signal,unit,t_s,ground_truth,estimate
fl_fy,N,42.471000,-192.96031188964844,-202.63213605538579
fl_fy,N,42.636000,-192.58473205566406,-199.65680455731157
fl_fy,N,42.801000,-200.32400512695312,-208.04436355272003
fl_fy,N,42.966000,-235.63357543945312,-266.80985474842885
fl_fy,N,43.131000,-239.26722717285156,-269.602169700995
fl_fy,N,43.296000,-259.622802734375,-303.3664820661657
fl_fy,N,43.461000,-259.361572265625,-297.08089229375605
fl_fy,N,43.626000,-264.7219543457031,-309.17089011309923
fl_fy,N,43.791000,-257.56964111328125,-293.38656053977473
fl_fy,N,43.956000,-248.05921936035156,-285.4337080263979
fl_fy,N,44.121000,-226.5701904296875,-246.99143206863593
fl_fy,N,44.286000,-204.17160034179688,-216.02193810499597
fl_fy,N,44.451000,-179.6466827392578,-184.42085625920183
fl_fy,N,44.616000,-154.7427978515625,-156.4649404757589
fl_fy,N,44.781000,-140.14781188964844,-138.39526252532923
fl_fy,N,44.946000,-141.55934143066406,-138.66500877029657
fl_fy,N,45.111000,-158.33543395996094,-160.06806924974916
fl_fy,N,45.276000,-167.62298583984375,-169.25251093950476
fl_fy,N,45.441000,-176.72421264648438,-183.1107175539427
fl_fy,N,45.705000,-163.215087890625,-169.17620917797927
fl_fy,N,45.870000,-145.0654754638672,-143.5915149079845
fl_fy,N,46.035000,-128.15110778808594,-121.24123842072376
fl_fy,N,46.200000,-111.92240905761719,-106.10431256719461
fl_fy,N,46.365000,-97.05903625488281,-90.98553103913537
fl_fy,N,46.530000,-87.22809600830078,-82.3163074456291
fl_fy,N,46.695000,-79.77618408203125,-73.90195267828422
fl_fy,N,46.860000,-75.77261352539062,-70.27171196048921
fl_fy,N,47.025000,-72.1233139038086,-66.23755617042353
fl_fy,N,47.190000,-69.32691192626953,-65.57517370675514
fl_fy,N,47.421000,-62.06452941894531,-57.78946943080008
fl_fy,N,47.586000,-60.430747985839844,-56.0411476167039
fl_fy,N,47.751000,-52.042850494384766,-47.54349143975564
fl_fy,N,47.916000,-45.563232421875,-41.84389036571201
fl_fy,N,48.081000,-36.41435623168945,-32.634487195649584
fl_fy,N,48.246000,-29.029024124145508,-26.160626895634646
fl_fy,N,48.411000,-22.542078018188477,-19.665897920022573
fl_fy,N,48.576000,-15.492720603942871,-14.090312908416712
fl_fy,N,48.741000,-10.177057266235352,-8.982782714512174
fl_fy,N,48.906000,-5.792982578277588,-5.090004119024239
fl_fy,N,49.104000,-1.8958450555801392,-1.6943952961745283
fl_fy,N,49.269000,-2.5666725635528564,-2.3167212372389456
fl_fy,N,49.434000,-2.963123083114624,-2.6628211338152488
fl_fy,N,49.599000,-6.6576361656188965,-5.933565271014727
fl_fy,N,49.764000,-14.153216361999512,-12.621390204075988
fl_fy,N,49.929000,-11.005121231079102,-9.701614632396542
fl_fy,N,50.094000,-6.474020957946777,-5.660048751397672
fl_fy,N,50.259000,-5.381947040557861,-4.933163140943256
fl_fy,N,50.424000,-11.388580322265625,-10.093515489581224
fl_fy,N,50.589000,-2.8607606887817383,-2.5499819447185863
fl_fy,N,50.853000,-6.172862529754639,-5.646725950543929
fl_fy,N,51.018000,-8.536108016967773,-7.7334570551194455
fl_fy,N,51.183000,-10.358197212219238,-9.48894735483849
fl_fy,N,51.348000,-25.634624481201172,-21.68477037021641
fl_fy,N,51.513000,-1.859983205795288,-1.6545970896664588
fl_fy,N,51.678000,-7.081030368804932,-6.2667373204069206
fl_fy,N,51.843000,-2.958498239517212,-2.702262315504458
fl_fy,N,52.008000,-8.182055473327637,-5.253166309632997
fl_fy,N,52.173000,-18.718992233276367,-17.47001054067903
fl_fy,N,52.338000,-20.601482391357422,-18.55087887410346
fl_fy,N,52.536000,-13.900777816772461,-12.359301014023982
fl_fy,N,52.701000,-5.239933967590332,-4.736403166253788
fl_fy,N,52.866000,-5.276373386383057,-4.718896325744343
fl_fy,N,53.031000,-6.449596405029297,-5.8222235187362665
fl_fy,N,53.196000,-4.192697048187256,-3.7109991957410515
fl_fy,N,53.361000,-8.060832977294922,-7.335924761887377
fl_fy,N,53.526000,-11.011490821838379,-9.669144098589172
fl_fy,N,53.691000,-13.720597267150879,-12.447410739319432
fl_fy,N,53.856000,-13.606371879577637,-12.178770984753324
fl_fy,N,54.021000,-11.603114128112793,-10.521304198685176
fl_fy,N,54.219000,-13.081816673278809,-11.972449044353494
fl_fy,N,54.384000,-10.4168062210083,-9.311563410406123
fl_fy,N,54.549000,-13.882209777832031,-12.50899213022647
fl_fy,N,54.714000,-11.292839050292969,-10.114090609979078
fl_fy,N,54.879000,-10.901769638061523,-9.870358099258466
fl_fy,N,55.044000,-10.759464263916016,-9.591614139957265
fl_fy,N,55.209000,-10.5924654006958,-9.432920854495581
fl_fy,N,55.374000,-10.046567916870117,-9.35178264204577
fl_fy,N,55.539000,-10.303648948669434,-8.86299393029406
fl_fy,N,55.704000,-8.596057891845703,-7.623974470352707
fl_fy,N,55.869000,-9.347639083862305,-8.292552368388412
fl_fy,N,56.034000,-8.7628812789917,-7.573325405519048
fl_fy,N,56.199000,-8.489555358886719,-7.628949508225602
fl_fy,N,56.364000,-8.820425033569336,-7.787921098155692
fl_fy,N,56.529000,-9.264124870300293,-8.20641827574545
fl_fy,N,56.694000,-9.308093070983887,-8.086472970321413
fl_fy,N,56.859000,-9.06808090209961,-7.9315775122639565
fl_fy,N,57.024000,-7.3418354988098145,-6.799171474660827
fl_fy,N,57.189000,-6.507954120635986,-6.303050872267958
fl_fy,N,57.354000,-8.723621368408203,-8.442389927172979
fl_fy,N,57.519000,-9.574378967285156,-9.517182773403773
fl_fy,N,57.684000,-10.408197402954102,-10.50126318854952
fl_fy,N,57.849000,-15.143777847290039,-15.52521618645602
fl_fy,N,58.014000,-16.319183349609375,-17.164731732957105
fl_fy,N,58.179000,-18.520301818847656,-19.482170236133665
fl_fy,N,58.344000,-29.310537338256836,-30.59808229516406
fl_fy,N,58.509000,-21.22848892211914,-21.969329981619406
fl_fy,N,58.674000,-25.025951385498047,-24.94779351833384
fl_fy,N,58.872000,-29.914073944091797,-28.342977398265408
fl_fy,N,59.037000,-34.63670349121094,-31.054090139480245
fl_fy,N,59.202000,-40.13330841064453,-35.92153040054996
fl_fy,N,59.367000,-44.2801399230957,-39.99937500401312
fl_fy,N,59.532000,-49.315799713134766,-43.57112326423375
fl_fy,N,59.697000,-55.17717361450195,-48.88106104874125
fl_fy,N,59.862000,-63.968299865722656,-59.25532996594305
fl_fy,N,60.027000,-70.73751068115234,-66.62111693429019
fl_fy,N,60.192000,-80.79934692382812,-78.849147548306
fl_fy,N,60.390000,-92.0136489868164,-90.73682030160452
fl_fy,N,60.555000,-108.54055786132812,-108.08127024982369
fl_fy,N,60.720000,-127.99664306640625,-132.5309805176288
fl_fy,N,60.885000,-140.56161499023438,-142.57563668551
fl_fy,N,61.050000,-151.37376403808594,-151.21265115231526
fl_fy,N,61.215000,-162.9831085205078,-164.70717015238952
fl_fy,N,61.380000,-167.35821533203125,-167.3974270601989
fl_fy,N,61.545000,-172.9300537109375,-178.24275860549366
fl_fy,N,61.710000,-170.2996826171875,-172.1618053588133
fl_fy,N,61.875000,-173.92929077148438,-174.6855651487441
fl_fy,N,62.139000,-185.70237731933594,-191.65826728630665
fl_fy,N,62.304000,-198.96385192871094,-212.10585098337665
fl_fy,N,62.469000,-205.79583740234375,-215.73733155724724
fl_fy,N,62.634000,-227.92474365234375,-253.30924143870803
fl_fy,N,62.964000,-268.22052001953125,-323.1048201897456
fl_fy,N,63.129000,-273.1595458984375,-332.6187198646858
fl_fy,N,63.294000,-302.805419921875,-383.65015233098813
fl_fy,N,63.558000,-324.7174987792969,-418.25087075004615
fl_fy,N,63.723000,-333.5831604003906,-432.2677930891942
fl_fy,N,63.888000,-343.17401123046875,-450.5701938030952
fl_fy,N,64.053000,-333.2533264160156,-430.18623599658184
fl_fy,N,64.218000,-320.3238220214844,-404.313825820666
fl_fy,N,64.383000,-302.82476806640625,-372.88877077686857
fl_fy,N,64.548000,-287.22625732421875,-348.6790275237878
fl_fy,N,64.713000,-269.2603759765625,-319.01673329114965
fl_fy,N,64.977000,-226.81248474121094,-256.5197646172123
fl_fy,N,65.142000,-218.6641082763672,-246.749412969905
fl_fy,N,65.307000,-214.9562530517578,-243.75467106562087
fl_fy,N,65.472000,-214.12306213378906,-242.63655085080978
fl_fy,N,65.637000,-230.2340850830078,-274.6160789488679
fl_fy,N,65.802000,-221.83518981933594,-258.6329922564518
fl_fy,N,65.967000,-233.37550354003906,-281.48574473611114
fl_fy,N,66.132000,-234.5441436767578,-283.93541231921347
fl_fy,N,66.297000,-237.77903747558594,-291.1225083364066
fl_fy,N,66.660000,-233.4180450439453,-287.29687696649466
fl_fy,N,66.825000,-221.57534790039062,-264.5472256143751
fl_fy,N,66.990000,-219.62171936035156,-261.5919544105887
fl_fy,N,67.155000,-202.53585815429688,-232.03542981567264
fl_fy,N,67.320000,-185.6715850830078,-206.7017450971213
fl_fy,N,67.485000,-155.6693878173828,-167.1263909486123
fl_fy,N,67.650000,-126.07286834716797,-127.70896659330216
fl_fy,N,67.815000,-107.78257751464844,-103.96555362279797
fl_fy,N,67.980000,-101.45863342285156,-100.50424429677824
fl_fy,N,68.244000,-96.00448608398438,-91.84552307624706
fl_fy,N,68.409000,-93.90342712402344,-90.08647686189704
fl_fy,N,68.574000,-98.98936462402344,-94.63092364965227
fl_fy,N,68.739000,-104.41576385498047,-102.67443662798432
fl_fy,N,68.904000,-128.30809020996094,-126.9168140199181
fl_fy,N,69.069000,-133.1129913330078,-131.31911456859035
fl_fy,N,69.234000,-124.7884750366211,-123.39793227522823
fl_fy,N,69.399000,-115.86715698242188,-112.00526644967671
fl_fy,N,69.663000,-60.17508316040039,-56.54462949511309
fl_fy,N,69.828000,-45.55521011352539,-42.451334070602144
fl_fy,N,69.993000,-37.072410583496094,-33.65068664465587
fl_fy,N,70.158000,-34.09690475463867,-30.82603324739937
fl_fy,N,70.323000,-37.65519714355469,-34.70461824488562
fl_fy,N,70.488000,-42.99680709838867,-38.69270702635037
fl_fy,N,70.653000,-46.70566940307617,-41.43094135409935
fl_fy,N,70.818000,-53.73332214355469,-48.826524771793494
fl_fy,N,70.983000,-56.47578430175781,-52.164596568105196
fl_fy,N,71.148000,-58.513023376464844,-53.56394636894177
fl_fy,N,71.313000,-59.08087921142578,-54.76328810833158
fl_fy,N,71.478000,-57.73341751098633,-52.413492294362335
fl_fy,N,71.643000,-56.776912689208984,-51.879611009095775
fl_fy,N,71.808000,-55.84385299682617,-51.47398471943173
fl_fy,N,71.973000,-53.85776901245117,-49.36643437886606
fl_fy,N,72.138000,-54.264503479003906,-49.76341483811566
fl_fy,N,72.303000,-53.76667022705078,-49.74849511457785
fl_fy,N,72.468000,-54.361328125,-49.99643186126684
fl_fy,N,72.633000,-54.79762649536133,-50.59730338145979
fl_fy,N,72.798000,-54.359249114990234,-51.247406121675446
fl_fy,N,72.963000,-51.60307312011719,-47.388735149125594
fl_fy,N,73.128000,-50.306392669677734,-45.89973198729909
fl_fy,N,73.293000,-48.147151947021484,-42.821665025472065
fl_fy,N,73.458000,-47.408042907714844,-42.626419797992064
fl_fy,N,73.623000,-48.550018310546875,-43.835196815854474
fl_fy,N,73.788000,-51.52265167236328,-47.15076868152493
fl_fy,N,73.953000,-53.92271041870117,-48.697526706803245
fl_fy,N,74.118000,-55.639888763427734,-51.293555264948765
fl_fy,N,74.283000,-54.609745025634766,-50.01334843233941
fl_fy,N,74.448000,-48.76148986816406,-44.87417814021926
fl_fy,N,74.613000,-40.14701843261719,-37.14059777881717
fl_fy,N,74.778000,-30.270315170288086,-27.128387791857147
fl_fy,N,74.943000,-23.422483444213867,-21.305762859356154
fl_fy,N,75.108000,-24.711780548095703,-22.166376090536613
fl_fy,N,75.273000,-34.87944412231445,-31.602827242744418
fl_fy,N,75.438000,-51.64857482910156,-45.0743784348852
fl_fy,N,75.537000,-57.342384338378906,-53.01717221307277
fl_fy,N,75.603000,-61.253082275390625,-54.754957572703674
fl_fy,N,75.702000,-62.0368766784668,-57.65381276407853
fl_fy,N,75.867000,-54.47567367553711,-49.440147180767475
fl_fy,N,76.032000,-44.14552307128906,-39.581957506044496
fl_fy,N,76.263000,-25.609067916870117,-23.46529466513762
fl_fy,N,76.427999,-22.51470184326172,-20.192864809071313
fl_fy,N,76.593000,-18.83513832092285,-16.781988647855584
fl_fy,N,76.758000,-18.535120010375977,-16.681435682829118
fl_fy,N,76.923000,-20.898290634155273,-18.418680241078203
fl_fy,N,77.088000,-22.099580764770508,-20.029836765289485
fl_fy,N,77.253000,-23.23284339904785,-20.9622744561223
fl_fy,N,77.418000,-23.739259719848633,-22.082058561625452
fl_fy,N,77.583000,-22.177661895751953,-19.188499245432695
fl_fy,N,77.847000,-19.923524856567383,-17.520305517603823
fl_fy,N,78.012000,-19.278400421142578,-17.010920940268196
fl_fy,N,78.177000,-14.28057861328125,-12.933209310074467
fl_fy,N,78.342000,-12.546320915222168,-11.205885142911647
fl_fy,N,78.506999,-11.836221694946289,-10.461676773769005
fl_fy,N,78.672000,-11.311079978942871,-10.06427734531022
fl_fy,N,78.837000,-9.719339370727539,-8.685986954090934
fl_fy,N,79.002000,-8.613948822021484,-7.643055673076428
fl_fy,N,79.167000,-7.198423862457275,-6.373761214969807
fl_fy,N,79.332000,-5.569756984710693,-4.985616115692321
fl_fy,N,79.497000,-3.7341668605804443,-3.29203370607318
fl_fy,N,79.662000,1.2302607297897339,1.114894073659517
fl_fy,N,79.827000,2.240302324295044,1.9726538983879403
fl_fy,N,79.992000,9.30767822265625,8.171087140970995
fl_fy,N,80.157000,20.177156448364258,18.160772852674032
fl_fy,N,80.322000,32.94364547729492,29.643931291917088
fl_fy,N,80.487000,42.76076126098633,37.79900457050367
fl_fy,N,80.651999,56.33564376831055,51.203043198824474
fl_fy,N,80.817000,65.09534454345703,59.56624056710497
fl_fy,N,80.982000,73.85624694824219,68.11960711933324
fl_fy,N,81.147000,77.08883666992188,70.78916672177917
fl_fy,N,81.312000,83.71041870117188,77.0799424007029
fl_fy,N,81.477000,93.1548080444336,87.96875600442812
fl_fy,N,81.641999,104.36691284179688,98.59952344693349
fl_fy,N,81.807000,112.17936706542969,103.24919008341591
fl_fy,N,81.972000,129.19578552246094,123.42428998283089
fl_fy,N,82.137000,140.26634216308594,137.76022898369487
fl_fy,N,82.302000,146.92343139648438,148.1357584055384
fl_fy,N,82.467000,160.95880126953125,171.50757217890566
fl_fy,N,82.730999,155.441162109375,168.45354622074814
fl_fy,N,82.896000,156.28988647460938,172.89363835644843
fl_fy,N,83.061000,143.3091278076172,154.1430359499668
fl_fy,N,83.226000,133.43801879882812,142.1747251380878
fl_fy,N,83.391000,126.2137680053711,133.9600825608278
fl_fy,N,83.556000,122.70686340332031,127.57788601469832
fl_fy,N,83.720999,122.8495864868164,123.04983830333066
fl_fy,N,83.886000,130.66522216796875,128.90252758231748
fl_fy,N,84.051000,127.58123779296875,121.99139467812641
fl_fy,N,84.348000,118.31594848632812,111.63972941380831
fl_fy,N,84.513000,110.11685180664062,104.1836905200593
fl_fy,N,84.677999,94.8180923461914,88.47899768625606
fl_fy,N,84.842999,78.42707824707031,73.2962636685913
fl_fy,N,85.008000,59.01271057128906,55.19032409678009
fl_fy,N,85.173000,48.24177551269531,45.50059690250794
fl_fy,N,85.338000,35.987327575683594,33.35251899724581
fl_fy,N,85.503000,13.419404029846191,12.200736838617392
fl_fy,N,85.668000,12.771450996398926,11.797847755256214
fl_fy,N,85.832999,-30.670452117919922,-26.494876065825082
fl_fy,N,85.998000,-65.98413848876953,-60.60414840768776
fl_fy,N,86.163000,-83.31277465820312,-76.89520119086353
fl_fy,N,86.328000,-94.30333709716797,-88.83384950889503
fl_fy,N,86.493000,-99.97837829589844,-95.55643329874961
fl_fy,N,86.658000,-105.34748077392578,-99.4239415473184
fl_fy,N,86.822999,-117.98249816894531,-111.91060093406061
fl_fy,N,86.987999,-133.63841247558594,-133.00871021895608
fl_fy,N,87.153000,-154.7095184326172,-159.33983664104977
fl_fy,N,87.417000,-192.64158630371094,-206.14087186790925
fl_fy,N,87.747000,-242.2208251953125,-274.56380628859955
fl_fy,N,87.911999,-267.67022705078125,-313.72192325928745
fl_fy,N,88.077000,-289.7464599609375,-351.9558374013511
fl_fy,N,88.407000,-311.75177001953125,-391.58830887098924
fl_fy,N,88.572000,-319.5498352050781,-407.12906426872496
fl_fy,N,88.737000,-327.80218505859375,-424.57891778713866
fl_fy,N,89.000999,-324.50958251953125,-423.21247509348063
fl_fy,N,89.166000,-301.0874328613281,-380.459634448563
fl_fy,N,89.331000,-277.0646667480469,-338.45358510916986
fl_fy,N,89.496000,-248.9183349609375,-292.96623431314225
fl_fy,N,89.661000,-211.20840454101562,-238.0632473757056
fl_fy,N,89.825999,-177.806640625,-193.5153244604581
fl_fy,N,89.990999,-157.64686584472656,-168.47818168139383
fl_fy,N,90.155999,-148.99949645996094,-160.17221239439456
fl_fy,N,90.321000,-151.1393585205078,-161.74006906978786
fl_fy,N,90.486000,-150.5886993408203,-157.6329683286795
fl_fy,N,90.651000,-149.69381713867188,-153.29069689744497
fl_fy,N,90.816000,-128.91262817382812,-126.35904245058545
fl_fy,N,90.980999,-103.95100402832031,-97.84264779242359
fl_fy,N,91.145999,-80.5680160522461,-76.10484721038505
fl_fy,N,91.311000,-60.674659729003906,-59.865311567155146
fl_fy,N,91.476000,-45.42429733276367,-44.64757327119076
fl_fy,N,91.641000,-34.92963790893555,-35.17130523948927
fl_fy,N,91.806000,-23.650066375732422,-24.804965621057125
fl_fy,N,91.970999,-14.127368927001953,-14.446730142578108
fl_fy,N,92.168999,0.7052211165428162,0.7075920238570723
fl_fy,N,92.334000,8.773015022277832,8.27160545812048
fl_fy,N,92.499000,15.043060302734375,13.901875988475727
fl_fy,N,92.664000,20.860435485839844,18.220063169760948
fl_fy,N,92.829000,28.99245834350586,24.630937666478527
fl_fy,N,92.993999,47.72670364379883,42.31411867178433
fl_fy,N,93.158999,63.30696105957031,58.05082386909649
fl_fy,N,93.323999,79.36172485351562,74.09789591379919
fl_fy,N,93.489000,94.16218566894531,90.092707606665
fl_fy,N,93.654000,108.27570343017578,105.47467616138339
fl_fy,N,93.918000,134.9968719482422,135.48875155480198
fl_fy,N,94.082999,150.62306213378906,151.03299302442807
fl_fy,N,94.247999,167.86105346679688,168.7153235382693
fl_fy,N,94.413000,179.09536743164062,182.98285440166063
fl_fy,N,94.578000,181.25299072265625,183.8019541413793
fl_fy,N,94.743000,183.39341735839844,187.51533446707103
fl_fy,N,94.908000,182.6551513671875,185.67161512548492
fl_fy,N,95.072999,181.5537872314453,183.71540182425346
fl_fy,N,95.336999,193.7796630859375,205.35540790601442
fl_fy,N,95.502000,191.3616943359375,200.92316489815707
fl_fy,N,95.667000,195.09121704101562,205.70221801373168
fl_fy,N,95.832000,205.93247985839844,221.23253644193684
fl_fy,N,95.997000,225.57176208496094,251.86154059152042
fl_fy,N,96.161999,256.4831848144531,302.80441203531683
fl_fy,N,96.326999,275.4883117675781,332.6965340009461
fl_fy,N,96.657000,312.60858154296875,395.98369578323076
fl_fy,N,96.921000,369.8627014160156,516.6892795235526
fl_fy,N,97.085999,329.6348571777344,431.5871608084498
fl_fy,N,97.250999,317.74951171875,407.18370386057336
fl_fy,N,97.415999,298.4375,367.7885352121281
fl_fy,N,97.581000,257.59832763671875,293.8847929469228
fl_fy,N,97.746000,210.7165069580078,226.93935519480507
fl_fy,N,97.911000,133.10826110839844,127.68375567997903
fl_fy,N,98.075999,90.54345703125,84.71692617076121
fl_fy,N,98.240999,47.863548278808594,44.35908795450146
fl_fy,N,98.438999,38.56032943725586,35.283600731830184
fl_fy,N,98.670000,38.92487335205078,34.73168034042594
