signal,unit,t_s,ground_truth,estimate
front_mu,-,352.340998,0.49699997901916504,0.6794111728668213
front_mu,-,352.505998,0.49699997901916504,0.6794111728668213
front_mu,-,352.670998,0.49699997901916504,0.6794111728668213
front_mu,-,352.835998,0.49699997901916504,0.6794111728668213
front_mu,-,353.000998,0.49699997901916504,0.6794111728668213
front_mu,-,353.165998,0.49699997901916504,0.6794111728668213
front_mu,-,353.231998,0.49699997901916504,0.6794111728668213
front_mu,-,353.363998,0.49699997901916504,0.6794111728668213
front_mu,-,353.528998,0.49699997901916504,0.6794111728668213
front_mu,-,353.693998,0.49699997901916504,0.6794111728668213
front_mu,-,353.957998,0.49629998207092285,0.6794111728668213
front_mu,-,354.122998,0.49629998207092285,0.6794111728668213
front_mu,-,354.287998,0.49629998207092285,0.6794111728668213
front_mu,-,354.452998,0.49629998207092285,0.6794111728668213
front_mu,-,354.617998,0.49629998207092285,0.6794111728668213
front_mu,-,354.782998,0.49629998207092285,0.6794111728668213
front_mu,-,354.947998,0.49629998207092285,0.6794111728668213
front_mu,-,355.112998,0.49629998207092285,0.6794111728668213
front_mu,-,355.277998,0.49629998207092285,0.6794111728668213
front_mu,-,355.442998,0.49629998207092285,0.6794111728668213
front_mu,-,355.640998,0.49559998512268066,0.6794111728668213
front_mu,-,355.805998,0.49559998512268066,0.6794111728668213
front_mu,-,355.970998,0.49559998512268066,0.6794111728668213
front_mu,-,356.135998,0.49559998512268066,0.6794111728668213
front_mu,-,356.300998,0.49559998512268066,0.6794111728668213
front_mu,-,356.465998,0.49559998512268066,0.6794111728668213
front_mu,-,356.630998,0.49559998512268066,0.6794111728668213
front_mu,-,356.795998,0.49559998512268066,0.6794111728668213
front_mu,-,356.960998,0.49559998512268066,0.6794111728668213
front_mu,-,357.125998,0.49559998512268066,0.6794111728668213
front_mu,-,357.389998,0.49490001797676086,0.6794111728668213
front_mu,-,357.554998,0.49490001797676086,0.6794111728668213
front_mu,-,357.719998,0.49490001797676086,0.6794111728668213
front_mu,-,357.884998,0.49490001797676086,0.6794111728668213
front_mu,-,358.049998,0.49490001797676086,0.6794111728668213
front_mu,-,358.214998,0.49490001797676086,0.6794111728668213
front_mu,-,358.379998,0.49490001797676086,0.6794111728668213
front_mu,-,358.544998,0.49490001797676086,0.6794111728668213
front_mu,-,358.709998,0.49490001797676086,0.6794111728668213
front_mu,-,358.874998,0.4941999614238739,0.6794111728668213
front_mu,-,359.039998,0.4941999614238739,0.6794111728668213
front_mu,-,359.204998,0.4941999614238739,0.6794111728668213
front_mu,-,359.369998,0.4941999614238739,0.6794111728668213
front_mu,-,359.534998,0.4941999614238739,0.6794111728668213
front_mu,-,359.699998,0.4941999614238739,0.6794111728668213
front_mu,-,359.864998,0.4941999614238739,0.6794111728668213
front_mu,-,360.029998,0.4941999614238739,0.6794111728668213
front_mu,-,360.194998,0.4941999614238739,0.6794111728668213
front_mu,-,360.524998,0.4934999942779541,0.6794111728668213
front_mu,-,360.689998,0.4934999942779541,0.6794111728668213
front_mu,-,360.854998,0.4934999942779541,0.6794111728668213
front_mu,-,361.019998,0.4934999942779541,0.6794111728668213
front_mu,-,361.184998,0.4934999942779541,0.6794111728668213
front_mu,-,361.349998,0.4934999942779541,0.6794111728668213
front_mu,-,361.514998,0.4934999942779541,0.6794111728668213
front_mu,-,361.679998,0.4934999942779541,0.6794111728668213
front_mu,-,361.844998,0.4934999942779541,0.6794111728668213
front_mu,-,362.042998,0.4927999973297119,0.6794111728668213
front_mu,-,362.207998,0.4927999973297119,0.6794111728668213
front_mu,-,362.372998,0.4927999973297119,0.6794111728668213
front_mu,-,362.537998,0.4927999973297119,0.6794111728668213
front_mu,-,362.702998,0.4927999973297119,0.6794111728668213
front_mu,-,362.867998,0.4927999973297119,0.6794111728668213
front_mu,-,363.032998,0.4927999973297119,0.6794111728668213
front_mu,-,363.197998,0.4927999973297119,0.6794111728668213
front_mu,-,363.362998,0.4927999973297119,0.6794111728668213
front_mu,-,363.593998,0.4921000003814697,0.6794111728668213
front_mu,-,363.758998,0.4921000003814697,0.6794111728668213
front_mu,-,363.923998,0.4921000003814697,0.6794111728668213
front_mu,-,364.088998,0.4921000003814697,0.6794111728668213
front_mu,-,364.253998,0.4921000003814697,0.6794111728668213
front_mu,-,364.418998,0.4921000003814697,0.6794111728668213
front_mu,-,364.583998,0.4921000003814697,0.6794111728668213
front_mu,-,364.748998,0.4921000003814697,0.6794111728668213
front_mu,-,364.913998,0.4921000003814697,0.6794111728668213
front_mu,-,365.177998,0.49140000343322754,0.6794111728668213
front_mu,-,365.342998,0.49140000343322754,0.6794111728668213
front_mu,-,365.672998,0.49140000343322754,0.6794111728668213
front_mu,-,365.837998,0.49140000343322754,0.6794111728668213
front_mu,-,366.002998,0.49140000343322754,0.6794111728668213
front_mu,-,366.167998,0.49140000343322754,0.6794111728668213
front_mu,-,366.332998,0.49140000343322754,0.6794111728668213
front_mu,-,366.497998,0.49140000343322754,0.6794111728668213
front_mu,-,366.761998,0.49069997668266296,0.6794111728668213
front_mu,-,366.926998,0.49069997668266296,0.6794111728668213
front_mu,-,367.091998,0.49069997668266296,0.6794111728668213
front_mu,-,367.256998,0.49069997668266296,0.6794111728668213
front_mu,-,367.421998,0.49069997668266296,0.6794111728668213
front_mu,-,367.586998,0.49069997668266296,0.6794111728668213
front_mu,-,367.751998,0.49069997668266296,0.6794111728668213
front_mu,-,367.916998,0.49069997668266296,0.6794111728668213
front_mu,-,368.081998,0.49069997668266296,0.6794111728668213
front_mu,-,368.312998,0.4899999797344208,0.6794111728668213
front_mu,-,368.477998,0.4899999797344208,0.6794111728668213
front_mu,-,368.642998,0.4899999797344208,0.6794111728668213
front_mu,-,368.807998,0.4899999797344208,0.6794111728668213
front_mu,-,368.972998,0.4899999797344208,0.6794111728668213
front_mu,-,369.137998,0.4899999797344208,0.6794111728668213
front_mu,-,369.302998,0.4899999797344208,0.6794111728668213
front_mu,-,369.467998,0.4899999797344208,0.6794111728668213
front_mu,-,369.632998,0.4899999797344208,0.6794111728668213
front_mu,-,369.896998,0.4892999827861786,0.6794111728668213
front_mu,-,370.061998,0.4892999827861786,0.6794111728668213
front_mu,-,370.226998,0.4892999827861786,0.6794111728668213
front_mu,-,370.391998,0.4892999827861786,0.6794111728668213
front_mu,-,370.556998,0.4892999827861786,0.6794111728668213
front_mu,-,370.721998,0.4892999827861786,0.6794111728668213
front_mu,-,370.886998,0.4892999827861786,0.6794111728668213
front_mu,-,371.051998,0.4892999827861786,0.6794111728668213
front_mu,-,371.216998,0.4892999827861786,0.6794111728668213
front_mu,-,371.381998,0.4892999827861786,0.6794111728668213
front_mu,-,371.645998,0.4886000156402588,0.6794111728668213
front_mu,-,371.810998,0.4886000156402588,0.6794111728668213
front_mu,-,371.975998,0.4886000156402588,0.6794111728668213
front_mu,-,372.140998,0.4886000156402588,0.6794111728668213
front_mu,-,372.305998,0.4886000156402588,0.6794111728668213
front_mu,-,372.470998,0.4886000156402588,0.6794111728668213
front_mu,-,372.635998,0.4886000156402588,0.6794111728668213
front_mu,-,372.800998,0.4886000156402588,0.6794111728668213
front_mu,-,372.965998,0.4886000156402588,0.6794111728668213
front_mu,-,373.229998,0.4879000186920166,0.6794111728668213
front_mu,-,373.394998,0.4879000186920166,0.6794111728668213
front_mu,-,373.724998,0.4879000186920166,0.6794111728668213
front_mu,-,373.889998,0.4879000186920166,0.6794111728668213
front_mu,-,374.054998,0.4879000186920166,0.6794111728668213
front_mu,-,374.219998,0.4879000186920166,0.6794111728668213
front_mu,-,374.384998,0.4879000186920166,0.6794111728668213
front_mu,-,374.549998,0.4879000186920166,0.6794111728668213
front_mu,-,374.813998,0.487199991941452,0.6794111728668213
front_mu,-,374.978998,0.487199991941452,0.6794111728668213
front_mu,-,375.308998,0.487199991941452,0.6794111728668213
front_mu,-,375.473998,0.487199991941452,0.6794111728668213
front_mu,-,375.638998,0.487199991941452,0.6794111728668213
front_mu,-,375.803998,0.487199991941452,0.6794111728668213
front_mu,-,375.968998,0.487199991941452,0.6794111728668213
front_mu,-,376.133998,0.487199991941452,0.6794111728668213
front_mu,-,376.364998,0.48649999499320984,0.6794111728668213
front_mu,-,376.529998,0.48649999499320984,0.6794111728668213
front_mu,-,376.694998,0.48649999499320984,0.6794111728668213
front_mu,-,376.859998,0.48649999499320984,0.6794111728668213
front_mu,-,377.024998,0.48649999499320984,0.6794111728668213
front_mu,-,377.189998,0.48649999499320984,0.6794111728668213
front_mu,-,377.354998,0.48649999499320984,0.6794111728668213
front_mu,-,377.519998,0.48649999499320984,0.6794111728668213
front_mu,-,377.684998,0.48649999499320984,0.6794111728668213
front_mu,-,377.849998,0.48579999804496765,0.6794111728668213
front_mu,-,378.014998,0.48579999804496765,0.6794111728668213
front_mu,-,378.179998,0.48579999804496765,0.6794111728668213
front_mu,-,378.344998,0.48579999804496765,0.6794111728668213
front_mu,-,378.509998,0.48579999804496765,0.6794111728668213
front_mu,-,378.674998,0.48579999804496765,0.6794111728668213
front_mu,-,378.839998,0.48579999804496765,0.6794111728668213
front_mu,-,379.004998,0.48579999804496765,0.6794111728668213
front_mu,-,379.169998,0.48579999804496765,0.6794111728668213
front_mu,-,379.400998,0.48510000109672546,0.6794111728668213
front_mu,-,379.565998,0.48510000109672546,0.6794111728668213
front_mu,-,379.730998,0.48510000109672546,0.6794111728668213
front_mu,-,379.895998,0.48510000109672546,0.6794111728668213
front_mu,-,380.060998,0.48510000109672546,0.6794111728668213
front_mu,-,380.225998,0.48510000109672546,0.6794111728668213
front_mu,-,380.390998,0.48510000109672546,0.6794111728668213
front_mu,-,380.555998,0.48510000109672546,0.6794111728668213
front_mu,-,380.720998,0.48510000109672546,0.6794111728668213
front_mu,-,380.918998,0.4843999743461609,0.6794111728668213
front_mu,-,381.083998,0.4843999743461609,0.6794111728668213
front_mu,-,381.248998,0.4843999743461609,0.6794111728668213
front_mu,-,381.413998,0.4843999743461609,0.6794111728668213
front_mu,-,381.578998,0.4843999743461609,0.6794111728668213
front_mu,-,381.743998,0.4843999743461609,0.6794111728668213
front_mu,-,381.908998,0.4843999743461609,0.6794111728668213
front_mu,-,382.073998,0.4843999743461609,0.6794111728668213
front_mu,-,382.238998,0.4843999743461609,0.6794111728668213
front_mu,-,382.403998,0.4843999743461609,0.6794111728668213
front_mu,-,382.568998,0.4836999773979187,0.6794111728668213
front_mu,-,382.733998,0.4836999773979187,0.6794111728668213
front_mu,-,382.898998,0.4836999773979187,0.6794111728668213
front_mu,-,383.063998,0.4836999773979187,0.6794111728668213
front_mu,-,383.228998,0.4836999773979187,0.6794111728668213
front_mu,-,383.393998,0.4836999773979187,0.6794111728668213
front_mu,-,383.558998,0.4836999773979187,0.6794111728668213
front_mu,-,383.723998,0.4836999773979187,0.6794111728668213
front_mu,-,383.888998,0.4836999773979187,0.6794111728668213
front_mu,-,384.119998,0.4829999804496765,0.6794111728668213
front_mu,-,384.284998,0.4829999804496765,0.6794111728668213
front_mu,-,384.449998,0.4829999804496765,0.6794111728668213
front_mu,-,384.614998,0.4829999804496765,0.6794111728668213
front_mu,-,384.779998,0.4829999804496765,0.6794111728668213
front_mu,-,384.944998,0.4829999804496765,0.6794111728668213
front_mu,-,385.109998,0.4829999804496765,0.6794111728668213
front_mu,-,385.274998,0.4829999804496765,0.6794111728668213
front_mu,-,385.439998,0.4829999804496765,0.6794111728668213
front_mu,-,385.703998,0.4823000133037567,0.6794111728668213
front_mu,-,385.868998,0.4823000133037567,0.6794111728668213
front_mu,-,386.033998,0.4823000133037567,0.6794111728668213
front_mu,-,386.198998,0.4823000133037567,0.6794111728668213
front_mu,-,386.363998,0.4823000133037567,0.6794111728668213
front_mu,-,386.528998,0.4823000133037567,0.6794111728668213
front_mu,-,386.693998,0.4823000133037567,0.6794111728668213
front_mu,-,386.858998,0.4823000133037567,0.6794111728668213
front_mu,-,387.023998,0.4823000133037567,0.6794111728668213
front_mu,-,387.221998,0.4823000133037567,0.6794111728668213
front_mu,-,387.452998,0.4816000163555145,0.6794111728668213
front_mu,-,387.782998,0.4816000163555145,0.6794111728668213
front_mu,-,387.947998,0.4816000163555145,0.6794111728668213
front_mu,-,388.112998,0.4816000163555145,0.6794111728668213
front_mu,-,388.277998,0.4816000163555145,0.6794111728668213
front_mu,-,388.442998,0.4816000163555145,0.6794111728668213
front_mu,-,388.607998,0.4816000163555145,0.6794111728668213
front_mu,-,388.772998,0.4816000163555145,0.6794111728668213
front_mu,-,389.003998,0.48089998960494995,0.6794111728668213
front_mu,-,389.168998,0.48089998960494995,0.6794111728668213
front_mu,-,389.333998,0.48089998960494995,0.6794111728668213
front_mu,-,389.498998,0.48089998960494995,0.6794111728668213
front_mu,-,389.663998,0.48089998960494995,0.6794111728668213
front_mu,-,389.828998,0.48089998960494995,0.6794111728668213
front_mu,-,389.993998,0.48089998960494995,0.6794111728668213
front_mu,-,390.158998,0.48089998960494995,0.6794111728668213
front_mu,-,390.323998,0.48089998960494995,0.6794111728668213
front_mu,-,390.488998,0.48089998960494995,0.6794111728668213
front_mu,-,390.719998,0.48019999265670776,0.6794111728668213
front_mu,-,390.884998,0.48019999265670776,0.6794111728668213
front_mu,-,391.049998,0.48019999265670776,0.6794111728668213
front_mu,-,391.214998,0.48019999265670776,0.6794111728668213
front_mu,-,391.379998,0.48019999265670776,0.6794111728668213
front_mu,-,391.544998,0.48019999265670776,0.6794111728668213
front_mu,-,391.874998,0.48019999265670776,0.6794111728668213
front_mu,-,392.039998,0.48019999265670776,0.6794111728668213
front_mu,-,392.204998,0.48019999265670776,0.6794111728668213
front_mu,-,392.369998,0.48019999265670776,0.6794111728668213
front_mu,-,392.534998,0.4794999957084656,0.6794111728668213
front_mu,-,392.699998,0.4794999957084656,0.6794111728668213
front_mu,-,392.864998,0.4794999957084656,0.6794111728668213
front_mu,-,393.029998,0.4794999957084656,0.6794111728668213
front_mu,-,393.194998,0.4794999957084656,0.6794111728668213
front_mu,-,393.359998,0.4794999957084656,0.6794111728668213
front_mu,-,393.524998,0.4794999957084656,0.6794111728668213
front_mu,-,393.689998,0.4794999957084656,0.6794111728668213
front_mu,-,393.854998,0.4794999957084656,0.6794111728668213
front_mu,-,394.019998,0.4794999957084656,0.6794111728668213
front_mu,-,394.184998,0.4794999957084656,0.6794111728668213
front_mu,-,394.415998,0.4787999987602234,0.6794111728668213
front_mu,-,394.580998,0.4787999987602234,0.6794111728668213
front_mu,-,394.745998,0.4787999987602234,0.6794111728668213
front_mu,-,394.910998,0.4787999987602234,0.6794111728668213
front_mu,-,395.075998,0.4787999987602234,0.6794111728668213
front_mu,-,395.240998,0.4787999987602234,0.6794111728668213
front_mu,-,395.405998,0.4787999987602234,0.6794111728668213
front_mu,-,395.570998,0.4787999987602234,0.6794111728668213
front_mu,-,395.735998,0.4787999987602234,0.6794111728668213
front_mu,-,395.900998,0.4787999987602234,0.6794111728668213
front_mu,-,396.065998,0.4787999987602234,0.6794111728668213
front_mu,-,396.329998,0.4781000018119812,0.6794111728668213
front_mu,-,396.494998,0.4781000018119812,0.6794111728668213
front_mu,-,396.659998,0.4781000018119812,0.6794111728668213
front_mu,-,396.824998,0.4781000018119812,0.6794111728668213
front_mu,-,396.989998,0.4781000018119812,0.6794111728668213
front_mu,-,397.154998,0.4781000018119812,0.6794111728668213
front_mu,-,397.319998,0.4781000018119812,0.6794111728668213
front_mu,-,397.484998,0.4781000018119812,0.6794111728668213
front_mu,-,397.649998,0.4781000018119812,0.6794111728668213
front_mu,-,397.814998,0.4781000018119812,0.6794111728668213
front_mu,-,398.045998,0.4773999750614166,0.6794111728668213
front_mu,-,398.210998,0.4773999750614166,0.6794111728668213
front_mu,-,398.375998,0.4773999750614166,0.6794111728668213
front_mu,-,398.540998,0.4773999750614166,0.6794111728668213
front_mu,-,398.705998,0.4773999750614166,0.6794111728668213
front_mu,-,398.870998,0.4773999750614166,0.6794111728668213
front_mu,-,399.035998,0.4773999750614166,0.6794111728668213
front_mu,-,399.200998,0.4773999750614166,0.6794111728668213
front_mu,-,399.365998,0.4773999750614166,0.6794111728668213
front_mu,-,399.530998,0.4773999750614166,0.6794111728668213
front_mu,-,399.695998,0.4773999750614166,0.6794111728668213
front_mu,-,399.893998,0.47669997811317444,0.6794111728668213
front_mu,-,400.058998,0.47669997811317444,0.6794111728668213
front_mu,-,400.223998,0.47669997811317444,0.6794111728668213
front_mu,-,400.388998,0.47669997811317444,0.6794111728668213
front_mu,-,400.553998,0.47669997811317444,0.6794111728668213
front_mu,-,400.718998,0.47669997811317444,0.6794111728668213
front_mu,-,400.883998,0.47669997811317444,0.6794111728668213
front_mu,-,401.048998,0.47669997811317444,0.6794111728668213
front_mu,-,401.213998,0.47669997811317444,0.6794111728668213
front_mu,-,401.378998,0.47669997811317444,0.6794111728668213
front_mu,-,401.543998,0.47669997811317444,0.6794111728668213
front_mu,-,401.774998,0.47600001096725464,0.6794111728668213
front_mu,-,401.939998,0.47600001096725464,0.6794111728668213
front_mu,-,402.104998,0.47600001096725464,0.6794111728668213
front_mu,-,402.269998,0.47600001096725464,0.6794111728668213
front_mu,-,402.434998,0.47600001096725464,0.6794111728668213
front_mu,-,402.599998,0.47600001096725464,0.6794111728668213
front_mu,-,402.764998,0.47600001096725464,0.6794111728668213
front_mu,-,402.929998,0.47600001096725464,0.6794111728668213
front_mu,-,403.094998,0.47600001096725464,0.6794111728668213
front_mu,-,403.259998,0.47600001096725464,0.6794111728668213
front_mu,-,403.424998,0.47600001096725464,0.6794111728668213
front_mu,-,403.622998,0.47530001401901245,0.6794111728668213
front_mu,-,403.787998,0.47530001401901245,0.6794111728668213
front_mu,-,403.952998,0.47530001401901245,0.6794111728668213
front_mu,-,404.117998,0.47530001401901245,0.6794111728668213
front_mu,-,404.282998,0.47530001401901245,0.6794111728668213
front_mu,-,404.447998,0.47530001401901245,0.6794111728668213
front_mu,-,404.612998,0.47530001401901245,0.6794111728668213
front_mu,-,404.777998,0.47530001401901245,0.6794111728668213
front_mu,-,404.942998,0.47530001401901245,0.6794111728668213
front_mu,-,405.107998,0.47530001401901245,0.6794111728668213
front_mu,-,405.272998,0.47530001401901245,0.6794111728668213
front_mu,-,405.536998,0.4745999872684479,0.6794111728668213
front_mu,-,405.701998,0.4745999872684479,0.6794111728668213
front_mu,-,405.866998,0.4745999872684479,0.6794111728668213
front_mu,-,406.031998,0.4745999872684479,0.6794111728668213
front_mu,-,406.196998,0.4745999872684479,0.6794111728668213
front_mu,-,406.361998,0.4745999872684479,0.6794111728668213
front_mu,-,406.526998,0.4745999872684479,0.6794111728668213
front_mu,-,406.691998,0.4745999872684479,0.6794111728668213
front_mu,-,406.856998,0.4745999872684479,0.6794111728668213
front_mu,-,407.021998,0.4745999872684479,0.6794111728668213
front_mu,-,407.186998,0.4745999872684479,0.6794111728668213
front_mu,-,407.384998,0.4738999903202057,0.6794111728668213
front_mu,-,407.549998,0.4738999903202057,0.6794111728668213
front_mu,-,407.714998,0.4738999903202057,0.6794111728668213
front_mu,-,407.879998,0.4738999903202057,0.6794111728668213
front_mu,-,408.044998,0.4738999903202057,0.6794111728668213
front_mu,-,408.209998,0.4738999903202057,0.6794111728668213
front_mu,-,408.374998,0.4738999903202057,0.6794111728668213
front_mu,-,408.539998,0.4738999903202057,0.6794111728668213
front_mu,-,408.704998,0.4738999903202057,0.6794111728668213
front_mu,-,408.869998,0.4738999903202057,0.6794111728668213
front_mu,-,409.034998,0.4738999903202057,0.6794111728668213
front_mu,-,409.298998,0.4731999933719635,0.6794111728668213
front_mu,-,409.463998,0.4731999933719635,0.6794111728668213
front_mu,-,409.628998,0.4731999933719635,0.6794111728668213
front_mu,-,409.793998,0.4731999933719635,0.6794111728668213
front_mu,-,409.958998,0.4731999933719635,0.6794111728668213
front_mu,-,410.123998,0.4731999933719635,0.6794111728668213
front_mu,-,410.288998,0.4731999933719635,0.6794111728668213
front_mu,-,410.453998,0.4731999933719635,0.6794111728668213
front_mu,-,410.618998,0.4731999933719635,0.6794111728668213
front_mu,-,410.783998,0.4731999933719635,0.6794111728668213
front_mu,-,410.948998,0.4731999933719635,0.6794111728668213
front_mu,-,411.146998,0.4724999964237213,0.6794111728668213
front_mu,-,411.311998,0.4724999964237213,0.6794111728668213
front_mu,-,411.476998,0.4724999964237213,0.6794111728668213
front_mu,-,411.641998,0.4724999964237213,0.6794111728668213
front_mu,-,411.806998,0.4724999964237213,0.6794111728668213
front_mu,-,411.971998,0.4724999964237213,0.6794111728668213
front_mu,-,412.136998,0.4724999964237213,0.6794111728668213
front_mu,-,412.301998,0.4724999964237213,0.6794111728668213
front_mu,-,412.466998,0.4724999964237213,0.6794111728668213
front_mu,-,412.631998,0.4724999964237213,0.6794111728668213
front_mu,-,412.796998,0.4724999964237213,0.6794111728668213
front_mu,-,413.060998,0.4717999994754791,0.6794111728668213
front_mu,-,413.225998,0.4717999994754791,0.6794111728668213
front_mu,-,413.390998,0.4717999994754791,0.6794111728668213
front_mu,-,413.555998,0.4717999994754791,0.6794111728668213
front_mu,-,413.720998,0.4717999994754791,0.6794111728668213
front_mu,-,413.885998,0.4717999994754791,0.6794111728668213
front_mu,-,414.050998,0.4717999994754791,0.6794111728668213
front_mu,-,414.215998,0.4717999994754791,0.6794111728668213
front_mu,-,414.380998,0.4717999994754791,0.6794111728668213
front_mu,-,414.545998,0.4717999994754791,0.6794111728668213
front_mu,-,414.710998,0.4717999994754791,0.6794111728668213
front_mu,-,414.908998,0.47109997272491455,0.6794111728668213
front_mu,-,415.073998,0.47109997272491455,0.6794111728668213
front_mu,-,415.238998,0.47109997272491455,0.6794111728668213
front_mu,-,415.403998,0.47109997272491455,0.6794111728668213
front_mu,-,415.568998,0.47109997272491455,0.6794111728668213
front_mu,-,415.733998,0.47109997272491455,0.6794111728668213
front_mu,-,415.898998,0.47109997272491455,0.6794111728668213
front_mu,-,416.063998,0.47109997272491455,0.6794111728668213
front_mu,-,416.228998,0.47109997272491455,0.6794111728668213
front_mu,-,416.393998,0.47109997272491455,0.6794111728668213
front_mu,-,416.558998,0.47109997272491455,0.6794111728668213
front_mu,-,416.822998,0.47039997577667236,0.6794111728668213
front_mu,-,416.987998,0.47039997577667236,0.6794111728668213
front_mu,-,417.152998,0.47039997577667236,0.6794111728668213
front_mu,-,417.317998,0.47039997577667236,0.6794111728668213
front_mu,-,417.482998,0.47039997577667236,0.6794111728668213
front_mu,-,417.647998,0.47039997577667236,0.6794111728668213
front_mu,-,417.812998,0.47039997577667236,0.6794111728668213
front_mu,-,417.977998,0.47039997577667236,0.6794111728668213
front_mu,-,418.142998,0.47039997577667236,0.6794111728668213
front_mu,-,418.307998,0.47039997577667236,0.6794111728668213
front_mu,-,418.472998,0.47039997577667236,0.6794111728668213
front_mu,-,418.703998,0.46970000863075256,0.6794111728668213
front_mu,-,418.868998,0.46970000863075256,0.6794111728668213
front_mu,-,419.033998,0.46970000863075256,0.6794111728668213
front_mu,-,419.198998,0.46970000863075256,0.6794111728668213
front_mu,-,419.363998,0.46970000863075256,0.6794111728668213
front_mu,-,419.528998,0.46970000863075256,0.6794111728668213
front_mu,-,419.693998,0.46970000863075256,0.6794111728668213
front_mu,-,419.858998,0.46970000863075256,0.6794111728668213
front_mu,-,420.023998,0.46970000863075256,0.6794111728668213
front_mu,-,420.188998,0.46970000863075256,0.6794111728668213
front_mu,-,420.353998,0.46970000863075256,0.6794111728668213
front_mu,-,420.518998,0.46970000863075256,0.6794111728668213
front_mu,-,420.782998,0.4690000116825104,0.6794111728668213
front_mu,-,420.947998,0.4690000116825104,0.6794111728668213
front_mu,-,421.112998,0.4690000116825104,0.6794111728668213
front_mu,-,421.277998,0.4690000116825104,0.6794111728668213
front_mu,-,421.442998,0.4690000116825104,0.6794111728668213
front_mu,-,421.607998,0.4690000116825104,0.6794111728668213
front_mu,-,421.772998,0.4690000116825104,0.6794111728668213
front_mu,-,421.937998,0.4690000116825104,0.6794111728668213
front_mu,-,422.102998,0.4690000116825104,0.6794111728668213
front_mu,-,422.267998,0.4690000116825104,0.6794111728668213
front_mu,-,422.531998,0.4683000147342682,0.6794111728668213
front_mu,-,422.696998,0.4683000147342682,0.6794111728668213
front_mu,-,422.861998,0.4683000147342682,0.6794111728668213
front_mu,-,423.026998,0.4683000147342682,0.6794111728668213
front_mu,-,423.191998,0.4683000147342682,0.6794111728668213
front_mu,-,423.323998,0.4683000147342682,0.6794111728668213
front_mu,-,423.488998,0.4683000147342682,0.6794111728668213
front_mu,-,423.653998,0.4683000147342682,0.6794111728668213
front_mu,-,423.818998,0.4683000147342682,0.6794111728668213
front_mu,-,423.983998,0.4683000147342682,0.6794111728668213
front_mu,-,424.148998,0.4683000147342682,0.6794111728668213
front_mu,-,424.313998,0.4683000147342682,0.6794111728668213
front_mu,-,424.478998,0.4675999879837036,0.6794111728668213
front_mu,-,424.544998,0.4675999879837036,0.6794111728668213
front_mu,-,424.709998,0.4675999879837036,0.6794111728668213
front_mu,-,424.874998,0.4675999879837036,0.6794111728668213
front_mu,-,425.039998,0.4675999879837036,0.6794111728668213
front_mu,-,425.204998,0.4675999879837036,0.6794111728668213
front_mu,-,425.369998,0.4675999879837036,0.6794111728668213
front_mu,-,425.534998,0.4675999879837036,0.6794111728668213
front_mu,-,425.699998,0.4675999879837036,0.6794111728668213
front_mu,-,425.864998,0.4675999879837036,0.6794111728668213
front_mu,-,426.029998,0.4675999879837036,0.6794111728668213
front_mu,-,426.194998,0.4675999879837036,0.6794111728668213
front_mu,-,426.458998,0.4668999910354614,0.6794111728668213
front_mu,-,426.623998,0.4668999910354614,0.6794111728668213
front_mu,-,426.788998,0.4668999910354614,0.6794111728668213
front_mu,-,426.953998,0.4668999910354614,0.6794111728668213
front_mu,-,427.118998,0.4668999910354614,0.6794111728668213
front_mu,-,427.283998,0.4668999910354614,0.6794111728668213
front_mu,-,427.448998,0.4668999910354614,0.6794111728668213
front_mu,-,427.613998,0.4668999910354614,0.6794111728668213
front_mu,-,427.778998,0.4668999910354614,0.6794111728668213
front_mu,-,427.943998,0.4668999910354614,0.6794111728668213
front_mu,-,428.207998,0.46619999408721924,0.6794111728668213
front_mu,-,428.372998,0.46619999408721924,0.6794111728668213
front_mu,-,428.537998,0.46619999408721924,0.6794111728668213
front_mu,-,428.702998,0.46619999408721924,0.6794111728668213
front_mu,-,428.867998,0.46619999408721924,0.6794111728668213
front_mu,-,429.032998,0.46619999408721924,0.6794111728668213
front_mu,-,429.197998,0.46619999408721924,0.6794111728668213
front_mu,-,429.362998,0.46619999408721924,0.6794111728668213
front_mu,-,429.527998,0.46619999408721924,0.6794111728668213
front_mu,-,429.692998,0.46619999408721924,0.6794111728668213
front_mu,-,429.857998,0.46619999408721924,0.6794111728668213
front_mu,-,430.022998,0.46549999713897705,0.6794111728668213
front_mu,-,430.187998,0.46549999713897705,0.6794111728668213
front_mu,-,430.682998,0.46549999713897705,0.6794111728668213
front_mu,-,430.847998,0.46549999713897705,0.6794111728668213
front_mu,-,431.012998,0.46549999713897705,0.6794111728668213
front_mu,-,431.177998,0.46549999713897705,0.6794111728668213
front_mu,-,431.342998,0.46549999713897705,0.6794111728668213
front_mu,-,431.507998,0.46549999713897705,0.6794111728668213
front_mu,-,431.672998,0.46549999713897705,0.6794111728668213
front_mu,-,431.936998,0.4647999703884125,0.6794111728668213
front_mu,-,432.101998,0.4647999703884125,0.6794111728668213
front_mu,-,432.266998,0.4647999703884125,0.6794111728668213
front_mu,-,432.431998,0.4647999703884125,0.6794111728668213
front_mu,-,432.596998,0.4647999703884125,0.6794111728668213
front_mu,-,432.761998,0.4647999703884125,0.6794111728668213
front_mu,-,432.926998,0.4647999703884125,0.6794111728668213
front_mu,-,433.091998,0.4647999703884125,0.6794111728668213
