axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.04522613065326633,501.7572049116661,426.01594721932224
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.04723618090452264,513.037463386737,430.58715785117766
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.04924623115577892,523.2361726511883,434.4377674577924
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.0512562814070352,532.4033272861154,437.6293799861487
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.05326633165829148,540.5944476516128,440.22365154854265
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.055276381909547756,547.8688242927803,442.28229547949593
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.057286432160804035,554.2879257753503,443.86708740379134
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.059296482412060314,559.9140062331586,445.0398703162759
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.06130653266331659,564.808929668051,445.86255967407794
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.06331658291457287,569.0332125404931,446.39714850188636
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.06532663316582915,572.6452746524874,446.7057125109454
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.06733668341708543,575.7008805215728,446.8504152324171
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.06934673366834171,578.2527488663204,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.07135678391959799,580.3503058338581,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.07336683417085427,582.0395575467727,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.07537688442211055,583.3630588337952,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.07738693467336683,584.3599571326591,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.07939698492462316,585.0660931172752,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.08140703517587944,585.5141423106445,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.08341708542713572,585.7337845959553,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.085427135678392,585.7518910013073,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.08743718592964828,585.5927193357744,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.08944723618090455,585.2781121648935,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.09145728643216083,584.8276922295545,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.09346733668341711,584.259051749281,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.09547738693467339,583.5879331351146,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.09748743718592967,582.828399499771,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.09949748743718595,581.9929940255938,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.10150753768844223,581.0928877650648,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.10351758793969851,580.1380158325786,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.10552763819095479,579.1372022249518,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.10753768844221107,578.0982737032665,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.10954773869346734,577.0281632983647,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.11155778894472362,575.9330040816346,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1135678391959799,574.8182138839423,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.11557788944723618,573.6885716585032,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.11758793969849246,572.5482861759701,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.11959798994974874,571.4010577181591,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.12160804020100507,570.2501334053458,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.12361809045226135,569.0983567545743,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.12562814070351763,567.9482120255977,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1276381909547739,566.801863868937,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1296482412060302,565.6611927485138,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.13165829145728647,564.5278265704106,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.13366834170854275,563.4031689102071,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.13567839195979903,562.2884241944593,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1376884422110553,561.184620157488,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.13969849246231159,560.0926278628125,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.14170854271356786,559.0131795493284,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.14371859296482414,557.9468845356212,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.14572864321608042,556.8942433915258,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1477386934673367,555.8556605640415,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.14974874371859298,554.8314556248657,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.15175879396984926,553.8218732889262,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.15376884422110554,552.8270923372355,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.15577889447236182,551.8472335629921,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1577889447236181,550.8823668469634,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.15979899497487438,549.9325174566624,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.16180904522613065,548.9976716535401,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.16381909547738693,548.0777816832294,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.16582914572864327,547.1727702156958,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.16783919597989955,546.2825342948495,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.16984924623115583,545.4069488506792,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1718592964824121,544.545869821181,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.17386934673366838,543.6991369262053,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.17587939698492466,542.8665761307618,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.17788944723618094,542.048001831245,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.17989949748743722,541.2432187944062,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1819095477386935,540.4520238756762,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.18391959798994978,539.6742075405588,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.18592964824120606,538.9095552102604,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.18793969849246234,538.1578484504403,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.18994974874371862,537.4188660199383,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.1919597989949749,536.6923847945253,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.19396984924623117,535.978180579117,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.19597989949748745,535.2760288204519,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.19798994974874373,534.5857052309577,446.88359869987084
rear,1274.2618,carla_physx,0.3506999909877777,16.416950225830078,1.4163938760757446,0.45969143509864807,-1.4030815362930298,0.2,533.906986333388,446.88359869987084
