signal,unit,ground_truth,estimate
rear_sum_fy,N,336.9242248535156,366.00569552762363
rear_sum_fy,N,331.4067077636719,361.88822849328074
rear_sum_fy,N,328.3157196044922,358.89067660270956
rear_sum_fy,N,348.8619842529297,391.35375487673195
rear_sum_fy,N,356.12522888183594,397.0769875644862
rear_sum_fy,N,389.0441436767578,449.15183289096433
rear_sum_fy,N,419.44859313964844,500.5497506938578
rear_sum_fy,N,429.6228332519531,521.8403422745267
rear_sum_fy,N,451.9683837890625,573.892748653125
rear_sum_fy,N,478.9954376220703,650.4648358047533
rear_sum_fy,N,450.1016540527344,600.2026831439919
rear_sum_fy,N,479.55662536621094,641.8905795130545
rear_sum_fy,N,471.46575927734375,609.0900985114456
rear_sum_fy,N,491.5615539550781,643.7542761746203
rear_sum_fy,N,419.19134521484375,500.63486367152905
rear_sum_fy,N,372.0910949707031,424.2833827919632
rear_sum_fy,N,326.9630126953125,359.0836575171546
rear_sum_fy,N,290.6529235839844,313.63756101948957
rear_sum_fy,N,251.9066162109375,265.2233763854684
rear_sum_fy,N,240.36036682128906,256.1618369396855
rear_sum_fy,N,237.62982940673828,258.6646157921815
rear_sum_fy,N,259.43028259277344,293.28049861522834
rear_sum_fy,N,219.98817443847656,244.18067046879167
rear_sum_fy,N,224.78543853759766,255.47089288261657
rear_sum_fy,N,223.95658111572266,256.73431313712587
rear_sum_fy,N,238.49490356445312,283.72562538486295
rear_sum_fy,N,240.33641052246094,290.44976636398485
rear_sum_fy,N,264.79698181152344,333.8789494582189
rear_sum_fy,N,259.5213317871094,330.37707633426203
rear_sum_fy,N,240.72735595703125,302.5033150860098
rear_sum_fy,N,239.68987274169922,302.4683856203186
rear_sum_fy,N,217.56844329833984,258.2578146891626
rear_sum_fy,N,197.10367584228516,216.67264307385818
rear_sum_fy,N,125.33544540405273,117.34482804623407
rear_sum_fy,N,65.02989387512207,56.77564746526757
rear_sum_fy,N,5.050699949264526,4.3441962155175515
rear_sum_fy,N,-35.895673751831055,-32.8361962793599
rear_sum_fy,N,-68.46878814697266,-64.87456167533603
rear_sum_fy,N,-82.19718933105469,-75.29523261935724
rear_sum_fy,N,-112.62706756591797,-106.59890460371037
rear_sum_fy,N,-128.78822326660156,-117.92733245034546
rear_sum_fy,N,-148.64336395263672,-135.7075595297933
rear_sum_fy,N,-165.06394958496094,-154.69607593828425
rear_sum_fy,N,-200.4245834350586,-198.87562816919188
rear_sum_fy,N,-239.87154388427734,-246.5715805246997
rear_sum_fy,N,-275.62074279785156,-275.86845532583027
rear_sum_fy,N,-317.5667266845703,-323.47069280790515
rear_sum_fy,N,-365.40899658203125,-390.4297861965898
rear_sum_fy,N,-391.68580627441406,-436.7659655549807
rear_sum_fy,N,-392.82073974609375,-451.18794209988135
rear_sum_fy,N,-398.9335479736328,-476.97844721890783
rear_sum_fy,N,-429.510498046875,-537.1872364617432
rear_sum_fy,N,-430.9762878417969,-539.0331811475875
rear_sum_fy,N,-425.88330078125,-519.5023201788083
rear_sum_fy,N,-415.1553955078125,-486.8604250895066
rear_sum_fy,N,-388.9614715576172,-431.19253507992687
rear_sum_fy,N,-363.9564666748047,-389.7496986351111
rear_sum_fy,N,-345.87298583984375,-363.5349618466007
rear_sum_fy,N,-330.45411682128906,-340.85404231178177
rear_sum_fy,N,-333.40769958496094,-347.0249532504628
rear_sum_fy,N,-333.0744171142578,-348.1489704050923
rear_sum_fy,N,-337.00518798828125,-352.95617612037813
rear_sum_fy,N,-339.6604309082031,-356.24860187495875
rear_sum_fy,N,-343.3751525878906,-361.0120925184673
rear_sum_fy,N,-346.3047790527344,-364.0710529747952
rear_sum_fy,N,-349.10487365722656,-369.43443445190735
rear_sum_fy,N,-347.4433898925781,-366.64210817547985
rear_sum_fy,N,-342.47401428222656,-359.07311582315117
rear_sum_fy,N,-346.91485595703125,-367.0482964851084
rear_sum_fy,N,-344.41111755371094,-362.55443866647187
rear_sum_fy,N,-344.03656005859375,-363.455777244502
rear_sum_fy,N,-342.91822814941406,-359.90840422437304
rear_sum_fy,N,-343.6848449707031,-360.2301546799422
rear_sum_fy,N,-350.2216491699219,-371.9675853908159
rear_sum_fy,N,-350.3521270751953,-371.190604738646
rear_sum_fy,N,-353.3955841064453,-376.48463006084467
rear_sum_fy,N,-353.8569641113281,-375.74608314905186
rear_sum_fy,N,-339.4901885986328,-352.4065831457522
rear_sum_fy,N,-348.79486083984375,-368.0564624864337
rear_sum_fy,N,-351.5811309814453,-373.02045978606736
rear_sum_fy,N,-353.00718688964844,-374.4308262160929
rear_sum_fy,N,-344.2008819580078,-360.1026474076026
rear_sum_fy,N,-350.4873809814453,-370.46089671922493
rear_sum_fy,N,-341.09959411621094,-355.80933117011665
rear_sum_fy,N,-339.92572021484375,-356.42209848004745
rear_sum_fy,N,-334.8501434326172,-348.14514077224555
rear_sum_fy,N,-336.7021026611328,-352.62502530278186
rear_sum_fy,N,-328.8910217285156,-341.72918452378354
rear_sum_fy,N,-317.6775360107422,-323.5806522012497
rear_sum_fy,N,-326.9311828613281,-341.793643344159
rear_sum_fy,N,-325.87294006347656,-339.6109953115807
rear_sum_fy,N,-324.1957550048828,-338.1013848187939
rear_sum_fy,N,-320.2530517578125,-334.838202125136
rear_sum_fy,N,-322.87571716308594,-340.1456054676544
rear_sum_fy,N,-316.3865509033203,-329.560326997983
rear_sum_fy,N,-308.4409942626953,-317.75694776784667
rear_sum_fy,N,-314.4290466308594,-328.3452165007586
rear_sum_fy,N,-318.84825134277344,-338.3042875395814
rear_sum_fy,N,-320.5918884277344,-341.99305073595474
rear_sum_fy,N,-317.5808563232422,-337.476545308321
rear_sum_fy,N,-317.96580505371094,-340.3007469944421
rear_sum_fy,N,-323.5823669433594,-351.16770549084725
rear_sum_fy,N,-322.8578796386719,-350.5623503549631
rear_sum_fy,N,-322.3627166748047,-350.29932266649746
rear_sum_fy,N,-328.3695373535156,-361.53389793720623
rear_sum_fy,N,-339.1723937988281,-378.4384613450168
rear_sum_fy,N,-341.1959991455078,-381.50244745978085
rear_sum_fy,N,-338.43128967285156,-376.988028613112
rear_sum_fy,N,-347.67108154296875,-389.6436488379391
rear_sum_fy,N,-348.5266571044922,-387.6641184203775
rear_sum_fy,N,-353.1127624511719,-393.20764416577094
rear_sum_fy,N,-362.19866943359375,-406.0818316497854
rear_sum_fy,N,-365.01878356933594,-405.4645181480314
rear_sum_fy,N,-371.9174041748047,-411.2653497996698
rear_sum_fy,N,-373.4128112792969,-408.4622367668806
rear_sum_fy,N,-376.4872741699219,-410.58569934438776
rear_sum_fy,N,-380.7763977050781,-415.82434829809335
rear_sum_fy,N,-387.25633239746094,-424.21595638601787
rear_sum_fy,N,-380.6723175048828,-414.79244928984184
rear_sum_fy,N,-369.35498046875,-396.1229579217804
rear_sum_fy,N,-382.8196258544922,-418.96468315027414
rear_sum_fy,N,-377.3079376220703,-411.1317245727621
rear_sum_fy,N,-363.24237060546875,-394.98013183093144
rear_sum_fy,N,-354.4081268310547,-382.30508155766074
rear_sum_fy,N,-353.2066955566406,-380.24332824006603
rear_sum_fy,N,-343.90306091308594,-367.02650249859664
rear_sum_fy,N,-337.9269561767578,-359.00267957823485
rear_sum_fy,N,-318.39642333984375,-328.6410190023279
rear_sum_fy,N,-310.7925109863281,-318.3699511945571
rear_sum_fy,N,-309.17417907714844,-316.3216005985247
rear_sum_fy,N,-309.3893737792969,-317.5169061441414
rear_sum_fy,N,-309.8053283691406,-318.55635685071246
rear_sum_fy,N,-302.7249450683594,-308.26791821968277
rear_sum_fy,N,-298.4722137451172,-300.9510570673772
rear_sum_fy,N,-296.78675842285156,-298.9132067353585
rear_sum_fy,N,-306.43927001953125,-313.66017071950733
rear_sum_fy,N,-304.361083984375,-311.13239863864396
rear_sum_fy,N,-300.4932098388672,-305.99181546122844
rear_sum_fy,N,-305.7185821533203,-314.5237754688476
rear_sum_fy,N,-309.2481231689453,-320.3593524440069
rear_sum_fy,N,-313.6332244873047,-328.3878560679931
rear_sum_fy,N,-311.69142150878906,-326.10723387099046
rear_sum_fy,N,-314.49981689453125,-329.49714744680375
rear_sum_fy,N,-320.3323211669922,-340.5457647489105
rear_sum_fy,N,-320.1133575439453,-339.8051177042462
rear_sum_fy,N,-325.1884765625,-349.8239790873671
rear_sum_fy,N,-321.9640350341797,-342.88957227601577
rear_sum_fy,N,-333.6658630371094,-362.9716645824267
rear_sum_fy,N,-338.4273223876953,-369.8499395269578
rear_sum_fy,N,-353.98291015625,-391.5313204194007
rear_sum_fy,N,-370.9185028076172,-411.77812503843506
rear_sum_fy,N,-381.9116516113281,-420.91416067263185
rear_sum_fy,N,-391.81272888183594,-433.17581418755975
rear_sum_fy,N,-384.580078125,-420.58134524358564
rear_sum_fy,N,-366.2307586669922,-394.2039803032767
rear_sum_fy,N,-347.9516143798828,-369.58402629090017
rear_sum_fy,N,-333.111328125,-349.326829456989
rear_sum_fy,N,-325.7543182373047,-340.07198917365815
rear_sum_fy,N,-316.71153259277344,-324.25416727680187
rear_sum_fy,N,-311.47386169433594,-317.26105795317227
rear_sum_fy,N,-320.8394775390625,-331.28881955859623
rear_sum_fy,N,-318.59405517578125,-329.02237590008207
rear_sum_fy,N,-309.6674499511719,-320.14135554786264
rear_sum_fy,N,-314.52459716796875,-337.1772063950627
rear_sum_fy,N,-320.93592834472656,-353.2715944898066
rear_sum_fy,N,-318.72021484375,-354.60408790189445
rear_sum_fy,N,-320.58514404296875,-365.2107812118711
rear_sum_fy,N,-314.46473693847656,-360.74232092764964
rear_sum_fy,N,-322.2543029785156,-379.49925200680434
rear_sum_fy,N,-353.5326232910156,-439.3295336568212
rear_sum_fy,N,-315.45245361328125,-373.06245215882694
rear_sum_fy,N,-325.1690368652344,-386.32604637093914
rear_sum_fy,N,-302.41595458984375,-346.52412748114295
rear_sum_fy,N,-277.63291931152344,-305.45521128177194
rear_sum_fy,N,-263.3690490722656,-288.6523906188613
rear_sum_fy,N,-218.7429962158203,-240.15279074110524
rear_sum_fy,N,-225.70954132080078,-251.88362305834852
rear_sum_fy,N,-227.56310272216797,-250.28000495237282
rear_sum_fy,N,-227.51337432861328,-242.34450694610922
rear_sum_fy,N,-200.46939086914062,-197.12350984847154
rear_sum_fy,N,-174.6110382080078,-162.12747774828344
rear_sum_fy,N,-139.5204849243164,-126.12911470188087
rear_sum_fy,N,-111.82944869995117,-100.26552470658122
rear_sum_fy,N,-91.74616241455078,-82.53076147980423
rear_sum_fy,N,-80.4677848815918,-72.13459320914313
rear_sum_fy,N,-78.51960754394531,-72.77468060003122
rear_sum_fy,N,-60.22622299194336,-58.88534130414962
rear_sum_fy,N,-51.57311820983887,-51.165401945902374
rear_sum_fy,N,-45.907318115234375,-45.895606820118786
rear_sum_fy,N,-46.52401161193848,-47.4657569097198
rear_sum_fy,N,-42.23202133178711,-43.64628235301805
rear_sum_fy,N,-57.55107307434082,-59.46730582607212
rear_sum_fy,N,-45.214942932128906,-47.81057631539147
rear_sum_fy,N,-50.177839279174805,-54.36858051421933
rear_sum_fy,N,-60.4835319519043,-66.39594532385195
rear_sum_fy,N,-68.25179290771484,-77.04572153449382
rear_sum_fy,N,-86.12981414794922,-96.39107765810473
rear_sum_fy,N,-91.28583526611328,-103.9948672675356
rear_sum_fy,N,-95.29192352294922,-109.67131082150271
rear_sum_fy,N,-98.43320846557617,-114.25191729021711
rear_sum_fy,N,-104.25384902954102,-120.202811791955
rear_sum_fy,N,-106.60652923583984,-119.40280150299851
rear_sum_fy,N,-127.76166152954102,-141.2013621788067
rear_sum_fy,N,-140.86666870117188,-153.11914934709668
rear_sum_fy,N,-140.73331451416016,-145.20536287678337
rear_sum_fy,N,-145.49974822998047,-145.47225384425553
rear_sum_fy,N,-154.4101104736328,-152.82603927758612
rear_sum_fy,N,-177.27445220947266,-177.85092363582038
rear_sum_fy,N,-196.80608367919922,-197.65494289336286
rear_sum_fy,N,-208.37415313720703,-207.93161810044973
rear_sum_fy,N,-214.4622573852539,-215.2496702955595
rear_sum_fy,N,-222.28839874267578,-226.91283514596068
rear_sum_fy,N,-232.6248016357422,-238.92391429390244
rear_sum_fy,N,-253.26045989990234,-261.08212187495707
rear_sum_fy,N,-288.7441711425781,-309.7042345222544
rear_sum_fy,N,-299.7022399902344,-320.21003876679583
rear_sum_fy,N,-305.33935546875,-326.95987225574356
rear_sum_fy,N,-299.5976257324219,-316.90261192309663
rear_sum_fy,N,-284.7064514160156,-297.9726243821046
rear_sum_fy,N,-264.26171112060547,-270.7623105320806
rear_sum_fy,N,-240.279296875,-239.97544078607223
rear_sum_fy,N,-237.28501892089844,-238.66402549956553
rear_sum_fy,N,-247.4981460571289,-249.52360691504137
rear_sum_fy,N,-286.1573791503906,-298.67603361996737
rear_sum_fy,N,-312.3449401855469,-322.76545298713245
rear_sum_fy,N,-348.7718963623047,-371.46949783550315
rear_sum_fy,N,-359.8591766357422,-383.59718846141476
rear_sum_fy,N,-370.7081604003906,-401.9425622595439
rear_sum_fy,N,-414.0550231933594,-473.6306408474481
rear_sum_fy,N,-390.1194305419922,-431.5996527771276
rear_sum_fy,N,-388.9879913330078,-429.9207832726002
rear_sum_fy,N,-378.6714782714844,-415.3115490116716
rear_sum_fy,N,-354.0870361328125,-379.8029254779289
rear_sum_fy,N,-328.4523468017578,-347.9759310479038
rear_sum_fy,N,-300.40594482421875,-317.51032044478995
rear_sum_fy,N,-278.1786804199219,-290.6133123881014
rear_sum_fy,N,-281.3591613769531,-298.29993360893627
rear_sum_fy,N,-312.36846923828125,-342.1129675190327
rear_sum_fy,N,-344.15771484375,-383.2945009051
rear_sum_fy,N,-351.5918731689453,-384.0483540568208
rear_sum_fy,N,-374.4567565917969,-413.11652479546785
rear_sum_fy,N,-363.64405822753906,-390.32737867984724
rear_sum_fy,N,-366.4596252441406,-399.8960575064852
rear_sum_fy,N,-335.8880310058594,-360.0581561653414
rear_sum_fy,N,-303.7769775390625,-320.6611530895053
rear_sum_fy,N,-277.51841735839844,-292.8690301349783
rear_sum_fy,N,-262.22967529296875,-278.9811278300031
rear_sum_fy,N,-254.0103302001953,-276.771909772163
rear_sum_fy,N,-249.07809448242188,-275.35337449959485
rear_sum_fy,N,-241.54164123535156,-271.09559211276587
rear_sum_fy,N,-233.19727325439453,-265.1771630497985
rear_sum_fy,N,-242.25457000732422,-284.13455481248815
rear_sum_fy,N,-261.4543151855469,-319.96652687485164
rear_sum_fy,N,-289.1909484863281,-365.19032865081215
rear_sum_fy,N,-289.82569885253906,-373.3759025842644
rear_sum_fy,N,-341.1019287109375,-445.5424034045533
rear_sum_fy,N,-344.7157897949219,-437.17386290041327
rear_sum_fy,N,-328.7926940917969,-393.57873285671457
rear_sum_fy,N,-285.18370056152344,-317.8086406586052
rear_sum_fy,N,-185.9690170288086,-186.45973620044342
rear_sum_fy,N,-133.07547760009766,-126.5970489281809
rear_sum_fy,N,-114.8243522644043,-105.80670920354922
rear_sum_fy,N,-122.26493072509766,-115.08806319596235
rear_sum_fy,N,-129.27869033813477,-123.61883015163242
rear_sum_fy,N,-143.13260650634766,-138.9635075077317
rear_sum_fy,N,-149.9157257080078,-145.2142558496879
rear_sum_fy,N,-178.20523071289062,-173.23759548599162
rear_sum_fy,N,-162.1048812866211,-157.85817946867283
rear_sum_fy,N,-146.5368881225586,-141.41637992218506
rear_sum_fy,N,-127.022705078125,-123.61323306925087
rear_sum_fy,N,-95.9363899230957,-89.72783565928641
rear_sum_fy,N,-73.70600891113281,-66.21710168835523
rear_sum_fy,N,-52.881805419921875,-48.366215373948435
rear_sum_fy,N,-42.37886619567871,-37.952957067288054
rear_sum_fy,N,-33.00016403198242,-29.413140631593777
rear_sum_fy,N,-25.321557998657227,-22.452443437396248
rear_sum_fy,N,-18.143532752990723,-16.13199822997145
rear_sum_fy,N,-12.164838314056396,-10.91013848112155
rear_sum_fy,N,-13.697540283203125,-11.960034871237207
rear_sum_fy,N,-16.144396781921387,-14.489218639866584
rear_sum_fy,N,-21.40012264251709,-18.85672133782177
rear_sum_fy,N,-39.98515510559082,-36.20918066955872
rear_sum_fy,N,-37.39135551452637,-33.65534862658811
rear_sum_fy,N,-57.88425827026367,-51.38466550991431
rear_sum_fy,N,-10.175745487213135,-9.140343506021578
rear_sum_fy,N,-11.52418327331543,-10.352476074124015
rear_sum_fy,N,-8.98872184753418,-8.110891507539577
rear_sum_fy,N,-16.441479682922363,-14.595914556186239
rear_sum_fy,N,-24.392127990722656,-21.93606415902048
rear_sum_fy,N,-29.337221145629883,-26.14253842827636
rear_sum_fy,N,-30.118772506713867,-26.854025489096138
rear_sum_fy,N,-12.01712703704834,-10.722291640801398
rear_sum_fy,N,-11.204049110412598,-9.982590250247522
rear_sum_fy,N,-34.24161720275879,-30.00348216788116
rear_sum_fy,N,-26.45575714111328,-23.756292110832604
rear_sum_fy,N,-6.775295972824097,-6.023345088120626
rear_sum_fy,N,24.016118049621582,21.51922619848841
rear_sum_fy,N,-19.42182159423828,-17.177109128775776
rear_sum_fy,N,-24.38487148284912,-21.486522156021035
rear_sum_fy,N,-40.70350456237793,-36.418705912570346
rear_sum_fy,N,-39.073360443115234,-35.55940154622117
rear_sum_fy,N,-27.855998992919922,-24.518994970091
rear_sum_fy,N,-20.088324546813965,-17.864493007519485
rear_sum_fy,N,-18.975086212158203,-16.665173564083545
rear_sum_fy,N,-19.003786087036133,-16.80660161559922
rear_sum_fy,N,-23.889020919799805,-21.599968756642042
rear_sum_fy,N,-23.120363235473633,-20.09613079457594
rear_sum_fy,N,-28.736201286315918,-25.592907382963496
rear_sum_fy,N,-25.81842041015625,-22.740807040598852
rear_sum_fy,N,-28.6080322265625,-25.069129630690888
rear_sum_fy,N,-27.924931526184082,-24.57015997181751
rear_sum_fy,N,-28.563570022583008,-26.06077453053036
rear_sum_fy,N,-28.141846656799316,-25.41399800671027
rear_sum_fy,N,-25.90774631500244,-22.636090371662917
rear_sum_fy,N,-25.583702087402344,-22.830443992283207
rear_sum_fy,N,-26.457626342773438,-23.261832492978577
rear_sum_fy,N,-23.22986602783203,-20.436731068047873
rear_sum_fy,N,-20.683828353881836,-17.89143737142475
rear_sum_fy,N,-21.16898250579834,-18.27552140825678
rear_sum_fy,N,-17.457680702209473,-14.563249891158158
rear_sum_fy,N,-17.90555763244629,-14.587002605068472
rear_sum_fy,N,-18.368803024291992,-16.06425745742573
rear_sum_fy,N,-13.093530654907227,-11.526199549050038
rear_sum_fy,N,-10.614975452423096,-9.684760884377623
rear_sum_fy,N,-11.574463367462158,-10.798768901833835
rear_sum_fy,N,-11.547876834869385,-10.930104856250864
rear_sum_fy,N,-18.604679107666016,-17.420223739053245
rear_sum_fy,N,-19.94692611694336,-18.80859682979209
rear_sum_fy,N,-25.424138069152832,-23.548219682341013
rear_sum_fy,N,-25.39247417449951,-23.234904286591366
rear_sum_fy,N,-25.626702308654785,-23.223035804116876
rear_sum_fy,N,-28.88011074066162,-26.50148232735307
rear_sum_fy,N,-24.539888381958008,-22.34065262177269
rear_sum_fy,N,-24.235809326171875,-22.07062960359827
rear_sum_fy,N,-25.594067573547363,-23.190858764594783
rear_sum_fy,N,-28.811190605163574,-25.824637109673084
rear_sum_fy,N,-55.993906021118164,-48.04986802044792
rear_sum_fy,N,-83.40558624267578,-73.36356653698891
rear_sum_fy,N,-98.7135238647461,-87.55704200159647
rear_sum_fy,N,-116.83349227905273,-100.70026590826885
rear_sum_fy,N,-135.03048706054688,-119.1844934279168
rear_sum_fy,N,-152.67400360107422,-136.79850750966236
rear_sum_fy,N,-174.52698516845703,-164.90359153432152
rear_sum_fy,N,-178.96029663085938,-169.1786143299385
rear_sum_fy,N,-194.3516845703125,-193.99225243578792
rear_sum_fy,N,-195.92475128173828,-194.32329406855808
rear_sum_fy,N,-201.48748016357422,-202.87558726477494
rear_sum_fy,N,-229.0948257446289,-241.93766916401603
