axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.12562814070351763,834.1907242806823,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1276381909547739,833.8601043001796,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1296482412060302,833.5035148394658,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.13165829145728647,833.1245384356749,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.13366834170854275,832.7263753450761,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.13567839195979903,832.3118834743068,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1376884422110553,831.8836141181235,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.13969849246231159,831.443843938053,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.14170854271356786,830.994603574566,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.14371859296482414,830.5377032466873,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.14572864321608042,830.0747556573339,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1477386934673367,829.607196490115,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.14974874371859298,829.1363027536944,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.15175879396984926,828.6632092029728,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.15376884422110554,828.1889230421111,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.15577889447236182,827.7143370925897,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1577889447236181,827.2402415898943,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.15979899497487438,826.7673347548432,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.16180904522613065,826.2962322698378,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.16381909547738693,825.8274757762518,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.16582914572864327,825.3615404966181,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.16783919597989955,824.8988420740624,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.16984924623115583,824.439742711445,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1718592964824121,823.9845566837649,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.17386934673366838,823.5335552894476,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.17587939698492466,823.0869712990753,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.17788944723618094,822.6450029538296,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.17989949748743722,822.2078175603066,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1819095477386935,821.7755547233893,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.18391959798994978,821.3483292544109,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.18592964824120606,820.9262337878918,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.18793969849246234,820.5093411366097,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.18994974874371862,820.0977064116234,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.1919597989949749,819.6913689310691,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.19396984924623117,819.2903539390594,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.19597989949748745,818.8946741537882,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.19798994974874373,818.504331161958,636.1873219459363
front,1372.8686,carla_physx,0.4634000062942505,14.457538604736328,1.2382795810699463,0.6084921360015869,-2.6114754676818848,0.2,818.1193166748799,636.1873219459363
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.2,-759.5502930452585,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.19798994974874373,-759.9205960014223,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.19597989949748745,-760.2954328542302,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.19396984924623117,-760.674784296137,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1919597989949749,-761.058620697628,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.18994974874371862,-761.4469009232156,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1879396984924623,-761.8395710241565,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.18592964824120603,-762.2365627947937,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.18391959798994975,-762.6377921779621,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.18190954773869347,-763.0431575032742,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1798994974874372,-763.4525375402872,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.17788944723618091,-763.865789346522,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.17587939698492464,-764.2827458880367,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.17386934673366836,-764.7032134077255,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.17185929648241208,-765.1269685136741,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1698492462311558,-765.5537549567366,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1678391959798995,-765.9832800629491,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1658291457286432,-766.4152107824248,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.16381909547738693,-766.8491693119369,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.16180904522613065,-767.284728243425,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.15979899497487438,-767.7214051850922,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1577889447236181,-768.1586567955496,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.15577889447236182,-768.5958721644909,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.15376884422110554,-769.0323654656055,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.15175879396984926,-769.4673677987345,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.14974874371859298,-769.9000181285548,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1477386934673367,-770.3293532162328,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.14572864321608042,-770.7542964283884,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.14371859296482414,-771.1736452942453,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.14170854271356784,-771.5860576668481,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.13969849246231156,-771.9900363276035,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.13768844221105528,-772.3839118549621,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.135678391959799,-772.7658235576913,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.13366834170854272,-773.1336982507501,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.13165829145728644,-773.4852266271358,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.12964824120603013,-773.8178369521552,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.12763819095477386,-774.1286657773003,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.12562814070351758,-774.4145253393145,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.12361809045226131,-774.6718672761822,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.12160804020100503,-774.8967422558966,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.11959798994974874,-775.0847550763262,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.11758793969849246,-775.2310147558912,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.11557788944723618,-775.330079095981,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1135678391959799,-775.3758931583446,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.11155778894472362,-775.3617210658306,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.10954773869346734,-775.2800705052341,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.10753768844221105,-775.1226092898336,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.10552763819095477,-774.8800733306698,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.1035175879396985,-774.5421653752354,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.10150753768844221,-774.0974439070362,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.09949748743718594,-773.533201668398,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.09748743718592964,-772.8353333831553,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.09547738693467336,-771.9881924293621,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.09346733668341708,-770.9744364618956,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.0914572864321608,-769.7748623312468,-590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.08944723618090453,-768.3682311120434,-590.4699078395219
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.08743718592964825,-766.7310846708808,-590.3670744880166
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.08542713567839195,-764.8375559992273,-590.1610841627006
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.08341708542713568,-762.659176547512,-589.8160134144582
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.0814070351758794,-760.1646850558689,-589.2960085736188
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.07939698492462312,-757.3198439182382,-588.5652827280009
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.07738693467336684,-754.0872709658968,-587.5881127124813
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.07537688442211055,-750.4262967270267,-586.3288361096857
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.07336683417085427,-746.2928597010975,-584.7518482614146
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.07135678391959799,-741.6394549361371,-582.8215992904151
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.06934673366834171,-736.4151541183535,-580.5025911321089
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.06733668341708543,-730.5657183129425,-577.759374575896
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.06532663316582915,-724.0338271789271,-574.5565463156457
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.06331658291457287,-716.7594505577549,-570.8587460089993
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.06130653266331659,-708.6803893208365,-566.6306533451042
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.059296482412060286,-699.7330116464539,-561.8369851203989
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.05728643216080401,-689.8532077669515,-556.4424923220794
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.05527638190954773,-678.9775799128892,-550.4119572188679
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.05326633165829145,-667.0448739491682,-543.7101904587158
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.05125628140703517,-653.9976444960266,-536.302028173069
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.04924623115577889,-639.7841259734541,-528.1523290873245
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.04723618090452261,-624.360258416401,-519.2259716371159
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.04522613065326633,-607.6917903173645,-509.4878510900555
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.043216080402010054,-589.756353387364,-498.9028766725729
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.041206030150753775,-570.5453792276807,-487.4359687014828
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.03919597989949747,-550.0657095438122,-475.05205571992184
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.03718592964824119,-528.3407441458869,-461.7160716372922
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.03517587939698491,-505.41097862641055,-447.3929528728494
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.03316582914572863,-481.33380903946806,-432.0476355025779
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.031155778894472352,-456.18252463501085,-415.64505240899354
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.029145728643216073,-430.0444693150876,-398.1501304335146
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.027135678391959794,-403.0184224841621,-379.52778753104644
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.025125628140703515,-375.21132233358463,-359.74292992641915
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.023115577889447236,-346.7345199951559,-338.76044927232647
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.021105527638190957,-317.69980247179154,-316.5452198084074
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.01909547738693468,-288.215448988015,-293.0620955211164
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.01708542713567837,-258.3825860474872,-268.2759073040275
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.015075376884422093,-228.29208170787857,-242.15146011821906
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.013065326633165814,-198.02217372247912,-214.65353015238097
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.011055276381909535,-167.6369661383004,-185.74686198229656
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.009045226130653256,-137.18586257660806,-155.3961657293399
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.0070351758793969765,-106.70393913012326,-123.56611421763832
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.0050251256281406975,-76.21320129595748,-90.22134012954373
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.0030150753768844185,-45.7246210800328,-55.32643315906164
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,-0.0010050251256281395,-15.240813578007078,-18.8459371628813
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.0010050251256281395,15.240813578007078,18.8459371628813
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.0030150753768844185,45.7246210800328,55.32643315906164
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.005025125628140725,76.2132012959579,90.22134012954422
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.007035175879397004,106.70393913012369,123.56611421763877
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.009045226130653283,137.18586257660849,155.39616572934037
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.011055276381909562,167.63696613830083,185.74686198229693
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.013065326633165841,198.02217372247952,214.65353015238136
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.01507537688442212,228.292081707879,242.15146011821943
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.0170854271356784,258.3825860474876,268.2759073040278
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.01909547738693468,288.215448988015,293.0620955211164
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.021105527638190957,317.69980247179154,316.5452198084074
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.023115577889447236,346.7345199951559,338.76044927232647
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.025125628140703515,375.21132233358463,359.74292992641915
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.027135678391959822,403.01842248416256,379.52778753104667
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.0291457286432161,430.04446931508795,398.15013043351485
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.03115577889447238,456.1825246350112,415.6450524089937
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.03316582914572866,481.33380903946835,432.0476355025781
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.03517587939698494,505.4109786264109,447.3929528728496
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.03718592964824122,528.3407441458872,461.7160716372924
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.039195979899497496,550.0657095438124,475.05205571992207
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.041206030150753775,570.5453792276807,487.4359687014828
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.043216080402010054,589.756353387364,498.9028766725729
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.04522613065326633,607.6917903173645,509.4878510900555
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.04723618090452264,624.3602584164013,519.225971637116
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.04924623115577892,639.7841259734544,528.1523290873247
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.0512562814070352,653.9976444960269,536.302028173069
