axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.12562814070351763,718.1543526121366,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1276381909547739,717.7353462703165,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1296482412060302,717.3074191497393,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.13165829145728647,716.8725047858192,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.13366834170854275,716.4323059349971,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.13567839195979903,715.9883207070051,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1376884422110553,715.541865699884,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.13969849246231159,715.0940964875161,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.14170854271356786,714.6460257686454,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.14371859296482414,714.1985394501202,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.14572864321608042,713.7524109049821,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1477386934673367,713.3083136176118,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.14974874371859298,712.8668324030468,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.15175879396984926,712.4284733654409,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.15376884422110554,711.9936727411151,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.15577889447236182,711.5628047544511,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1577889447236181,711.1361885997372,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.15979899497487438,710.7140946487467,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.16180904522613065,710.2967499721004,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.16381909547738693,709.8843432521389,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.16582914572864327,709.4770291559505,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.16783919597989955,709.0749322292022,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.16984924623115583,708.6781503643833,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1718592964824121,708.2867578908747,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.17386934673366838,707.9008083287965,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.17587939698492466,707.5203368437775,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.17788944723618094,707.1453624355471,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.17989949748743722,706.775889889514,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1819095477386935,706.4119115171932,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.18391959798994978,706.0534087084285,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.18592964824120606,705.7003533157912,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.18793969849246234,705.3527088892512,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.18994974874371862,705.0104317772144,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.1919597989949749,704.673472108239,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.19396984924623117,704.3417746661627,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.19597989949748745,704.0152796699848,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.19798994974874373,703.693923468608,557.3846391227161
front,1372.8686,carla_physx,0.4059999883174896,16.185638427734375,1.2386311292648315,0.5253981947898865,-2.4930667877197266,0.2,703.3776391594424,557.3846391227161
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.2,-625.9921050188929,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.19798994974874373,-626.6517737014248,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.19597989949748745,-627.322013963992,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.19396984924623117,-628.0029900691527,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1919597989949749,-628.6948632296588,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.18994974874371862,-629.3977907795011,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1879396984924623,-630.1119252424742,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.18592964824120603,-630.8374132866082,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.18391959798994975,-631.5743945514785,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.18190954773869347,-632.3230003339095,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1798994974874372,-633.0833521159186,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.17788944723618091,-633.8555599168753,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.17587939698492464,-634.6397204497589,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.17386934673366836,-635.4359150590577,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.17185929648241208,-636.244207415233,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1698492462311558,-637.0646409377329,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1678391959798995,-637.8972359152617,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1658291457286432,-638.7419862883276,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.16381909547738693,-639.5988560549719,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.16180904522613065,-640.4677752559763,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.15979899497487438,-641.3486354906731,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1577889447236181,-642.2412849087073,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.15577889447236182,-643.1455226166315,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.15376884422110554,-644.0610924309751,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.15175879396984926,-644.9876759013416,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.14974874371859298,-645.9248845180477,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1477386934673367,-646.872251008725,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.14572864321608042,-647.8292196170465,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.14371859296482414,-648.7951352442036,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.14170854271356784,-649.7692313198005,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.13969849246231156,-650.7506162533427,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.13768844221105528,-651.7382583003193,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.135678391959799,-652.7309686578863,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.13366834170854272,-653.7273825842249,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.13165829145728644,-654.7259383126404,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.12964824120603013,-655.7248535062953,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.12763819095477386,-656.7220989720631,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.12562814070351758,-657.7153693223281,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.12361809045226131,-658.7020502416926,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.12160804020100503,-659.6791819816317,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.11959798994974874,-660.6434186704505,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.11758793969849246,-661.5909829888996,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.11557788944723618,-662.517615724192,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1135678391959799,-663.4185196779663,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.11155778894472362,-664.2882973683404,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.10954773869346734,-665.1208819345535,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.10753768844221105,-665.9094606273619,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.10552763819095477,-666.6463902527545,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.1035175879396985,-667.3231039350796,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.10150753768844221,-667.9300085840376,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.09949748743718594,-668.4563724953362,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.09748743718592964,-668.8902025961672,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.09547738693467336,-669.2181109751702,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.09346733668341708,-669.4251705257864,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.0914572864321608,-669.4947597982406,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.08944723618090453,-669.4083975181178,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.08743718592964825,-669.145567710993,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.08542713567839195,-668.6835369980552,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.08341708542713568,-667.9971664246455,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.0814070351758794,-667.0587211807475,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.07939698492462312,-665.8376827974822,-517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.07738693467336684,-664.3005698803078,-517.2867226656498
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.07537688442211055,-662.4107751829944,-517.1204396149774
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.07336683417085427,-660.1284288364957,-516.8072558989709
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.07135678391959799,-657.4102997997646,-516.300633039723
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.06934673366834171,-654.2097500368374,-515.55410889078
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.06733668341708543,-650.476758439696,-514.5212937641726
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.06532663316582915,-646.158033940515,-513.1558665700481
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.06331658291457287,-641.1972393435788,-511.41157096839805
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.06130653266331659,-635.5353488205743,-509.2422115323886
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.059296482412060286,-629.1111623221749,-506.6016499228018
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.05728643216080401,-621.8619988443488,-503.44380107309365
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.05527638190954773,-613.7245869673484,-499.72262938458243
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.05326633165829145,-604.6361647661265,-495.39214493128026
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.05125628140703517,-594.5357915552358,-490.4063996738825
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.04924623115577889,-583.3658606574834,-484.7194836824342
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.04723618090452261,-571.0737855001036,-478.2855213671912
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.04522613065326633,-557.6138113857739,-471.05866771719906
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.043216080402010054,-542.948883463625,-462.9931045461109
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.041206030150753775,-527.0524796954176,-454.0430367447702
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.03919597989949747,-509.91029865709794,-444.16268854008376
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.03718592964824119,-491.5216790480266,-433.3062997597136
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.03517587939698491,-471.90062414850456,-421.42812210211486
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.03316582914572863,-451.07631308333293,-408.48241541145154
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.031155778894472352,-429.0930034122342,-394.4234439569212
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.029145728643216073,-406.0092663140592,-379.20547271602095
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.027135678391959794,-381.8965443054789,-362.7827636612876
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.025125628140703515,-356.83707764049814,-345.10957205004786
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.023115577889447236,-330.9213030755897,-326.1401427167125
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.021105527638190957,-304.24488045567347,-305.82870636715137
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.01909547738693468,-276.9055417780643,-284.12947587468534
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.01708542713567837,-248.99997875378733,-260.9966425772332
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.015075376884422093,-220.62098561679676,-236.38437257515133
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.013065326633165814,-191.85505415191042,-210.24680302930196
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.011055276381909535,-162.7805804747152,-182.53803845889252
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.009045226130653256,-133.46679287713985,-153.21214703862168
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.0070351758793969765,-103.97345292823874,-122.22315689467234
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.0050251256281406975,-74.35132381641017,-89.52505239908987
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.0030150753768844185,-44.64334557349791,-55.07177046208497
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,-0.0010050251256281395,-14.886409912329318,-18.817196821799882
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.0010050251256281395,14.886409912329318,18.817196821799882
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.0030150753768844185,44.64334557349791,55.07177046208497
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.005025125628140725,74.35132381641058,89.52505239909034
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.007035175879397004,103.97345292823917,122.22315689467281
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.009045226130653283,133.46679287714022,153.21214703862208
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.011055276381909562,162.78058047471566,182.53803845889288
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.013065326633165841,191.85505415191076,210.24680302930233
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.01507537688442212,220.6209856167972,236.3843725751517
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.0170854271356784,248.9999787537877,260.99664257723356
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.01909547738693468,276.9055417780643,284.12947587468534
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.021105527638190957,304.24488045567347,305.82870636715137
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.023115577889447236,330.9213030755897,326.1401427167125
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.025125628140703515,356.83707764049814,345.10957205004786
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.027135678391959822,381.8965443054792,362.7827636612878
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.0291457286432161,406.00926631405946,379.2054727160211
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.03115577889447238,429.0930034122345,394.4234439569214
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.03316582914572866,451.0763130833332,408.48241541145165
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.03517587939698494,471.9006241485048,421.428122102115
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.03718592964824122,491.52167904802684,433.30629975971374
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.039195979899497496,509.9102986570982,444.1626885400839
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.041206030150753775,527.0524796954176,454.0430367447702
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.043216080402010054,542.948883463625,462.9931045461109
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.04522613065326633,557.6138113857739,471.05866771719906
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.04723618090452264,571.0737855001037,478.2855213671913
