axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.04924623115577892,769.043507682893,621.9367501604069
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.0512562814070352,795.6219769407023,636.1016931225439
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.05326633165829148,821.4880777288463,649.5498387924938
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.055276381909547756,846.610453400139,662.299614911093
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.057286432160804035,870.9612667450043,674.3694504986353
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.059296482412060314,894.5164683743429,685.7777773657289
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.06130653266331659,917.2559922570223,696.5430316266799
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.06331658291457287,939.1638775925064,706.683655215592
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.06532663316582915,960.2283184410508,716.2180974053771
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.06733668341708543,980.441644551696,725.1648163298692
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.06934673366834171,999.8002385506105,733.5422805092381
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.07135678391959799,1018.3043960305415,741.3689703788998
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.07336683417085427,1035.9581360910724,748.6633798221154
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.07537688442211055,1052.7689705163043,755.4440177064827
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.07738693467336683,1068.7476400584626,761.7294094245112
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.07939698492462316,1083.9078262557657,767.5380984384886
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.08140703517587944,1098.2658468953741,772.888647829829
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.08341708542713572,1111.840342689219,777.7996418531139
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.085427135678392,1124.6519620169036,782.2896874950209
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.08743718592964828,1136.7230497598448,786.377416038348
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.08944723618090455,1148.0773453549605,790.0814846313359
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.09145728643216083,1158.7396942792557,793.4205778624957
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.09346733668341711,1168.7357762763365,796.4134093411462
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.09547738693467339,1178.0918527820793,799.0787232838745
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.09748743718592967,1186.8345352216668,801.4352961071224
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.09949748743718595,1194.9905751488693,803.501938026115
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.10150753768844223,1202.586676589335,805.2974946603439
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.10351758793969851,1209.6493304357145,806.8408486458123
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.10552763819095479,1216.2046703222645,808.150921254268
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.10753768844221107,1222.2783490753852,809.2466740196282
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.10954773869346734,1227.8954345871807,810.1471103718278
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.11155778894472362,1233.0803237828877,810.8712772783012
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1135678391959799,1237.8566732405222,811.4382668933227
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.11557788944723618,1242.2473449626202,811.8672182154294
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.11758793969849246,1246.2743657862065,812.1773187531508
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.11959798994974874,1249.9588989392385,812.3878061992735
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.12160804020100507,1253.3212263017772,812.5179701138663
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.12361809045226135,1256.3807400009173,812.5871536162985
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.12562814070351763,1259.155942053884,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1276381909547739,1261.664450868534,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1296482412060302,1263.9230135104237,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.13165829145728647,1265.9475227472115,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.13366834170854275,1267.7530379816958,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.13567839195979903,1269.3538092822125,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1376884422110553,1270.763303811896,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.13969849246231159,1271.9942340454318,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.14170854271356786,1273.0585872427287,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.14371859296482414,1273.9676557230725,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.14572864321608042,1274.7320675507033,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1477386934673367,1275.3618173034547,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.14974874371859298,1275.8662966503496,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.15175879396984926,1276.2543245121683,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.15376884422110554,1276.534176621386,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.15577889447236182,1276.7136143349564,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1577889447236181,1276.7999125856138,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.15979899497487438,1276.7998868851525,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.16180904522613065,1276.719919316945,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.16381909547738693,1276.565983475196,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.16582914572864327,1276.3436683255118,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.16783919597989955,1276.0582009756429,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.16984924623115583,1275.7144683570953,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1718592964824121,1275.3170378279963,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.17386934673366838,1274.8701767154491,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.17587939698492466,1274.3778708218317,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.17788944723618094,1273.8438419243762,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.17989949748743722,1273.2715643010463,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1819095477386935,1272.664280318426,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.18391959798994978,1272.025015119197,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.18592964824120606,1271.356590447937,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.18793969849246234,1270.6616376545453,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.18994974874371862,1269.942609914703,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.1919597989949749,1269.2017937064782,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.19396984924623117,1268.4413195815835,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.19597989949748745,1267.6631722689383,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.19798994974874373,1266.8692001471395,812.596771365999
rear,1274.2618,carla_physx,0.6377000212669373,9.659514427185059,1.3282910585403442,1.0019999742507935,-1.6851544380187988,0.2,1266.0611241212519,812.596771365999
