signal,unit,error_gt_minus_est
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16310471296310425
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16380470991134644
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16450470685958862
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16520464420318604
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16590464115142822
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16660469770431519
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16730469465255737
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16800469160079956
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16870468854904175
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.16940468549728394
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.17010539770126343
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1708046793937683
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.1715046763420105
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17220467329025269
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17290467023849487
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17360466718673706
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17430466413497925
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17500466108322144
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17570465803146362
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17640471458435059
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17710471153259277
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17780464887619019
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17850464582443237
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17920470237731934
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.17990469932556152
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1806046962738037
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.1813046932220459
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18200469017028809
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18270468711853027
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18340468406677246
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18410468101501465
front_mu,-,-0.18480467796325684
front_mu,-,-0.18480467796325684
front_mu,-,-0.18480467796325684
front_mu,-,-0.18480467796325684
front_mu,-,-0.18480467796325684
front_mu,-,-0.18480467796325684
front_mu,-,-0.15861117839813232
front_mu,-,-0.15861117839813232
front_mu,-,-0.15861117839813232
front_mu,-,-0.15861117839813232
front_mu,-,-0.15861117839813232
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1593111753463745
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1600111722946167
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.1607111692428589
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16141116619110107
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16211116313934326
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.16281121969223022
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.1635112166404724
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.16421115398406982
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.164911150932312
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.1656111478805542
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16631120443344116
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16701120138168335
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16771119832992554
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.16841119527816772
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1691111922264099
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1698111891746521
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.1705111861228943
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17121118307113647
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17191118001937866
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17261117696762085
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17331117391586304
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.17401117086410522
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1747111678123474
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.1754111647605896
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17611122131347656
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17681115865707397
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17751115560531616
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.17821115255355835
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1789112091064453
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1796111762523651
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1803111732006073
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.1810111701488495
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
