axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.13165829145728647,2086.297109801142,960.8036982308693
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.13366834170854275,2106.428883555659,960.9303758682762
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.13567839195979903,2126.033256211552,960.999578035065
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.1376884422110553,2145.111739848625,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.13969849246231159,2163.6664933570464,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.14170854271356786,2181.7002979731883,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.14371859296482414,2199.216531194712,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.14572864321608042,2216.219139311857,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.1477386934673367,2232.7126087883134,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.14974874371859298,2248.701936719428,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.15175879396984926,2264.192600588047,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.15376884422110554,2279.1905275292647,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.15577889447236182,2293.702063304935,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.1577889447236181,2307.7339411772987,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.15979899497487438,2321.293250858656,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.16180904522613065,2334.3874077009677,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.16381909547738693,2347.0241222756863,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.16582914572864327,2359.211370480367,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.16783919597989955,2370.9573642946725,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.16984924623115583,2382.2705232946264,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.1718592964824121,2393.1594470203436,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.17386934673366838,2403.6328882792604,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.17587939698492466,2413.699727454095,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.17788944723618094,2423.3689478725655,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.17989949748743722,2432.649612284267,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.1819095477386935,2441.550840479224,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.18391959798994978,2450.081788072435,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.18592964824120606,2458.2516264692836,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.18793969849246234,2466.0695240180653,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.18994974874371862,2473.5446283479573,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.1919597989949749,2480.6860498836886,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.19396984924623117,2487.5028465218015,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.19597989949748745,2494.004009447782,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.19798994974874373,2500.19845006846,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.977499961853027,1.3964999914169312,1.881500005722046,-1.8912999629974365,0.2,2506.09498802984,961.0080097742479
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.2,-2310.8936816685714,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.19798994974874373,-2304.482316361262,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.19597989949748745,-2297.8124416928263,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.19396984924623117,-2290.877697263516,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1919597989949749,-2283.671680592849,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.18994974874371862,-2276.1879546721216,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1879396984924623,-2268.4200560509335,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.18592964824120603,-2260.3615034661298,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.18391959798994975,-2252.0058070195328,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.18190954773869347,-2243.3464779085343,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1798994974874372,-2234.3770387110812,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.17788944723618091,-2225.0910342238035,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.17587939698492464,-2215.4820428489984,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.17386934673366836,-2205.5436885229,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.17185929648241208,-2195.2696531741126,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1698492462311558,-2184.6536896973357,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1678391959798995,-2173.6896354234723,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1658291457286432,-2162.371426063007,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.16381909547738693,-2150.6931100950997,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.16180904522613065,-2138.648863570233,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.15979899497487438,-2126.233005289497,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1577889447236181,-2113.440012318694,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.15577889447236182,-2100.264535790481,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.15376884422110554,-2086.7014169427393,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.15175879396984926,-2072.7457033363216,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.14974874371859298,-2058.3926651903516,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1477386934673367,-2043.6378117683535,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.14572864321608042,-2028.4769077437556,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.14371859296482414,-2012.9059894687937,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.14170854271356784,-1996.9213810665892,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.13969849246231156,-1980.5197102623129,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.13768844221105528,-1963.6979238658232,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.135678391959799,-1946.4533028152225,-891.9754125432357
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.13366834170854272,-1928.7834766883016,-891.9111808487783
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.13165829145728644,-1910.6864375870452,-891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.12964824120603013,-1892.1605532992453,-891.6064861331691
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.12763819095477386,-1873.2045796408966,-891.333693653984
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.12562814070351758,-1853.8176718834773,-890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.12361809045226131,-1833.9993951715458,-890.4667578672431
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.12160804020100503,-1813.749733838264,-889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.11959798994974874,-1793.0690995296477,-889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.11758793969849246,-1771.9583380524386,-888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.11557788944723618,-1750.4187348656417,-886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1135678391959799,-1728.4520191418544,-885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.11155778894472362,-1706.0603663316156,-884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.10954773869346734,-1683.2463991720504,-882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.10753768844221105,-1660.013187090049,-880.3753359937906
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.10552763819095477,-1636.364243960079,-878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.1035175879396985,-1612.3035241873458,-875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.10150753768844221,-1587.8354170984192,-872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.09949748743718594,-1562.9647396334265,-869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.09748743718592964,-1537.6967273464313,-866.1205567002736
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.09547738693467336,-1512.0370237335665,-862.3168542581392
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.09346733668341708,-1485.9916679216728,-858.159313344708
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.0914572864321608,-1459.5670807635481,-853.6324472065811
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.08944723618090453,-1432.7700493992375,-848.7207925365886
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.08743718592964825,-1405.607710355977,-843.408908160529
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.08542713567839195,-1378.0875312722599,-837.6813737287569
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.08341708542713568,-1350.217291343904,-831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.0814070351758794,-1322.0050606017717,-824.9177696043963
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.07939698492462312,-1293.4591781418478,-817.8509516240763
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.07738693467336684,-1264.5882294384726,-810.3069844269669
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.07537688442211055,-1235.4010228806533,-802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.07336683417085427,-1205.9065656793216,-793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.07135678391959799,-1176.1140393000865,-784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.06934673366834171,-1146.0327745814166,-775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.06733668341708543,-1115.6722267020966,-764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.06532663316582915,-1085.0419501642923,-754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.06331658291457287,-1054.1515739595054,-742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.06130653266331659,-1023.0107770841469,-730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.059296482412060286,-991.6292645693493,-718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.05728643216080401,-960.0167441860694,-705.2557103657922
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.05527638190954773,-928.1829039814319,-691.4531898899069
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.05326633165829145,-896.1373907958366,-676.9900744019119
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.05125628140703517,-863.8897899024963,-661.8511012610745
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.04924623115577889,-831.4496059020288,-646.0210057368961
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.04723618090452261,-798.826244994497,-629.4845197610688
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.04522613065326633,-766.0289987400195,-612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.043216080402010054,-733.0670294068894,-594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.041206030150753775,-699.949356993144,-575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.03919597989949747,-666.684847993869,-555.9691233865618
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.03718592964824119,-633.2822059723474,-535.6714601245513
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.03517587939698491,-599.7499639785575,-514.5756581930168
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.03316582914572863,-566.0964788437187,-492.6663913247457
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.031155778894472352,-532.3299273645872,-469.9283199732134
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.029145728643216073,-498.4583043762711,-446.3460900729003
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.027135678391959794,-464.48942269750165,-421.9043317997573
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.025125628140703515,-430.43091491772446,-396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.023115577889447236,-396.2902369811674,-370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.021105527638190957,-362.074673509304,-343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.01909547738693468,-327.7913447899573,-315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.01708542713567837,-293.4472153487731,-286.26341170148396
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.015075376884422093,-259.04910400700936,-256.3406781931315
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.013065326633165814,-224.60369531860727,-225.45028214345712
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.011055276381909535,-190.1175522694206,-193.57668300361692
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.009045226130653256,-155.59713011228467,-160.70431329155002
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.0070351758793969765,-121.04879120341711,-126.81757734541273
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.0050251256281406975,-86.47882069844876,-91.90085007545875
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.0030150753768844185,-51.89344296025211,-55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,-0.0010050251256281395,-17.298838525673972,-18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.0010050251256281395,17.298838525673972,18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.0030150753768844185,51.89344296025211,55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.005025125628140725,86.47882069844924,91.90085007545923
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.007035175879397004,121.04879120341758,126.81757734541323
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.009045226130653283,155.59713011228516,160.70431329155045
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.011055276381909562,190.11755226942108,193.57668300361735
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.013065326633165841,224.60369531860772,225.45028214345757
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.01507537688442212,259.0491040070099,256.34067819313196
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.0170854271356784,293.4472153487736,286.2634117014843
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.01909547738693468,327.7913447899573,315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.021105527638190957,362.074673509304,343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.023115577889447236,396.2902369811674,370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.025125628140703515,430.43091491772446,396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.027135678391959822,464.4894226975021,421.90433179975753
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.0291457286432161,498.4583043762716,446.3460900729006
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.03115577889447238,532.3299273645877,469.9283199732137
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.03316582914572866,566.0964788437193,492.666391324746
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.03517587939698494,599.7499639785578,514.575658193017
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.03718592964824122,633.2822059723477,535.6714601245515
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.039195979899497496,666.6848479938695,555.9691233865623
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.041206030150753775,699.949356993144,575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.043216080402010054,733.0670294068894,594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.04522613065326633,766.0289987400195,612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.04723618090452264,798.8262449944974,629.484519761069
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.04924623115577892,831.4496059020292,646.0210057368963
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.0512562814070352,863.8897899024967,661.8511012610749
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.05326633165829148,896.1373907958371,676.9900744019122
