signal,unit,error_gt_minus_est
omega,rad/s,-0.04195361418253529
omega,rad/s,-0.11922937584481169
omega,rad/s,-0.017330162399311067
omega,rad/s,0.017701941671974586
omega,rad/s,-0.06976484022959076
omega,rad/s,-0.07060358306913633
omega,rad/s,0.0035080214827365175
omega,rad/s,-0.0722201526801323
omega,rad/s,0.0024771990361061313
omega,rad/s,0.056330792254051465
omega,rad/s,0.11314610534480801
omega,rad/s,0.04937937123835204
omega,rad/s,0.008623652258159198
omega,rad/s,-0.14224011152070576
omega,rad/s,-0.12024305430686583
omega,rad/s,-0.05881608719135406
omega,rad/s,0.18430422476941893
omega,rad/s,0.09222000465860986
omega,rad/s,0.13214961251375879
omega,rad/s,0.03917844166213681
omega,rad/s,0.019600544699583958
omega,rad/s,0.05802249250357472
omega,rad/s,-0.030849431219237805
omega,rad/s,-0.047493728576388616
omega,rad/s,-0.0010726484644951184
omega,rad/s,-0.10200390827147096
omega,rad/s,-0.10769442916083605
omega,rad/s,-0.026133398535304914
omega,rad/s,0.04724368777952663
omega,rad/s,0.12640456954986803
omega,rad/s,0.28570868767254254
omega,rad/s,0.03686478224485537
omega,rad/s,0.011749803210595898
omega,rad/s,-0.003912332818709147
omega,rad/s,-0.1323259964274155
omega,rad/s,-0.07239427562160605
omega,rad/s,-0.09355168026464483
omega,rad/s,0.04234208323592209
omega,rad/s,0.1969923680200553
omega,rad/s,0.040365930345058865
omega,rad/s,0.03890166292601949
omega,rad/s,0.09369895927076399
omega,rad/s,-0.0774995565851353
omega,rad/s,-0.0035501538504527086
omega,rad/s,-0.0402245540655749
omega,rad/s,-0.04336018352217025
omega,rad/s,0.1080669767483245
omega,rad/s,0.10817940847342364
omega,rad/s,0.049900039410171154
omega,rad/s,0.046706147884167326
omega,rad/s,0.04473670623054199
omega,rad/s,0.01913953769830412
omega,rad/s,-0.033557883667233224
omega,rad/s,-0.02139477510772536
omega,rad/s,-0.020718243350979937
omega,rad/s,-0.03671159658449885
omega,rad/s,-0.0077396036539770785
omega,rad/s,0.11044546645181985
omega,rad/s,0.05336009374711381
omega,rad/s,0.003195390300242573
omega,rad/s,0.04812244988819808
omega,rad/s,0.02594297662740913
omega,rad/s,0.007418728777217387
omega,rad/s,0.009473774552095915
omega,rad/s,-0.05176228167786101
omega,rad/s,0.029027282238313856
omega,rad/s,0.024255874565167312
omega,rad/s,-0.03646626531486474
omega,rad/s,-0.03779466590014269
omega,rad/s,0.02372193283339985
omega,rad/s,0.10357039203105145
omega,rad/s,0.1622322238422312
omega,rad/s,0.08423458409932313
omega,rad/s,0.04365580662073057
omega,rad/s,0.020037006428000326
omega,rad/s,-0.049269399104698186
omega,rad/s,-0.0481418392179056
omega,rad/s,-0.1482617922002908
omega,rad/s,-0.001850417878031918
omega,rad/s,-0.012028971919127718
omega,rad/s,-0.026533040782619255
omega,rad/s,0.08981686699924045
omega,rad/s,0.12377801574148381
omega,rad/s,0.04117135342941827
omega,rad/s,0.00864172729368379
omega,rad/s,0.03181392243669607
omega,rad/s,0.002362652299723378
omega,rad/s,-0.022203242963363623
omega,rad/s,-0.07684083044966183
omega,rad/s,-0.06770290582584323
omega,rad/s,-0.035315833236668315
omega,rad/s,-0.016871683540115326
omega,rad/s,0.01155661113177977
omega,rad/s,0.10695899838736032
omega,rad/s,0.09335576852974324
omega,rad/s,0.07088426828761862
omega,rad/s,-0.04972259713922569
omega,rad/s,-0.03171226588738352
omega,rad/s,-0.015904690623751216
omega,rad/s,-0.06706589031286853
omega,rad/s,-0.06083062254891136
omega,rad/s,0.062476364206692545
omega,rad/s,-0.02821450654253428
omega,rad/s,-0.039677965894995476
omega,rad/s,0.0599653199455931
omega,rad/s,0.09801881760624007
omega,rad/s,0.005668980178736127
omega,rad/s,0.08285555379365148
omega,rad/s,0.04992172213998256
omega,rad/s,0.0604321935250236
omega,rad/s,-0.006653678192732493
omega,rad/s,-0.08269624226285721
omega,rad/s,-0.07144896645307125
omega,rad/s,-0.06332629605099804
omega,rad/s,-0.037320043352341514
omega,rad/s,0.037053971922640816
omega,rad/s,-0.04475209784651857
omega,rad/s,0.07169703911655151
omega,rad/s,0.015554542352244353
omega,rad/s,0.06357489599203134
omega,rad/s,0.06248547632576241
omega,rad/s,0.049004481885699794
omega,rad/s,0.014007962590008832
omega,rad/s,0.027409309909002505
omega,rad/s,-0.16339515394827905
omega,rad/s,-0.045137328011893574
omega,rad/s,0.03585396773905286
omega,rad/s,-0.03438617018073281
omega,rad/s,-0.041899971153055576
omega,rad/s,0.09189461555223888
omega,rad/s,0.1216721489142916
omega,rad/s,0.08831710760999417
omega,rad/s,0.051591482464866584
omega,rad/s,0.06029054238377776
omega,rad/s,0.025179823644124355
omega,rad/s,-0.011046636360998396
omega,rad/s,-0.051426912799822366
omega,rad/s,-0.046337062049272904
omega,rad/s,-0.10034243080016386
omega,rad/s,-0.09853752205846267
omega,rad/s,0.08372822675372149
omega,rad/s,0.10064553472507831
omega,rad/s,0.05757531333016791
omega,rad/s,0.03927333515210546
omega,rad/s,0.019208887307106237
omega,rad/s,-0.001627854946014251
omega,rad/s,-0.02688648627916973
omega,rad/s,-0.06215167895839124
omega,rad/s,-0.0015813524436144588
omega,rad/s,0.05734585232360717
omega,rad/s,0.05103182836779624
omega,rad/s,0.019230546997358433
omega,rad/s,0.006356481784967227
omega,rad/s,0.0006370140443605621
omega,rad/s,-0.037685128686008706
omega,rad/s,-0.036123770090631835
omega,rad/s,-0.003472813785901141
omega,rad/s,0.0024200814915000812
omega,rad/s,0.008445539848403683
omega,rad/s,0.08181525397548989
omega,rad/s,0.076168458751898
omega,rad/s,0.07157777316718951
omega,rad/s,0.015817125403856644
omega,rad/s,-0.014732365747403164
omega,rad/s,-0.04283094948847918
omega,rad/s,-0.0013133835985784104
omega,rad/s,-0.04855621821172368
omega,rad/s,-0.05753280494744606
omega,rad/s,-0.06009688688242637
omega,rad/s,-0.02350195668925359
omega,rad/s,0.003152503503304732
omega,rad/s,0.20644825513746168
omega,rad/s,0.10066591713446815
omega,rad/s,0.0033877088434551006
omega,rad/s,0.028364441070144547
omega,rad/s,0.037699764623476906
omega,rad/s,-0.07882347830782685
omega,rad/s,-0.024216154588437455
omega,rad/s,-0.07769367518160389
omega,rad/s,-0.0713755522673846
omega,rad/s,-0.11571731389922618
omega,rad/s,-0.026077598948744424
omega,rad/s,-0.018491499055258723
omega,rad/s,0.07721480169227678
omega,rad/s,0.11890125508959654
omega,rad/s,0.16892573432502728
omega,rad/s,0.07476638588660695
omega,rad/s,-0.03707597556830608
omega,rad/s,-0.010211293590530308
omega,rad/s,0.006753459473020917
omega,rad/s,-0.03646671762420563
omega,rad/s,-0.06529209881609313
omega,rad/s,-0.01801547148018512
omega,rad/s,-0.0661010192380378
omega,rad/s,-0.06253290657277508
omega,rad/s,-0.039640473335835286
omega,rad/s,-0.01592253578147776
omega,rad/s,0.019390432170095083
omega,rad/s,0.10695477082109095
omega,rad/s,0.10784546887927926
omega,rad/s,0.15058573451241847
omega,rad/s,0.06319109038270693
omega,rad/s,-0.03482569289138915
omega,rad/s,-0.008296284711250962
omega,rad/s,0.009529202823636868
omega,rad/s,-0.03809169718582317
omega,rad/s,-0.07394699858850287
omega,rad/s,-0.13293914003298232
omega,rad/s,-0.05498334236398347
omega,rad/s,-0.05344645357511682
omega,rad/s,-0.03586312282601531
omega,rad/s,0.01200460706925488
omega,rad/s,0.10170797150043054
omega,rad/s,0.0920655543595833
omega,rad/s,0.1345962342530721
omega,rad/s,0.06775573548678548
omega,rad/s,-0.025790102698556805
omega,rad/s,0.011813620173280026
omega,rad/s,0.027515205329075088
omega,rad/s,-0.018800255865448687
omega,rad/s,-0.07698780117234934
omega,rad/s,-0.061634883609872806
omega,rad/s,-0.10048660274695631
omega,rad/s,-0.15124466990974944
omega,rad/s,-0.05564566130353757
omega,rad/s,-0.025088357669948935
omega,rad/s,0.017708085495739698
omega,rad/s,0.06696769960330627
omega,rad/s,0.12380869591394744
omega,rad/s,0.0988100603528375
omega,rad/s,0.0025368898845699317
omega,rad/s,0.027254850344794343
omega,rad/s,0.03490910749416165
omega,rad/s,0.021208651075514326
omega,rad/s,-0.022783914757396127
omega,rad/s,-0.04793375222652384
omega,rad/s,-0.11313506251994017
omega,rad/s,-0.1075499052099616
omega,rad/s,-0.05301132009473794
omega,rad/s,0.01604113241375671
omega,rad/s,0.06791116402731587
omega,rad/s,0.051846937240200675
omega,rad/s,0.09556376300477594
omega,rad/s,0.0896486748026293
omega,rad/s,-0.009982209795040414
omega,rad/s,0.014034718194775968
omega,rad/s,0.023083719844816518
omega,rad/s,-0.06922553231611678
omega,rad/s,-0.10513916788740606
omega,rad/s,-0.03067447237357271
omega,rad/s,-0.057441233242222195
omega,rad/s,-0.05699316524797349
omega,rad/s,-0.007755805199993859
omega,rad/s,0.029100779540885954
omega,rad/s,0.06062709584721675
omega,rad/s,0.2228740675325564
omega,rad/s,0.09289918957965948
omega,rad/s,0.05432493051315068
omega,rad/s,0.024146782320220883
omega,rad/s,-0.036486040531989866
omega,rad/s,-0.02417314507178249
omega,rad/s,-0.01010048107553553
omega,rad/s,-0.09178621430061557
omega,rad/s,-0.11310100246202603
omega,rad/s,-0.03125365921090878
omega,rad/s,-0.054074191564574825
omega,rad/s,-0.05120752825887953
omega,rad/s,-0.058015761702612856
omega,rad/s,-0.039179664927678826
omega,rad/s,-0.04619113814127529
omega,rad/s,-0.07709125407529391
omega,rad/s,-0.03143946411143339
omega,rad/s,0.08141597827176209
omega,rad/s,0.1347523455837355
omega,rad/s,0.0515565704375934
omega,rad/s,0.08167905613262616
omega,rad/s,0.08869727437094999
omega,rad/s,0.04404685917660617
omega,rad/s,0.010474034537819976
omega,rad/s,-0.11704924519419081
omega,rad/s,-0.12871292526763273
omega,rad/s,-0.11165053889554982
omega,rad/s,-0.06519338972304711
omega,rad/s,-0.028445749988995295
omega,rad/s,-0.03774729152975284
omega,rad/s,-0.033950914319610226
omega,rad/s,0.018444802462586243
omega,rad/s,0.10210846780819112
omega,rad/s,0.11170838986419968
omega,rad/s,0.03413707266744109
omega,rad/s,-0.0026612203570557935
omega,rad/s,0.039461464133899615
omega,rad/s,0.0253374750221797
omega,rad/s,0.03637100038673874
omega,rad/s,0.04239924115930671
omega,rad/s,-0.0011514646638685622
omega,rad/s,-0.06482787866835105
omega,rad/s,-0.11884748136298011
omega,rad/s,-0.11462487711005448
omega,rad/s,-0.1072220024455908
omega,rad/s,-0.056422250143692954
omega,rad/s,-0.02063548608662985
omega,rad/s,0.09781557893178969
omega,rad/s,0.1376799243872569
omega,rad/s,0.015215652835440026
omega,rad/s,0.01643779184860872
omega,rad/s,0.07306162829441246
omega,rad/s,0.030437349508685402
omega,rad/s,-0.07330881200169782
omega,rad/s,-0.10720943453383316
omega,rad/s,-0.05538313184557936
omega,rad/s,-0.05565829850442783
omega,rad/s,0.16964541491033092
omega,rad/s,0.09328790555303276
omega,rad/s,0.13716578311073344
omega,rad/s,0.05967520187820126
omega,rad/s,0.03665956780706608
omega,rad/s,-0.019728727456829326
omega,rad/s,-0.08260109879503982
omega,rad/s,-0.07097103606249194
omega,rad/s,-0.06356037537434522
omega,rad/s,-0.07465403804751136
omega,rad/s,-0.049958746246561436
omega,rad/s,-0.061725417272823324
omega,rad/s,-0.016674276097941976
omega,rad/s,0.03380901803145722
omega,rad/s,0.09489541010307659
omega,rad/s,0.09209576586811388
omega,rad/s,0.14228405365055058
omega,rad/s,0.06480885177418552
omega,rad/s,0.010070205498918273
omega,rad/s,0.015375028700258635
omega,rad/s,0.01166084778843915
omega,rad/s,-0.025233623059934734
omega,rad/s,-0.0372226754183832
omega,rad/s,-0.04585445975627572
omega,rad/s,-0.07341208470340976
omega,rad/s,-0.05088027392705019
omega,rad/s,-0.10855030985248004
omega,rad/s,-0.05364286663640416
omega,rad/s,-0.0536142102524359
omega,rad/s,-0.07806466426447961
omega,rad/s,-0.04126512100892543
omega,rad/s,0.0005723201220473317
omega,rad/s,0.03161792807048919
omega,rad/s,0.030469947901739562
omega,rad/s,0.09608671213569606
omega,rad/s,0.1011082672868516
omega,rad/s,0.16064079775450155
omega,rad/s,0.06667057497754358
omega,rad/s,-0.02902863287151125
omega,rad/s,-0.052887751923207105
omega,rad/s,-0.04649066017865547
omega,rad/s,-0.09420267398289524
omega,rad/s,-0.11102422273563706
omega,rad/s,-0.016474159289757012
omega,rad/s,-0.08420018985120661
omega,rad/s,-0.10015369173537886
omega,rad/s,-0.03197082852719965
omega,rad/s,0.011213042411824303
omega,rad/s,0.06311713658760673
omega,rad/s,0.07956446355545377
omega,rad/s,0.169417766692335
omega,rad/s,0.05293945815437162
omega,rad/s,0.0016390692066072798
omega,rad/s,0.042767955341513564
omega,rad/s,0.046699579100989264
omega,rad/s,0.11389379366533176
omega,rad/s,0.07265021957769535
omega,rad/s,0.026458053359463718
omega,rad/s,-0.029250173487639308
omega,rad/s,-0.04492567049167219
omega,rad/s,-0.09884918973228304
omega,rad/s,-0.15977006660259496
omega,rad/s,-0.021249027806639176
omega,rad/s,-0.04349301189721633
omega,rad/s,-0.048402454234497266
omega,rad/s,0.05205980290841761
omega,rad/s,0.08658438292752116
omega,rad/s,0.15087188127226042
omega,rad/s,0.06794448456404137
omega,rad/s,0.15718571430290462
omega,rad/s,0.002537176061878643
omega,rad/s,-0.0183198693409303
omega,rad/s,-0.08555124498280225
omega,rad/s,-0.07177614160443724
omega,rad/s,-0.11535571060231997
omega,rad/s,-0.06817562982246644
omega,rad/s,0.03307882806597645
omega,rad/s,-0.04554692934422888
omega,rad/s,-0.05238075503871781
omega,rad/s,0.03714910874419147
omega,rad/s,0.09515005821392455
omega,rad/s,0.020369130485952167
omega,rad/s,0.04880258632156746
omega,rad/s,0.05371631792565289
omega,rad/s,0.07388398412156197
omega,rad/s,0.05218584528012882
omega,rad/s,0.020419963974948385
omega,rad/s,-0.009746360195243053
omega,rad/s,-0.040046703983338094
omega,rad/s,-0.030908029298281237
omega,rad/s,0.029929634580736997
omega,rad/s,-0.049427656048495194
omega,rad/s,-0.026655900514207242
omega,rad/s,-0.07342286241104584
omega,rad/s,-0.04826023224658127
omega,rad/s,-0.03504479533956867
omega,rad/s,0.07454530002755916
omega,rad/s,0.08468213503480068
omega,rad/s,0.0679176591048832
omega,rad/s,0.04855393947967191
omega,rad/s,0.01917038943144178
omega,rad/s,0.03648624073850436
omega,rad/s,0.12665870930972462
omega,rad/s,0.019546003842418058
omega,rad/s,0.052449990419785875
omega,rad/s,-0.003205611981099865
omega,rad/s,0.0009063133350145081
omega,rad/s,-0.03477208640193352
omega,rad/s,-0.0034907095411114697
omega,rad/s,-0.0018374368823845244
omega,rad/s,-0.04625933174187419
omega,rad/s,-0.04692871795923065
omega,rad/s,0.029107740181913366
omega,rad/s,0.04683587255796384
omega,rad/s,-0.01182816632610223
omega,rad/s,-0.001357971499607924
omega,rad/s,0.03832452010575238
omega,rad/s,-0.0041445704792592575
omega,rad/s,-0.006522578122710121
omega,rad/s,-0.11169634995096506
omega,rad/s,-0.05560214860948087
omega,rad/s,-0.018234335690687997
omega,rad/s,-0.004249355883459371
omega,rad/s,-0.018940233792943406
omega,rad/s,0.03638358451901186
omega,rad/s,0.041623846758752026
omega,rad/s,-0.02203371568752449
omega,rad/s,-0.022129865494811274
omega,rad/s,-0.01943641129195367
omega,rad/s,-0.05477329234420203
omega,rad/s,-0.02631308338304758
omega,rad/s,-0.010432539491348841
omega,rad/s,0.008637512786766416
omega,rad/s,0.014760332969121825
omega,rad/s,-0.055020110641995745
omega,rad/s,-0.05644162053742725
omega,rad/s,-0.007072327057353861
omega,rad/s,0.006554358261245535
omega,rad/s,-0.05642587099409452
omega,rad/s,-0.05823018564681681
omega,rad/s,-0.00960248532052558
omega,rad/s,0.008487121317461162
omega,rad/s,0.06246620591779341
omega,rad/s,0.07575452441985411
omega,rad/s,0.07123262826050494
omega,rad/s,0.006497370333185731
omega,rad/s,-0.026895173534313296
omega,rad/s,-0.021374392434860084
omega,rad/s,-0.09586184780823484
omega,rad/s,-0.0958128991644854
omega,rad/s,-0.05617145216190253
omega,rad/s,-0.029318289372405146
omega,rad/s,-0.02045983298897
omega,rad/s,-0.062146607918369706
omega,rad/s,0.009585648897462579
omega,rad/s,-0.04014705189238599
omega,rad/s,-0.02259843269082301
omega,rad/s,-0.018514234002845686
omega,rad/s,0.01165789144835705
omega,rad/s,-0.023057636699792217
omega,rad/s,-0.04672798857987792
omega,rad/s,0.020665626046383
omega,rad/s,0.05389492867408474
omega,rad/s,-0.10283823188144203
omega,rad/s,-0.038252912098382
omega,rad/s,-0.03566735143418942
omega,rad/s,-0.03461087920575956
omega,rad/s,-0.03459609892453552
omega,rad/s,-0.030949987298968362
omega,rad/s,-0.020658983347810467
omega,rad/s,-0.0101018358289936
omega,rad/s,-0.010140766758387043
omega,rad/s,0.0064634952511702926
omega,rad/s,-0.006520956714507475
omega,rad/s,0.037751660744877125
omega,rad/s,0.07932051905199411
omega,rad/s,0.012429431234308619
omega,rad/s,0.01605643394199674
omega,rad/s,0.04210481833442625
omega,rad/s,0.06378299717065417
omega,rad/s,-0.014085919872164565
omega,rad/s,0.012990128876336549
omega,rad/s,0.009530055577168572
omega,rad/s,0.049791707917839156
omega,rad/s,0.05373549417201162
omega,rad/s,0.022167683338316202
omega,rad/s,0.02752643172757252
omega,rad/s,0.058346946067787286
omega,rad/s,0.0533398482758915
omega,rad/s,0.04693534440302494
omega,rad/s,0.05569504406039694
omega,rad/s,0.034757525745627516
omega,rad/s,0.03646152359356014
omega,rad/s,0.036480967114979446
omega,rad/s,0.04455890228319015
omega,rad/s,0.030080400563351206
omega,rad/s,0.03594801387146934
omega,rad/s,0.056037326396053175
omega,rad/s,0.06482571569176988
omega,rad/s,0.06839444280906294
omega,rad/s,0.07220631666732984
omega,rad/s,0.14077762617043837
omega,rad/s,0.06098892804694553
omega,rad/s,0.08218086435935626
omega,rad/s,0.0924826881619798
omega,rad/s,0.10481378571326412
omega,rad/s,0.10423635003414035
omega,rad/s,0.10613128738077052
omega,rad/s,0.12509435243991157
omega,rad/s,0.13380487537070873
omega,rad/s,0.13941569670825482
omega,rad/s,0.13898057795300836
omega,rad/s,0.14488475451699498
omega,rad/s,0.17073527281482986
omega,rad/s,0.15202444916282704
omega,rad/s,0.09007829224373443
omega,rad/s,0.06722631154732417
omega,rad/s,0.04540418966640691
omega,rad/s,-0.029744144334889033
omega,rad/s,-0.15495881927865351
omega,rad/s,0.0029360957850608216
omega,rad/s,0.12413134548034077
omega,rad/s,0.059280600560217334
