signal,unit,t_s,ground_truth,estimate
rl_fy,N,39.501000,70.10406494140625,10.568773883735222
rl_fy,N,39.567000,43.745914459228516,6.4259656495699335
rl_fy,N,39.600000,65.90186309814453,9.726041330679923
rl_fy,N,39.633000,105.512939453125,15.863294037362472
rl_fy,N,39.699000,187.27735900878906,30.13805557008988
rl_fy,N,39.765000,218.69815063476562,36.997702512084814
rl_fy,N,39.831000,168.3106231689453,27.152248596654672
rl_fy,N,39.897000,83.49359130859375,12.777615393397166
rl_fy,N,39.963000,48.314144134521484,7.265622546689249
rl_fy,N,40.029000,90.90811157226562,13.842490379156047
rl_fy,N,40.095000,161.881591796875,26.07765258861191
rl_fy,N,40.161000,169.5537567138672,27.59738684714226
rl_fy,N,40.227000,103.0658950805664,16.143047694324782
rl_fy,N,40.293000,-4.582139492034912,-0.6995209666707346
rl_fy,N,40.326000,-54.49665451049805,-8.375240671990696
rl_fy,N,40.359000,-89.19202423095703,-13.844420818119588
rl_fy,N,40.425000,-99.21943664550781,-15.688137458482739
rl_fy,N,40.491000,-67.32438659667969,-10.403813648012399
rl_fy,N,40.524000,-33.37163162231445,-5.107301268089219
rl_fy,N,40.557000,15.335545539855957,2.337174435083059
rl_fy,N,40.623000,138.20843505859375,22.094733041499058
rl_fy,N,40.689000,249.4608917236328,44.8433946847846
rl_fy,N,40.722000,262.7091369628906,47.8713787168081
rl_fy,N,40.755000,272.5049743652344,50.85535725805519
rl_fy,N,40.821000,315.00457763671875,64.2817262496066
rl_fy,N,40.887000,252.02281188964844,46.725148297483756
rl_fy,N,40.953000,200.1719970703125,35.423650376340476
rl_fy,N,41.019000,124.5193099975586,21.01769049293426
rl_fy,N,41.085000,16.62339973449707,2.6179150969183818
rl_fy,N,41.118000,-30.213212966918945,-4.8886108493479155
rl_fy,N,41.151000,-60.29745101928711,-9.721095691300192
rl_fy,N,41.217000,-60.639923095703125,-9.745769900281532
rl_fy,N,41.283000,-40.345680236816406,-6.461200686727104
rl_fy,N,41.316000,-46.70394515991211,-7.464353130374722
rl_fy,N,41.349000,-63.13600540161133,-10.06128875500593
rl_fy,N,41.415000,-103.21167755126953,-16.601967114298255
rl_fy,N,41.481000,-155.19027709960938,-25.288557816745367
rl_fy,N,41.514000,-165.78857421875,-27.164321893843884
rl_fy,N,41.547000,-166.53167724609375,-27.1862507416558
rl_fy,N,41.613000,-152.55699157714844,-24.033136211414465
rl_fy,N,41.646000,-137.1216278076172,-21.232506437664806
rl_fy,N,41.679000,-122.13151550292969,-18.599738444635054
rl_fy,N,41.745000,-111.5062026977539,-16.699394757896464
rl_fy,N,41.811000,-111.20270538330078,-16.52828964085012
rl_fy,N,41.844000,-111.87220001220703,-16.570276922730102
rl_fy,N,41.877000,-114.00956726074219,-16.888146832693483
rl_fy,N,41.943000,-113.2730941772461,-16.850067423459755
rl_fy,N,42.042000,-94.60567474365234,-13.82577203524854
rl_fy,N,42.075000,-47.21417999267578,-6.543511697795927
rl_fy,N,42.141000,3.152684211730957,0.44505994294500734
rl_fy,N,42.207000,28.290847778320312,4.1571963375436685
rl_fy,N,42.240000,46.455810546875,6.875540655392379
rl_fy,N,42.273000,78.47559356689453,11.739117358089423
rl_fy,N,42.339000,136.45362854003906,20.719941246487725
rl_fy,N,42.405000,160.4780731201172,25.081271470303975
rl_fy,N,42.438000,145.42877197265625,22.36973957453457
rl_fy,N,42.471000,124.58677673339844,18.87093903776015
rl_fy,N,42.537000,87.13117218017578,12.99549213175762
rl_fy,N,42.603000,66.2529067993164,9.94842300484765
rl_fy,N,42.669000,97.3724594116211,14.678979234210104
rl_fy,N,42.735000,140.3223419189453,21.408583041138325
rl_fy,N,42.801000,171.2462158203125,26.72707834311723
rl_fy,N,42.867000,216.5044403076172,35.434880314610176
rl_fy,N,42.933000,264.2840881347656,45.860315448222856
rl_fy,N,42.966000,287.28680419921875,51.436664997310885
rl_fy,N,42.999000,295.20953369140625,53.30390392691316
rl_fy,N,43.065000,292.3654479980469,52.56495178610244
rl_fy,N,43.131000,281.0436096191406,49.92656610216288
rl_fy,N,43.164000,275.78985595703125,48.72260772299137
rl_fy,N,43.197000,269.8293762207031,47.36187930500956
rl_fy,N,43.230000,271.0104064941406,47.79173853908097
rl_fy,N,43.263000,278.1138610839844,49.654351091068705
rl_fy,N,43.329000,297.7908020019531,54.67710829269945
rl_fy,N,43.362000,310.7012634277344,58.17029579746954
rl_fy,N,43.395000,342.8009033203125,67.50991805986204
rl_fy,N,43.428000,333.4473571777344,65.18986461500462
rl_fy,N,43.461000,370.8431396484375,77.39178839807786
rl_fy,N,43.527000,381.62420654296875,82.5814353988137
rl_fy,N,43.560000,385.1608581542969,85.06259671323154
rl_fy,N,43.593000,389.62164306640625,87.9635686385408
rl_fy,N,43.626000,397.8574523925781,91.66440804421961
rl_fy,N,43.659000,425.2011413574219,104.25215447305213
rl_fy,N,43.725000,427.7553405761719,105.79690382824431
rl_fy,N,43.791000,414.971923828125,100.11639162831797
rl_fy,N,43.824000,412.20172119140625,99.11722287046058
rl_fy,N,43.923000,409.4345703125,96.04799415142097
rl_fy,N,44.088000,384.2162780761719,85.04296914048945
rl_fy,N,44.154000,375.5880126953125,80.51565078155453
rl_fy,N,44.220000,357.5869140625,73.2399029856618
rl_fy,N,44.385000,318.04327392578125,61.36780020467696
rl_fy,N,44.550000,302.5946044921875,56.9129545405019
rl_fy,N,44.649000,259.6125183105469,46.1574165410304
rl_fy,N,44.715000,256.5732116699219,45.78026390207076
rl_fy,N,44.781000,241.53639221191406,42.29654057657337
rl_fy,N,44.847000,208.81063842773438,35.18084140967936
rl_fy,N,44.880000,191.37069702148438,31.746613193682556
rl_fy,N,44.979000,168.3272247314453,27.641611507155023
rl_fy,N,45.045000,186.1960906982422,30.830524736652915
rl_fy,N,45.078000,216.46685791015625,37.49798579647478
rl_fy,N,45.111000,225.9833984375,39.209064618541895
rl_fy,N,45.177000,214.07957458496094,36.5678270816966
rl_fy,N,45.210000,181.69944763183594,30.350146611012747
rl_fy,N,45.243000,130.72535705566406,21.056968256125753
rl_fy,N,45.309000,29.977439880371094,4.6863812109968
rl_fy,N,45.375000,2.944120407104492,0.4687599733388236
rl_fy,N,45.408000,35.262447357177734,5.576884387883482
rl_fy,N,45.441000,64.86616516113281,10.285868499323598
rl_fy,N,45.507000,145.12686157226562,23.975963424940097
rl_fy,N,45.573000,188.09519958496094,31.69185643629493
rl_fy,N,45.606000,179.92025756835938,29.76199218120649
rl_fy,N,45.705000,122.60425567626953,19.658985642376116
rl_fy,N,45.771000,89.65921783447266,14.468300765051998
rl_fy,N,45.837000,108.96107482910156,17.676184083484422
rl_fy,N,45.903000,165.7492218017578,28.386473687091982
rl_fy,N,45.969000,220.7844696044922,39.19679517011018
rl_fy,N,46.035000,266.5328674316406,50.158096329953196
rl_fy,N,46.101000,235.4287567138672,41.85320374868962
rl_fy,N,46.167000,216.12269592285156,37.51438791360512
rl_fy,N,46.233000,230.64004516601562,41.085723948345596
rl_fy,N,46.299000,234.2183074951172,40.83057626227097
rl_fy,N,46.365000,263.40301513671875,47.65343919899996
rl_fy,N,46.431000,281.4527893066406,51.08301658635082
rl_fy,N,46.497000,247.0531463623047,42.34680551620132
rl_fy,N,46.530000,218.18533325195312,36.142046559992394
rl_fy,N,46.563000,157.70806884765625,24.593579986718282
rl_fy,N,46.629000,80.12859344482422,11.633380328323522
rl_fy,N,46.695000,35.124114990234375,4.923117013243813
rl_fy,N,46.728000,0.5221120715141296,0.07335678990093066
rl_fy,N,46.761000,-40.936500549316406,-5.700298896897165
rl_fy,N,46.827000,-130.72433471679688,-19.58944146363213
rl_fy,N,46.893000,-199.88063049316406,-31.938616421088305
rl_fy,N,46.926000,-209.67062377929688,-34.094390235307735
rl_fy,N,46.959000,-206.27210998535156,-33.39611060389332
rl_fy,N,47.025000,-202.7512664794922,-32.44086361135941
rl_fy,N,47.091000,-211.03482055664062,-34.89639321207951
rl_fy,N,47.124000,-213.71890258789062,-35.19384914896846
rl_fy,N,47.157000,-216.42007446289062,-35.50735580996286
rl_fy,N,47.223000,-201.84295654296875,-32.661156493828855
rl_fy,N,47.289000,-173.66432189941406,-27.538590322881333
rl_fy,N,47.355000,-145.4956512451172,-22.53010635470207
rl_fy,N,47.421000,-162.18365478515625,-25.695799782470207
rl_fy,N,47.487000,-203.79534912109375,-33.477348228745974
rl_fy,N,47.553000,-198.99449157714844,-32.51720428684189
rl_fy,N,47.619000,-160.06161499023438,-25.139589839860484
rl_fy,N,47.685000,-112.64447021484375,-17.25946039954307
rl_fy,N,47.751000,-70.40563201904297,-10.442679946641436
rl_fy,N,47.817000,-42.85679244995117,-6.269213846232369
rl_fy,N,47.850000,-48.309776306152344,-7.078826007684173
rl_fy,N,47.883000,-56.73533248901367,-8.334872681431534
rl_fy,N,47.949000,-48.91807556152344,-7.037674943240017
rl_fy,N,48.015000,-37.666465759277344,-5.39162622912564
