signal,unit,error_gt_minus_est
rear_sum_fy,N,-175.43950076754004
rear_sum_fy,N,-173.80211173760483
rear_sum_fy,N,-169.45838842950502
rear_sum_fy,N,-166.40774687284465
rear_sum_fy,N,-155.8108377991789
rear_sum_fy,N,-154.26393173514316
rear_sum_fy,N,-168.75782343322066
rear_sum_fy,N,-142.80825830389813
rear_sum_fy,N,-121.44167587575816
rear_sum_fy,N,-101.91163865313183
rear_sum_fy,N,-91.05356989777238
rear_sum_fy,N,-81.3138857230424
rear_sum_fy,N,-77.19577270594777
rear_sum_fy,N,-70.20239703142317
rear_sum_fy,N,-58.706112987987126
rear_sum_fy,N,-46.655089346160935
rear_sum_fy,N,-42.27519054231141
rear_sum_fy,N,-39.56094555410948
rear_sum_fy,N,-42.88948610492764
rear_sum_fy,N,-33.96441416844277
rear_sum_fy,N,-28.070017738489298
rear_sum_fy,N,-30.38157121241926
rear_sum_fy,N,-28.359557572582787
rear_sum_fy,N,-32.68011232976096
rear_sum_fy,N,-29.425022980194512
rear_sum_fy,N,-27.84016062369585
rear_sum_fy,N,-32.19353498775746
rear_sum_fy,N,-28.308014162741586
rear_sum_fy,N,-30.038056778332304
rear_sum_fy,N,-27.214192697233557
rear_sum_fy,N,-26.83171898198441
rear_sum_fy,N,-28.693403101176955
rear_sum_fy,N,-31.09280524373537
rear_sum_fy,N,-33.4157493638171
rear_sum_fy,N,-33.83553375847663
rear_sum_fy,N,-35.53924638255398
rear_sum_fy,N,-36.77562456846994
rear_sum_fy,N,-36.745858794014396
rear_sum_fy,N,-46.512598743650074
rear_sum_fy,N,-43.99211599787759
rear_sum_fy,N,-43.52229139096062
rear_sum_fy,N,-42.07939752340087
rear_sum_fy,N,-46.15187521983103
rear_sum_fy,N,-39.306092064960296
rear_sum_fy,N,-39.388507412935894
rear_sum_fy,N,-41.90370486835434
rear_sum_fy,N,-27.365077605284682
rear_sum_fy,N,-22.18270788527309
rear_sum_fy,N,-17.67093649532785
rear_sum_fy,N,-12.765570365459297
rear_sum_fy,N,-7.290118647638337
rear_sum_fy,N,-3.7967265971879556
rear_sum_fy,N,0.4431973719498501
rear_sum_fy,N,-0.38043551184239277
rear_sum_fy,N,0.6456325349671488
rear_sum_fy,N,4.735832357667732
rear_sum_fy,N,0.6949311253444534
rear_sum_fy,N,1.7514336611791634
rear_sum_fy,N,1.5925285119093218
rear_sum_fy,N,0.6678639653116463
rear_sum_fy,N,0.08153187471356027
rear_sum_fy,N,0.04487856832906001
rear_sum_fy,N,-0.07401419999882464
rear_sum_fy,N,-0.047238504971574
rear_sum_fy,N,0.5135543293841778
rear_sum_fy,N,0.6530437067054535
rear_sum_fy,N,0.07535307788009504
rear_sum_fy,N,1.13255871184154
rear_sum_fy,N,-0.030240634950814638
rear_sum_fy,N,1.5429672621621364
rear_sum_fy,N,1.346674942236831
rear_sum_fy,N,1.8417448522291266
rear_sum_fy,N,1.500059081063796
rear_sum_fy,N,0.5617715013596012
rear_sum_fy,N,1.1034008454041668
rear_sum_fy,N,0.32862863862314384
rear_sum_fy,N,-1.1456650574526464
rear_sum_fy,N,-1.9423517592722988
rear_sum_fy,N,-0.43478076669811117
rear_sum_fy,N,-2.9377598446136517
rear_sum_fy,N,0.09161844354605364
rear_sum_fy,N,-3.779554645947087
rear_sum_fy,N,-1.5800589870359545
rear_sum_fy,N,-0.852172534910153
rear_sum_fy,N,-1.4314479056349114
rear_sum_fy,N,-2.2112794017012902
rear_sum_fy,N,3.4287661540435863
rear_sum_fy,N,1.2267061354195334
rear_sum_fy,N,5.020158143645347
rear_sum_fy,N,6.352128197180463
rear_sum_fy,N,10.706061485587583
rear_sum_fy,N,12.02065434404824
rear_sum_fy,N,13.78783291738614
rear_sum_fy,N,19.878935120094695
rear_sum_fy,N,26.03937089626129
rear_sum_fy,N,33.00652486196168
rear_sum_fy,N,38.70516079162701
rear_sum_fy,N,45.07309355178177
rear_sum_fy,N,55.38703818224667
rear_sum_fy,N,65.96335122523982
rear_sum_fy,N,66.43769570252311
rear_sum_fy,N,63.76489588086088
rear_sum_fy,N,73.29095630094275
rear_sum_fy,N,86.76941508259449
rear_sum_fy,N,90.89516566835141
rear_sum_fy,N,91.2413181626498
rear_sum_fy,N,94.82933697665453
rear_sum_fy,N,112.03220829838074
rear_sum_fy,N,122.72356075728919
rear_sum_fy,N,120.3511912280419
rear_sum_fy,N,127.34556206813124
rear_sum_fy,N,135.31179740927814
rear_sum_fy,N,137.19515697584438
rear_sum_fy,N,137.44603060459883
rear_sum_fy,N,156.26519800198275
rear_sum_fy,N,145.77367506315375
rear_sum_fy,N,148.23165726872617
rear_sum_fy,N,151.92071425580525
rear_sum_fy,N,129.62632973093878
rear_sum_fy,N,131.14947972188634
rear_sum_fy,N,141.33927594491809
rear_sum_fy,N,133.80900593861452
rear_sum_fy,N,114.2819034348181
rear_sum_fy,N,108.03760082507893
rear_sum_fy,N,103.52270100731994
rear_sum_fy,N,106.52607170361352
rear_sum_fy,N,96.9639121760681
rear_sum_fy,N,93.76342454332519
rear_sum_fy,N,93.81980071910925
rear_sum_fy,N,101.49469021082018
rear_sum_fy,N,93.04378720961404
rear_sum_fy,N,92.55267423487919
rear_sum_fy,N,92.81344546336072
rear_sum_fy,N,93.07444216288604
rear_sum_fy,N,92.48277195621347
rear_sum_fy,N,90.3940673404486
rear_sum_fy,N,90.38185090369268
rear_sum_fy,N,98.43805750665354
rear_sum_fy,N,85.45286409199821
rear_sum_fy,N,81.21079991191687
rear_sum_fy,N,80.34038818059707
rear_sum_fy,N,81.13117228103533
rear_sum_fy,N,77.80855523900755
rear_sum_fy,N,75.20044326456639
rear_sum_fy,N,76.82783169846311
rear_sum_fy,N,68.94969443523087
rear_sum_fy,N,67.549890025438
rear_sum_fy,N,69.3413098123849
rear_sum_fy,N,64.60848515196449
rear_sum_fy,N,82.53413769834253
rear_sum_fy,N,71.3693496678153
rear_sum_fy,N,70.02155937234897
rear_sum_fy,N,69.33475111325947
rear_sum_fy,N,68.29747517090254
rear_sum_fy,N,69.48217226000395
rear_sum_fy,N,68.19819290691157
rear_sum_fy,N,67.16422797977475
rear_sum_fy,N,66.05473207425575
rear_sum_fy,N,67.2516343302492
rear_sum_fy,N,65.89522678461117
rear_sum_fy,N,67.2310343971476
rear_sum_fy,N,59.812979333662156
rear_sum_fy,N,68.94342105922897
rear_sum_fy,N,73.529287553475
rear_sum_fy,N,73.24688374300035
rear_sum_fy,N,77.78790863657287
rear_sum_fy,N,78.27267813398703
rear_sum_fy,N,86.49589671472086
rear_sum_fy,N,95.11664251385173
rear_sum_fy,N,105.96522332503082
rear_sum_fy,N,176.3304022346622
rear_sum_fy,N,139.01771979386103
rear_sum_fy,N,131.74355860979392
rear_sum_fy,N,132.523836139977
rear_sum_fy,N,131.71645197288785
rear_sum_fy,N,131.44689227293543
rear_sum_fy,N,134.831274336158
rear_sum_fy,N,137.25821414145867
rear_sum_fy,N,137.1005314595402
rear_sum_fy,N,134.5642583756303
rear_sum_fy,N,139.7034099575078
rear_sum_fy,N,141.74429527956613
rear_sum_fy,N,135.65538229801814
rear_sum_fy,N,134.64660276164807
rear_sum_fy,N,125.50928358325086
rear_sum_fy,N,121.8725270190339
rear_sum_fy,N,117.08764090050727
rear_sum_fy,N,113.41984524523173
rear_sum_fy,N,111.26911721568717
rear_sum_fy,N,115.81285542348496
rear_sum_fy,N,107.8854672712855
rear_sum_fy,N,101.66825098836864
rear_sum_fy,N,92.38622571315295
rear_sum_fy,N,96.45929555115538
rear_sum_fy,N,101.98026711781722
rear_sum_fy,N,94.61722048350725
rear_sum_fy,N,91.17649660217239
rear_sum_fy,N,94.5570218577825
rear_sum_fy,N,127.93362157983245
rear_sum_fy,N,119.866454782451
rear_sum_fy,N,106.96784733737013
rear_sum_fy,N,116.07561843232952
rear_sum_fy,N,112.38352071105237
rear_sum_fy,N,111.80367000885144
rear_sum_fy,N,110.74129440455624
rear_sum_fy,N,103.08988022256494
rear_sum_fy,N,110.74811288926765
rear_sum_fy,N,109.71788622981558
rear_sum_fy,N,110.25840481744865
rear_sum_fy,N,110.32223086496663
rear_sum_fy,N,108.4061981395314
rear_sum_fy,N,108.20262214019237
rear_sum_fy,N,118.3943862540558
rear_sum_fy,N,99.07274164217324
rear_sum_fy,N,105.14398072092422
rear_sum_fy,N,99.71531986672198
rear_sum_fy,N,98.3554685895374
rear_sum_fy,N,99.0984699112214
rear_sum_fy,N,104.23386654538376
rear_sum_fy,N,98.50998881699104
rear_sum_fy,N,103.18527479978889
rear_sum_fy,N,103.10292067151477
rear_sum_fy,N,107.38221955777567
rear_sum_fy,N,103.33939587446366
rear_sum_fy,N,109.63607592643825
rear_sum_fy,N,111.69045854994818
rear_sum_fy,N,113.72955710663211
rear_sum_fy,N,132.421805522245
rear_sum_fy,N,113.4994340376985
rear_sum_fy,N,117.79107376823617
rear_sum_fy,N,121.00574104510451
rear_sum_fy,N,120.19452518196317
rear_sum_fy,N,124.62814032793585
rear_sum_fy,N,129.05713431099002
rear_sum_fy,N,135.00759774954622
rear_sum_fy,N,130.42655003590494
rear_sum_fy,N,126.6777098849343
rear_sum_fy,N,127.11641590599152
rear_sum_fy,N,121.19897022814621
rear_sum_fy,N,117.20012670102597
rear_sum_fy,N,114.32109706956908
rear_sum_fy,N,110.92759072520403
rear_sum_fy,N,99.11997558181417
rear_sum_fy,N,105.08065144652505
rear_sum_fy,N,94.4539853702347
rear_sum_fy,N,105.23802829696433
rear_sum_fy,N,97.27614262150917
rear_sum_fy,N,93.72375150171115
rear_sum_fy,N,75.53606244155151
rear_sum_fy,N,82.01145080231674
rear_sum_fy,N,84.61860999924886
rear_sum_fy,N,93.86326541377446
rear_sum_fy,N,94.3059767901185
rear_sum_fy,N,96.64200232889038
rear_sum_fy,N,93.57311290079747
rear_sum_fy,N,93.7979810676859
rear_sum_fy,N,94.82565477901994
rear_sum_fy,N,101.62601332408087
rear_sum_fy,N,95.50973391798516
rear_sum_fy,N,99.05352042108825
rear_sum_fy,N,94.01642600895843
rear_sum_fy,N,82.36148789527431
rear_sum_fy,N,87.16877147875891
rear_sum_fy,N,82.60775323188886
rear_sum_fy,N,79.22506750848493
rear_sum_fy,N,80.78951723815942
rear_sum_fy,N,80.8560433936633
rear_sum_fy,N,66.74479236993852
rear_sum_fy,N,73.12435905481777
rear_sum_fy,N,65.65553673101834
rear_sum_fy,N,61.05289217034351
rear_sum_fy,N,63.24146675430859
rear_sum_fy,N,60.008789826919326
rear_sum_fy,N,63.90282570688356
rear_sum_fy,N,47.96411111414875
rear_sum_fy,N,48.49642698665593
rear_sum_fy,N,41.36050377865308
rear_sum_fy,N,35.72092583933738
rear_sum_fy,N,30.43247653051992
rear_sum_fy,N,24.78090737998133
rear_sum_fy,N,18.240717534402734
rear_sum_fy,N,18.025573436970376
rear_sum_fy,N,22.15078681431484
rear_sum_fy,N,10.929910971132259
rear_sum_fy,N,5.087331057390074
rear_sum_fy,N,2.5000214562497476
rear_sum_fy,N,1.159645390266423
rear_sum_fy,N,-0.03130490977370037
rear_sum_fy,N,0.6971517197080459
rear_sum_fy,N,0.40398689979791413
rear_sum_fy,N,2.4334551854462774
rear_sum_fy,N,3.1147198504127402
rear_sum_fy,N,2.228877012510381
rear_sum_fy,N,-1.073630968751985
rear_sum_fy,N,-2.564795977310581
rear_sum_fy,N,-1.9185989416948246
rear_sum_fy,N,-3.405039776633487
rear_sum_fy,N,-2.723121365287483
rear_sum_fy,N,-0.004176812616663028
rear_sum_fy,N,-0.8384933635735479
rear_sum_fy,N,-1.3779891019825925
rear_sum_fy,N,2.551628613821606
rear_sum_fy,N,5.384024683864027
rear_sum_fy,N,6.036910178865469
rear_sum_fy,N,5.421970947280045
rear_sum_fy,N,6.746440183861125
rear_sum_fy,N,5.9893121914465155
rear_sum_fy,N,5.356883853511391
rear_sum_fy,N,6.060347985249194
rear_sum_fy,N,9.827868305229345
rear_sum_fy,N,6.597676698849796
rear_sum_fy,N,9.903673431910306
rear_sum_fy,N,9.879489264211998
rear_sum_fy,N,8.484393066951839
rear_sum_fy,N,8.756648653666332
rear_sum_fy,N,10.263020293461295
rear_sum_fy,N,6.40304707638785
rear_sum_fy,N,11.31635019754708
rear_sum_fy,N,6.0950579101426285
rear_sum_fy,N,13.127711491234209
rear_sum_fy,N,23.22266335163374
rear_sum_fy,N,17.431269917123245
rear_sum_fy,N,17.73361652699583
rear_sum_fy,N,14.833066729468555
rear_sum_fy,N,16.692482749180726
rear_sum_fy,N,36.15960073443631
rear_sum_fy,N,27.317238621206002
rear_sum_fy,N,37.39120341346006
rear_sum_fy,N,32.46442342177062
rear_sum_fy,N,32.345966954840435
rear_sum_fy,N,28.385702505187396
rear_sum_fy,N,35.4763835311511
rear_sum_fy,N,29.468074497440853
rear_sum_fy,N,25.734462911323305
rear_sum_fy,N,35.13341792489632
rear_sum_fy,N,33.61360418588913
rear_sum_fy,N,48.85192272647936
rear_sum_fy,N,69.27221594680395
rear_sum_fy,N,54.44513285291123
rear_sum_fy,N,55.514826290428005
rear_sum_fy,N,50.25769730905438
rear_sum_fy,N,43.18224798544816
rear_sum_fy,N,30.2607410175749
rear_sum_fy,N,27.821418326910077
rear_sum_fy,N,20.17682425425801
rear_sum_fy,N,17.3736274232474
rear_sum_fy,N,10.703867794067548
rear_sum_fy,N,9.489174957482192
rear_sum_fy,N,13.763380718207486
rear_sum_fy,N,12.710943207055152
rear_sum_fy,N,24.1764121298678
rear_sum_fy,N,24.228282920196534
rear_sum_fy,N,15.943236506787116
rear_sum_fy,N,12.55839910315342
rear_sum_fy,N,9.932490909124112
rear_sum_fy,N,5.364851759576453
rear_sum_fy,N,1.0117725367919093
rear_sum_fy,N,0.34944100030043046
rear_sum_fy,N,0.33960166518824053
rear_sum_fy,N,-0.4808886839662989
rear_sum_fy,N,1.3652898054445473
rear_sum_fy,N,0.15646299663774244
rear_sum_fy,N,0.5498481130614437
rear_sum_fy,N,0.5790122876781254
rear_sum_fy,N,-0.8922217428340673
rear_sum_fy,N,-1.6609870441681807
rear_sum_fy,N,-1.2378872619605659
rear_sum_fy,N,-0.8323529787481903
rear_sum_fy,N,-1.0018128811438203
rear_sum_fy,N,-0.7725793680770963
rear_sum_fy,N,-1.3661499423249523
rear_sum_fy,N,-1.1634268690684806
rear_sum_fy,N,-0.8169020340556798
rear_sum_fy,N,-0.7404035850361623
rear_sum_fy,N,-0.2895752800043496
rear_sum_fy,N,-0.1180393413659564
rear_sum_fy,N,-0.16395964245606365
rear_sum_fy,N,-0.2763654768215993
rear_sum_fy,N,-0.47572242840805856
rear_sum_fy,N,-0.3898310387151298
rear_sum_fy,N,-0.5714228364722906
rear_sum_fy,N,-0.42570528712232303
rear_sum_fy,N,-0.3199934387015091
rear_sum_fy,N,-0.19716865317332477
rear_sum_fy,N,-0.1922363877249147
rear_sum_fy,N,-0.4320657066484941
rear_sum_fy,N,-0.32978479613276157
rear_sum_fy,N,-0.27738216156340556
rear_sum_fy,N,-0.40468444192213937
rear_sum_fy,N,-0.44006602982278054
rear_sum_fy,N,-2.0108976129707123
rear_sum_fy,N,-0.5894512118085302
rear_sum_fy,N,-0.9589334243156955
rear_sum_fy,N,-0.619683216316659
rear_sum_fy,N,-0.3166014723064663
rear_sum_fy,N,-0.5718187168084548
rear_sum_fy,N,-0.4442692933995076
rear_sum_fy,N,-0.5267373630654859
rear_sum_fy,N,-0.6126068536393348
rear_sum_fy,N,-0.14306463016819038
rear_sum_fy,N,0.29505808759912
rear_sum_fy,N,-0.6703893138604187
rear_sum_fy,N,-0.7625828413039457
rear_sum_fy,N,-0.8163886771963362
rear_sum_fy,N,-0.7598618658160952
rear_sum_fy,N,-0.0676125241835237
rear_sum_fy,N,-0.5595001247202198
rear_sum_fy,N,-0.7302794376898945
rear_sum_fy,N,-0.4657799026908904
rear_sum_fy,N,-0.4103149094715164
rear_sum_fy,N,-0.4765124739971185
rear_sum_fy,N,-0.8199623167712033
rear_sum_fy,N,-0.6807499170242579
rear_sum_fy,N,-0.54335042934661
rear_sum_fy,N,-0.679145782234837
rear_sum_fy,N,-0.9228708715961389
rear_sum_fy,N,-0.8592876936401623
rear_sum_fy,N,-0.7319514182413869
rear_sum_fy,N,-0.5850104829601932
rear_sum_fy,N,-0.6690255530629869
rear_sum_fy,N,-0.726541557698166
rear_sum_fy,N,-0.5289923081334891
rear_sum_fy,N,-0.4784658174703793
rear_sum_fy,N,-0.6666299677424092
rear_sum_fy,N,-0.34055341526207883
rear_sum_fy,N,-0.6618224687227396
rear_sum_fy,N,-0.513420619750832
rear_sum_fy,N,-0.6418558861247732
rear_sum_fy,N,-0.6745571405241435
rear_sum_fy,N,-0.8340651987910377
rear_sum_fy,N,-0.524211275686735
rear_sum_fy,N,-0.726863130684297
rear_sum_fy,N,-0.674173961380518
rear_sum_fy,N,-0.7404941064603889
rear_sum_fy,N,-1.046375917768117
rear_sum_fy,N,-1.3965074192825213
rear_sum_fy,N,-1.7805737032058957
rear_sum_fy,N,-1.2913061996912631
rear_sum_fy,N,-1.3957015395502026
rear_sum_fy,N,0.10365516176258893
rear_sum_fy,N,4.751462140772944
rear_sum_fy,N,5.50849865945753
rear_sum_fy,N,14.371084738300311
rear_sum_fy,N,17.577754910657347
rear_sum_fy,N,23.59730599273064
rear_sum_fy,N,25.462597864863596
rear_sum_fy,N,17.119161009340104
rear_sum_fy,N,25.955785371841557
rear_sum_fy,N,9.527330679360375
rear_sum_fy,N,8.34274532220337
rear_sum_fy,N,9.276554239744996
rear_sum_fy,N,14.699321715114479
rear_sum_fy,N,17.855184804600697
rear_sum_fy,N,21.087720050847054
rear_sum_fy,N,35.39906091933108
rear_sum_fy,N,48.615128484764114
rear_sum_fy,N,50.475141975014935
rear_sum_fy,N,71.08009614027844
rear_sum_fy,N,79.5740292786503
rear_sum_fy,N,80.4421625657809
rear_sum_fy,N,89.54731541974252
rear_sum_fy,N,112.34714540299228
rear_sum_fy,N,101.46501784625434
rear_sum_fy,N,118.89717916229017
rear_sum_fy,N,104.99122610707172
rear_sum_fy,N,130.20177376087304
rear_sum_fy,N,130.61224177517727
rear_sum_fy,N,175.15103597088614
rear_sum_fy,N,167.4776260889388
rear_sum_fy,N,154.77138128069168
rear_sum_fy,N,171.56995191786837
rear_sum_fy,N,133.58350111164123
rear_sum_fy,N,121.85551965952743
rear_sum_fy,N,107.48612204167932
rear_sum_fy,N,101.01047148511088
rear_sum_fy,N,99.83744245763
rear_sum_fy,N,97.77589892607125
rear_sum_fy,N,94.45984795802269
rear_sum_fy,N,110.86399207053546
rear_sum_fy,N,127.829379321842
rear_sum_fy,N,114.89255210026829
rear_sum_fy,N,119.1641516073887
rear_sum_fy,N,116.21539025315042
rear_sum_fy,N,111.09936692898304
rear_sum_fy,N,87.56735251618375
rear_sum_fy,N,74.6925649043169
rear_sum_fy,N,63.87263754582193
rear_sum_fy,N,37.893694272872835
rear_sum_fy,N,39.51817653334979
rear_sum_fy,N,15.356465813656541
rear_sum_fy,N,10.999702571550813
rear_sum_fy,N,6.050375709621903
rear_sum_fy,N,-0.7908827204930731
rear_sum_fy,N,1.788773883917031
rear_sum_fy,N,-1.365756081077052
rear_sum_fy,N,-2.1879058969129517
rear_sum_fy,N,1.2202611440135342
rear_sum_fy,N,7.034815030195659
rear_sum_fy,N,18.362942763362867
rear_sum_fy,N,17.457761063625128
rear_sum_fy,N,7.92364049279027
rear_sum_fy,N,6.708607074072518
rear_sum_fy,N,2.2673018651677523
rear_sum_fy,N,-1.4187566556272628
rear_sum_fy,N,-1.0194837041116216
rear_sum_fy,N,-1.1928023552885065
rear_sum_fy,N,-1.8327422269809688
rear_sum_fy,N,-2.612443112347762
rear_sum_fy,N,-2.945960709760598
rear_sum_fy,N,-2.514796363992531
rear_sum_fy,N,-0.7457751557158474
rear_sum_fy,N,0.017853494163063033
rear_sum_fy,N,-0.23601039653240719
rear_sum_fy,N,-0.14903159521733755
rear_sum_fy,N,-0.21702452454964316
rear_sum_fy,N,0.10343498803862872
rear_sum_fy,N,0.141438646098635
rear_sum_fy,N,1.161799078467567
rear_sum_fy,N,0.5779552599147166
rear_sum_fy,N,0.7646310907943814
rear_sum_fy,N,1.1626601523427098
rear_sum_fy,N,0.5430434887847753
rear_sum_fy,N,-0.23889197278955976
rear_sum_fy,N,-0.3809990718058316
rear_sum_fy,N,-0.6230710408635787
rear_sum_fy,N,-1.3265121736391734
rear_sum_fy,N,-2.0304001977746964
rear_sum_fy,N,-2.1027819918468538
rear_sum_fy,N,-2.086497212770695
rear_sum_fy,N,-0.7313370814333098
rear_sum_fy,N,-1.1882796637953703
rear_sum_fy,N,-1.376826356899329
rear_sum_fy,N,-1.5532593975710398
rear_sum_fy,N,-1.5845854932727264
rear_sum_fy,N,-2.48459540089803
rear_sum_fy,N,-2.429459960456711
rear_sum_fy,N,-1.994154755939121
rear_sum_fy,N,-2.067827547805848
rear_sum_fy,N,-2.1111000689796384
rear_sum_fy,N,-1.4499148180151877
rear_sum_fy,N,-1.6217991397460878
rear_sum_fy,N,-1.7821251732121368
rear_sum_fy,N,-2.8426400274206003
rear_sum_fy,N,-2.3409027556481874
rear_sum_fy,N,-2.301594601145581
rear_sum_fy,N,-2.6401853344692654
rear_sum_fy,N,-2.522710721176338
rear_sum_fy,N,-2.006891600608924
rear_sum_fy,N,-1.7865390160251025
rear_sum_fy,N,-1.7455330345883056
rear_sum_fy,N,-1.9590778488962712
rear_sum_fy,N,-1.3818830525773365
rear_sum_fy,N,-0.932141937105996
rear_sum_fy,N,-0.9287528671662812
rear_sum_fy,N,-0.9693987442196601
rear_sum_fy,N,-2.0653249165936813
rear_sum_fy,N,-1.5577612622277286
rear_sum_fy,N,-1.0401835806380575
rear_sum_fy,N,-0.9432349941725704
rear_sum_fy,N,-0.6548302664157291
rear_sum_fy,N,0.028044418540901006
rear_sum_fy,N,-0.04808181130641742
rear_sum_fy,N,-0.017548625275296104
rear_sum_fy,N,-0.8328387757779581
rear_sum_fy,N,-0.40301702776073967
rear_sum_fy,N,-0.31458717232828803
rear_sum_fy,N,-0.7934076899461502
rear_sum_fy,N,-0.313430842724415
rear_sum_fy,N,-0.24080171645880455
rear_sum_fy,N,0.31727090842559846
rear_sum_fy,N,0.32354212482778166
rear_sum_fy,N,0.2014000878125728
rear_sum_fy,N,1.8886231723684261
rear_sum_fy,N,-0.7021699286241869
rear_sum_fy,N,-0.5524730044369619
rear_sum_fy,N,-0.04199657271374235
rear_sum_fy,N,-0.6813443694541661
rear_sum_fy,N,-0.6430831905054504
rear_sum_fy,N,-1.263156132232922
rear_sum_fy,N,-1.2265963254277779
rear_sum_fy,N,-1.3746793467667686
rear_sum_fy,N,-0.04701766632405224
rear_sum_fy,N,-0.655804533586803
rear_sum_fy,N,-1.0193861074484687
rear_sum_fy,N,-1.20778899640311
rear_sum_fy,N,-1.6146204895526495
rear_sum_fy,N,-1.525806611625498
rear_sum_fy,N,-1.354836568797225
rear_sum_fy,N,-1.5042401679775068
rear_sum_fy,N,-1.356754641835579
rear_sum_fy,N,-1.9586248440298277
rear_sum_fy,N,-1.5479812674202478
rear_sum_fy,N,-1.4081474413018285
rear_sum_fy,N,-1.2147318392573183
rear_sum_fy,N,-1.3606269816427456
rear_sum_fy,N,-1.316754081792304
rear_sum_fy,N,-1.3465067579110155
rear_sum_fy,N,-1.384247339554392
rear_sum_fy,N,-1.7270370863091742
rear_sum_fy,N,-1.7304398894708868
rear_sum_fy,N,-1.4082057461519284
rear_sum_fy,N,-1.7006798561177803
rear_sum_fy,N,-1.1760386674533834
rear_sum_fy,N,-0.7942068695873559
rear_sum_fy,N,-0.8099168911222705
rear_sum_fy,N,-2.3004259435612653
rear_sum_fy,N,-3.454583033642109
rear_sum_fy,N,-2.5913174259822824
rear_sum_fy,N,-0.7588300297128541
rear_sum_fy,N,-2.6239370888950475
rear_sum_fy,N,-1.6394031766305375
rear_sum_fy,N,0.4302006351217642
rear_sum_fy,N,0.38701240820114435
rear_sum_fy,N,-1.3804689296136843
rear_sum_fy,N,-0.15450007855861259
rear_sum_fy,N,-0.6781961469441171
rear_sum_fy,N,-1.6000227129145514
rear_sum_fy,N,-1.450351264655012
rear_sum_fy,N,-0.39513338085720306
rear_sum_fy,N,-2.044969035032665
rear_sum_fy,N,-1.7628487248668279
rear_sum_fy,N,-1.3327850221511
rear_sum_fy,N,-1.8238504286262156
rear_sum_fy,N,-1.2300105299541926
rear_sum_fy,N,-0.2851915239620766
rear_sum_fy,N,-0.35044975902485476
rear_sum_fy,N,-0.42696807770436607
rear_sum_fy,N,-0.39891350038023177
rear_sum_fy,N,-0.5044531406321084
rear_sum_fy,N,-0.7451656289657365
rear_sum_fy,N,-1.0808297859959595
rear_sum_fy,N,-0.7471509879003122
rear_sum_fy,N,-0.9111793819968952
rear_sum_fy,N,-1.2029351189934232
rear_sum_fy,N,-1.1103070591922979
rear_sum_fy,N,-1.0883039292803005
rear_sum_fy,N,-0.5702119110511177
rear_sum_fy,N,-1.0620807610072944
rear_sum_fy,N,-1.0586338230817631
rear_sum_fy,N,-0.909966431775544
rear_sum_fy,N,-1.035584720446309
rear_sum_fy,N,-2.2856833666981657
rear_sum_fy,N,-2.131203115176177
rear_sum_fy,N,-2.0026253663334472
rear_sum_fy,N,-1.5938847013279371
rear_sum_fy,N,-1.520104933385312
rear_sum_fy,N,-1.966623503757802
rear_sum_fy,N,-1.1095037906562482
rear_sum_fy,N,-1.4312151519058176
rear_sum_fy,N,-1.0845233894054047
rear_sum_fy,N,-1.3705649843994365
rear_sum_fy,N,-1.3797004848770982
rear_sum_fy,N,-1.319805449249344
rear_sum_fy,N,-0.4781855022315966
rear_sum_fy,N,-0.6727089104118491
rear_sum_fy,N,-0.7302059376682877
rear_sum_fy,N,-1.8360767732901877
rear_sum_fy,N,-2.229599277089939
rear_sum_fy,N,-1.7217034430483267
rear_sum_fy,N,-0.8950358066155388
rear_sum_fy,N,-1.76485006663043
rear_sum_fy,N,0.0436749617830543
rear_sum_fy,N,-1.1827480586197012
rear_sum_fy,N,-0.3992400503690803
rear_sum_fy,N,-0.6502077479574737
rear_sum_fy,N,-0.6009967023713365
rear_sum_fy,N,-0.4431141826833578
rear_sum_fy,N,-0.493745491760162
rear_sum_fy,N,-0.49851503150684096
rear_sum_fy,N,-0.5607086082615709
rear_sum_fy,N,-0.6714440734687557
rear_sum_fy,N,-0.4736372647047382
rear_sum_fy,N,-0.33371862113903106
rear_sum_fy,N,-0.22124101923048656
rear_sum_fy,N,-0.34910904165941403
rear_sum_fy,N,-0.25365488327298635
rear_sum_fy,N,0.08471705617988334
rear_sum_fy,N,0.14295210644786494
rear_sum_fy,N,0.5952555364150527
rear_sum_fy,N,2.5064660575237383
rear_sum_fy,N,2.9325291716189668
rear_sum_fy,N,0.3323827841376783
rear_sum_fy,N,1.619062960663669
rear_sum_fy,N,0.07198236946229031
rear_sum_fy,N,1.7970857800391968
rear_sum_fy,N,-0.10839201736538939
rear_sum_fy,N,-1.477426183859933
rear_sum_fy,N,-2.912639229377902
rear_sum_fy,N,-1.0417326474552624
rear_sum_fy,N,-1.6477117868588493
rear_sum_fy,N,-4.280441122342211
rear_sum_fy,N,-6.038499083012198
rear_sum_fy,N,-11.184201724068316
rear_sum_fy,N,-10.752620375810011
rear_sum_fy,N,-9.880092254069723
rear_sum_fy,N,-14.402824120549894
rear_sum_fy,N,-29.724634680058216
rear_sum_fy,N,-29.446675619844655
rear_sum_fy,N,-29.353521807865377
rear_sum_fy,N,-32.14564675276222
rear_sum_fy,N,-54.73556014784742
rear_sum_fy,N,-91.75481946304512
rear_sum_fy,N,-79.02112851733727
rear_sum_fy,N,-69.889789255133
rear_sum_fy,N,-48.1539605963614
