axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1276381909547739,753.0126566687478,960.3082007021073
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1296482412060302,738.6759594227935,960.602102813871
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.13165829145728647,724.4461394637635,960.8036982308693
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.13366834170854275,710.3410195499371,960.9303758682762
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.13567839195979903,696.3762589485907,960.999578035065
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1376884422110553,682.5655221467176,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.13969849246231159,668.9206403268535,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.14170854271356786,655.451764963592,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.14371859296482414,642.1675131272708,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.14572864321608042,629.0751042734711,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1477386934673367,616.1804884547579,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.14974874371859298,603.4884660184501,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.15175879396984926,591.0027989551894,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.15376884422110554,578.7263141412819,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.15577889447236182,566.6609987765806,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1577889447236181,554.8080883621443,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.15979899497487438,543.1681475906871,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.16180904522613065,531.7411445403928,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.16381909547738693,520.5265185710432,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.16582914572864327,509.5232423224022,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.16783919597989955,498.729878210029,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.16984924623115583,488.1446298043329,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1718592964824121,477.765388466005,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.17386934673366838,467.5897755957439,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.17587939698492466,457.6151808392777,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.17788944723618094,447.8387965706556,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.17989949748743722,438.25764895817827,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1819095477386935,428.8686258985207,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.18391959798994978,419.66850208588863,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.18592964824120606,410.6539614647589,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.18793969849246234,401.8216172969403,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.18994974874371862,393.16803005661836,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.1919597989949749,384.68972335073187,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.19396984924623117,376.38319804653855,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.19597989949748745,368.244944773643,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.19798994974874373,360.2714549540435,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,9.235300064086914,2.1561999320983887,0.7516000270843506,-2.1888999938964844,0.2,352.4592305009223,961.0080097742479
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.2,-1127.0978408550827,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.19798994974874373,-1126.3724989083496,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.19597989949748745,-1125.588049880108,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.19396984924623117,-1124.7419388643268,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1919597989949749,-1123.8315085289794,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.18994974874371862,-1122.853995477906,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1879396984924623,-1121.806526540661,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.18592964824120603,-1120.6861149959652,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.18391959798994975,-1119.4896567354222,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.18190954773869347,-1118.213926375303,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1798994974874372,-1116.855573325454,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.17788944723618091,-1115.4111178257579,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.17587939698492464,-1113.87694696207,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.17386934673366836,-1112.2493106751926,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.17185929648241208,-1110.5243177782024,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1698492462311558,-1108.6979319993738,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1678391959798995,-1106.7659680699956,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1658291457286432,-1104.7240878786035,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.16381909547738693,-1102.567796715525,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.16180904522613065,-1100.2924396341753,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.15979899497487438,-1097.8931979582512,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1577889447236181,-1095.36508596683,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.15577889447236182,-1092.7029477924134,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.15376884422110554,-1089.9014545701284,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.15175879396984926,-1086.9551018796337,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.14974874371859298,-1083.8582075247302,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1477386934673367,-1080.6049096992547,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.14572864321608042,-1077.1891655915044,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.14371859296482414,-1073.6047504831886,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.14170854271356784,-1069.845257402672,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.13969849246231156,-1065.9040973960653,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.13768844221105528,-1061.7745004834396,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.135678391959799,-1057.4495173710845,-891.9754125432357
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.13366834170854272,-1052.9220219941915,-891.9111808487783
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.13165829145728644,-1048.1847149675946,-891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.12964824120603013,-1043.2301280251222,-891.6064861331691
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.12763819095477386,-1038.0506295306468,-891.333693653984
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.12562814070351758,-1032.638431145958,-890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.12361809045226131,-1026.985595741999,-890.4667578672431
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.12160804020100503,-1021.0840466407268,-889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.11959798994974874,-1014.9255782746992,-889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.11758793969849246,-1008.5018683503816,-888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.11557788944723618,-1001.8044915989126,-886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1135678391959799,-994.8249351945764,-885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.11155778894472362,-987.5546159163094,-884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.10954773869346734,-979.9848991211206,-882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.10753768844221105,-972.1071195901529,-880.3753359937906
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.10552763819095477,-963.9126042981617,-878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.1035175879396985,-955.3926971452923,-875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.10150753768844221,-946.5387856761349,-872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.09949748743718594,-937.342329795021,-869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.09748743718592964,-927.7948924684075,-866.1205567002736
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.09547738693467336,-917.8881723849217,-862.3168542581392
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.09346733668341708,-907.6140385213147,-858.159313344708
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.0914572864321608,-896.964566538249,-853.6324472065811
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.08944723618090453,-885.9320769037257,-848.7207925365886
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.08743718592964825,-874.5091746142323,-843.408908160529
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.08542713567839195,-862.6887903546814,-837.6813737287569
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.08341708542713568,-850.4642229082841,-831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.0814070351758794,-837.8291825970821,-824.9177696043963
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.07939698492462312,-824.7778355034975,-817.8509516240763
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.07738693467336684,-811.304848193521,-810.3069844269669
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.07537688442211055,-797.4054326337007,-802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.07336683417085427,-783.0753909676297,-793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.07135678391959799,-768.3111597939004,-784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.06934673366834171,-753.1098535672656,-775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.06733668341708543,-737.4693067287778,-764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.06532663316582915,-721.3881141597369,-754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.06331658291457287,-704.8656695490133,-742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.06130653266331659,-687.9022012643653,-730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.059296482412060286,-670.4988053262199,-718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.05728643216080401,-652.6574750973834,-705.2557103657922
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.05527638190954773,-634.3811273244711,-691.4531898899069
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.05326633165829145,-615.6736241964838,-676.9900744019119
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.05125628140703517,-596.5397911226764,-661.8511012610745
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.04924623115577889,-576.985429975174,-646.0210057368961
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.04723618090452261,-557.017327591043,-629.4845197610688
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.04522613065326633,-536.6432593827273,-612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.043216080402010054,-515.8719879638096,-594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.041206030150753775,-494.713256757598,-575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.03919597989949747,-473.17777861757367,-555.9691233865618
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.03718592964824119,-451.27721954967944,-535.6714601245513
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.03517587939698491,-429.0241776851093,-514.5756581930168
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.03316582914572863,-406.43215770706064,-492.6663913247457
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.031155778894472352,-383.5155409842367,-469.9283199732134
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.029145728643216073,-360.2895517063498,-446.3460900729003
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.027135678391959794,-336.7702193512419,-421.9043317997573
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.025125628140703515,-312.97433783858105,-396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.023115577889447236,-288.9194217407924,-370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.021105527638190957,-264.623659927674,-343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.01909547738693468,-240.10586701716832,-315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.01708542713567837,-215.38543299151388,-286.26341170148396
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.015075376884422093,-190.48227131638131,-256.3406781931315
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.013065326633165814,-165.41676587184537,-225.45028214345712
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.011055276381909535,-140.20971696970085,-193.57668300361692
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.009045226130653256,-114.88228669345146,-160.70431329155002
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.0070351758793969765,-89.45594375723583,-126.81757734541273
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.0050251256281406975,-63.95240803999828,-91.90085007545875
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.0030150753768844185,-38.39359491334262,-55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,-0.0010050251256281395,-12.801559447603541,-18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.0010050251256281395,12.801559447603541,18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.0030150753768844185,38.39359491334262,55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.005025125628140725,63.95240803999863,91.90085007545923
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.007035175879397004,89.45594375723617,126.81757734541323
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.009045226130653283,114.88228669345179,160.70431329155045
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.011055276381909562,140.2097169697012,193.57668300361735
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.013065326633165841,165.41676587184566,225.45028214345757
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.01507537688442212,190.48227131638166,256.34067819313196
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.0170854271356784,215.3854329915142,286.2634117014843
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.01909547738693468,240.10586701716832,315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.021105527638190957,264.623659927674,343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.023115577889447236,288.9194217407924,370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.025125628140703515,312.97433783858105,396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.027135678391959822,336.77021935124225,421.90433179975753
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.0291457286432161,360.2895517063502,446.3460900729006
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.03115577889447238,383.5155409842371,469.9283199732137
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.03316582914572866,406.4321577070609,492.666391324746
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.03517587939698494,429.02417768510963,514.575658193017
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.03718592964824122,451.2772195496796,535.6714601245515
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.039195979899497496,473.1777786175739,555.9691233865623
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.041206030150753775,494.713256757598,575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.043216080402010054,515.8719879638096,594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.04522613065326633,536.6432593827273,612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.04723618090452264,557.0173275910433,629.484519761069
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.04924623115577892,576.9854299751743,646.0210057368963
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.0512562814070352,596.5397911226768,661.8511012610749
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.05326633165829148,615.6736241964841,676.9900744019122
