axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.12160804020100507,248.89332561571035,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.12361809045226135,251.75211857712986,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.12562814070351763,254.56855861404287,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1276381909547739,257.3430300294861,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1296482412060302,260.0759307009358,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.13165829145728647,262.7676710041014,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.13366834170854275,265.41867277113056,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.13567839195979903,268.0293682838672,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1376884422110553,270.60019930262604,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.13969849246231159,273.13161613078995,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.14170854271356786,275.62407671537994,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.14371859296482414,278.0780457836158,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.14572864321608042,280.4939940153525,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1477386934673367,282.87239725116467,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.14974874371859298,285.2137357357446,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.15175879396984926,287.5184933961851,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.15376884422110554,289.7871571546326,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.15577889447236182,292.0202162747196,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1577889447236181,294.2181617411214,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.15979899497487438,296.3814856715198,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.16180904522613065,298.51068076021005,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.16381909547738693,300.60623975254146,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.16582914572864327,302.6686549493474,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.16783919597989955,304.698417740493,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.16984924623115583,306.69601816664186,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1718592964824121,308.6619445083283,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.17386934673366838,310.5966829014082,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.17587939698492466,312.5007169779552,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.17788944723618094,314.37452753166116,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.17989949748743722,316.2185922068077,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1819095477386935,318.033385209871,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.18391959798994978,319.8193770428359,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.18592964824120606,321.5770342573036,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.18793969849246234,323.3068192284855,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.18994974874371862,325.00918994819807,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.1919597989949749,326.6845998359834,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.19396984924623117,328.33349756750187,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.19597989949748745,329.95632691936225,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.19798994974874373,331.5535266295761,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,1.0,0.2,333.1255302728431,891.9832386694987
