signal,unit,error_gt_minus_est
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
front_mu,-,-1.1815000176429749
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
