axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.0512562814070352,800.304716958152,661.8511012610749
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.05326633165829148,829.4733747053851,676.9900744019122
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.055276381909547756,858.3612125885991,691.4531898899073
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.057286432160804035,886.9546899473959,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.059296482412060314,915.2403330383124,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.06130653266331659,943.2047873859755,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.06331658291457287,970.8348708985249,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.06532663316582915,998.1176272305522,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.06733668341708543,1025.040378877525,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.06934673366834171,1051.590779493255,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.07135678391959799,1077.75686493618,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.07336683417085427,1103.5271025708812,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.07537688442211055,1128.890438377853,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.07738693467336683,1153.8363414566606,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.07939698492462316,1178.354845544589,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.08140703517587944,1202.436587214036,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.08341708542713572,1226.0728404565268,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.085427135678392,1249.255547408387,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.08743718592964828,1271.9773450221508,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.08944723618090455,1294.2315875377228,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.09145728643216083,1316.0123646573645,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.09346733668341711,1337.314515377976,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.09547738693467339,1358.133637482078,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.09748743718592967,1378.4660927347393,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.09949748743718595,1398.3090078767302,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.10150753768844223,1417.6602715440156,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.10351758793969851,1436.5185272797376,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.10552763819095479,1454.8831628368603,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.10753768844221107,1472.7542959973289,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.10954773869346734,1490.1327571568224,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.11155778894472362,1507.0200689428648,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1135678391959799,1523.4184231482645,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.11557788944723618,1539.3306552716597,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.11758793969849246,1554.760216962534,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.11959798994974874,1569.7111466696972,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.12160804020100507,1584.18803879016,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.12361809045226135,1598.1960116099203,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.12562814070351763,1611.7406743197705,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1276381909547739,1624.8280933781964,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1296482412060302,1637.4647584801971,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.13165829145728647,1649.6575483757356,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.13366834170854275,1661.4136967649679,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.13567839195979903,1672.7407584797252,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1376884422110553,1683.646576142306,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.13969849246231159,1694.1392474737677,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.14170854271356786,1704.2270934049193,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.14371859296482414,1713.9186271243386,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.14572864321608042,1723.2225241792207,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1477386934673367,1732.1475937269015,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.14974874371859298,1740.7027510176683,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.15175879396984926,1748.89699117309,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.15376884422110554,1756.7393643086998,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.15577889447236182,1764.2389520355086,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1577889447236181,1771.4048453615926,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.15979899497487438,1778.246124002886,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.16180904522613065,1784.77183710137,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.16381909547738693,1790.9909853390438,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.16582914572864327,1796.912504427392,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.16783919597989955,1802.5452499444766,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.16984924623115583,1807.8979834852669,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1718592964824121,1812.9793600852595,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.17386934673366838,1817.79791687287,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.17587939698492466,1822.3620629023433,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.17788944723618094,1826.6800701160105,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.17989949748743722,1830.7600653825596,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1819095477386935,1834.610023556471,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.18391959798994978,1838.2377615028809,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.18592964824120606,1841.6509330317724,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.18793969849246234,1844.8570246855209,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.18994974874371862,1847.863352324337,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.1919597989949749,1850.6770584550688,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.19396984924623117,1853.3051102500028,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.19597989949748745,1855.7542982037696,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.19798994974874373,1858.0312353781276,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,6.018400192260742,1.4246000051498413,1.4723000526428223,-1.2023999691009521,0.2,1860.1423571862306,891.9832386694987
