axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.055276381909547756,870.8924758290469,691.4531898899073
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.057286432160804035,899.7450182946255,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.059296482412060314,928.3015328890865,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.06130653266331659,956.5531655608951,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.06331658291457287,984.4913195301975,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.06532663316582915,1012.1076731088658,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.06733668341708543,1039.3941970738765,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.06934673366834171,1066.3431714613512,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.07135678391959799,1092.9472016542009,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.07336683417085427,1119.1992336432652,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.07537688442211055,1145.0925683500045,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.07738693467336683,1170.6208749080556,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.07939698492462316,1195.7782028111337,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.08140703517587944,1220.5589928457168,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.08341708542713572,1244.9580867385139,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.085427135678392,1268.9707354607042,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.08743718592964828,1292.5926061432356,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.08944723618090455,1315.819787569843,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.09145728643216083,1338.6487942268088,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.09346733668341711,1361.076568900628,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.09547738693467339,1383.100483826561,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.09748743718592967,1404.7183404024065,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.09949748743718595,1425.9283674925978,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.10150753768844223,1446.7292183578054,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.10351758793969851,1467.1199662545662,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.10552763819095479,1487.1000987579164,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.10753768844221107,1506.669510867624,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.10954773869346734,1525.828496965247,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.11155778894472362,1544.577741694965,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1135678391959799,1562.9183098458611,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.11557788944723618,1580.8516353171142,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.11758793969849246,1598.3795092503997,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.11959798994974874,1615.5040674157137,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.12160804020100507,1632.2277769378916,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.12361809045226135,1648.5534224513149,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.12562814070351763,1664.4840917697368,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1276381909547739,1680.0231611569047,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1296482412060302,1695.1742802817416,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.13165829145728647,1709.941356939343,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.13366834170854275,1724.328541616066,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.13567839195979903,1738.340211973513,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1376884422110553,1751.9809573224088,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.13969849246231159,1765.2555631532512,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.14170854271356786,1778.1689957862309,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.14371859296482414,1790.7263871984078,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.14572864321608042,1802.9330200814459,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1477386934673367,1814.7943131785073,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.14974874371859298,1826.3158069441731,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.15175879396984926,1837.5031495665417,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.15376884422110554,1848.3620833860566,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.15577889447236182,1858.8984317410843,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1577889447236181,1869.1180862658837,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.15979899497487438,1879.0269946624237,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.16180904522613065,1888.631148963469,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.16381909547738693,1897.9365743005562,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.16582914572864327,1906.9493181868963,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.16783919597989955,1915.6754403218747,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.16984924623115583,1924.1210029207234,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1718592964824121,1932.2920615700345,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.17386934673366838,1940.1946566071786,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.17587939698492466,1947.8348050192847,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.17788944723618094,1955.2184928552729,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.17989949748743722,1962.3516681425233,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1819095477386935,1969.240234298042,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.18391959798994978,1975.8900440224947,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.18592964824120606,1982.3068936642037,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.18793969849246234,1988.4965180390832,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.18994974874371862,1994.4645856916081,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.1919597989949749,2000.216694581126,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.19396984924623117,2005.758368177277,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.19597989949748745,2011.0950519478122,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.19798994974874373,2016.232110221817,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.592299938201904,1.3913999795913696,1.6563999652862549,-0.6916999816894531,0.2,2021.1748234111517,891.9832386694987
