signal,unit,t_s,ground_truth,estimate
fl_fy,N,23.166000,-4.898193836212158,-3.799401749047919
fl_fy,N,23.331000,-3.5479888916015625,-2.604672598071104
fl_fy,N,23.496000,-3.3141303062438965,-2.333167755116135
fl_fy,N,23.661000,0.48846107721328735,0.3364206136648535
fl_fy,N,23.826000,6.256799221038818,4.170018157497066
fl_fy,N,23.991000,19.725149154663086,13.554836421833539
fl_fy,N,24.156000,30.903270721435547,21.895605543641462
fl_fy,N,24.321000,39.76090621948242,28.24865711217092
fl_fy,N,24.585000,50.6324577331543,36.15657795118161
fl_fy,N,24.750000,58.72541046142578,43.34382521871136
fl_fy,N,24.915000,70.33699035644531,52.83300742466403
fl_fy,N,25.080000,81.91400146484375,62.25387873188231
fl_fy,N,25.245000,92.9579849243164,71.11038070940259
fl_fy,N,25.410000,110.40837860107422,86.66319498021541
fl_fy,N,25.575000,122.12761688232422,94.11643841990531
fl_fy,N,25.740000,151.0581512451172,119.52129720982299
fl_fy,N,25.905000,160.7504425048828,125.9944091357111
fl_fy,N,26.070000,164.2010955810547,124.11646081767762
fl_fy,N,26.268000,183.1569366455078,148.35370443266916
fl_fy,N,26.433000,182.26095581054688,147.33983611740751
fl_fy,N,26.598000,180.7990264892578,148.43840303159016
fl_fy,N,26.763000,178.19964599609375,148.91481117318554
fl_fy,N,26.928000,164.9566650390625,134.89632927711898
fl_fy,N,26.994000,161.77780151367188,128.9090616754019
fl_fy,N,27.060000,155.91888427734375,122.50030448488421
fl_fy,N,27.126000,154.66429138183594,118.83268585306826
fl_fy,N,27.159000,155.231201171875,121.2075414907691
fl_fy,N,27.192000,161.79437255859375,125.64268502073058
fl_fy,N,27.258000,171.70973205566406,136.74706339108133
fl_fy,N,27.324000,165.46856689453125,126.8145955132731
fl_fy,N,27.357000,165.97752380371094,129.4006072191494
fl_fy,N,27.390000,176.9156494140625,140.1982474465086
fl_fy,N,27.456000,191.83404541015625,152.3680586820899
fl_fy,N,27.489000,193.85736083984375,155.32881313048162
fl_fy,N,27.522000,197.02938842773438,159.48885715507498
fl_fy,N,27.555000,196.25848388671875,157.0385124754323
fl_fy,N,27.588000,209.38037109375,172.43155809896103
fl_fy,N,27.654000,227.0740966796875,189.34572928745078
fl_fy,N,27.687000,238.89207458496094,206.9950935953825
fl_fy,N,27.720000,235.7992401123047,201.38088668177198
fl_fy,N,27.753000,241.41574096679688,208.80769299979923
fl_fy,N,27.786000,242.29769897460938,208.90296421386861
fl_fy,N,27.852000,270.76776123046875,244.92372525837288
fl_fy,N,27.885000,303.17694091796875,295.49313677122643
fl_fy,N,27.918000,276.9327392578125,253.35782833684442
fl_fy,N,27.951000,289.08782958984375,272.45307513310524
fl_fy,N,28.017000,290.2177734375,273.4414936235942
fl_fy,N,28.050000,307.9995422363281,299.94443313459925
fl_fy,N,28.083000,313.48333740234375,308.31659076353367
fl_fy,N,28.248000,313.53350830078125,306.2182120459873
fl_fy,N,28.380000,325.34918212890625,322.69137782979266
fl_fy,N,28.479000,323.26824951171875,318.39910888310993
fl_fy,N,28.545000,321.3437805175781,315.6015149179506
fl_fy,N,28.710000,287.0462341308594,267.049876962092
fl_fy,N,28.875000,259.5033264160156,233.82287431173094
fl_fy,N,29.040000,238.16436767578125,211.19526698734228
fl_fy,N,29.205000,230.94168090820312,208.61395220851443
fl_fy,N,29.370000,212.8290557861328,187.23076545853576
fl_fy,N,29.535000,198.3408966064453,170.993772693756
fl_fy,N,29.700000,185.8501739501953,156.74431388586584
fl_fy,N,29.865000,185.90493774414062,158.90694355949995
fl_fy,N,30.030000,175.93963623046875,148.33983363040474
fl_fy,N,30.228000,167.00958251953125,137.11110497529435
fl_fy,N,30.393000,169.51051330566406,138.57309412231922
fl_fy,N,30.558000,171.10353088378906,136.13703808586004
fl_fy,N,30.723000,169.7186737060547,135.45320638690788
fl_fy,N,30.888000,178.35296630859375,139.8198975024315
fl_fy,N,31.053000,191.93882751464844,152.90555799441248
fl_fy,N,31.218000,206.07901000976562,168.1888199488142
fl_fy,N,31.383000,210.69114685058594,174.2427028578908
fl_fy,N,31.548000,227.56222534179688,193.9299431357873
fl_fy,N,31.713000,236.1438446044922,205.67933031140896
fl_fy,N,31.878000,267.3616943359375,247.2859690709935
fl_fy,N,32.043000,264.72442626953125,244.31626217708896
fl_fy,N,32.241000,298.4456787109375,298.5182636692584
fl_fy,N,32.406000,325.87469482421875,345.91154478051885
fl_fy,N,32.571000,332.34552001953125,359.4895296614922
fl_fy,N,32.736000,354.3250427246094,385.38273212486575
fl_fy,N,32.901000,332.12908935546875,341.49764309011374
fl_fy,N,33.066000,301.7997741699219,287.8573894827231
fl_fy,N,33.231000,272.7648620605469,246.76332105334185
fl_fy,N,33.396000,181.59156799316406,141.53476895083216
fl_fy,N,33.561000,121.26903533935547,91.75391563373577
fl_fy,N,33.726000,93.78240203857422,70.96855576799764
fl_fy,N,33.759000,93.02429962158203,70.28477464213987
fl_fy,N,33.825000,100.85322570800781,76.54688780792313
fl_fy,N,33.990000,133.54525756835938,107.17465588331378
fl_fy,N,34.254000,169.12957763671875,142.3783072732825
fl_fy,N,34.419000,200.76150512695312,173.08331438247902
fl_fy,N,34.584000,208.12054443359375,177.284313466879
fl_fy,N,34.749000,221.64718627929688,190.79911913865365
fl_fy,N,34.914000,187.36341857910156,153.04814795895115
fl_fy,N,34.947000,177.97616577148438,139.76413895606004
fl_fy,N,34.980000,178.95443725585938,142.2734720727354
fl_fy,N,35.013000,173.8353729248047,136.66117667197122
fl_fy,N,35.046000,137.4392547607422,105.52648396097048
fl_fy,N,35.112000,128.178955078125,96.71061600591818
fl_fy,N,35.145000,120.13760375976562,88.13152639568108
fl_fy,N,35.211000,114.8005142211914,84.45944482024069
fl_fy,N,35.376000,51.75807571411133,36.73069062763353
fl_fy,N,35.541000,11.140081405639648,7.959939959994668
fl_fy,N,35.706000,-4.578636169433594,-3.410628561989685
fl_fy,N,35.772000,-11.608436584472656,-8.49619042522678
fl_fy,N,35.838000,-13.255304336547852,-9.672232197084924
fl_fy,N,35.871000,-15.244839668273926,-11.131070077913366
fl_fy,N,35.904000,-16.426841735839844,-11.670441340262405
fl_fy,N,35.970000,-16.38321304321289,-11.716031588189772
fl_fy,N,36.003000,-18.67957878112793,-12.890241802358597
fl_fy,N,36.036000,-17.98764419555664,-12.30577139402883
fl_fy,N,36.069000,-16.47509002685547,-11.522792330136184
fl_fy,N,36.102000,-18.23479461669922,-12.817171743890318
fl_fy,N,36.168000,-17.874980926513672,-12.251631895912583
fl_fy,N,36.234000,-16.885831832885742,-11.48305017534709
fl_fy,N,36.300000,-18.085304260253906,-12.394111590546077
fl_fy,N,36.333000,-18.226703643798828,-12.526751934175968
fl_fy,N,36.366000,-18.922130584716797,-13.197009859178698
fl_fy,N,36.432000,-18.783143997192383,-12.852309189998122
fl_fy,N,36.465000,-22.399991989135742,-15.596830234482141
fl_fy,N,36.498000,-23.405088424682617,-16.275132503009797
fl_fy,N,36.531000,-22.076980590820312,-15.373638563136396
fl_fy,N,36.564000,-30.352022171020508,-21.173215664890733
fl_fy,N,36.630000,-26.466344833374023,-18.926762436901146
fl_fy,N,36.663000,-27.20197296142578,-19.21871984318456
fl_fy,N,36.696000,-33.83796310424805,-24.629877362630307
fl_fy,N,36.729000,-33.2632942199707,-24.06267508897622
fl_fy,N,36.762000,-43.15188980102539,-31.30595170832773
fl_fy,N,36.828000,-41.19392013549805,-29.22584816611878
fl_fy,N,36.861000,-45.07517623901367,-32.79749170172425
fl_fy,N,36.894000,-52.27543640136719,-38.691824048470735
fl_fy,N,36.927000,-50.06843566894531,-37.42748465245559
fl_fy,N,36.960000,-60.4260139465332,-43.90576067275493
fl_fy,N,37.026000,-62.36605453491211,-46.49168108269971
fl_fy,N,37.059000,-65.03251647949219,-48.765985355293644
fl_fy,N,37.092000,-73.53043365478516,-54.798637173844426
fl_fy,N,37.125000,-74.6825942993164,-56.64780063961632
fl_fy,N,37.191000,-83.84954071044922,-62.22579384619839
fl_fy,N,37.257000,-88.56172180175781,-67.26068858218653
fl_fy,N,37.323000,-103.23568725585938,-80.13879367456447
fl_fy,N,37.389000,-118.07530212402344,-92.64596372297811
fl_fy,N,37.455000,-123.39027404785156,-97.82874757336073
fl_fy,N,37.521000,-137.0329132080078,-109.19940128944545
fl_fy,N,37.587000,-154.1840362548828,-123.75728360833209
fl_fy,N,37.653000,-163.6408233642578,-134.98199231298332
fl_fy,N,37.686000,-171.1811065673828,-139.18989112897842
fl_fy,N,37.752000,-180.36019897460938,-147.36574499110253
fl_fy,N,37.785000,-179.73040771484375,-145.93755337128096
fl_fy,N,37.818000,-187.53773498535156,-150.25248430603935
fl_fy,N,37.884000,-206.72760009765625,-172.08691393838396
fl_fy,N,37.950000,-212.47183227539062,-177.99943768818903
fl_fy,N,37.983000,-215.3550262451172,-180.65263866707346
fl_fy,N,38.016000,-224.10707092285156,-190.85149938510813
fl_fy,N,38.082000,-234.66314697265625,-202.3233508601928
fl_fy,N,38.148000,-239.4289093017578,-208.59761431333658
fl_fy,N,38.214000,-243.44691467285156,-213.1045650529574
fl_fy,N,38.280000,-249.59466552734375,-219.03873434038277
fl_fy,N,38.313000,-250.18075561523438,-219.93486601029898
fl_fy,N,38.346000,-250.63931274414062,-220.75452567595283
fl_fy,N,38.412000,-258.9700927734375,-231.72198966555663
fl_fy,N,38.478000,-260.252197265625,-233.26680682683542
fl_fy,N,38.511000,-260.7591552734375,-233.877141259042
fl_fy,N,38.544000,-260.2464904785156,-233.34366172703932
fl_fy,N,38.610000,-266.8114929199219,-241.43413906975326
fl_fy,N,38.676000,-271.00616455078125,-247.48775907751403
fl_fy,N,38.709000,-268.4849548339844,-243.12550338387743
fl_fy,N,38.742000,-266.92828369140625,-241.129624283436
fl_fy,N,38.808000,-267.8038330078125,-240.78620126247912
fl_fy,N,38.874000,-267.106689453125,-240.336449555223
fl_fy,N,38.907000,-267.9969482421875,-241.17147712407635
fl_fy,N,38.940000,-267.6932678222656,-240.61764340211676
fl_fy,N,39.006000,-271.0228271484375,-244.61030506694584
fl_fy,N,39.072000,-263.58721923828125,-235.4306267587979
fl_fy,N,39.105000,-263.5317687988281,-235.10605672882394
fl_fy,N,39.138000,-264.2001647949219,-235.69476518632842
fl_fy,N,39.204000,-264.61700439453125,-236.4880712719601
fl_fy,N,39.270000,-260.16778564453125,-230.78447254966323
fl_fy,N,39.336000,-260.15966796875,-231.34652985504493
fl_fy,N,39.402000,-265.8321228027344,-239.3044256472278
fl_fy,N,39.468000,-268.0765686035156,-243.07136956002546
fl_fy,N,39.534000,-268.76171875,-243.80856505412973
fl_fy,N,39.600000,-275.1675109863281,-253.79261810514973
fl_fy,N,39.633000,-276.0328674316406,-254.85110370460714
fl_fy,N,39.666000,-287.25103759765625,-268.0308163863501
fl_fy,N,39.699000,-288.15679931640625,-270.52146269438924
fl_fy,N,39.732000,-287.605712890625,-270.3748104939607
fl_fy,N,39.798000,-287.46142578125,-268.59326352897676
fl_fy,N,39.831000,-289.0490417480469,-270.5447485832353
fl_fy,N,39.864000,-297.97674560546875,-283.02823922271466
fl_fy,N,39.897000,-299.0284423828125,-284.06635780780186
fl_fy,N,39.930000,-307.3872375488281,-297.3171322547169
fl_fy,N,39.996000,-304.6426086425781,-291.2527905765523
fl_fy,N,40.029000,-307.41473388671875,-295.1370531388248
fl_fy,N,40.062000,-305.28436279296875,-291.8773338211064
fl_fy,N,40.095000,-305.84991455078125,-292.35203971676793
fl_fy,N,40.260000,-303.14697265625,-289.4886934700791
fl_fy,N,40.293000,-300.6518249511719,-286.2406839860288
fl_fy,N,40.326000,-298.6268310546875,-283.8185274681776
fl_fy,N,40.392000,-292.3924560546875,-276.00709123450673
fl_fy,N,40.458000,-281.1773681640625,-261.5960441505809
fl_fy,N,40.491000,-278.751220703125,-258.88934800255146
fl_fy,N,40.524000,-275.3338928222656,-254.4796701924761
fl_fy,N,40.557000,-273.9720458984375,-253.37048516098517
fl_fy,N,40.623000,-265.4334716796875,-242.93573714938995
fl_fy,N,40.656000,-253.4697723388672,-227.0435010541367
fl_fy,N,40.689000,-253.5609130859375,-228.52196545970492
fl_fy,N,40.722000,-250.08544921875,-225.6783772979053
fl_fy,N,40.788000,-239.09046936035156,-211.5887686841602
fl_fy,N,40.821000,-252.55609130859375,-228.47619645408767
fl_fy,N,40.854000,-231.12379455566406,-201.26322141876247
fl_fy,N,40.887000,-221.9429168701172,-190.55461272149338
fl_fy,N,40.920000,-229.28109741210938,-198.99865711378513
fl_fy,N,40.986000,-218.7088623046875,-185.95075284627953
fl_fy,N,41.019000,-213.69110107421875,-180.37961823978097
fl_fy,N,41.052000,-211.37368774414062,-177.2798986299391
fl_fy,N,41.118000,-208.4279327392578,-173.38781563604468
fl_fy,N,41.184000,-207.7412109375,-172.22178187222977
fl_fy,N,41.217000,-205.55950927734375,-170.0072168060651
fl_fy,N,41.250000,-209.5609130859375,-174.5272595785942
fl_fy,N,41.316000,-209.3482666015625,-173.6880009446862
fl_fy,N,41.382000,-211.66046142578125,-175.0390557185721
fl_fy,N,41.415000,-211.03070068359375,-175.05127606512536
fl_fy,N,41.448000,-224.1575164794922,-191.02893027483725
fl_fy,N,41.514000,-221.80682373046875,-187.2430694011661
fl_fy,N,41.580000,-228.37368774414062,-196.08605177907614
fl_fy,N,41.613000,-229.62648010253906,-198.1752404276394
fl_fy,N,41.646000,-238.0775909423828,-204.4365913396333
fl_fy,N,41.712000,-245.59226989746094,-216.29771302859055
fl_fy,N,41.778000,-249.5503692626953,-220.4306671289891
fl_fy,N,41.811000,-251.60594177246094,-223.27046876089008
fl_fy,N,41.844000,-262.56573486328125,-236.65807938873468
fl_fy,N,41.910000,-267.3016662597656,-243.32023749766748
fl_fy,N,41.943000,-268.6187744140625,-245.67262772657742
fl_fy,N,41.976000,-270.6342468261719,-248.306884611573
fl_fy,N,42.009000,-273.0946350097656,-251.7937377220757
fl_fy,N,42.042000,-284.9984436035156,-269.24072269717925
fl_fy,N,42.108000,-289.32501220703125,-276.21542076311425
fl_fy,N,42.174000,-292.24835205078125,-281.0526662279887
fl_fy,N,42.240000,-313.0474853515625,-314.9735278477386
fl_fy,N,42.306000,-303.142578125,-300.0923764024547
fl_fy,N,42.339000,-308.1517333984375,-308.76812204111246
fl_fy,N,42.372000,-309.0791320800781,-310.63693930960136
fl_fy,N,42.438000,-312.61669921875,-317.2442183417202
fl_fy,N,42.504000,-310.9388732910156,-314.85888604522074
fl_fy,N,42.537000,-312.73846435546875,-318.48534317556744
fl_fy,N,42.636000,-326.2786865234375,-337.64465981942215
fl_fy,N,42.702000,-317.01678466796875,-323.5525772253896
fl_fy,N,42.735000,-320.99737548828125,-329.62731640761683
fl_fy,N,42.768000,-310.9920959472656,-312.5384711907922
fl_fy,N,42.834000,-319.967529296875,-324.9307661474583
fl_fy,N,42.900000,-313.1556396484375,-312.1119555829802
fl_fy,N,42.933000,-313.969970703125,-312.8083994147645
fl_fy,N,42.966000,-306.7458801269531,-300.4120862480408
fl_fy,N,43.032000,-310.53192138671875,-304.68690465812847
fl_fy,N,43.098000,-301.9512634277344,-290.33366651252567
fl_fy,N,43.131000,-302.5262451171875,-290.5204645605784
fl_fy,N,43.164000,-302.89886474609375,-290.6848180567917
fl_fy,N,43.230000,-301.2165222167969,-287.2092087116256
fl_fy,N,43.263000,-301.5719299316406,-288.0603378698547
fl_fy,N,43.296000,-285.92138671875,-264.2205337307678
fl_fy,N,43.362000,-290.0013732910156,-271.4144951515894
fl_fy,N,43.428000,-284.1585693359375,-262.3482571538237
fl_fy,N,43.461000,-283.28155517578125,-261.1697720784256
fl_fy,N,43.494000,-285.7276611328125,-263.06001701983797
fl_fy,N,43.626000,-265.1424865722656,-237.30905087029274
fl_fy,N,43.659000,-263.9877014160156,-236.9625285573388
fl_fy,N,43.692000,-256.48822021484375,-227.09424294456298
fl_fy,N,43.725000,-253.20738220214844,-222.49400078015447
fl_fy,N,43.758000,-254.68360900878906,-225.06617254394044
fl_fy,N,43.824000,-249.8645477294922,-219.2902251936675
fl_fy,N,43.857000,-248.12416076660156,-217.2463192879834
fl_fy,N,43.890000,-244.59268188476562,-213.07318199953914
fl_fy,N,43.923000,-243.1693115234375,-212.75988344498865
fl_fy,N,43.956000,-244.07012939453125,-211.59739055775643
fl_fy,N,44.022000,-237.0187530517578,-203.21902117809594
fl_fy,N,44.055000,-245.5382843017578,-218.46773063629598
fl_fy,N,44.088000,-240.90443420410156,-208.44902043588323
fl_fy,N,44.154000,-244.57037353515625,-212.85296236760328
fl_fy,N,44.220000,-243.2051239013672,-211.2675709352799
fl_fy,N,44.286000,-246.70237731933594,-214.93369891551714
fl_fy,N,44.319000,-245.73858642578125,-213.4424865250905
fl_fy,N,44.352000,-249.7128448486328,-220.45982373792336
fl_fy,N,44.418000,-249.99600219726562,-219.4632095118762
fl_fy,N,44.484000,-255.9576416015625,-226.94337756155025
fl_fy,N,44.517000,-256.9630126953125,-228.4443782929481
fl_fy,N,44.550000,-260.327880859375,-233.52590047634186
fl_fy,N,44.583000,-259.8890380859375,-231.4806164692562
fl_fy,N,44.616000,-265.32720947265625,-241.1965340630891
fl_fy,N,44.682000,-267.5665283203125,-243.18247186694092
fl_fy,N,44.847000,-278.9032897949219,-260.0464173297589
fl_fy,N,45.012000,-286.0289306640625,-271.3046232413742
fl_fy,N,45.177000,-310.01629638671875,-309.4362168601237
fl_fy,N,45.342000,-323.91448974609375,-331.46463867932
fl_fy,N,45.507000,-331.4850769042969,-340.9840087047275
fl_fy,N,45.672000,-338.6707458496094,-348.3957304868241
fl_fy,N,45.837000,-334.6760559082031,-338.98099758537614
fl_fy,N,46.002000,-321.4344482421875,-317.95398985975913
fl_fy,N,46.200000,-284.5770568847656,-264.2985863928093
fl_fy,N,46.365000,-259.9258117675781,-233.7053901134171
fl_fy,N,46.530000,-236.33888244628906,-204.8841666062257
fl_fy,N,46.695000,-224.7622528076172,-191.24040400706758
fl_fy,N,46.860000,-212.74478149414062,-177.31680371163432
fl_fy,N,47.025000,-212.54620361328125,-176.96636237275553
fl_fy,N,47.190000,-221.48907470703125,-187.02671882898665
fl_fy,N,47.355000,-229.33758544921875,-198.1154153569694
fl_fy,N,47.520000,-238.56219482421875,-211.03219036555024
fl_fy,N,47.685000,-234.5077667236328,-205.43503178111516
fl_fy,N,47.850000,-242.44749450683594,-216.8934236778945
fl_fy,N,48.114000,-224.86683654785156,-201.2656938363035
fl_fy,N,48.279000,-204.49769592285156,-178.95790144149046
fl_fy,N,48.444000,-199.09063720703125,-174.45737678464207
fl_fy,N,48.609000,-182.3222198486328,-156.76103478069294
fl_fy,N,48.774000,-163.04339599609375,-138.41700645717336
fl_fy,N,48.939000,-140.89776611328125,-118.25705313548006
fl_fy,N,49.104000,-129.9309844970703,-106.26216093900985
fl_fy,N,49.269000,-119.9507827758789,-99.25098401694231
fl_fy,N,49.434000,-121.95555877685547,-101.26462365692616
fl_fy,N,49.599000,-116.74493408203125,-96.73284844180716
fl_fy,N,49.830000,-124.78099822998047,-105.06586569662133
fl_fy,N,49.995000,-103.98566436767578,-87.42154728755395
fl_fy,N,50.160000,-102.26366424560547,-84.35840772562231
fl_fy,N,50.325000,-75.34941101074219,-61.619265910963236
fl_fy,N,50.490000,-57.30864715576172,-46.559958099330714
fl_fy,N,50.655000,-35.60647201538086,-28.565631189173292
fl_fy,N,50.820000,-12.671424865722656,-10.097524561054268
fl_fy,N,50.985000,1.286289930343628,1.0236313002004085
fl_fy,N,51.150000,6.386277675628662,5.0832052443770825
fl_fy,N,51.315000,-5.837130069732666,-4.6501622338737
fl_fy,N,51.480000,-22.496871948242188,-17.12341541941149
fl_fy,N,51.711000,-48.67333984375,-36.66142197660322
fl_fy,N,51.876000,-62.21623229980469,-47.6761358409377
fl_fy,N,52.041000,-68.81649780273438,-52.532256363073415
fl_fy,N,52.206000,-66.0110855102539,-51.004412826483204
fl_fy,N,52.371000,-56.958412170410156,-42.23486099361305
fl_fy,N,52.536000,-52.0017204284668,-38.64646826476758
fl_fy,N,52.701000,-50.01271438598633,-36.85322218705472
fl_fy,N,52.866000,-55.854740142822266,-41.156642892194604
fl_fy,N,53.031000,-62.99454116821289,-45.50719779169022
fl_fy,N,53.196000,-76.41607666015625,-57.71171278168632
fl_fy,N,53.427000,-87.35560607910156,-65.14652256258255
fl_fy,N,53.592000,-96.7822494506836,-73.91153483250407
fl_fy,N,53.757000,-100.89806365966797,-77.0757109958676
fl_fy,N,53.922000,-98.8487319946289,-73.11079765537676
fl_fy,N,54.087000,-101.17029571533203,-76.40155004121713
fl_fy,N,54.252000,-101.52601623535156,-74.2897379344108
fl_fy,N,54.417000,-110.24671173095703,-80.8125874473026
fl_fy,N,54.582000,-111.55422973632812,-83.78624461283616
fl_fy,N,54.747000,-121.89152526855469,-92.71241390247351
fl_fy,N,54.912000,-146.859619140625,-116.16015226950938
fl_fy,N,55.077000,-165.50189208984375,-133.42710606747843
fl_fy,N,55.308000,-165.5291748046875,-132.89887236962446
fl_fy,N,55.473000,-158.48007202148438,-125.45856875966616
fl_fy,N,55.638000,-142.33506774902344,-110.28681440802812
fl_fy,N,55.803000,-122.15728759765625,-94.58974903637665
fl_fy,N,55.968000,-106.16273498535156,-79.78930300367935
fl_fy,N,56.133000,-108.92150115966797,-84.58526540792455
fl_fy,N,56.298000,-119.66178894042969,-92.41212473976607
fl_fy,N,56.463000,-139.15570068359375,-107.54910997386513
fl_fy,N,56.628000,-168.92495727539062,-133.21898511521638
fl_fy,N,56.793000,-187.2271270751953,-153.19251456917723
fl_fy,N,57.057000,-215.52320861816406,-180.41114363445297
fl_fy,N,57.222000,-231.3000030517578,-201.1172456637081
fl_fy,N,57.387000,-239.8902130126953,-210.32032451416717
fl_fy,N,57.552000,-240.91146850585938,-208.07368228867304
fl_fy,N,57.717000,-225.45632934570312,-195.40133968747168
fl_fy,N,57.882000,-204.2792510986328,-171.43492302399363
fl_fy,N,58.047000,-181.28018188476562,-147.40372954010593
fl_fy,N,58.212000,-155.37637329101562,-121.45881138797799
fl_fy,N,58.377000,-162.56651306152344,-129.59522194336702
fl_fy,N,58.575000,-178.1359405517578,-141.3851881592434
fl_fy,N,58.740000,-203.81036376953125,-166.78099795349138
fl_fy,N,58.905000,-265.5150451660156,-244.54056362188945
fl_fy,N,59.070000,-268.9700622558594,-245.63000704716728
fl_fy,N,59.235000,-285.15167236328125,-267.63491920542214
fl_fy,N,59.400000,-307.4075927734375,-301.60076519764357
fl_fy,N,59.565000,-311.1722717285156,-307.5265027894843
fl_fy,N,59.730000,-280.8717346191406,-263.02671338491507
fl_fy,N,59.895000,-223.76756286621094,-191.90001935478853
fl_fy,N,60.093000,-163.1686248779297,-128.7720047405754
fl_fy,N,60.258000,-119.60298156738281,-89.35264598073073
fl_fy,N,60.423000,-101.39913940429688,-75.01002434653937
fl_fy,N,60.588000,-104.37577819824219,-77.9505367430156
fl_fy,N,60.753000,-130.5596923828125,-97.97982267790997
fl_fy,N,60.918000,-179.24591064453125,-143.82778728330433
fl_fy,N,61.083000,-227.82769775390625,-197.48701408489356
fl_fy,N,61.248000,-238.04615783691406,-207.46275632986539
fl_fy,N,61.413000,-244.36427307128906,-217.7784142547503
fl_fy,N,61.677000,-199.71905517578125,-169.14748227338885
fl_fy,N,61.842000,-128.76353454589844,-99.35600144056055
fl_fy,N,62.007000,-75.2679214477539,-56.600710969762545
fl_fy,N,62.172000,-27.125154495239258,-19.20704621769083
fl_fy,N,62.337000,-24.928607940673828,-17.28864056319778
fl_fy,N,62.502000,-38.61088943481445,-27.922699249146145
fl_fy,N,62.667000,-81.36357879638672,-59.81929219008546
fl_fy,N,62.832000,-113.5030288696289,-84.71418783978689
fl_fy,N,62.997000,-133.1321258544922,-104.09320239074898
fl_fy,N,63.261000,-126.23507690429688,-97.45759623947419
fl_fy,N,63.426000,-96.80677032470703,-72.079543931262
fl_fy,N,63.591000,-56.39592742919922,-40.303866214705494
fl_fy,N,63.756000,-16.5853214263916,-11.759026529560105
fl_fy,N,63.921000,9.844390869140625,7.178688865624975
fl_fy,N,64.086000,15.348211288452148,11.335364756393739
fl_fy,N,64.251000,2.2387828826904297,1.612770194797176
fl_fy,N,64.416000,-19.98712158203125,-14.67048750876216
fl_fy,N,64.581000,-37.575775146484375,-26.830424597397084
fl_fy,N,64.746000,-43.193416595458984,-29.54485468809519
fl_fy,N,64.911000,-39.13045120239258,-27.815308373373814
fl_fy,N,65.076000,-22.80722427368164,-16.03514802061972
fl_fy,N,65.241000,-6.464954376220703,-4.662136265672866
fl_fy,N,65.406000,5.98543643951416,4.14285301088945
fl_fy,N,65.571000,11.010270118713379,7.773787730188826
fl_fy,N,65.736000,1.7161827087402344,1.1900810715811154
fl_fy,N,65.901000,0.24901680648326874,0.17808303124893451
fl_fy,N,66.066000,-24.42053985595703,-16.129210026964856
fl_fy,N,66.297000,-25.58118438720703,-18.37808352424513
fl_fy,N,66.462000,-26.33123207092285,-18.900544907906994
fl_fy,N,66.627000,-15.876753807067871,-11.074292291755418
fl_fy,N,66.792000,-4.143517971038818,-2.95535379397496
fl_fy,N,66.957000,20.516399383544922,14.776071400289036
fl_fy,N,67.122000,8.962993621826172,6.487753985561434
fl_fy,N,67.287000,3.04496693611145,2.149015039998005
fl_fy,N,67.452000,-2.21702241897583,-1.55260451959245
fl_fy,N,67.617000,-13.291508674621582,-9.202193635420965
fl_fy,N,67.782000,-23.18295669555664,-16.30369299928583
fl_fy,N,67.947000,-22.309520721435547,-16.2689647764538
fl_fy,N,68.112000,-13.750383377075195,-9.511181904226085
fl_fy,N,68.277000,-9.830735206604004,-6.770100150486546
fl_fy,N,68.442000,6.7486677169799805,4.760532375884964
fl_fy,N,68.607000,-2.8307318687438965,-4.868352308666868
fl_fy,N,68.772000,-4.262948513031006,-3.0450401384470562
fl_fy,N,68.937000,-14.265175819396973,-10.018069712967797
fl_fy,N,69.102000,-17.075904846191406,-11.914560628667534
fl_fy,N,69.267000,-18.12385368347168,-12.413748553339026
fl_fy,N,69.465000,-12.302725791931152,-8.90546858448589
fl_fy,N,69.630000,-9.18353271484375,-6.606800198007376
fl_fy,N,69.795000,-7.386298656463623,-5.221914077874271
fl_fy,N,69.960000,-5.737459659576416,-4.046056042194459
fl_fy,N,70.125000,-8.95688247680664,-6.383045797988142
fl_fy,N,70.290000,-8.923609733581543,-6.3723613738760525
fl_fy,N,70.455000,-10.851666450500488,-7.597483605482466
fl_fy,N,70.620000,-14.933979034423828,-10.642428598394243
fl_fy,N,70.785000,-15.470820426940918,-10.864157439671903
fl_fy,N,70.950000,-12.8582181930542,-9.02718312712161
fl_fy,N,71.148000,-11.087271690368652,-7.782224850086847
fl_fy,N,71.313000,-11.916640281677246,-8.398533380205276
fl_fy,N,71.478000,-8.274962425231934,-5.6105651488466695
fl_fy,N,71.643000,-7.421744346618652,-5.293264218178824
fl_fy,N,71.808000,-9.359302520751953,-6.593546314642659
fl_fy,N,71.973000,-8.604101181030273,-6.007381396529376
fl_fy,N,72.138000,-8.70050048828125,-6.195455238191364
fl_fy,N,72.303000,-9.290514945983887,-6.379716671669267
fl_fy,N,72.468000,-12.776167869567871,-8.965821886141828
fl_fy,N,72.699000,-11.894693374633789,-8.26351706380251
fl_fy,N,72.864000,-10.856815338134766,-7.444574698812934
fl_fy,N,73.029000,-9.790268898010254,-6.895310954027788
fl_fy,N,73.194000,-6.239505767822266,-4.483197238828671
fl_fy,N,73.359000,-8.527633666992188,-6.236098051651955
fl_fy,N,73.524000,-9.404565811157227,-7.0581668061752225
fl_fy,N,73.689000,-12.401894569396973,-9.716817590732036
fl_fy,N,73.854000,-16.416717529296875,-12.713073027587985
