signal,unit,error_gt_minus_est
v_y_persistence,m/s,0.04004172412846785
v_y_persistence,m/s,0.017914159280600472
v_y_persistence,m/s,0.020645763196155187
v_y_persistence,m/s,0.005821061297123009
v_y_persistence,m/s,0.004550283306370417
v_y_persistence,m/s,0.003731460780182161
v_y_persistence,m/s,0.002189071972592771
v_y_persistence,m/s,0.008617759268052083
v_y_persistence,m/s,-0.028786440363907317
v_y_persistence,m/s,-0.022170310680486693
v_y_persistence,m/s,-0.02241887248829677
v_y_persistence,m/s,-0.02455024209204737
v_y_persistence,m/s,-0.025691268129438782
v_y_persistence,m/s,-0.03013008866457234
v_y_persistence,m/s,-0.11359767614598404
v_y_persistence,m/s,-0.07330221617335297
v_y_persistence,m/s,-0.0389166614790355
v_y_persistence,m/s,-0.04654194710257897
v_y_persistence,m/s,-0.040862783947632764
v_y_persistence,m/s,-0.037564355032115415
v_y_persistence,m/s,-0.11193035508130578
v_y_persistence,m/s,-0.03195534472880723
v_y_persistence,m/s,-0.025755861075518638
v_y_persistence,m/s,-0.03508397042381084
v_y_persistence,m/s,-0.03007623576447216
v_y_persistence,m/s,-0.025420170813125864
v_y_persistence,m/s,-0.03347938334863443
v_y_persistence,m/s,-0.01134290512891667
v_y_persistence,m/s,-0.011969034856312177
v_y_persistence,m/s,-0.00997472310295855
v_y_persistence,m/s,0.0005201023284051587
v_y_persistence,m/s,0.008641694390856713
v_y_persistence,m/s,0.00673284451952938
v_y_persistence,m/s,0.007338044319901371
v_y_persistence,m/s,0.018723237306065954
v_y_persistence,m/s,0.01322384493188622
v_y_persistence,m/s,0.018254732243006444
v_y_persistence,m/s,0.011246000881765639
v_y_persistence,m/s,0.012793888130484987
v_y_persistence,m/s,0.014314746863274053
v_y_persistence,m/s,0.027263892619521002
v_y_persistence,m/s,0.01778822249184664
v_y_persistence,m/s,0.035551767934725476
v_y_persistence,m/s,0.016903621574195782
v_y_persistence,m/s,0.03077631715611595
v_y_persistence,m/s,0.012778883274062736
v_y_persistence,m/s,0.011532771185299495
v_y_persistence,m/s,0.015616459173600106
v_y_persistence,m/s,0.0025357551042848314
v_y_persistence,m/s,-0.0007872106190909278
v_y_persistence,m/s,-0.0039056478676453565
v_y_persistence,m/s,-0.016877504590325998
v_y_persistence,m/s,-0.0248283559735345
v_y_persistence,m/s,-0.011164149612657326
v_y_persistence,m/s,-0.029098437457861337
v_y_persistence,m/s,-0.015980610844581022
v_y_persistence,m/s,-0.012778654085986219
v_y_persistence,m/s,-0.009788147629828714
v_y_persistence,m/s,-0.02285132506985299
v_y_persistence,m/s,-0.056815338921540004
v_y_persistence,m/s,-0.03226845391947464
v_y_persistence,m/s,-0.029695456084118277
v_y_persistence,m/s,-0.05351660660749147
v_y_persistence,m/s,-0.02717001697383914
v_y_persistence,m/s,-0.022152162467843795
v_y_persistence,m/s,-0.0323556218348795
v_y_persistence,m/s,-0.012491897518083661
v_y_persistence,m/s,-0.008001845629813431
v_y_persistence,m/s,-0.0010787474503164418
v_y_persistence,m/s,0.032696237575054354
v_y_persistence,m/s,0.022317759282458383
v_y_persistence,m/s,0.024186906266038477
v_y_persistence,m/s,0.025752187674587645
v_y_persistence,m/s,0.022087677042529563
v_y_persistence,m/s,0.046301794635047244
v_y_persistence,m/s,0.01018303642485563
v_y_persistence,m/s,0.007879043448815182
v_y_persistence,m/s,0.007059652590600152
v_y_persistence,m/s,0.004131153870618576
v_y_persistence,m/s,0.0006244131765775762
v_y_persistence,m/s,-0.024463868787814036
v_y_persistence,m/s,-0.016605372208672975
v_y_persistence,m/s,-0.013074455466725254
v_y_persistence,m/s,-0.010154359292156911
v_y_persistence,m/s,-0.020748199062980532
v_y_persistence,m/s,-0.020798514536030765
v_y_persistence,m/s,-0.012719491693351515
v_y_persistence,m/s,-0.01381471907217069
v_y_persistence,m/s,-0.015365476318436322
v_y_persistence,m/s,-0.01509983059401776
v_y_persistence,m/s,-0.03583219466394638
v_y_persistence,m/s,-0.03607043145760258
v_y_persistence,m/s,-0.016742581507962484
v_y_persistence,m/s,-0.015747219470165774
v_y_persistence,m/s,-0.023627141435991206
v_y_persistence,m/s,-0.008603491709022748
v_y_persistence,m/s,-0.006648548344239558
v_y_persistence,m/s,-0.005890723837243428
v_y_persistence,m/s,-0.006571727965321017
v_y_persistence,m/s,0.0027732941672873324
v_y_persistence,m/s,0.0036556940692751283
v_y_persistence,m/s,0.010996847424038947
v_y_persistence,m/s,0.0056643170477777005
v_y_persistence,m/s,0.01832774343793453
v_y_persistence,m/s,0.011669964626593199
v_y_persistence,m/s,0.011920425627517162
v_y_persistence,m/s,0.025316613004761734
v_y_persistence,m/s,0.013105711150144472
v_y_persistence,m/s,0.027458089722095735
v_y_persistence,m/s,0.012445299726772774
v_y_persistence,m/s,0.02381825498840051
v_y_persistence,m/s,0.009812856533510939
v_y_persistence,m/s,0.017731125192863573
v_y_persistence,m/s,0.007138930912077512
v_y_persistence,m/s,0.006371005226947446
v_y_persistence,m/s,0.009005762910435422
v_y_persistence,m/s,0.002330826008003939
v_y_persistence,m/s,-0.004946966382378903
v_y_persistence,m/s,-0.005479596104509099
v_y_persistence,m/s,-0.0065533035953286856
v_y_persistence,m/s,-0.013240279542353406
v_y_persistence,m/s,-0.020717566183348524
v_y_persistence,m/s,-0.01217061835548705
v_y_persistence,m/s,-0.012455542249817597
v_y_persistence,m/s,-0.02836315701102876
v_y_persistence,m/s,-0.01086957860624338
v_y_persistence,m/s,-0.011922788488394787
v_y_persistence,m/s,-0.011701974868264742
v_y_persistence,m/s,-0.009180755146767083
v_y_persistence,m/s,-0.0241597579740489
v_y_persistence,m/s,-0.007576167630995556
v_y_persistence,m/s,-0.007423490610221961
v_y_persistence,m/s,-0.005643905924081594
v_y_persistence,m/s,-0.004695000894573198
v_y_persistence,m/s,0.0006913862394934966
v_y_persistence,m/s,0.0010595108795339314
v_y_persistence,m/s,0.002855611154970461
v_y_persistence,m/s,0.0041715532500195
v_y_persistence,m/s,0.006135485742619906
v_y_persistence,m/s,0.016251443230602902
v_y_persistence,m/s,0.008744030562674254
v_y_persistence,m/s,0.009143945985890412
v_y_persistence,m/s,0.008611007982150198
v_y_persistence,m/s,0.01016549805216016
v_y_persistence,m/s,0.021167810870455384
v_y_persistence,m/s,0.020137104223010738
v_y_persistence,m/s,0.00892605647835687
v_y_persistence,m/s,0.008534390935768243
v_y_persistence,m/s,0.015507669008977487
v_y_persistence,m/s,0.011975062953167637
v_y_persistence,m/s,0.00393921636205441
v_y_persistence,m/s,0.00211601302435227
v_y_persistence,m/s,0.0012825019879585398
v_y_persistence,m/s,0.0001480457207829744
v_y_persistence,m/s,-0.0022709221589192197
v_y_persistence,m/s,-0.0033766122349589978
v_y_persistence,m/s,-0.004062094817355089
v_y_persistence,m/s,-0.004881935973441998
v_y_persistence,m/s,-0.01683697345948154
v_y_persistence,m/s,-0.009025496578797032
v_y_persistence,m/s,-0.008540921969203197
v_y_persistence,m/s,-0.008842011359615043
v_y_persistence,m/s,-0.00900796313230856
v_y_persistence,m/s,-0.029064732810459404
v_y_persistence,m/s,-0.010231478009034234
v_y_persistence,m/s,-0.00933902521063068
v_y_persistence,m/s,-0.008684539052500995
v_y_persistence,m/s,-0.01741535490459256
v_y_persistence,m/s,-0.006561794445907765
v_y_persistence,m/s,-0.005103612207046027
v_y_persistence,m/s,-0.004047743472659349
v_y_persistence,m/s,-0.0033728976711913106
v_y_persistence,m/s,-0.003611230356405315
v_y_persistence,m/s,-0.0009677198772823914
v_y_persistence,m/s,0.000954437433811961
v_y_persistence,m/s,0.0018028709279356292
v_y_persistence,m/s,0.004853188390409713
v_y_persistence,m/s,0.023104927748088144
v_y_persistence,m/s,0.009283917627023186
v_y_persistence,m/s,0.008723706587108637
v_y_persistence,m/s,0.009893233246963007
v_y_persistence,m/s,0.02079850326071231
v_y_persistence,m/s,0.02382233811681722
v_y_persistence,m/s,0.011746881680620547
v_y_persistence,m/s,0.01091127286263216
v_y_persistence,m/s,0.018900041720199212
v_y_persistence,m/s,0.006681049933968453
v_y_persistence,m/s,0.005265295499903289
v_y_persistence,m/s,0.008300594451403853
v_y_persistence,m/s,0.003132898582755672
v_y_persistence,m/s,0.002797808775412136
v_y_persistence,m/s,-0.0014542096865142184
v_y_persistence,m/s,-0.004277894509685964
v_y_persistence,m/s,-0.027958895679610407
v_y_persistence,m/s,-0.011125335139752224
v_y_persistence,m/s,-0.013773555030276441
v_y_persistence,m/s,-0.014813078991167572
v_y_persistence,m/s,-0.01614413167514961
v_y_persistence,m/s,-0.048378485923203485
v_y_persistence,m/s,-0.015278447738159784
v_y_persistence,m/s,-0.013948111468156554
v_y_persistence,m/s,-0.013297224835511656
v_y_persistence,m/s,-0.02306027125218435
v_y_persistence,m/s,-0.00972133409716136
v_y_persistence,m/s,-0.018599729941563226
v_y_persistence,m/s,-0.004828311412307329
v_y_persistence,m/s,-0.0012043429002286388
v_y_persistence,m/s,0.001817952650043253
v_y_persistence,m/s,0.0036485706686200103
v_y_persistence,m/s,0.0036605903078168467
v_y_persistence,m/s,0.04669923861955105
v_y_persistence,m/s,0.021767044053058626
v_y_persistence,m/s,0.022233890731463646
v_y_persistence,m/s,0.020799774759447942
v_y_persistence,m/s,0.021453500924732083
v_y_persistence,m/s,0.061985564803709536
v_y_persistence,m/s,0.0176963359654998
v_y_persistence,m/s,0.016141472534480172
v_y_persistence,m/s,0.013401101584257447
v_y_persistence,m/s,0.02092471938849627
v_y_persistence,m/s,0.007794507582218557
v_y_persistence,m/s,0.002795384216499386
v_y_persistence,m/s,-0.005526099312778143
v_y_persistence,m/s,-0.009773236763265913
v_y_persistence,m/s,-0.025824344884791017
v_y_persistence,m/s,-0.013852594345644675
v_y_persistence,m/s,-0.01414953252976403
v_y_persistence,m/s,-0.016046083692037527
v_y_persistence,m/s,-0.05788358690716322
v_y_persistence,m/s,-0.019405683262338158
v_y_persistence,m/s,-0.018967745699875138
v_y_persistence,m/s,-0.017940844144312962
v_y_persistence,m/s,-0.017496877680059697
v_y_persistence,m/s,-0.050575531938653384
v_y_persistence,m/s,-0.01644264752995639
v_y_persistence,m/s,-0.015977214953069918
v_y_persistence,m/s,-0.01354769409384815
v_y_persistence,m/s,-0.019676222023825574
v_y_persistence,m/s,-0.007135959895528288
v_y_persistence,m/s,-0.0008962266487788639
v_y_persistence,m/s,0.0012426853334233101
v_y_persistence,m/s,0.010227157600574799
v_y_persistence,m/s,0.02142390500568503
v_y_persistence,m/s,0.012193217893646136
v_y_persistence,m/s,0.012486637083179986
v_y_persistence,m/s,0.02574026457804024
v_y_persistence,m/s,0.028365753341676125
v_y_persistence,m/s,0.013499151879532434
v_y_persistence,m/s,0.015124368365563967
v_y_persistence,m/s,0.03198826195598947
v_y_persistence,m/s,0.030730363444035902
v_y_persistence,m/s,0.01441774398699458
v_y_persistence,m/s,0.012541441789474916
v_y_persistence,m/s,0.019346429998654102
v_y_persistence,m/s,0.005985785547043321
v_y_persistence,m/s,0.0061344041815498684
v_y_persistence,m/s,0.00048251495313067494
v_y_persistence,m/s,-0.0060328245684502235
v_y_persistence,m/s,-0.004195270076605695
v_y_persistence,m/s,-0.003623616365992177
v_y_persistence,m/s,-0.01724436026305831
v_y_persistence,m/s,-0.027590384034557047
v_y_persistence,m/s,-0.0156804255085774
v_y_persistence,m/s,-0.01586363542884328
v_y_persistence,m/s,-0.015572987496065949
v_y_persistence,m/s,-0.017417630761082492
v_y_persistence,m/s,-0.05725998002555954
v_y_persistence,m/s,-0.015306785732160932
v_y_persistence,m/s,-0.013184902799354248
v_y_persistence,m/s,-0.01229184326139432
v_y_persistence,m/s,-0.019133401778310244
v_y_persistence,m/s,-0.01236369195991216
v_y_persistence,m/s,-0.004329651151239844
v_y_persistence,m/s,-0.0024138739272974163
v_y_persistence,m/s,-0.0011266186777767473
v_y_persistence,m/s,-0.0001847729879873583
v_y_persistence,m/s,0.0027259666261816307
v_y_persistence,m/s,0.00538097019274808
v_y_persistence,m/s,0.007041078385405797
v_y_persistence,m/s,0.008125293586795479
v_y_persistence,m/s,0.008575672225726194
v_y_persistence,m/s,0.019095681348678895
v_y_persistence,m/s,0.012263736065243336
v_y_persistence,m/s,0.0253555917216417
v_y_persistence,m/s,0.011952374093940676
v_y_persistence,m/s,0.010633643851051033
v_y_persistence,m/s,0.023154334059752202
v_y_persistence,m/s,0.010908806531610082
v_y_persistence,m/s,0.010217047414467828
v_y_persistence,m/s,0.009111655028492649
v_y_persistence,m/s,0.008238966332344333
v_y_persistence,m/s,0.02132837457303438
v_y_persistence,m/s,0.0009651073533056831
v_y_persistence,m/s,-0.0004931359409514613
v_y_persistence,m/s,-0.0018700258907244915
v_y_persistence,m/s,-0.005744858097367356
v_y_persistence,m/s,-0.0027983142169976105
v_y_persistence,m/s,-0.017819181581335997
v_y_persistence,m/s,-0.009763935335049823
v_y_persistence,m/s,-0.009334492758611646
v_y_persistence,m/s,-0.022086493074448654
v_y_persistence,m/s,-0.017421661258570253
v_y_persistence,m/s,-0.017697808114338187
v_y_persistence,m/s,-0.01579588912034957
v_y_persistence,m/s,-0.040185144166423825
v_y_persistence,m/s,-0.013871314318981476
v_y_persistence,m/s,-0.012628254011033846
v_y_persistence,m/s,-0.011340494818737668
v_y_persistence,m/s,-0.010190418929472145
v_y_persistence,m/s,-0.008391094218911377
v_y_persistence,m/s,-0.012923406538432047
v_y_persistence,m/s,-0.007690829127792398
v_y_persistence,m/s,-0.002633577188820624
v_y_persistence,m/s,-0.0021880406963408205
v_y_persistence,m/s,-0.0012941909354662329
v_y_persistence,m/s,-0.00039969753696667
v_y_persistence,m/s,0.0006987848055874935
v_y_persistence,m/s,0.0010878448901525672
v_y_persistence,m/s,0.0012170423320085888
v_y_persistence,m/s,0.0009146489070523955
v_y_persistence,m/s,0.00044534082038794054
v_y_persistence,m/s,0.0008639166559802902
v_y_persistence,m/s,0.001861259265149684
v_y_persistence,m/s,0.005362839530606678
v_y_persistence,m/s,0.0028849942031463627
v_y_persistence,m/s,0.002633213858015182
v_y_persistence,m/s,0.0029354270413293193
v_y_persistence,m/s,0.0004435196665255603
v_y_persistence,m/s,-6.547918170696221e-05
v_y_persistence,m/s,-0.0003740552647943929
v_y_persistence,m/s,-0.00467732821169875
v_y_persistence,m/s,-0.0032572980433620558
v_y_persistence,m/s,-0.0035490169692202755
v_y_persistence,m/s,-0.003953765925251318
v_y_persistence,m/s,-0.008760517753279018
v_y_persistence,m/s,-0.006681388366221341
v_y_persistence,m/s,-0.006488551202444626
v_y_persistence,m/s,-0.014411910041124187
v_y_persistence,m/s,-0.007627267179003638
v_y_persistence,m/s,-0.008663336373702535
v_y_persistence,m/s,-0.009283805746402862
v_y_persistence,m/s,-0.009294034817516561
v_y_persistence,m/s,-0.018204360959554577
v_y_persistence,m/s,-0.008496389267248716
v_y_persistence,m/s,-0.015589927426454153
v_y_persistence,m/s,-0.008030682677743428
v_y_persistence,m/s,-0.008387485719730137
v_y_persistence,m/s,-0.009046464192515202
v_y_persistence,m/s,-0.01618697417785775
v_y_persistence,m/s,-0.007515970072725864
v_y_persistence,m/s,-0.007760744596094327
v_y_persistence,m/s,-0.013166271051053613
v_y_persistence,m/s,-0.009639268871744378
v_y_persistence,m/s,-0.025667733902530188
v_y_persistence,m/s,-0.02609556924745604
v_y_persistence,m/s,-0.013806989834257877
v_y_persistence,m/s,-0.01275584332491242
v_y_persistence,m/s,-0.01398156016348473
v_y_persistence,m/s,-0.022659076207087736
v_y_persistence,m/s,-0.007763773978128441
v_y_persistence,m/s,-0.013813134853300824
v_y_persistence,m/s,-0.007016848590300384
v_y_persistence,m/s,-0.006789674998918471
v_y_persistence,m/s,-0.0046814177020735315
v_y_persistence,m/s,-0.006147129444972421
v_y_persistence,m/s,-0.0042815388390256
v_y_persistence,m/s,-0.0004742670006123717
v_y_persistence,m/s,-0.008839728866089303
v_y_persistence,m/s,-0.003682550033770937
v_y_persistence,m/s,-0.0023553996006810962
v_y_persistence,m/s,0.007503103302259007
v_y_persistence,m/s,-0.002663885306748881
v_y_persistence,m/s,0.002364136414799489
v_y_persistence,m/s,0.0024363531066153854
v_y_persistence,m/s,0.00403159395096786
v_y_persistence,m/s,0.005157132876492554
v_y_persistence,m/s,0.009934633370884072
v_y_persistence,m/s,0.007758845926508329
v_y_persistence,m/s,0.002769534946144958
v_y_persistence,m/s,0.008164526546620365
v_y_persistence,m/s,0.010039897764723804
v_y_persistence,m/s,0.021535795807848146
v_y_persistence,m/s,0.022157009571305508
v_y_persistence,m/s,0.006048582114338785
v_y_persistence,m/s,0.010731349886114572
v_y_persistence,m/s,0.009520536935783142
v_y_persistence,m/s,0.017700085503168594
v_y_persistence,m/s,0.0074326857495297105
v_y_persistence,m/s,0.008534958075356869
v_y_persistence,m/s,0.014570534121398637
v_y_persistence,m/s,0.004390173439338341
v_y_persistence,m/s,0.0039065282688497405
v_y_persistence,m/s,-0.001257125400661252
v_y_persistence,m/s,-0.004116751773013405
v_y_persistence,m/s,-0.006651126844898769
v_y_persistence,m/s,-0.01435897708072531
v_y_persistence,m/s,-0.0210293180396679
v_y_persistence,m/s,-0.01405154290001498
v_y_persistence,m/s,-0.01403175863254269
v_y_persistence,m/s,-0.013336532509837795
v_y_persistence,m/s,-0.027173264104586536
v_y_persistence,m/s,-0.043524740049095456
v_y_persistence,m/s,-0.0135978588219281
v_y_persistence,m/s,-0.004480140033457758
v_y_persistence,m/s,-0.0035650066562933347
v_y_persistence,m/s,0.0009924668892953292
v_y_persistence,m/s,0.00578876920287108
v_y_persistence,m/s,0.014520437986863755
v_y_persistence,m/s,0.014963337946344524
v_y_persistence,m/s,0.017157147401492878
v_y_persistence,m/s,0.046893908939983575
v_y_persistence,m/s,0.04598279432500263
v_y_persistence,m/s,0.028248070912395562
v_y_persistence,m/s,0.03242681808415604
v_y_persistence,m/s,0.03436417698067018
v_y_persistence,m/s,0.06433741655294867
v_y_persistence,m/s,0.06405283679703544
