signal,unit,error_gt_minus_est
front_mu,-,-1.4666000008583069
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.467299997806549
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4679999947547913
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4686999917030334
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4693999886512756
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4700999855995178
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.4708000421524048
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.471500039100647
front_mu,-,-1.4721999764442444
front_mu,-,-1.4721999764442444
front_mu,-,-1.4736000299453735
front_mu,-,-1.4736000299453735
front_mu,-,-1.4736000299453735
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.4743000268936157
front_mu,-,-1.475000023841858
front_mu,-,-1.475000023841858
front_mu,-,-1.475000023841858
front_mu,-,-1.475000023841858
front_mu,-,-1.475000023841858
front_mu,-,-1.475000023841858
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3447999954223633
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3454999923706055
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3461999893188477
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3468999862670898
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.3476000428199768
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.348300039768219
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3489999771118164
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3496999740600586
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3504000306129456
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.3511000275611877
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.35180002450943
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3525000214576721
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3532000184059143
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3539000153541565
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3546000123023987
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.3553000092506409
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.356000006198883
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3567000031471252
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3574000000953674
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3581020832061768
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.3587999939918518
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.359499990940094
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.360200047492981
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3609000444412231
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3615999817848206
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.3622999787330627
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.362999975681305
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.363700032234192
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.364400029182434
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3651000261306763
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3658000230789185
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3665000200271606
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.3672000169754028
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.367900013923645
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3686000108718872
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3693000078201294
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3700000047683716
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.3707000017166138
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.371399998664856
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3720999956130981
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3727999925613403
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3735000491142273
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.3741999864578247
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.374899983406067
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.375599980354309
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.376300036907196
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3770000338554382
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3777000308036804
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.3784000277519226
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.37909996509552
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
