signal,unit,t_s,ground_truth,estimate
rear_mu,-,42.735000,0.639799952507019,2.0
rear_mu,-,42.768000,0.639799952507019,2.0
rear_mu,-,42.834000,0.639799952507019,2.0
rear_mu,-,42.900000,0.639799952507019,2.0
rear_mu,-,42.933000,0.639799952507019,2.0
rear_mu,-,42.966000,0.639799952507019,2.0
rear_mu,-,43.032000,0.639799952507019,2.0
rear_mu,-,43.098000,0.639799952507019,2.0
rear_mu,-,43.131000,0.639799952507019,2.0
rear_mu,-,43.164000,0.639799952507019,2.0
rear_mu,-,43.230000,0.639799952507019,2.0
rear_mu,-,43.263000,0.639799952507019,2.0
rear_mu,-,43.296000,0.639799952507019,2.0
rear_mu,-,43.362000,0.639799952507019,2.0
rear_mu,-,43.428000,0.639799952507019,2.0
rear_mu,-,43.461000,0.639799952507019,2.0
rear_mu,-,43.494000,0.639799952507019,2.0
rear_mu,-,43.626000,0.639799952507019,2.0
rear_mu,-,43.659000,0.639799952507019,2.0
rear_mu,-,43.692000,0.639799952507019,2.0
rear_mu,-,43.725000,0.639799952507019,2.0
rear_mu,-,43.758000,0.639799952507019,2.0
rear_mu,-,43.824000,0.639799952507019,2.0
rear_mu,-,43.857000,0.639799952507019,2.0
rear_mu,-,43.890000,0.639799952507019,2.0
rear_mu,-,43.923000,0.639799952507019,2.0
rear_mu,-,43.956000,0.639799952507019,2.0
rear_mu,-,44.022000,0.639799952507019,2.0
rear_mu,-,44.055000,0.639799952507019,2.0
rear_mu,-,44.088000,0.639799952507019,2.0
rear_mu,-,44.154000,0.639799952507019,2.0
rear_mu,-,44.220000,0.639799952507019,2.0
rear_mu,-,44.286000,0.6390999555587769,2.0
rear_mu,-,44.319000,0.6390999555587769,2.0
rear_mu,-,44.352000,0.6390999555587769,2.0
rear_mu,-,44.418000,0.6390999555587769,2.0
rear_mu,-,44.484000,0.6390999555587769,2.0
rear_mu,-,44.517000,0.6390999555587769,2.0
rear_mu,-,44.550000,0.6390999555587769,2.0
rear_mu,-,44.583000,0.6390999555587769,2.0
rear_mu,-,44.616000,0.6390999555587769,2.0
rear_mu,-,44.682000,0.6390999555587769,2.0
rear_mu,-,44.847000,0.6390999555587769,2.0
rear_mu,-,45.012000,0.6390999555587769,2.0
rear_mu,-,45.177000,0.6390999555587769,2.0
rear_mu,-,45.342000,0.6390999555587769,2.0
rear_mu,-,45.507000,0.6390999555587769,2.0
rear_mu,-,45.672000,0.6390999555587769,2.0
rear_mu,-,45.837000,0.6390999555587769,2.0
rear_mu,-,46.002000,0.6390999555587769,2.0
rear_mu,-,46.200000,0.6384000182151794,2.0
rear_mu,-,46.365000,0.6384000182151794,2.0
rear_mu,-,46.530000,0.6384000182151794,2.0
rear_mu,-,46.695000,0.6384000182151794,2.0
rear_mu,-,46.860000,0.6384000182151794,2.0
rear_mu,-,47.025000,0.6384000182151794,2.0
rear_mu,-,47.190000,0.6384000182151794,2.0
rear_mu,-,47.355000,0.6384000182151794,2.0
rear_mu,-,47.520000,0.6384000182151794,2.0
rear_mu,-,47.685000,0.6384000182151794,2.0
rear_mu,-,47.850000,0.6384000182151794,2.0
rear_mu,-,48.114000,0.6377000212669373,2.0
rear_mu,-,48.279000,0.6377000212669373,2.0
rear_mu,-,48.444000,0.6377000212669373,2.0
rear_mu,-,48.609000,0.6377000212669373,2.0
rear_mu,-,48.774000,0.6377000212669373,2.0
rear_mu,-,48.939000,0.6377000212669373,2.0
rear_mu,-,49.104000,0.6377000212669373,2.0
rear_mu,-,49.269000,0.6377000212669373,2.0
rear_mu,-,49.434000,0.6377000212669373,2.0
rear_mu,-,49.599000,0.6377000212669373,2.0
rear_mu,-,49.830000,0.6370000243186951,2.0
rear_mu,-,49.995000,0.6370000243186951,2.0
rear_mu,-,50.160000,0.6370000243186951,2.0
rear_mu,-,50.325000,0.6370000243186951,2.0
rear_mu,-,50.490000,0.6370000243186951,2.0
rear_mu,-,50.655000,0.6370000243186951,2.0
rear_mu,-,50.820000,0.6370000243186951,2.0
rear_mu,-,50.985000,0.6370000243186951,2.0
rear_mu,-,51.150000,0.6370000243186951,2.0
rear_mu,-,51.315000,0.6370000243186951,2.0
rear_mu,-,51.480000,0.6370000243186951,2.0
rear_mu,-,51.711000,0.6362999677658081,2.0
rear_mu,-,51.876000,0.6362999677658081,2.0
rear_mu,-,52.041000,0.6362999677658081,2.0
rear_mu,-,52.206000,0.6362999677658081,2.0
rear_mu,-,52.371000,0.6362999677658081,2.0
rear_mu,-,52.536000,0.6362999677658081,2.0
rear_mu,-,52.701000,0.6362999677658081,2.0
rear_mu,-,52.866000,0.6362999677658081,2.0
rear_mu,-,53.031000,0.6362999677658081,2.0
rear_mu,-,53.196000,0.6362999677658081,2.0
rear_mu,-,53.427000,0.6355999708175659,2.0
rear_mu,-,53.592000,0.6355999708175659,2.0
rear_mu,-,53.757000,0.6355999708175659,2.0
rear_mu,-,53.922000,0.6355999708175659,2.0
rear_mu,-,54.087000,0.6355999708175659,2.0
rear_mu,-,54.252000,0.6355999708175659,2.0
rear_mu,-,54.417000,0.6355999708175659,2.0
rear_mu,-,54.582000,0.6355999708175659,2.0
rear_mu,-,54.747000,0.6355999708175659,2.0
rear_mu,-,54.912000,0.6355999708175659,2.0
rear_mu,-,55.077000,0.6355999708175659,2.0
rear_mu,-,55.308000,0.6348999738693237,2.0
rear_mu,-,55.473000,0.6348999738693237,2.0
rear_mu,-,55.638000,0.6348999738693237,2.0
rear_mu,-,55.803000,0.6348999738693237,2.0
rear_mu,-,55.968000,0.6348999738693237,2.0
rear_mu,-,56.133000,0.6348999738693237,2.0
rear_mu,-,56.298000,0.6348999738693237,2.0
rear_mu,-,56.463000,0.6348999738693237,2.0
rear_mu,-,56.628000,0.6348999738693237,2.0
rear_mu,-,56.793000,0.6348999738693237,2.0
rear_mu,-,57.057000,0.6341999769210815,2.0
rear_mu,-,57.222000,0.6341999769210815,2.0
rear_mu,-,57.387000,0.6341999769210815,2.0
rear_mu,-,57.552000,0.6341999769210815,2.0
rear_mu,-,57.717000,0.6341999769210815,2.0
rear_mu,-,57.882000,0.6341999769210815,2.0
rear_mu,-,58.047000,0.6341999769210815,2.0
rear_mu,-,58.212000,0.6341999769210815,2.0
rear_mu,-,58.377000,0.6341999769210815,2.0
rear_mu,-,58.575000,0.6334999799728394,2.0
rear_mu,-,58.740000,0.6334999799728394,2.0
rear_mu,-,58.905000,0.6334999799728394,2.0
rear_mu,-,59.070000,0.6334999799728394,2.0
rear_mu,-,59.235000,0.6334999799728394,2.0
rear_mu,-,59.400000,0.6334999799728394,2.0
rear_mu,-,59.565000,0.6334999799728394,2.0
rear_mu,-,59.730000,0.6334999799728394,2.0
rear_mu,-,59.895000,0.6334999799728394,2.0
rear_mu,-,60.093000,0.6327999830245972,2.0
rear_mu,-,60.258000,0.6327999830245972,2.0
rear_mu,-,60.423000,0.6327999830245972,2.0
rear_mu,-,60.588000,0.6327999830245972,2.0
rear_mu,-,60.753000,0.6327999830245972,2.0
rear_mu,-,60.918000,0.6327999830245972,2.0
rear_mu,-,61.083000,0.6327999830245972,2.0
rear_mu,-,61.248000,0.6327999830245972,2.0
rear_mu,-,61.413000,0.6327999830245972,2.0
rear_mu,-,61.677000,0.632099986076355,2.0
rear_mu,-,61.842000,0.632099986076355,2.0
rear_mu,-,62.007000,0.632099986076355,2.0
rear_mu,-,62.172000,0.632099986076355,2.0
rear_mu,-,62.337000,0.632099986076355,2.0
rear_mu,-,62.502000,0.632099986076355,2.0
rear_mu,-,62.667000,0.632099986076355,2.0
rear_mu,-,62.832000,0.632099986076355,2.0
rear_mu,-,62.997000,0.632099986076355,2.0
rear_mu,-,63.261000,0.6313999891281128,2.0
rear_mu,-,63.426000,0.6313999891281128,2.0
rear_mu,-,63.591000,0.6313999891281128,2.0
rear_mu,-,63.756000,0.6313999891281128,2.0
rear_mu,-,63.921000,0.6313999891281128,2.0
rear_mu,-,64.086000,0.6313999891281128,2.0
rear_mu,-,64.251000,0.6313999891281128,2.0
rear_mu,-,64.416000,0.6313999891281128,2.0
rear_mu,-,64.581000,0.6313999891281128,2.0
rear_mu,-,64.746000,0.6306999921798706,2.0
rear_mu,-,64.911000,0.6306999921798706,2.0
rear_mu,-,65.076000,0.6306999921798706,2.0
rear_mu,-,65.241000,0.6306999921798706,2.0
rear_mu,-,65.406000,0.6306999921798706,2.0
rear_mu,-,65.571000,0.6306999921798706,2.0
rear_mu,-,65.736000,0.6306999921798706,2.0
rear_mu,-,65.901000,0.6306999921798706,2.0
rear_mu,-,66.066000,0.6306999921798706,2.0
rear_mu,-,66.297000,0.6299999952316284,2.0
rear_mu,-,66.462000,0.6299999952316284,2.0
rear_mu,-,66.627000,0.6299999952316284,2.0
rear_mu,-,66.792000,0.6299999952316284,2.0
rear_mu,-,66.957000,0.6299999952316284,2.0
rear_mu,-,67.122000,0.6299999952316284,2.0
rear_mu,-,67.287000,0.6299999952316284,2.0
rear_mu,-,67.452000,0.6299999952316284,2.0
rear_mu,-,67.617000,0.6299999952316284,2.0
rear_mu,-,67.782000,0.6299999952316284,2.0
rear_mu,-,67.947000,0.6292999982833862,2.0
rear_mu,-,68.112000,0.6292999982833862,2.0
rear_mu,-,68.277000,0.6292999982833862,2.0
rear_mu,-,68.442000,0.6292999982833862,2.0
rear_mu,-,68.607000,0.6292999982833862,2.0
rear_mu,-,68.772000,0.6292999982833862,2.0
rear_mu,-,68.937000,0.6292999982833862,2.0
rear_mu,-,69.102000,0.6292999982833862,2.0
rear_mu,-,69.267000,0.6292999982833862,2.0
rear_mu,-,69.465000,0.628600001335144,2.0
rear_mu,-,69.630000,0.628600001335144,2.0
rear_mu,-,69.795000,0.628600001335144,2.0
rear_mu,-,69.960000,0.628600001335144,2.0
rear_mu,-,70.125000,0.628600001335144,2.0
rear_mu,-,70.290000,0.628600001335144,2.0
rear_mu,-,70.455000,0.628600001335144,2.0
rear_mu,-,70.620000,0.628600001335144,2.0
rear_mu,-,70.785000,0.628600001335144,2.0
rear_mu,-,70.950000,0.628600001335144,2.0
rear_mu,-,71.148000,0.6279000043869019,2.0
rear_mu,-,71.313000,0.6279000043869019,2.0
rear_mu,-,71.478000,0.6279000043869019,2.0
rear_mu,-,71.643000,0.6279000043869019,2.0
rear_mu,-,71.808000,0.6279000043869019,2.0
rear_mu,-,71.973000,0.6279000043869019,2.0
rear_mu,-,72.138000,0.6279000043869019,2.0
rear_mu,-,72.303000,0.6279000043869019,2.0
rear_mu,-,72.468000,0.6279000043869019,2.0
rear_mu,-,72.699000,0.6272000074386597,2.0
rear_mu,-,72.864000,0.6272000074386597,2.0
rear_mu,-,73.029000,0.6272000074386597,2.0
rear_mu,-,73.194000,0.6272000074386597,2.0
rear_mu,-,73.359000,0.6272000074386597,2.0
rear_mu,-,73.524000,0.6272000074386597,2.0
rear_mu,-,73.689000,0.6272000074386597,2.0
rear_mu,-,73.854000,0.6272000074386597,2.0
rear_mu,-,74.019000,0.6272000074386597,2.0
rear_mu,-,74.184000,0.6272000074386597,2.0
rear_mu,-,74.349000,0.6264999508857727,2.0
rear_mu,-,74.514000,0.6264999508857727,2.0
rear_mu,-,74.679000,0.6264999508857727,2.0
rear_mu,-,74.844000,0.6264999508857727,2.0
rear_mu,-,75.009000,0.6264999508857727,2.0
rear_mu,-,75.174000,0.6264999508857727,2.0
rear_mu,-,75.339000,0.6264999508857727,2.0
rear_mu,-,75.504000,0.6264999508857727,2.0
rear_mu,-,75.669000,0.6264999508857727,2.0
rear_mu,-,75.867000,0.6258000135421753,2.0
rear_mu,-,76.032000,0.6258000135421753,2.0
rear_mu,-,76.197000,0.6258000135421753,2.0
rear_mu,-,76.362000,0.6258000135421753,2.0
rear_mu,-,76.527000,0.6258000135421753,2.0
rear_mu,-,76.692000,0.6258000135421753,2.0
rear_mu,-,76.857000,0.6258000135421753,2.0
rear_mu,-,77.022000,0.6258000135421753,2.0
rear_mu,-,77.187000,0.6258000135421753,2.0
rear_mu,-,77.352000,0.6258000135421753,2.0
rear_mu,-,77.583000,0.6251000165939331,2.0
rear_mu,-,77.748000,0.6251000165939331,2.0
rear_mu,-,77.913000,0.6251000165939331,2.0
rear_mu,-,78.078000,0.6251000165939331,2.0
rear_mu,-,78.243000,0.6251000165939331,2.0
rear_mu,-,78.408000,0.6251000165939331,2.0
rear_mu,-,78.573000,0.6251000165939331,2.0
rear_mu,-,78.738000,0.6251000165939331,2.0
rear_mu,-,78.903000,0.6251000165939331,2.0
rear_mu,-,79.068000,0.6251000165939331,2.0
rear_mu,-,79.266000,0.6244000196456909,2.0
rear_mu,-,79.431000,0.6244000196456909,2.0
rear_mu,-,79.596000,0.6244000196456909,2.0
rear_mu,-,79.761000,0.6244000196456909,2.0
rear_mu,-,79.926000,0.6244000196456909,2.0
rear_mu,-,80.091000,0.6244000196456909,2.0
rear_mu,-,80.256000,0.6244000196456909,2.0
rear_mu,-,80.421000,0.6244000196456909,2.0
rear_mu,-,80.586000,0.6244000196456909,2.0
rear_mu,-,80.751000,0.6244000196456909,2.0
rear_mu,-,80.916000,0.6244000196456909,2.0
rear_mu,-,81.081000,0.623699963092804,2.0
rear_mu,-,81.246000,0.623699963092804,2.0
rear_mu,-,81.411000,0.623699963092804,2.0
rear_mu,-,81.576000,0.623699963092804,2.0
rear_mu,-,81.741000,0.623699963092804,2.0
rear_mu,-,81.906000,0.623699963092804,2.0
rear_mu,-,82.071000,0.623699963092804,2.0
rear_mu,-,82.236000,0.623699963092804,2.0
rear_mu,-,82.401000,0.623699963092804,2.0
rear_mu,-,82.566000,0.623699963092804,2.0
rear_mu,-,82.731000,0.623699963092804,2.0
rear_mu,-,82.962000,0.6229999661445618,2.0
rear_mu,-,83.127000,0.6229999661445618,2.0
rear_mu,-,83.292000,0.6229999661445618,2.0
rear_mu,-,83.457000,0.6229999661445618,2.0
rear_mu,-,83.622000,0.6229999661445618,2.0
rear_mu,-,83.787000,0.6229999661445618,2.0
rear_mu,-,83.952000,0.6229999661445618,2.0
rear_mu,-,84.117000,0.6229999661445618,2.0
rear_mu,-,84.282000,0.6229999661445618,2.0
rear_mu,-,84.447000,0.6229999661445618,2.0
rear_mu,-,84.612000,0.6229999661445618,2.0
rear_mu,-,84.777000,0.6229999661445618,2.0
rear_mu,-,85.041000,0.6222999691963196,2.0
rear_mu,-,85.206000,0.6222999691963196,2.0
rear_mu,-,85.371000,0.6222999691963196,2.0
rear_mu,-,85.536000,0.6222999691963196,2.0
rear_mu,-,85.700999,0.6222999691963196,2.0
rear_mu,-,85.866000,0.6222999691963196,2.0
rear_mu,-,86.031000,0.6222999691963196,2.0
rear_mu,-,86.196000,0.6222999691963196,2.0
rear_mu,-,86.361000,0.6222999691963196,2.0
rear_mu,-,86.526000,0.6222999691963196,2.0
rear_mu,-,86.691000,0.6222999691963196,2.0
rear_mu,-,86.856000,0.6215999722480774,2.0
rear_mu,-,87.021000,0.6215999722480774,2.0
rear_mu,-,87.186000,0.6215999722480774,2.0
rear_mu,-,87.351000,0.6215999722480774,2.0
rear_mu,-,87.516000,0.6215999722480774,2.0
rear_mu,-,87.681000,0.6215999722480774,2.0
rear_mu,-,87.845999,0.6215999722480774,2.0
rear_mu,-,88.011000,0.6215999722480774,2.0
rear_mu,-,88.176000,0.6215999722480774,2.0
rear_mu,-,88.341000,0.6215999722480774,2.0
rear_mu,-,88.506000,0.6215999722480774,2.0
rear_mu,-,88.671000,0.6215999722480774,2.0
rear_mu,-,88.934999,0.62090003490448,2.0
rear_mu,-,89.100000,0.62090003490448,2.0
rear_mu,-,89.265000,0.62090003490448,2.0
rear_mu,-,89.430000,0.62090003490448,2.0
rear_mu,-,89.595000,0.62090003490448,2.0
rear_mu,-,89.760000,0.62090003490448,2.0
rear_mu,-,89.924999,0.62090003490448,2.0
rear_mu,-,90.090000,0.62090003490448,2.0
rear_mu,-,90.255000,0.62090003490448,2.0
rear_mu,-,90.420000,0.62090003490448,2.0
rear_mu,-,90.585000,0.62090003490448,2.0
rear_mu,-,90.849000,0.620199978351593,2.0
rear_mu,-,91.013999,0.620199978351593,2.0
rear_mu,-,91.179000,0.620199978351593,2.0
rear_mu,-,91.344000,0.620199978351593,2.0
rear_mu,-,91.509000,0.620199978351593,2.0
rear_mu,-,91.674000,0.620199978351593,2.0
rear_mu,-,91.839000,0.620199978351593,2.0
rear_mu,-,92.003999,0.620199978351593,2.0
rear_mu,-,92.169000,0.620199978351593,2.0
rear_mu,-,92.334000,0.620199978351593,2.0
rear_mu,-,92.499000,0.620199978351593,2.0
rear_mu,-,92.697000,0.6194999814033508,2.0
rear_mu,-,92.862000,0.6194999814033508,2.0
rear_mu,-,93.026999,0.6194999814033508,2.0
rear_mu,-,93.192000,0.6194999814033508,2.0
rear_mu,-,93.357000,0.6194999814033508,2.0
rear_mu,-,93.522000,0.6194999814033508,2.0
rear_mu,-,93.687000,0.6194999814033508,2.0
rear_mu,-,93.852000,0.6194999814033508,2.0
rear_mu,-,94.016999,0.6194999814033508,2.0
rear_mu,-,94.181999,0.6194999814033508,2.0
rear_mu,-,94.347000,0.6194999814033508,2.0
rear_mu,-,94.611000,0.6187999844551086,2.0
rear_mu,-,94.776000,0.6187999844551086,2.0
rear_mu,-,94.941000,0.6187999844551086,2.0
rear_mu,-,95.105999,0.6187999844551086,2.0
rear_mu,-,95.270999,0.6187999844551086,2.0
rear_mu,-,95.436000,0.6187999844551086,2.0
rear_mu,-,95.601000,0.6187999844551086,2.0
rear_mu,-,95.766000,0.6187999844551086,2.0
rear_mu,-,95.931000,0.6187999844551086,2.0
rear_mu,-,96.095999,0.6187999844551086,2.0
rear_mu,-,96.260999,0.6187999844551086,2.0
rear_mu,-,96.426000,0.6180999875068665,2.0
rear_mu,-,96.591000,0.6180999875068665,2.0
rear_mu,-,96.756000,0.6180999875068665,2.0
rear_mu,-,96.921000,0.6180999875068665,2.0
rear_mu,-,97.085999,0.6180999875068665,2.0
rear_mu,-,97.250999,0.6180999875068665,2.0
rear_mu,-,97.416000,0.6180999875068665,2.0
rear_mu,-,97.581000,0.6180999875068665,2.0
rear_mu,-,97.746000,0.6180999875068665,2.0
rear_mu,-,97.911000,0.6180999875068665,2.0
rear_mu,-,98.075999,0.6180999875068665,2.0
rear_mu,-,98.207999,0.6180999875068665,2.0
rear_mu,-,98.472000,0.6173999905586243,2.0
rear_mu,-,98.637000,0.6173999905586243,2.0
rear_mu,-,98.802000,0.6173999905586243,2.0
rear_mu,-,98.967000,0.6173999905586243,2.0
rear_mu,-,99.131999,0.6173999905586243,2.0
rear_mu,-,99.296999,0.6173999905586243,2.0
rear_mu,-,99.461999,0.6173999905586243,2.0
rear_mu,-,99.627000,0.6173999905586243,2.0
rear_mu,-,99.792000,0.6173999905586243,2.0
rear_mu,-,99.957000,0.6173999905586243,2.0
rear_mu,-,100.122000,0.6173999905586243,2.0
rear_mu,-,100.286999,0.6166999936103821,2.0
rear_mu,-,100.451999,0.6166999936103821,2.0
rear_mu,-,100.617000,0.6166999936103821,2.0
rear_mu,-,100.782000,0.6166999936103821,2.0
rear_mu,-,100.947000,0.6166999936103821,2.0
rear_mu,-,101.112000,0.6166999936103821,2.0
rear_mu,-,101.276999,0.6166999936103821,2.0
rear_mu,-,101.441999,0.6166999936103821,2.0
rear_mu,-,101.606999,0.6166999936103821,2.0
rear_mu,-,101.772000,0.6166999936103821,2.0
rear_mu,-,101.937000,0.6166999936103821,2.0
rear_mu,-,102.168000,0.6159999966621399,2.0
rear_mu,-,102.332999,0.6159999966621399,2.0
rear_mu,-,102.497999,0.6159999966621399,2.0
rear_mu,-,102.662999,0.6159999966621399,2.0
rear_mu,-,102.828000,0.6159999966621399,2.0
rear_mu,-,102.993000,0.6159999966621399,2.0
rear_mu,-,103.158000,0.6159999966621399,2.0
rear_mu,-,103.322999,0.6159999966621399,2.0
rear_mu,-,103.487999,0.6159999966621399,2.0
rear_mu,-,103.652999,0.6159999966621399,2.0
rear_mu,-,103.818000,0.6159999966621399,2.0
rear_mu,-,104.049000,0.6152999997138977,2.0
rear_mu,-,104.214000,0.6152999997138977,2.0
rear_mu,-,104.378999,0.6152999997138977,2.0
rear_mu,-,104.543999,0.6152999997138977,2.0
rear_mu,-,104.874000,0.6152999997138977,2.0
rear_mu,-,105.006000,0.6152999997138977,2.0
rear_mu,-,105.171000,0.6152999997138977,2.0
rear_mu,-,105.335999,0.6152999997138977,2.0
rear_mu,-,105.500999,0.6152999997138977,2.0
rear_mu,-,105.665999,0.6152999997138977,2.0
rear_mu,-,105.830999,0.6152999997138977,2.0
rear_mu,-,105.996000,0.6146000027656555,2.0
rear_mu,-,106.161000,0.6146000027656555,2.0
rear_mu,-,106.325999,0.6146000027656555,2.0
rear_mu,-,106.490999,0.6146000027656555,2.0
rear_mu,-,106.655999,0.6146000027656555,2.0
rear_mu,-,106.820999,0.6146000027656555,2.0
rear_mu,-,106.986000,0.6146000027656555,2.0
rear_mu,-,107.151000,0.6146000027656555,2.0
rear_mu,-,107.316000,0.6146000027656555,2.0
rear_mu,-,107.480999,0.6146000027656555,2.0
rear_mu,-,107.645999,0.6146000027656555,2.0
rear_mu,-,107.810999,0.6146000027656555,2.0
rear_mu,-,107.976000,0.6138999462127686,2.0
rear_mu,-,108.141000,0.6138999462127686,2.0
rear_mu,-,108.306000,0.6138999462127686,2.0
rear_mu,-,108.470999,0.6138999462127686,2.0
rear_mu,-,108.635999,0.6138999462127686,2.0
rear_mu,-,108.800999,0.6138999462127686,2.0
rear_mu,-,108.965999,0.6138999462127686,2.0
rear_mu,-,109.131000,0.6138999462127686,2.0
rear_mu,-,109.296000,0.6138999462127686,2.0
rear_mu,-,109.460999,0.6138999462127686,2.0
rear_mu,-,109.625999,0.6138999462127686,2.0
rear_mu,-,109.790999,0.6138999462127686,2.0
rear_mu,-,110.054999,0.6132000088691711,2.0
rear_mu,-,110.220000,0.6132000088691711,2.0
rear_mu,-,110.385000,0.6132000088691711,2.0
rear_mu,-,110.549999,0.6132000088691711,2.0
rear_mu,-,110.879999,0.6132000088691711,2.0
rear_mu,-,111.044999,0.6132000088691711,2.0
rear_mu,-,111.210000,0.6132000088691711,2.0
rear_mu,-,111.375000,0.6132000088691711,2.0
rear_mu,-,111.539999,0.6132000088691711,2.0
rear_mu,-,111.704999,0.6132000088691711,2.0
rear_mu,-,111.869999,0.612500011920929,2.0
rear_mu,-,112.034999,0.612500011920929,2.0
rear_mu,-,112.200000,0.612500011920929,2.0
rear_mu,-,112.365000,0.612500011920929,2.0
rear_mu,-,112.694999,0.612500011920929,2.0
rear_mu,-,112.859999,0.612500011920929,2.0
rear_mu,-,113.024999,0.612500011920929,2.0
rear_mu,-,113.189999,0.612500011920929,2.0
rear_mu,-,113.355000,0.612500011920929,2.0
rear_mu,-,113.520000,0.612500011920929,2.0
rear_mu,-,113.783999,0.6118000149726868,2.0
rear_mu,-,113.948999,0.6118000149726868,2.0
rear_mu,-,114.113999,0.6118000149726868,2.0
rear_mu,-,114.278999,0.6118000149726868,2.0
rear_mu,-,114.444000,0.6118000149726868,2.0
rear_mu,-,114.608999,0.6118000149726868,2.0
rear_mu,-,114.773999,0.6118000149726868,2.0
rear_mu,-,114.938999,0.6118000149726868,2.0
rear_mu,-,115.103999,0.6118000149726868,2.0
rear_mu,-,115.268999,0.6118000149726868,2.0
rear_mu,-,115.434000,0.6118000149726868,2.0
rear_mu,-,115.697999,0.6111000180244446,2.0
rear_mu,-,115.862999,0.6111000180244446,2.0
rear_mu,-,116.027999,0.6111000180244446,2.0
rear_mu,-,116.192999,0.6111000180244446,2.0
rear_mu,-,116.357999,0.6111000180244446,2.0
rear_mu,-,116.523000,0.6111000180244446,2.0
rear_mu,-,116.687999,0.6111000180244446,2.0
rear_mu,-,116.852999,0.6111000180244446,2.0
rear_mu,-,117.149999,0.6111000180244446,2.0
rear_mu,-,117.314999,0.6111000180244446,2.0
rear_mu,-,117.513000,0.6103999614715576,2.0
rear_mu,-,117.677999,0.6103999614715576,2.0
rear_mu,-,117.842999,0.6103999614715576,2.0
rear_mu,-,118.007999,0.6103999614715576,2.0
rear_mu,-,118.172999,0.6103999614715576,2.0
rear_mu,-,118.337999,0.6103999614715576,2.0
