signal,unit,error_gt_minus_est
rear_sum_fy,N,-2.0607635787192677
rear_sum_fy,N,-1.4277445314389965
rear_sum_fy,N,-1.48454537336751
rear_sum_fy,N,-1.2513368644344283
rear_sum_fy,N,-1.1077213110467063
rear_sum_fy,N,-0.9000048455629965
rear_sum_fy,N,-0.6649118968018204
rear_sum_fy,N,-0.26833744724805797
rear_sum_fy,N,-0.2935315401154561
rear_sum_fy,N,-0.30994999622279185
rear_sum_fy,N,-0.4450870882026159
rear_sum_fy,N,-0.35733611998394643
rear_sum_fy,N,-0.5508830231094475
rear_sum_fy,N,-0.5960009954821173
rear_sum_fy,N,-1.072380454765188
rear_sum_fy,N,-1.2504537055207443
rear_sum_fy,N,-0.693400617234122
rear_sum_fy,N,-1.1601455812992718
rear_sum_fy,N,-1.089774006586321
rear_sum_fy,N,-0.8789152102703568
rear_sum_fy,N,-1.0792098924833837
rear_sum_fy,N,-1.359899799538752
rear_sum_fy,N,-1.88732993148151
rear_sum_fy,N,-2.1051532732972476
rear_sum_fy,N,-2.4275550210539194
rear_sum_fy,N,-2.782160857692496
rear_sum_fy,N,-3.126896411507623
rear_sum_fy,N,-3.486967739419015
rear_sum_fy,N,-2.700112625591757
rear_sum_fy,N,-2.690112107177498
rear_sum_fy,N,-1.9339613126525492
rear_sum_fy,N,-3.1433345164631135
rear_sum_fy,N,-2.8447355579243805
rear_sum_fy,N,-2.0237727692678362
rear_sum_fy,N,-1.890123688517022
rear_sum_fy,N,-1.425404987058009
rear_sum_fy,N,-1.3407288695543258
rear_sum_fy,N,-1.20131024717422
rear_sum_fy,N,-1.0750964276429436
rear_sum_fy,N,-0.8088174631770357
rear_sum_fy,N,-0.8666875376042036
rear_sum_fy,N,-0.2793466087800187
rear_sum_fy,N,-0.522334151099523
rear_sum_fy,N,-0.35951182098387413
rear_sum_fy,N,-0.27506984059319706
rear_sum_fy,N,-0.2463254999328619
rear_sum_fy,N,-0.1369137132200997
rear_sum_fy,N,-0.15291930324903547
rear_sum_fy,N,-0.06077660618859548
rear_sum_fy,N,-0.36049006431786257
rear_sum_fy,N,-0.5994466165103436
rear_sum_fy,N,-0.772713744297497
rear_sum_fy,N,-0.737779562468031
rear_sum_fy,N,-1.2217492668705674
rear_sum_fy,N,-1.9666198560750914
rear_sum_fy,N,-1.7945532403969224
rear_sum_fy,N,-2.488612514936424
rear_sum_fy,N,-2.5487369492381227
rear_sum_fy,N,-2.7241034211007857
rear_sum_fy,N,-1.862793650973586
rear_sum_fy,N,-2.4676613279198776
rear_sum_fy,N,-2.68390643852684
rear_sum_fy,N,-2.8649276123317478
rear_sum_fy,N,-2.687484789588197
rear_sum_fy,N,-3.161777667648394
rear_sum_fy,N,-2.2324995066108
rear_sum_fy,N,-2.510607206111267
rear_sum_fy,N,-3.0582796455140127
rear_sum_fy,N,-2.9020952031771117
rear_sum_fy,N,-1.4711290006663376
rear_sum_fy,N,-2.4595511389562006
rear_sum_fy,N,-2.0001357546827165
rear_sum_fy,N,-2.21095654682523
rear_sum_fy,N,-2.084473241592459
rear_sum_fy,N,-1.8251060856785344
rear_sum_fy,N,-2.0038866876306116
rear_sum_fy,N,-1.7536704138783392
rear_sum_fy,N,-1.3105088509433216
rear_sum_fy,N,-1.4886769080045212
rear_sum_fy,N,-1.14168640462254
rear_sum_fy,N,-0.5302480024728808
rear_sum_fy,N,-0.9473119354764705
rear_sum_fy,N,-2.64404568483868
rear_sum_fy,N,-1.242741482448121
rear_sum_fy,N,-2.251369763481435
rear_sum_fy,N,-2.5368447674451318
rear_sum_fy,N,-1.9870836859806005
rear_sum_fy,N,-2.4790613900380905
rear_sum_fy,N,-2.9940452956225414
rear_sum_fy,N,-2.2848934829477017
rear_sum_fy,N,-2.603853520418511
rear_sum_fy,N,-2.2577807257804423
rear_sum_fy,N,-2.3363399855403912
rear_sum_fy,N,-3.6354902444568182
rear_sum_fy,N,-2.207760695886435
rear_sum_fy,N,-2.7305291855590994
rear_sum_fy,N,-2.5354404414441376
rear_sum_fy,N,-3.638972037477103
rear_sum_fy,N,-3.368933686415673
rear_sum_fy,N,-3.4405689057287816
rear_sum_fy,N,-2.66968187850339
rear_sum_fy,N,-3.4963517540058575
rear_sum_fy,N,-3.129811263051522
rear_sum_fy,N,-2.655281278964864
rear_sum_fy,N,-2.800402350334693
rear_sum_fy,N,-2.7241780262996826
rear_sum_fy,N,-2.325480686421315
rear_sum_fy,N,-1.673389127723766
rear_sum_fy,N,-1.1681299402911733
rear_sum_fy,N,-1.868595450038967
rear_sum_fy,N,-3.575323851029083
rear_sum_fy,N,-2.848839146051688
rear_sum_fy,N,-1.8925888951170577
rear_sum_fy,N,-1.7951525368844905
rear_sum_fy,N,-2.184342853204896
rear_sum_fy,N,-2.3999671934928912
rear_sum_fy,N,-1.5379303447323167
rear_sum_fy,N,-2.8759819322542484
rear_sum_fy,N,-2.21697695223898
rear_sum_fy,N,-1.727515148102782
rear_sum_fy,N,-1.95255621407901
rear_sum_fy,N,-2.7853625496374406
rear_sum_fy,N,-3.0019959875694937
rear_sum_fy,N,-2.6186403033223655
rear_sum_fy,N,-4.113746764728447
rear_sum_fy,N,-2.084630543836738
rear_sum_fy,N,-3.7407144568594717
rear_sum_fy,N,-3.473384687308595
rear_sum_fy,N,-3.0157821768170976
rear_sum_fy,N,-3.4069035079838272
rear_sum_fy,N,-4.7422579023657505
rear_sum_fy,N,-3.78299255993754
rear_sum_fy,N,-3.3033816469872477
rear_sum_fy,N,-2.058329738234164
rear_sum_fy,N,-2.9424293756570847
rear_sum_fy,N,-4.361502182965985
rear_sum_fy,N,-2.522590292337469
rear_sum_fy,N,-1.3780342864402968
rear_sum_fy,N,-3.7926093616906513
rear_sum_fy,N,-2.9836693392765596
rear_sum_fy,N,-3.071699456718605
rear_sum_fy,N,-3.5179251072469384
rear_sum_fy,N,-2.272977106171467
rear_sum_fy,N,-4.034342657595531
rear_sum_fy,N,-3.164484551091377
rear_sum_fy,N,-3.0111541987903934
rear_sum_fy,N,-3.079180378736517
rear_sum_fy,N,-3.4339888895151347
rear_sum_fy,N,-3.0141526084985912
rear_sum_fy,N,-6.213466642267278
rear_sum_fy,N,-6.525377409687479
rear_sum_fy,N,-6.351647273219982
rear_sum_fy,N,-5.488906982736708
rear_sum_fy,N,-7.630830059064522
rear_sum_fy,N,-6.602093377968174
rear_sum_fy,N,-5.344357389720045
rear_sum_fy,N,-6.352451254218636
rear_sum_fy,N,-6.545662324634861
rear_sum_fy,N,-1.7089346992127332
rear_sum_fy,N,-4.052009316403485
rear_sum_fy,N,-3.2555655844224702
rear_sum_fy,N,-3.3109533309930157
rear_sum_fy,N,-0.8918597478817389
rear_sum_fy,N,-2.5443240179373987
rear_sum_fy,N,-0.3811153955355451
rear_sum_fy,N,-0.2930276720535403
rear_sum_fy,N,-0.09268000351060834
rear_sum_fy,N,-2.555477223349399
rear_sum_fy,N,0.19897332572574555
rear_sum_fy,N,-2.221483449747751
rear_sum_fy,N,-1.259282320828575
rear_sum_fy,N,5.9595743608521445
rear_sum_fy,N,-1.3425012301278088
rear_sum_fy,N,-0.4358109034915856
rear_sum_fy,N,-1.8534088447229493
rear_sum_fy,N,-2.100985633753865
rear_sum_fy,N,-1.4660208179072214
rear_sum_fy,N,-0.956393678017406
rear_sum_fy,N,-4.884205338651498
rear_sum_fy,N,-7.356553614999285
rear_sum_fy,N,-6.703043886618104
rear_sum_fy,N,-5.456105995499399
rear_sum_fy,N,-9.379278031351504
rear_sum_fy,N,-7.139861500853144
rear_sum_fy,N,-7.709423527557931
rear_sum_fy,N,-9.557680566563391
rear_sum_fy,N,-8.561830771218922
rear_sum_fy,N,-10.599426949392523
rear_sum_fy,N,-6.443956189675049
rear_sum_fy,N,-7.3747939419684485
rear_sum_fy,N,-5.858912077673722
rear_sum_fy,N,-7.015376729624563
rear_sum_fy,N,-6.48443506326123
rear_sum_fy,N,-6.813542386320449
rear_sum_fy,N,-7.198880002021312
rear_sum_fy,N,-3.998663215024976
rear_sum_fy,N,-5.081335604703597
rear_sum_fy,N,-6.243685999779814
rear_sum_fy,N,-4.888305129375539
rear_sum_fy,N,-5.190878382858273
rear_sum_fy,N,-4.49878196952065
rear_sum_fy,N,-3.9050022899392047
rear_sum_fy,N,0.09313849679097075
rear_sum_fy,N,-5.755254182471958
rear_sum_fy,N,4.04360614952094
rear_sum_fy,N,6.962134527344574
rear_sum_fy,N,7.850207669161023
rear_sum_fy,N,11.667691048725544
rear_sum_fy,N,13.451889366059959
rear_sum_fy,N,13.63031865332988
rear_sum_fy,N,10.753320295323533
rear_sum_fy,N,16.730779726629066
rear_sum_fy,N,8.413439245676216
rear_sum_fy,N,15.202726269277491
rear_sum_fy,N,23.818582634299332
rear_sum_fy,N,22.88013126111116
rear_sum_fy,N,23.969178246390925
rear_sum_fy,N,48.76238516461592
rear_sum_fy,N,58.03541264331818
rear_sum_fy,N,117.94080979068576
rear_sum_fy,N,179.6595235915904
rear_sum_fy,N,232.684364159403
rear_sum_fy,N,249.38933894968602
rear_sum_fy,N,247.3370210224116
rear_sum_fy,N,228.6389275642665
rear_sum_fy,N,217.82876521727474
rear_sum_fy,N,194.479285495373
rear_sum_fy,N,173.5728228967314
rear_sum_fy,N,162.8498090651433
rear_sum_fy,N,132.25299946345353
rear_sum_fy,N,93.59786654944708
rear_sum_fy,N,79.94346778222143
rear_sum_fy,N,62.05328072004136
rear_sum_fy,N,56.54388402331381
rear_sum_fy,N,23.890034576471066
rear_sum_fy,N,22.39677354123694
rear_sum_fy,N,17.44714600129521
rear_sum_fy,N,3.221985290174075
rear_sum_fy,N,-0.9787446778490789
rear_sum_fy,N,-2.792966259417824
rear_sum_fy,N,-7.172034180261363
rear_sum_fy,N,-7.55591412513229
rear_sum_fy,N,-5.434764893585225
rear_sum_fy,N,-4.27821702968825
rear_sum_fy,N,-1.5075078388378245
rear_sum_fy,N,-4.881781107651761
rear_sum_fy,N,-0.9332468065263697
rear_sum_fy,N,13.120036466030967
rear_sum_fy,N,4.876314009168709
rear_sum_fy,N,8.566635068410164
rear_sum_fy,N,21.451271612601033
rear_sum_fy,N,30.288321918233578
rear_sum_fy,N,50.16970195046724
rear_sum_fy,N,86.79575909072128
rear_sum_fy,N,99.76010614970073
rear_sum_fy,N,127.77962643114074
rear_sum_fy,N,147.9186545374347
rear_sum_fy,N,192.70642426173458
rear_sum_fy,N,195.97966447602698
rear_sum_fy,N,270.2752389526172
rear_sum_fy,N,294.1628088281884
rear_sum_fy,N,302.66302971239134
rear_sum_fy,N,320.01963213923455
rear_sum_fy,N,320.61554098801355
rear_sum_fy,N,352.2598076327472
rear_sum_fy,N,391.92599138385685
rear_sum_fy,N,348.9515543516418
rear_sum_fy,N,338.8995098217604
rear_sum_fy,N,335.98202000626407
rear_sum_fy,N,337.05911661959317
rear_sum_fy,N,359.57329635624774
rear_sum_fy,N,351.9288271567227
rear_sum_fy,N,353.5657448939801
rear_sum_fy,N,318.6854175747478
rear_sum_fy,N,305.7801128627823
rear_sum_fy,N,288.5787121303099
rear_sum_fy,N,270.26335521861483
rear_sum_fy,N,241.02808748450354
rear_sum_fy,N,187.71035988172673
rear_sum_fy,N,201.11662305066102
rear_sum_fy,N,127.82301897869536
rear_sum_fy,N,90.61424337344647
rear_sum_fy,N,79.8029627104354
rear_sum_fy,N,62.9842068798161
rear_sum_fy,N,36.80076905664316
rear_sum_fy,N,29.630372750193942
rear_sum_fy,N,23.94240584792709
rear_sum_fy,N,13.620216888929917
rear_sum_fy,N,10.896727581088555
rear_sum_fy,N,1.722598190562337
rear_sum_fy,N,5.033779786721595
rear_sum_fy,N,4.5335149578118035
rear_sum_fy,N,4.322262197187797
rear_sum_fy,N,8.300729599150031
rear_sum_fy,N,5.107227253943734
rear_sum_fy,N,18.54031771606992
rear_sum_fy,N,54.96545404129961
rear_sum_fy,N,109.0956549041565
rear_sum_fy,N,159.211703909245
rear_sum_fy,N,171.60980568850664
rear_sum_fy,N,195.3801705231872
rear_sum_fy,N,188.35336509972308
rear_sum_fy,N,144.25104525244979
rear_sum_fy,N,118.01301664435869
rear_sum_fy,N,63.36918610748421
rear_sum_fy,N,36.27789673353135
rear_sum_fy,N,10.762527425729928
rear_sum_fy,N,18.979799104715198
rear_sum_fy,N,52.90792653586618
rear_sum_fy,N,94.96981820629014
rear_sum_fy,N,91.88301726710591
rear_sum_fy,N,57.31052196833838
rear_sum_fy,N,12.129127152943141
rear_sum_fy,N,-0.6182928669605161
rear_sum_fy,N,1.294894021831965
rear_sum_fy,N,6.046316103184353
rear_sum_fy,N,3.9636602416907607
rear_sum_fy,N,1.5862736302740998
rear_sum_fy,N,-2.684134948138933
rear_sum_fy,N,-3.3296892870064028
rear_sum_fy,N,-2.560237327249368
rear_sum_fy,N,-1.1091223042789906
rear_sum_fy,N,5.390161405664969
rear_sum_fy,N,-0.14360323809287934
rear_sum_fy,N,-17.887014541245662
rear_sum_fy,N,-43.253418292111064
rear_sum_fy,N,-45.198261145329184
rear_sum_fy,N,-36.043049299370125
rear_sum_fy,N,1.8206055943431352
rear_sum_fy,N,3.8544964353800992
rear_sum_fy,N,-6.297260084404002
rear_sum_fy,N,-7.530112852643697
rear_sum_fy,N,-1.209030456305861
rear_sum_fy,N,1.4075043916384402
rear_sum_fy,N,-6.9926621280932295
rear_sum_fy,N,-25.240454673967008
rear_sum_fy,N,-45.881132736662664
rear_sum_fy,N,-27.10711140028195
rear_sum_fy,N,-7.546421674715134
rear_sum_fy,N,3.435741147108402
rear_sum_fy,N,-1.9106358238336867
rear_sum_fy,N,-6.216169026081445
rear_sum_fy,N,-4.1775895438556745
rear_sum_fy,N,-2.6101534494817713
rear_sum_fy,N,3.8289611379124295
rear_sum_fy,N,3.295105549913643
rear_sum_fy,N,-16.127397202777956
rear_sum_fy,N,-33.04016412451131
rear_sum_fy,N,-24.02868066000815
rear_sum_fy,N,-0.7300175293295865
rear_sum_fy,N,0.12548171102858063
rear_sum_fy,N,0.7560081201649211
rear_sum_fy,N,3.634876910600582
rear_sum_fy,N,2.90451802830475
rear_sum_fy,N,-5.700068786643442
rear_sum_fy,N,0.1731285216751095
rear_sum_fy,N,-0.026533664429706505
rear_sum_fy,N,-0.13134728509626825
rear_sum_fy,N,-0.5310053328132085
rear_sum_fy,N,1.950544642465701
rear_sum_fy,N,0.825347560055036
rear_sum_fy,N,-0.8070495126046353
rear_sum_fy,N,-1.1723588551151636
rear_sum_fy,N,3.3249879137342475
rear_sum_fy,N,0.4959828546301708
rear_sum_fy,N,1.7908852909957318
rear_sum_fy,N,-0.5735478388386497
rear_sum_fy,N,-0.059203095938821004
rear_sum_fy,N,0.06564332916996563
rear_sum_fy,N,-0.2974305455431221
rear_sum_fy,N,-0.14951101434466807
rear_sum_fy,N,-0.42392365722707837
rear_sum_fy,N,-0.06021051892009055
rear_sum_fy,N,0.0030873110822384753
rear_sum_fy,N,-0.12291870200517963
rear_sum_fy,N,-0.006805746790629286
rear_sum_fy,N,-0.07910836088489503
rear_sum_fy,N,0.007202512150091156
rear_sum_fy,N,0.0077838987112417435
rear_sum_fy,N,0.02366004909632835
rear_sum_fy,N,-0.0593826903074266
rear_sum_fy,N,-0.10964006667527215
rear_sum_fy,N,-0.2568773203420811
rear_sum_fy,N,-0.2271212275051866
rear_sum_fy,N,-0.1263304807024248
rear_sum_fy,N,-0.2569055323642395
rear_sum_fy,N,0.24234543599552794
rear_sum_fy,N,0.16868175659087825
rear_sum_fy,N,0.30365595073002005
rear_sum_fy,N,0.6061737099144544
rear_sum_fy,N,0.19368204345990314
rear_sum_fy,N,-0.4241560355994558
rear_sum_fy,N,-0.6132618860035173
rear_sum_fy,N,-0.7403887935697142
rear_sum_fy,N,-0.8516365291323851
rear_sum_fy,N,-1.269671539669
rear_sum_fy,N,-1.29000491362428
rear_sum_fy,N,-1.737213713620548
rear_sum_fy,N,-1.5387892363057603
rear_sum_fy,N,-1.475757646372923
rear_sum_fy,N,-2.8625947001664755
rear_sum_fy,N,-2.3806763582607147
rear_sum_fy,N,-4.578141297967349
rear_sum_fy,N,-6.737275908661118
rear_sum_fy,N,-11.850727469803573
rear_sum_fy,N,-13.318594398356254
rear_sum_fy,N,-17.440755011268266
rear_sum_fy,N,-19.107660379284994
rear_sum_fy,N,-24.12945942068913
rear_sum_fy,N,-26.667146305853493
rear_sum_fy,N,-30.029494395115535
rear_sum_fy,N,-29.59956579145387
rear_sum_fy,N,-35.841895530725765
rear_sum_fy,N,-32.086473427424835
rear_sum_fy,N,-33.215494411270356
rear_sum_fy,N,-36.85294053581816
rear_sum_fy,N,-42.799013990227195
rear_sum_fy,N,-56.163726306106355
rear_sum_fy,N,-51.97708958093125
rear_sum_fy,N,-65.69669185702855
rear_sum_fy,N,-72.7853714777209
rear_sum_fy,N,-102.50012235664349
rear_sum_fy,N,-148.7451914432362
rear_sum_fy,N,-167.1080656655913
rear_sum_fy,N,-167.21809308298907
rear_sum_fy,N,-142.2377121322695
rear_sum_fy,N,-109.37293714102088
rear_sum_fy,N,-88.81728851094158
rear_sum_fy,N,-78.96872211176412
rear_sum_fy,N,-87.42243403922248
rear_sum_fy,N,-82.64542080661397
rear_sum_fy,N,-80.26796283239975
rear_sum_fy,N,-62.1878106823994
rear_sum_fy,N,-39.975375536022284
rear_sum_fy,N,-10.187676439921802
rear_sum_fy,N,4.62933745380289
rear_sum_fy,N,4.228043814184076
rear_sum_fy,N,2.05039857644233
rear_sum_fy,N,-1.2991389054936668
rear_sum_fy,N,-3.6364577593462073
rear_sum_fy,N,-3.942394351386895
rear_sum_fy,N,-6.691072041741933
rear_sum_fy,N,-7.551478439804043
rear_sum_fy,N,-5.7028284171069
rear_sum_fy,N,2.594144171677158
rear_sum_fy,N,12.082324548618544
rear_sum_fy,N,28.122089288730592
rear_sum_fy,N,51.417218092950975
rear_sum_fy,N,78.36495923355596
rear_sum_fy,N,113.69104514047785
rear_sum_fy,N,238.60996166906546
rear_sum_fy,N,250.89685177277374
rear_sum_fy,N,207.059369895783
rear_sum_fy,N,137.75725299599787
rear_sum_fy,N,102.10247729599791
rear_sum_fy,N,82.56577141803245
rear_sum_fy,N,59.208078345308195
rear_sum_fy,N,45.99049725810346
rear_sum_fy,N,48.77562512479676
rear_sum_fy,N,58.482768034885794
rear_sum_fy,N,82.52113608461212
rear_sum_fy,N,102.79863104332117
rear_sum_fy,N,125.10658294294944
rear_sum_fy,N,144.04378253315804
rear_sum_fy,N,155.9135463451462
rear_sum_fy,N,177.4572725793971
rear_sum_fy,N,208.7320875467999
rear_sum_fy,N,214.0164793793674
rear_sum_fy,N,197.2936460582356
rear_sum_fy,N,168.50876984553338
rear_sum_fy,N,108.71423505666644
rear_sum_fy,N,56.78230157634073
rear_sum_fy,N,9.718421898683914
rear_sum_fy,N,10.66805010680514
rear_sum_fy,N,20.65655665490175
rear_sum_fy,N,23.6087671802282
rear_sum_fy,N,36.73958819452537
rear_sum_fy,N,44.00801690852518
rear_sum_fy,N,33.486385679013836
rear_sum_fy,N,16.598702110438012
rear_sum_fy,N,1.6897780114427405
rear_sum_fy,N,-2.876775239483379
rear_sum_fy,N,-2.316079633382742
rear_sum_fy,N,0.07228906625456943
rear_sum_fy,N,7.339021121972934
rear_sum_fy,N,14.213810389940818
rear_sum_fy,N,26.07208317049856
rear_sum_fy,N,17.227263170873357
rear_sum_fy,N,23.29287275836532
rear_sum_fy,N,27.231732408161633
rear_sum_fy,N,8.031947562309142
rear_sum_fy,N,2.863140110622453
rear_sum_fy,N,0.08439464367904748
rear_sum_fy,N,7.928841096919314
rear_sum_fy,N,6.932984804345097
rear_sum_fy,N,11.495432558335551
rear_sum_fy,N,19.30315506875104
rear_sum_fy,N,33.190277013386094
rear_sum_fy,N,36.87745114293631
rear_sum_fy,N,41.276089793099004
rear_sum_fy,N,38.82523672684073
rear_sum_fy,N,58.0878711453862
rear_sum_fy,N,52.50343711551909
rear_sum_fy,N,60.46279988306952
rear_sum_fy,N,62.552178982706835
rear_sum_fy,N,73.31731730709976
rear_sum_fy,N,69.23195087089516
rear_sum_fy,N,81.2893107288537
rear_sum_fy,N,95.83069951718312
rear_sum_fy,N,107.52928768397658
rear_sum_fy,N,140.92714039191821
rear_sum_fy,N,116.08851873304388
rear_sum_fy,N,176.32396234606495
rear_sum_fy,N,172.58993667842947
rear_sum_fy,N,187.81320735213194
rear_sum_fy,N,88.20634208453964
rear_sum_fy,N,33.88243267323037
rear_sum_fy,N,12.550421538033845
rear_sum_fy,N,2.408593946862709
rear_sum_fy,N,10.377149846429262
rear_sum_fy,N,13.585397646328573
rear_sum_fy,N,27.704107065522862
rear_sum_fy,N,43.24880731323208
rear_sum_fy,N,52.151511093691965
rear_sum_fy,N,49.17926961251851
rear_sum_fy,N,36.56150826649446
rear_sum_fy,N,25.14901830575252
rear_sum_fy,N,7.769666227542757
rear_sum_fy,N,-5.384070975415206
rear_sum_fy,N,-9.327102043836277
rear_sum_fy,N,-10.16311236971751
rear_sum_fy,N,-7.403648995072274
rear_sum_fy,N,-1.2229762769545136
rear_sum_fy,N,2.141947306857837
rear_sum_fy,N,4.196010115217888
rear_sum_fy,N,2.070580484332126
rear_sum_fy,N,-0.10950679730782653
rear_sum_fy,N,0.07344617224270689
rear_sum_fy,N,1.2689712004657778
rear_sum_fy,N,0.9833113464294598
rear_sum_fy,N,1.8731529492963546
rear_sum_fy,N,0.8185253770322589
rear_sum_fy,N,0.22194480310721332
rear_sum_fy,N,-1.2545416867967045
rear_sum_fy,N,-0.14784695488769728
rear_sum_fy,N,-0.5089146584016575
rear_sum_fy,N,-21.008033276562813
rear_sum_fy,N,3.3978597809273055
rear_sum_fy,N,1.9158172478543847
rear_sum_fy,N,2.34806951270906
rear_sum_fy,N,0.8858205111456137
rear_sum_fy,N,0.07454980433991332
rear_sum_fy,N,-0.38858036919956085
rear_sum_fy,N,-0.5025193992519128
rear_sum_fy,N,0.03553004515289648
rear_sum_fy,N,0.5340877567075246
rear_sum_fy,N,0.7915732426063826
rear_sum_fy,N,1.3181262117668346
rear_sum_fy,N,1.0754307672252068
rear_sum_fy,N,0.9637315954610735
rear_sum_fy,N,0.6633735226371034
rear_sum_fy,N,0.23479174397265723
rear_sum_fy,N,0.09230948809848383
rear_sum_fy,N,0.023066408697627216
rear_sum_fy,N,-10.86771314513691
rear_sum_fy,N,0.8491599880876368
rear_sum_fy,N,0.9538059123112888
rear_sum_fy,N,0.8123017759026183
rear_sum_fy,N,0.7660394245914119
rear_sum_fy,N,0.4459307046516052
rear_sum_fy,N,0.49808280448491615
rear_sum_fy,N,0.47944906413407473
rear_sum_fy,N,0.5154028436054574
rear_sum_fy,N,0.6551664125242063
rear_sum_fy,N,0.41169065823988227
rear_sum_fy,N,0.9013469073640792
rear_sum_fy,N,1.2249051721236093
rear_sum_fy,N,0.9709335653569795
rear_sum_fy,N,1.0849101560747414
rear_sum_fy,N,1.426065021855873
rear_sum_fy,N,1.3439446884542008
rear_sum_fy,N,0.7057597264205029
rear_sum_fy,N,-0.14860334311028378
rear_sum_fy,N,-0.4727080403033739
rear_sum_fy,N,0.08344401949858415
rear_sum_fy,N,-2.519182290646512
rear_sum_fy,N,-3.331942739009577
rear_sum_fy,N,4.178352548428563
rear_sum_fy,N,2.821256633389339
rear_sum_fy,N,3.261620236901308
rear_sum_fy,N,2.085013284972703
rear_sum_fy,N,-2.031547148824039
rear_sum_fy,N,-3.868695680168784
rear_sum_fy,N,-4.886893746877604
rear_sum_fy,N,-1.9039038615949053
rear_sum_fy,N,0.16651638820809467
rear_sum_fy,N,0.9397043951648172
rear_sum_fy,N,1.1328074485467283
rear_sum_fy,N,1.7699974246938552
rear_sum_fy,N,1.079503006280376
rear_sum_fy,N,-0.11719843889789328
rear_sum_fy,N,-1.4763750164185723
rear_sum_fy,N,-2.2489231947054407
rear_sum_fy,N,-1.3046704265174753
rear_sum_fy,N,-1.2604015087555354
rear_sum_fy,N,-0.7380134857813303
rear_sum_fy,N,-0.06459076849294876
rear_sum_fy,N,0.465210839626625
rear_sum_fy,N,0.7204892973493031
rear_sum_fy,N,0.7340027264264393
rear_sum_fy,N,0.29982378409197175
rear_sum_fy,N,-0.45212101874895083
rear_sum_fy,N,-1.2974895647826976
rear_sum_fy,N,-1.7724885462517435
rear_sum_fy,N,-1.9861621512702712
rear_sum_fy,N,-1.746795013828958
rear_sum_fy,N,-3.070031724461124
rear_sum_fy,N,-4.23062673049786
rear_sum_fy,N,-5.287105426784194
rear_sum_fy,N,-5.3379875670515275
rear_sum_fy,N,-5.208905129886745
rear_sum_fy,N,-1.528478292990883
rear_sum_fy,N,-4.694360630558037
rear_sum_fy,N,-1.1885996718444858
rear_sum_fy,N,2.492717475026467
rear_sum_fy,N,6.474368946177719
rear_sum_fy,N,9.002900168022734
rear_sum_fy,N,6.2024681561983925
rear_sum_fy,N,30.128585268778465
rear_sum_fy,N,48.98460013134775
rear_sum_fy,N,59.990123662973815
rear_sum_fy,N,86.17835868701036
rear_sum_fy,N,106.36584248475879
rear_sum_fy,N,129.43145468925263
rear_sum_fy,N,171.81119529929765
rear_sum_fy,N,176.28307524235584
rear_sum_fy,N,189.90796212139162
rear_sum_fy,N,189.06102037959738
rear_sum_fy,N,170.29352210560637
rear_sum_fy,N,135.0247817239699
rear_sum_fy,N,92.80317556855266
rear_sum_fy,N,79.41920592690497
rear_sum_fy,N,60.33788970019975
rear_sum_fy,N,42.647663457303906
rear_sum_fy,N,48.52621023956033
rear_sum_fy,N,60.749880624896605
rear_sum_fy,N,79.20944978501984
rear_sum_fy,N,115.73587784236815
rear_sum_fy,N,139.03053555227632
rear_sum_fy,N,139.95147176912178
rear_sum_fy,N,140.75103082299256
rear_sum_fy,N,125.50423805904597
rear_sum_fy,N,94.39881414257445
rear_sum_fy,N,51.97932369392345
rear_sum_fy,N,22.106131495354163
rear_sum_fy,N,10.691959156796997
rear_sum_fy,N,3.0172671468674253
rear_sum_fy,N,5.696000075227403
rear_sum_fy,N,2.0322086088630726
rear_sum_fy,N,11.573531139942759
rear_sum_fy,N,16.784030355782022
rear_sum_fy,N,13.038977457363046
rear_sum_fy,N,1.6240451471278448
rear_sum_fy,N,-3.6032475900311454
rear_sum_fy,N,2.7669121282829465
rear_sum_fy,N,5.309675151572208
rear_sum_fy,N,3.354359239411167
rear_sum_fy,N,3.8655120921421258
rear_sum_fy,N,5.90481390547825
rear_sum_fy,N,5.2335345856897675
rear_sum_fy,N,4.282296898146697
rear_sum_fy,N,4.015413715244534
rear_sum_fy,N,-1.6676503929217574
rear_sum_fy,N,-15.724811178779191
rear_sum_fy,N,-37.695217573722914
rear_sum_fy,N,-67.02617958181844
rear_sum_fy,N,-92.43616548126158
rear_sum_fy,N,-90.20034148835794
rear_sum_fy,N,-67.79131601381931
rear_sum_fy,N,-55.39119749047222
rear_sum_fy,N,-41.35382704617757
rear_sum_fy,N,-33.87518418807986
rear_sum_fy,N,-56.23150126380813
rear_sum_fy,N,-99.30739746548352
rear_sum_fy,N,-150.96343231775722
rear_sum_fy,N,-188.77883635554326
rear_sum_fy,N,-225.25973781283915
rear_sum_fy,N,-259.82646471112173
rear_sum_fy,N,-219.6837044629341
rear_sum_fy,N,-142.29952848982225
rear_sum_fy,N,-74.69288475554617
rear_sum_fy,N,-33.046771656222404
rear_sum_fy,N,-16.352687468611236
rear_sum_fy,N,-9.861538102169106
rear_sum_fy,N,-20.25344038756873
rear_sum_fy,N,-36.04644320059094
rear_sum_fy,N,-62.6557131295765
rear_sum_fy,N,-98.66883563604279
rear_sum_fy,N,-111.02945366192466
rear_sum_fy,N,-100.3115645075045
rear_sum_fy,N,-63.22664587971974
rear_sum_fy,N,-18.32525278196374
