t_run_s,state,e_y_m,heading_error_rad
498.36643958091736,RUNNING_MPC,0.10299452434077813,-0.0026653983313651985
498.44663190841675,RUNNING_MPC,0.10788305089391334,-0.011106446103510748
498.5262563228607,RUNNING_MPC,0.11241733998188144,0.002903227648799356
498.6066255569458,RUNNING_MPC,0.11520188933456357,-0.004315622025722388
498.68654584884644,RUNNING_MPC,0.11515162186067075,0.004909541841143172
498.7664387226105,RUNNING_MPC,0.11882576540649133,0.007311852905684146
498.8465178012848,RUNNING_MPC,0.11727754351984421,-0.024003243022392012
498.9262742996216,RUNNING_MPC,0.1308484806376108,-0.0058362273259470465
499.0070426464081,RUNNING_MPC,0.14020458771865407,-0.011230119920565385
499.0871000289917,RUNNING_MPC,0.15147789662702107,0.0012399026544503977
499.16688895225525,RUNNING_MPC,0.15805356451627628,0.014395308946936886
499.2465720176697,RUNNING_MPC,0.1714455865606479,0.018013868834925797
499.32626461982727,RUNNING_MPC,0.1863803422755216,0.01985191676396595
499.4064965248108,RUNNING_MPC,0.20350666417200555,-0.014168848882495241
499.4867537021637,RUNNING_MPC,0.21852316377072864,-0.026826782069366034
499.56640219688416,RUNNING_MPC,0.2384447269742935,-0.015646967565872444
499.64669919013977,RUNNING_MPC,0.250211290640321,-0.004152625973062318
499.7268009185791,RUNNING_MPC,0.26484896497486143,-0.019150656401108246
499.8066484928131,RUNNING_MPC,0.272996600514186,-0.005806830211562087
499.8865156173706,RUNNING_MPC,0.28091255877740157,-0.005449795721363948
499.96640157699585,RUNNING_MPC,0.2715660433510164,-0.047915497199331636
500.0465319156647,RUNNING_MPC,0.28406721458716355,0.009106113022485873
500.12699699401855,RUNNING_MPC,0.28412751319256707,-0.043865625797789964
500.2064530849457,RUNNING_MPC,0.2843433186226104,-0.041664432449100786
500.28648591041565,RUNNING_MPC,0.280723842096144,-0.039645532425115815
500.36638879776,RUNNING_MPC,0.27602355384580024,-0.038280330236083016
500.4465148448944,RUNNING_MPC,0.27523947213199623,-0.026213316730679836
500.5264050960541,RUNNING_MPC,0.2647266018487082,-0.027236180125259635
500.60640501976013,RUNNING_MPC,0.24232478899785714,-0.029306999973792824
500.6863763332367,RUNNING_MPC,0.22217441537432947,-0.02279848228611514
500.7663335800171,RUNNING_MPC,0.20952891838576523,-0.034596624251126196
500.84646558761597,RUNNING_MPC,0.17841251554301873,-0.011269992079022684
500.92629528045654,RUNNING_MPC,0.15557102314803245,-0.008712129576186278
501.0064129829407,RUNNING_MPC,0.13323344656675412,-0.035635090300233596
501.08642840385437,RUNNING_MPC,0.1143115375929256,-0.01695414354807423
501.16647601127625,RUNNING_MPC,0.0981071143859493,-0.015330831935784994
501.2465386390686,RUNNING_MPC,0.07522873948426184,-0.02420989501878168
501.3262975215912,RUNNING_MPC,0.06203824269076408,-0.02445491694641322
501.4065341949463,RUNNING_MPC,0.03700575956640561,-0.019841689258440764
501.4864103794098,RUNNING_MPC,0.014083944250089735,-0.018807225358142166
501.5670087337494,RUNNING_MPC,-0.02248749412559098,-0.025639162696599715
501.6464595794678,RUNNING_MPC,-0.04198054228552339,-0.021596737208761985
501.7262833118439,RUNNING_MPC,-0.08271019776574429,-0.01409755233472554
501.80643033981323,RUNNING_MPC,-0.10049117179225214,-0.009374694585758236
501.8865010738373,RUNNING_MPC,-0.10532244744406721,-0.0011205695806435487
501.9664011001587,RUNNING_MPC,-0.09979406012344211,0.001563446163105553
502.04676246643066,RUNNING_MPC,-0.09193173824254385,0.004203778522121171
502.1263117790222,RUNNING_MPC,-0.07497315088971263,0.006175278856035193
502.20640230178833,RUNNING_MPC,-0.050981893067967195,0.007446989757601052
502.2864992618561,RUNNING_MPC,-0.03514474382627057,0.007149719216212436
502.36730790138245,RUNNING_MPC,-0.02705848083685039,0.008210722594499842
502.4464476108551,RUNNING_MPC,-0.007838934453019523,0.005244725530208605
502.526558637619,RUNNING_MPC,0.007439182334357974,0.005952131733560462
502.60631823539734,RUNNING_MPC,0.016299661423778616,0.005924798459031599
502.68648958206177,RUNNING_MPC,0.02173838510558293,-0.001047442185017955
502.7663459777832,RUNNING_MPC,0.023772014776370393,-0.0017162762360387609
502.84630250930786,RUNNING_MPC,0.02617083302664369,-0.004816012330683517
502.926340341568,RUNNING_MPC,0.024008365165105044,-0.004619722018901261
503.00659227371216,RUNNING_MPC,0.023159405746336847,0.0040173088703896465
503.0867941379547,RUNNING_MPC,0.01961829239726931,-0.005194827540570879
503.1664800643921,RUNNING_MPC,0.011707415219153028,-0.0016514734262687014
503.24642992019653,RUNNING_MPC,0.004953081728394815,-0.007805397940742864
503.3264489173889,RUNNING_MPC,-0.007891536073823618,-0.00890823830565246
503.4065454006195,RUNNING_MPC,-0.014447175247029986,-0.01676112144842135
503.48628878593445,RUNNING_MPC,-0.03193008728074359,-0.0018178582558774359
503.5664231777191,RUNNING_MPC,-0.04612191140504676,-0.0008251966838481727
503.6463375091553,RUNNING_MPC,-0.06557328123767939,0.0017787786637541991
503.72625732421875,RUNNING_MPC,-0.08255745498615766,-0.004860290619193242
503.8115179538727,RUNNING_MPC,-0.08356659177153808,0.006573125993707851
503.88651299476624,RUNNING_MPC,-0.10897019437217179,-0.02072939759030068
503.96642446517944,RUNNING_MPC,-0.12299470840695259,-0.016143295374996033
504.0465247631073,RUNNING_MPC,-0.13570806816102327,-0.01673571233413551
504.12629652023315,RUNNING_MPC,-0.14639566389868924,-0.017805369699921636
504.206337928772,RUNNING_MPC,-0.15322460878691224,0.008577701692139117
504.2874205112457,RUNNING_MPC,-0.16656778348433426,0.01752206273024348
504.36639404296875,RUNNING_MPC,-0.17430281360272132,0.006056149784388287
504.4463529586792,RUNNING_MPC,-0.1748207794462977,-0.007415058195881508
504.5261490345001,RUNNING_MPC,-0.18299208021986496,-0.013455693835855764
504.6064832210541,RUNNING_MPC,-0.18494766581729571,-0.025045562673039035
504.68649792671204,RUNNING_MPC,-0.18962221950538985,-0.032463567434887874
504.7663576602936,RUNNING_MPC,-0.2078767434974873,-0.046754212162783755
504.8464026451111,RUNNING_MPC,-0.24766671746645416,-0.005336264836680593
504.92610931396484,RUNNING_MPC,-0.2818130766659472,-0.009886007124843665
505.0063874721527,RUNNING_MPC,-0.3112928469247237,-0.022340346644168563
505.08645153045654,RUNNING_MPC,-0.31793265971189844,-0.010411015602063811
505.1663193702698,RUNNING_MPC,-0.3230504098343521,0.028782143594143828
505.24656867980957,RUNNING_MPC,-0.32294421862644745,0.04099136093674177
505.3261613845825,RUNNING_MPC,-0.3391266908154625,0.01051698856503841
505.4063391685486,RUNNING_MPC,-0.34296681923054184,0.007435307933307017
505.48629426956177,RUNNING_MPC,-0.33540190936471304,-0.011354417364772967
505.56644463539124,RUNNING_MPC,-0.3411357145176787,-0.017434173287176433
505.64629316329956,RUNNING_MPC,-0.32599178469099666,0.040236659181084336
505.7262456417084,RUNNING_MPC,-0.3408995422632827,0.03241343996120624
505.806471824646,RUNNING_MPC,-0.3430226768725404,0.023390040531067857
505.88644552230835,RUNNING_MPC,-0.34151413150380466,-0.00021980160393964
505.9667663574219,RUNNING_MPC,-0.3371111163830113,-0.007448878839166896
506.0463914871216,RUNNING_MPC,-0.337442703643676,0.033178442538319024
506.1263692378998,RUNNING_MPC,-0.33993267815433625,0.012219403453763156
506.20640206336975,RUNNING_MPC,-0.3349826983737729,0.019684962153701076
506.2862358093262,RUNNING_MPC,-0.3311700379766094,-0.011319667253910648
506.36651945114136,RUNNING_MPC,-0.3236571599530739,0.00020851424842449617
506.4462444782257,RUNNING_MPC,-0.3087911425303222,-0.010984302682230607
506.52629375457764,RUNNING_MPC,-0.3057873867667076,0.004142227597021653
506.60638070106506,RUNNING_MPC,-0.29771894959869516,0.03820139477804485
506.6864116191864,RUNNING_MPC,-0.2697931431683157,0.002674921754844739
506.76631355285645,RUNNING_MPC,-0.25058150501911214,0.0070019829902076
506.8463807106018,RUNNING_MPC,-0.22982937387415173,0.043410590884898625
506.92640018463135,RUNNING_MPC,-0.2089452953746896,0.016052075208618177
507.006484746933,RUNNING_MPC,-0.18781922212438956,0.021134606485435192
507.0865569114685,RUNNING_MPC,-0.1700495949372332,0.036362295282399426
507.16636872291565,RUNNING_MPC,-0.1486427128176377,0.017830797437981882
507.24632811546326,RUNNING_MPC,-0.12413416984833264,0.028687941332895314
507.32629013061523,RUNNING_MPC,-0.10821201034256245,0.008937220540518931
507.4064974784851,RUNNING_MPC,-0.09602325198281618,0.012958150378244326
507.48633885383606,RUNNING_MPC,-0.08395705204048642,0.01719624726842617
507.5664219856262,RUNNING_MPC,-0.07275786934173445,0.017244701287702613
507.6464433670044,RUNNING_MPC,-0.05862889639658882,0.011340237013346412
507.7261300086975,RUNNING_MPC,-0.035544627996247885,0.013193829434305027
507.80650663375854,RUNNING_MPC,-0.00848663387843887,0.008881877874942656
507.8863847255707,RUNNING_MPC,0.010289573299251259,0.007057617536937454
507.9664707183838,RUNNING_MPC,0.02600574448699805,0.0020260840175831962
508.04639410972595,RUNNING_MPC,0.03110890594507812,-0.0009655065329787771
508.12634444236755,RUNNING_MPC,0.02575409627343219,-0.0004468444499590163
508.2064688205719,RUNNING_MPC,0.016091316194567357,-0.0019759668121435148
508.286315202713,RUNNING_MPC,0.003482045828729824,0.0004876587570807889
508.36653900146484,RUNNING_MPC,-0.009103744952285928,0.002502216304443694
508.4463014602661,RUNNING_MPC,-0.019030504249625862,0.0026336072712955794
508.526163816452,RUNNING_MPC,-0.024490642803617735,0.005290177658044293
508.6070101261139,RUNNING_MPC,-0.031201901582273872,0.0054264716281360315
508.6864628791809,RUNNING_MPC,-0.03579348817465618,0.006546955587757085
508.76629734039307,RUNNING_MPC,-0.03548050019287421,0.006363794149135682
508.84640765190125,RUNNING_MPC,-0.031374550352373826,0.011666829705402558
508.9261658191681,RUNNING_MPC,-0.019911203394171892,0.010030336078239444
509.00640749931335,RUNNING_MPC,-0.0075011062495537045,0.014809725802484632
509.0863699913025,RUNNING_MPC,0.010237628364188275,0.01603181517422847
509.1664547920227,RUNNING_MPC,0.029348387438185325,0.017362580069555378
509.24628710746765,RUNNING_MPC,0.052281156969444555,0.013109087499894702
509.3261637687683,RUNNING_MPC,0.0739494049459149,0.014479033667809562
509.4065110683441,RUNNING_MPC,0.0884117978534108,0.012919222028025201
509.48647570610046,RUNNING_MPC,0.09234054436309233,0.014110943654960684
509.5666244029999,RUNNING_MPC,0.08984392737751644,0.014472153477574912
509.64650297164917,RUNNING_MPC,0.08427466766408351,0.010801873977496879
509.72640681266785,RUNNING_MPC,0.07930065107430771,0.010573824687114097
509.8063905239105,RUNNING_MPC,0.07550594604088544,0.012731263983958518
509.8867678642273,RUNNING_MPC,0.07429142387010176,0.01186068650209715
509.9663829803467,RUNNING_MPC,0.07266735599113705,0.02400386783363362
510.0470612049103,RUNNING_MPC,0.07903651702247318,0.01608213956395299
510.12623500823975,RUNNING_MPC,0.0856914801276817,0.020616004164629054
510.206444978714,RUNNING_MPC,0.09948435377095963,0.014846493442445262
510.2866675853729,RUNNING_MPC,0.1095470734839865,0.0213457641328596
510.36634707450867,RUNNING_MPC,0.11804700600208365,0.022001672932177255
510.4464454650879,RUNNING_MPC,0.11744823006200683,0.01107195103423586
510.5267264842987,RUNNING_MPC,0.11431750066492877,0.010890038568026394
510.60648560523987,RUNNING_MPC,0.09471028867601379,0.0027314041156694113
510.68620920181274,RUNNING_MPC,0.07112533195015891,-0.0007356387893349137
510.76619386672974,RUNNING_MPC,0.045906924830614274,0.008885390618569522
510.8464276790619,RUNNING_MPC,0.0016336256346332345,0.008387478756722635
510.92618799209595,RUNNING_MPC,-0.010312566182631072,0.0009573486225833426
511.0064175128937,RUNNING_MPC,-0.05982381569408084,0.016420809887420344
511.0864453315735,RUNNING_MPC,-0.07557212611824071,0.02627332728533327
511.1664366722107,RUNNING_MPC,-0.09526398287078625,0.012283827706679018
511.2464075088501,RUNNING_MPC,-0.10045656913239606,0.023840189541239676
511.3263535499573,RUNNING_MPC,-0.09765950078319852,0.04496265623766904
511.40663480758667,RUNNING_MPC,-0.09744909899510737,0.028305701468730238
511.48637437820435,RUNNING_MPC,-0.08509598049659753,0.03706859816808716
511.56657576560974,RUNNING_MPC,-0.06580099416806312,0.031167354716895353
511.6469533443451,RUNNING_MPC,-0.030684533450477475,0.03607835092462208
511.72615218162537,RUNNING_MPC,0.00863521366699943,0.024526857387644263
511.8065233230591,RUNNING_MPC,0.03761852730721363,0.02577007462388181
511.88719272613525,RUNNING_MPC,0.06959797407954577,0.026907500232369316
511.9663462638855,RUNNING_MPC,0.07564102763277394,0.021848529526552248
512.0464541912079,RUNNING_MPC,0.0728950244575689,0.016042967163726995
512.1262588500977,RUNNING_MPC,0.060140792809547206,0.0049441492276516286
512.2064065933228,RUNNING_MPC,0.04102775723632368,0.013043156726620708
512.2862112522125,RUNNING_MPC,0.01937027485703824,0.009961825606468633
512.3661959171295,RUNNING_MPC,0.00557694379248147,0.009504821465544655
512.4463491439819,RUNNING_MPC,-0.0003939572189987084,0.01420066574755241
512.5266041755676,RUNNING_MPC,0.0009588792857381234,0.014907045550414555
512.6063597202301,RUNNING_MPC,0.0016441668000704845,0.007211577192768548
512.6861951351166,RUNNING_MPC,0.005908923663775767,0.009861496534223415
512.766223192215,RUNNING_MPC,0.0026100898899654723,0.00231386559708735
512.8464248180389,RUNNING_MPC,-0.0009404230495482779,0.002044089516322511
512.9261946678162,RUNNING_MPC,-0.0008142210828506746,0.002281942626797484
513.0063865184784,RUNNING_MPC,0.0028718316431133872,0.00024396887748823207
513.0863935947418,RUNNING_MPC,0.003791559605056505,-0.0017718589017681197
513.1663467884064,RUNNING_MPC,0.00031801516946411423,-0.0032457504688077066
513.246390581131,RUNNING_MPC,-0.008533808592398107,-0.0036430746572855277
513.326123714447,RUNNING_MPC,-0.017244855098337175,-0.0032972507919422083
513.4063930511475,RUNNING_MPC,-0.02898756713420164,-0.0019601553109906966
513.4862484931946,RUNNING_MPC,-0.03550244600200031,-0.0010141055680250586
513.566727399826,RUNNING_MPC,-0.03751284492682244,2.6680083601071658e-05
513.6464715003967,RUNNING_MPC,-0.03645826669503918,0.0008462403129407825
513.726016998291,RUNNING_MPC,-0.034078485575349815,0.001099261771380533
513.8062686920166,RUNNING_MPC,-0.026827354863031783,0.0012558433269593827
513.886331319809,RUNNING_MPC,-0.021093352704756152,0.0012636813389650392
513.9664204120636,RUNNING_MPC,-0.012763092940709186,0.0010230676975719888
514.0461759567261,RUNNING_MPC,-0.0057338898887223655,0.000929041496815053
514.1262500286102,RUNNING_MPC,-0.0013069427216343688,0.0007589762627344676
514.206615447998,RUNNING_MPC,0.0038397034463767965,0.0002900243664898383
514.2863080501556,RUNNING_MPC,0.007335527333816816,-0.00035589297632521166
514.3663516044617,RUNNING_MPC,0.008011321566994078,-0.0006732047875743774
514.4462621212006,RUNNING_MPC,0.006025687534208957,-0.0016428001970361095
514.5263171195984,RUNNING_MPC,0.00386944236289008,-0.00197486338848174
514.6062204837799,RUNNING_MPC,-0.001349431608427841,-0.0021065568355975724
514.6861844062805,RUNNING_MPC,-0.007320116401385746,-0.001998898386469161
514.7665486335754,RUNNING_MPC,-0.012837498963590876,-0.0012762160112851362
514.8465604782104,RUNNING_MPC,-0.01707884960868994,-0.0005245714659731782
514.9263296127319,RUNNING_MPC,-0.019122010190737282,1.0033653654595298e-06
515.0067291259766,RUNNING_MPC,-0.01909406642791356,0.0007472398312073913
515.0863115787506,RUNNING_MPC,-0.01678584443937703,0.0011032626448783667
515.166323184967,RUNNING_MPC,-0.01159072216592809,0.001273934017639533
515.246344089508,RUNNING_MPC,-0.0072367708245532625,0.0010900034887675325
515.3261725902557,RUNNING_MPC,-0.0026309663944628636,0.0007165104558541913
515.4064507484436,RUNNING_MPC,0.00271029595374922,-0.00010222537251713959
515.4862041473389,RUNNING_MPC,0.004722213949480358,-0.0006286873409337979
515.5662240982056,RUNNING_MPC,0.005703469928364291,-0.0015266150898347597
515.6461486816406,RUNNING_MPC,0.004404593254343198,-0.0018042241710447549
515.7263391017914,RUNNING_MPC,0.0003725068944992471,-0.0020506405532541017
515.8063290119171,RUNNING_MPC,-0.0029575581843308413,-0.001977377574299055
515.8880929946899,RUNNING_MPC,-0.007491014199231316,-0.0017644322916492425
515.9661848545074,RUNNING_MPC,-0.01154640666535739,-0.0013327140792958048
516.0463879108429,RUNNING_MPC,-0.014293625643864313,-0.0009923368821875833
516.1262574195862,RUNNING_MPC,-0.016110632862815832,-0.0003264157772382426
516.206520318985,RUNNING_MPC,-0.015687175517100138,0.0002026976927984592
516.2864108085632,RUNNING_MPC,-0.013596506258679586,0.000656063362637571
516.3663849830627,RUNNING_MPC,-0.011494264504214147,0.0007760464859369876
516.446277141571,RUNNING_MPC,-0.008183662032887451,0.0011165220957467525
516.5261027812958,RUNNING_MPC,-0.004098831569469094,0.0007005753775772837
516.6061697006226,RUNNING_MPC,-0.0005676090648315535,0.00024002062987182882
516.6861274242401,RUNNING_MPC,0.002635209794208032,-0.00014742594729710842
516.7665054798126,RUNNING_MPC,0.0033465439882449377,-0.0008939864997721259
516.846417427063,RUNNING_MPC,0.00308837581834448,-0.0012266752956380245
516.9261507987976,RUNNING_MPC,0.0011098589475376092,-0.0015789094348654942
517.0062353610992,RUNNING_MPC,-0.0013061186866733798,-0.0016715201337293983
517.086398601532,RUNNING_MPC,-0.004011477876137037,-0.0017844035194518604
517.1662969589233,RUNNING_MPC,-0.006669254563170093,-0.001748815178922225
517.2461547851562,RUNNING_MPC,-0.01014153367906273,-0.0015250076957884495
517.3262298107147,RUNNING_MPC,-0.012189744089772081,-0.00123395489964917
517.4064347743988,RUNNING_MPC,-0.014036197539760209,-0.0007623420367277589
517.4861714839935,RUNNING_MPC,-0.014023469763906948,-0.0007623420367277589
517.5673625469208,RUNNING_MPC,-0.012870458240435256,-0.00037321144714397286
517.6462552547455,RUNNING_MPC,-0.010104730807969892,-6.879365977097152e-05
517.726135969162,RUNNING_MPC,-0.0074607009131236746,-3.130868674983134e-05
517.806316614151,RUNNING_MPC,-0.0027056061422048167,-0.00045320415692318145
517.8863055706024,RUNNING_MPC,-0.0008509890284540966,-0.0007748162110181589
517.9662020206451,RUNNING_MPC,0.00023351931973507323,-0.0010802870980874957
518.046257019043,RUNNING_MPC,-0.0005849686810796432,-0.0014837642041278798
518.1261088848114,RUNNING_MPC,-0.00263041887014992,-0.00171185362668691
518.2062044143677,RUNNING_MPC,-0.0071522497768242155,-0.0016148068673844662
518.2863354682922,RUNNING_MPC,-0.010259997469335869,-0.0014665793113959325
518.3670618534088,RUNNING_MPC,-0.013476449456521267,-0.001090899505673537
518.4462492465973,RUNNING_MPC,-0.013998115756894913,-0.001225691638692794
518.5261282920837,RUNNING_MPC,-0.013765937627501668,-0.00133287912046276
518.6062731742859,RUNNING_MPC,-0.012242231330003406,-0.0014761501700899515
518.686096906662,RUNNING_MPC,-0.01067641318297366,-0.0013856998523440467
518.7664873600006,RUNNING_MPC,-0.009231346516738986,-0.0011426913283156814
518.8462550640106,RUNNING_MPC,-0.009085768079420742,-0.0009746976383540051
518.9259378910065,RUNNING_MPC,-0.00920020187328588,-0.0006218583318289285
519.0064380168915,RUNNING_MPC,-0.009832537755780635,-0.0003378246371594784
519.0864148139954,RUNNING_MPC,-0.010490717946439021,-7.754559912864777e-05
519.1661608219147,RUNNING_MPC,-0.010529720117542718,0.00011071284999930597
519.2463166713715,RUNNING_MPC,-0.009747572969357965,0.00010708590112740168
519.3263700008392,RUNNING_MPC,-0.007095765625857092,-7.163528411124886e-05
519.4064562320709,RUNNING_MPC,-0.005136221402587293,-0.00031156094924300604
519.4861969947815,RUNNING_MPC,-0.002053396453319367,-0.00030198700899974895
519.5661261081696,RUNNING_MPC,0.0016958327422145758,-0.0004765295312552098
519.6461489200592,RUNNING_MPC,0.0015684056846546612,-0.00047355201981158507
519.7260484695435,RUNNING_MPC,-0.0009967868924820045,-0.0014095794328197186
519.806259393692,RUNNING_MPC,-0.010517996599489904,-5.031395391386084e-05
519.8866858482361,RUNNING_MPC,-0.014509463305738934,0.0005523063833425823
519.9662673473358,RUNNING_MPC,-0.012168287572214442,-2.4622488720371653e-05
520.0461618900299,RUNNING_MPC,-0.005017804395269443,-0.00042329368132731915
520.1259050369263,RUNNING_MPC,-0.0013884428817289851,-0.0013607809006739302
520.206579208374,RUNNING_MPC,0.0011212241895885433,-0.0025479899123741494
520.2861557006836,RUNNING_MPC,-0.0018755290515771322,-0.002468512665332767
520.3662521839142,RUNNING_MPC,-0.005697148020642029,-0.0019386932191713946
520.44677734375,RUNNING_MPC,-0.011703346255523162,-0.0009505613242906108
520.5261256694794,RUNNING_MPC,-0.013877779220603015,-0.0002847919638071516
520.6061594486237,RUNNING_MPC,-0.013945382148712195,3.9129585699626546e-05
520.6862087249756,RUNNING_MPC,-0.012090915147752096,4.6906509606259306e-05
520.7660965919495,RUNNING_MPC,-0.010170323944211052,-0.0002048032286525725
520.8461546897888,RUNNING_MPC,-0.008321618688418908,-0.0006622037750556586
520.9261891841888,RUNNING_MPC,-0.008191772472905999,-0.0008402334951012058
521.006231546402,RUNNING_MPC,-0.009279443867808213,-0.0010055748139046194
521.0863149166107,RUNNING_MPC,-0.010029104991268467,-0.0008590547410509686
521.1663906574249,RUNNING_MPC,-0.01102107575048955,-0.0005982798294237313
521.2466330528259,RUNNING_MPC,-0.011229726156910314,-0.00027977339796292355
521.3259949684143,RUNNING_MPC,-0.010703038748391291,-0.0001588080424590466
521.4062066078186,RUNNING_MPC,-0.009263160858355962,-8.474779354239458e-05
521.4862794876099,RUNNING_MPC,-0.008029976420450113,-0.00020183387894734395
521.5661721229553,RUNNING_MPC,-0.007004454595582174,-0.00016380935655568862
521.6461606025696,RUNNING_MPC,-0.0068389518564807295,-0.00020657776523247404
521.7261412143707,RUNNING_MPC,-0.007424195603255579,-0.0001988820825684634
521.8061995506287,RUNNING_MPC,-0.008088303675791546,-9.875917783119803e-05
521.886173248291,RUNNING_MPC,-0.007834188312562551,-0.00010469466151041829
521.9661259651184,RUNNING_MPC,-0.006896433666015611,-0.00020319054588613386
522.0464775562286,RUNNING_MPC,-0.005789404944926817,-0.0005669946115771651
522.1262240409851,RUNNING_MPC,-0.003851798905926296,-0.0007961066764505809
522.2065770626068,RUNNING_MPC,-0.0026190083345520865,-0.0012463371553890212
522.2861642837524,RUNNING_MPC,-0.002188446462760195,-0.0012711136650929156
522.3661255836487,RUNNING_MPC,-0.0024700863486276647,-0.0010438422120424562
522.4462366104126,RUNNING_MPC,-0.003141622590171783,-0.0006376069300744193
522.5262544155121,RUNNING_MPC,-0.004743297671783775,-0.0002982575709555846
522.60631108284,RUNNING_MPC,-0.006516444329837223,7.057435428103886e-05
522.6862468719482,RUNNING_MPC,-0.009560039770334832,0.0009022557600601999
522.7662227153778,RUNNING_MPC,-0.009028733394590704,0.0011882506946081506
522.8464252948761,RUNNING_MPC,-0.006433979780386123,0.0012744657519432323
522.9261271953583,RUNNING_MPC,-0.0003118129751302906,0.0009962329072350506
523.0061526298523,RUNNING_MPC,0.003675640911575573,0.0004435594311273938
523.0861930847168,RUNNING_MPC,0.00897391379770962,8.884484870552711e-05
523.1662654876709,RUNNING_MPC,0.01159658659901347,-0.00023180047507764812
523.2462468147278,RUNNING_MPC,0.013707068096036557,-0.00025296069363944795
523.3259654045105,RUNNING_MPC,0.015699581441027316,0.0001518205280253149
523.4061443805695,RUNNING_MPC,0.0196305777061902,0.0010352350800912902
523.4860944747925,RUNNING_MPC,0.02559498631385848,0.0014768520390600062
523.5660445690155,RUNNING_MPC,0.028237592340844025,0.0024228116740427907
523.6462438106537,RUNNING_MPC,0.028847252054935824,0.004878502761327841
523.7260639667511,RUNNING_MPC,0.029411224663620394,0.0042397249326873165
523.8062598705292,RUNNING_MPC,0.03217256964395876,0.009638721026691943
523.8861970901489,RUNNING_MPC,0.03733790571474098,0.010016270706084905
523.9662909507751,RUNNING_MPC,0.04541753982489677,0.012935235926526012
524.0460352897644,RUNNING_MPC,0.052904895117080936,0.008662109499639303
524.126318693161,RUNNING_MPC,0.06534731123128373,0.006567494239710925
524.2065417766571,RUNNING_MPC,0.07003935516548093,0.006985915107752483
524.2862267494202,RUNNING_MPC,0.07300542444208602,0.009697838323965424
524.366103887558,RUNNING_MPC,0.06414458768094397,0.008054955904785999
524.4462177753448,RUNNING_MPC,0.05469448766769966,0.005943917572722501
524.5260035991669,RUNNING_MPC,0.03783198038893937,0.0012893871987058603
524.60635638237,RUNNING_MPC,0.01648821122082378,0.0011124490028029397
524.6860690116882,RUNNING_MPC,-0.0031116310967986283,0.010574504444949007
524.7662403583527,RUNNING_MPC,-0.01782197128830723,0.00699874082675933
524.8462851047516,RUNNING_MPC,-0.027532521563915835,0.007708048796683188
524.926037311554,RUNNING_MPC,-0.04010565975713387,0.014850823089751941
525.0061538219452,RUNNING_MPC,-0.045247596998491735,0.012679917339091242
525.0862777233124,RUNNING_MPC,-0.04553986582341282,0.026057774442886483
525.1662027835846,RUNNING_MPC,-0.03687941721829187,0.02690875852722341
525.246279001236,RUNNING_MPC,-0.022049397773902968,0.03555911093973262
525.326096534729,RUNNING_MPC,-0.0058944031158276455,0.02318115422109779
525.4061450958252,RUNNING_MPC,0.01894869923986814,0.03038967518526281
525.4862430095673,RUNNING_MPC,0.03127508080901231,0.0376001403287085
525.5664172172546,RUNNING_MPC,0.04227188211448411,0.027204739115792353
525.646467924118,RUNNING_MPC,0.050006926960410425,0.03316045575382187
525.7260165214539,RUNNING_MPC,0.06356403864400079,0.026600492169065234
525.8062205314636,RUNNING_MPC,0.07076397951262627,0.03192104942573737
525.8863031864166,RUNNING_MPC,0.0900894987460643,0.03369718076167283
525.9662437438965,RUNNING_MPC,0.10067242592212168,0.023023588818921217
526.0462782382965,RUNNING_MPC,0.10560602609314122,0.024559920976442665
526.1261880397797,RUNNING_MPC,0.09872236077769646,0.013432681987546324
526.2060849666595,RUNNING_MPC,0.08784939202724151,0.014513545020609976
526.2861042022705,RUNNING_MPC,0.0765087163170385,0.0009681862428414512
526.3660674095154,RUNNING_MPC,0.06339628628631466,0.023947005392480847
526.4469208717346,RUNNING_MPC,0.047262296890470436,0.009454805779620656
526.5258541107178,RUNNING_MPC,0.04798426170656306,0.0006037637784692684
526.6065950393677,RUNNING_MPC,0.03290983536651055,0.009867691140879042
526.6871159076691,RUNNING_MPC,0.0238282493511367,0.017663774382956632
526.7662403583527,RUNNING_MPC,0.008857116924287672,0.0133711061047177
526.8462419509888,RUNNING_MPC,-0.007540953005213735,0.01569205399135853
526.9260575771332,RUNNING_MPC,-0.0282136869158236,-0.01371629145649278
527.0062801837921,RUNNING_MPC,-0.05649889067026784,-0.009316264519064088
527.086238861084,RUNNING_MPC,-0.0742142549387853,-0.011699873080051493
527.1664605140686,RUNNING_MPC,-0.10204197089950856,-0.004514437493212231
527.2463915348053,RUNNING_MPC,-0.11818194078589878,-0.004875357215220254
527.326021194458,RUNNING_MPC,-0.14064436691641843,-0.004973301771976413
527.406459569931,RUNNING_MPC,-0.15200366817440095,0.005456743749992831
527.4863803386688,RUNNING_MPC,-0.1610712752084583,0.0054519124831173835
527.5664207935333,RUNNING_MPC,-0.17316512606306841,0.01682012573031821
527.6462414264679,RUNNING_MPC,-0.17889970901310667,0.030116505943856616
527.727073431015,RUNNING_MPC,-0.1817251011659077,0.031220561395018276
527.8064603805542,RUNNING_MPC,-0.1848007516200881,0.030498691545316255
527.8865211009979,RUNNING_MPC,-0.18054172049289155,0.04075117964739139
527.9668896198273,RUNNING_MPC,-0.17868871133781147,0.03793196465505044
528.0461468696594,RUNNING_MPC,-0.17503896545146552,0.023486298787675164
