t_run_s,state
345.19519805908203,RUNNING_MPC
345.27472472190857,RUNNING_MPC
345.35476326942444,RUNNING_MPC
345.4348623752594,RUNNING_MPC
345.5149281024933,RUNNING_MPC
345.5951132774353,RUNNING_MPC
345.6749486923218,RUNNING_MPC
345.7550005912781,RUNNING_MPC
345.8350112438202,RUNNING_MPC
345.91504311561584,RUNNING_MPC
345.9950547218323,RUNNING_MPC
346.07497334480286,RUNNING_MPC
346.154887676239,RUNNING_MPC
346.234760761261,RUNNING_MPC
346.3148674964905,RUNNING_MPC
346.3944447040558,RUNNING_MPC
346.4751615524292,RUNNING_MPC
346.5546989440918,RUNNING_MPC
346.634690284729,RUNNING_MPC
346.71476316452026,RUNNING_MPC
346.794974565506,RUNNING_MPC
346.87483644485474,RUNNING_MPC
346.95478796958923,RUNNING_MPC
347.0347683429718,RUNNING_MPC
347.11485409736633,RUNNING_MPC
347.19465684890747,RUNNING_MPC
347.2747507095337,RUNNING_MPC
347.3546359539032,RUNNING_MPC
347.43491983413696,RUNNING_MPC
347.51526737213135,RUNNING_MPC
347.59517073631287,RUNNING_MPC
347.67478609085083,RUNNING_MPC
347.75485038757324,RUNNING_MPC
347.8351135253906,RUNNING_MPC
347.91479778289795,RUNNING_MPC
347.99519872665405,RUNNING_MPC
348.0749366283417,RUNNING_MPC
348.1547417640686,RUNNING_MPC
348.23484659194946,RUNNING_MPC
348.3150141239166,RUNNING_MPC
348.3944733142853,RUNNING_MPC
348.47478342056274,RUNNING_MPC
348.5548532009125,RUNNING_MPC
348.634694814682,RUNNING_MPC
348.71483159065247,RUNNING_MPC
348.79493141174316,RUNNING_MPC
348.87494564056396,RUNNING_MPC
348.954913854599,RUNNING_MPC
349.0346450805664,RUNNING_MPC
349.1147952079773,RUNNING_MPC
349.19497513771057,RUNNING_MPC
349.274698972702,RUNNING_MPC
349.354651927948,RUNNING_MPC
349.43472814559937,RUNNING_MPC
349.51476311683655,RUNNING_MPC
349.5952036380768,RUNNING_MPC
349.67496514320374,RUNNING_MPC
349.75498819351196,RUNNING_MPC
349.8346335887909,RUNNING_MPC
349.914920091629,RUNNING_MPC
349.9947624206543,RUNNING_MPC
350.07467794418335,RUNNING_MPC
350.15487837791443,RUNNING_MPC
350.235360622406,RUNNING_MPC
350.3148639202118,RUNNING_MPC
350.39508962631226,RUNNING_MPC
350.4749665260315,RUNNING_MPC
350.55462098121643,RUNNING_MPC
350.634726524353,RUNNING_MPC
350.71484088897705,RUNNING_MPC
350.79451274871826,RUNNING_MPC
350.8754425048828,RUNNING_MPC
350.95545649528503,RUNNING_MPC
351.03462648391724,RUNNING_MPC
351.11476278305054,RUNNING_MPC
351.19451451301575,RUNNING_MPC
351.27473402023315,RUNNING_MPC
351.35465478897095,RUNNING_MPC
351.43515515327454,RUNNING_MPC
351.51459431648254,RUNNING_MPC
351.5948314666748,RUNNING_MPC
351.6746566295624,RUNNING_MPC
351.755464553833,RUNNING_MPC
351.83485221862793,RUNNING_MPC
351.91495013237,RUNNING_MPC
351.9950041770935,RUNNING_MPC
352.0747048854828,RUNNING_MPC
352.1551685333252,RUNNING_MPC
352.2347948551178,RUNNING_MPC
352.31544756889343,RUNNING_MPC
352.39500617980957,RUNNING_MPC
352.47476148605347,RUNNING_MPC
352.55463910102844,RUNNING_MPC
352.63466572761536,RUNNING_MPC
352.71486926078796,RUNNING_MPC
352.7945890426636,RUNNING_MPC
352.87512588500977,RUNNING_MPC
352.95459151268005,RUNNING_MPC
353.03500509262085,RUNNING_MPC
353.11460995674133,RUNNING_MPC
353.1944513320923,RUNNING_MPC
353.27476978302,RUNNING_MPC
353.354576587677,RUNNING_MPC
353.4349639415741,RUNNING_MPC
353.51473236083984,RUNNING_MPC
353.5946283340454,RUNNING_MPC
353.67487049102783,RUNNING_MPC
353.7549161911011,RUNNING_MPC
353.83502531051636,RUNNING_MPC
353.91661071777344,RUNNING_MPC
353.9950466156006,RUNNING_MPC
354.07486367225647,RUNNING_MPC
354.15552592277527,RUNNING_MPC
354.23489212989807,RUNNING_MPC
354.31482577323914,RUNNING_MPC
354.3951268196106,RUNNING_MPC
354.4746994972229,RUNNING_MPC
354.55466985702515,RUNNING_MPC
354.63476848602295,RUNNING_MPC
354.71473240852356,RUNNING_MPC
354.7946617603302,RUNNING_MPC
354.8746724128723,RUNNING_MPC
354.9553735256195,RUNNING_MPC
355.0347726345062,RUNNING_MPC
355.1146626472473,RUNNING_MPC
355.1944589614868,RUNNING_MPC
355.27467250823975,RUNNING_MPC
355.3550236225128,RUNNING_MPC
355.4347925186157,RUNNING_MPC
355.51484847068787,RUNNING_MPC
355.59442615509033,RUNNING_MPC
355.6746790409088,RUNNING_MPC
355.7548222541809,RUNNING_MPC
355.834951877594,RUNNING_MPC
355.9148588180542,RUNNING_MPC
355.99534368515015,RUNNING_MPC
356.07485008239746,RUNNING_MPC
356.1546895503998,RUNNING_MPC
356.2348437309265,RUNNING_MPC
356.31485891342163,RUNNING_MPC
356.39536571502686,RUNNING_MPC
356.47464895248413,RUNNING_MPC
356.5548093318939,RUNNING_MPC
356.6347451210022,RUNNING_MPC
356.7150001525879,RUNNING_MPC
356.7945396900177,RUNNING_MPC
356.87469840049744,RUNNING_MPC
356.9546687602997,RUNNING_MPC
357.0346939563751,RUNNING_MPC
357.1146869659424,RUNNING_MPC
357.1948096752167,RUNNING_MPC
357.27473545074463,RUNNING_MPC
357.35478711128235,RUNNING_MPC
357.4351432323456,RUNNING_MPC
357.5147473812103,RUNNING_MPC
357.59519934654236,RUNNING_MPC
357.67534732818604,RUNNING_MPC
357.7550642490387,RUNNING_MPC
357.8348824977875,RUNNING_MPC
357.91482734680176,RUNNING_MPC
357.9950850009918,RUNNING_MPC
358.07474994659424,RUNNING_MPC
358.1548709869385,RUNNING_MPC
358.23481917381287,RUNNING_MPC
358.3148777484894,RUNNING_MPC
358.3947012424469,RUNNING_MPC
358.4752552509308,RUNNING_MPC
358.55479884147644,RUNNING_MPC
358.6347348690033,RUNNING_MPC
358.7146866321564,RUNNING_MPC
358.7947633266449,RUNNING_MPC
358.87483382225037,RUNNING_MPC
358.95465636253357,RUNNING_MPC
359.0347578525543,RUNNING_MPC
359.1147072315216,RUNNING_MPC
359.1955871582031,RUNNING_MPC
359.27474331855774,RUNNING_MPC
359.35465574264526,RUNNING_MPC
359.4347937107086,RUNNING_MPC
359.5147798061371,RUNNING_MPC
359.5953731536865,RUNNING_MPC
359.67495608329773,RUNNING_MPC
359.75557923316956,RUNNING_MPC
359.83474946022034,RUNNING_MPC
359.91474628448486,RUNNING_MPC
359.99485445022583,RUNNING_MPC
360.07482838630676,RUNNING_MPC
360.1548972129822,RUNNING_MPC
360.23477244377136,RUNNING_MPC
360.3145818710327,RUNNING_MPC
360.3950254917145,RUNNING_MPC
360.4746630191803,RUNNING_MPC
360.5547788143158,RUNNING_MPC
360.63465213775635,RUNNING_MPC
360.7147753238678,RUNNING_MPC
360.7945523262024,RUNNING_MPC
360.8747045993805,RUNNING_MPC
360.95482444763184,RUNNING_MPC
361.03483986854553,RUNNING_MPC
361.11464285850525,RUNNING_MPC
361.1961441040039,RUNNING_MPC
361.274751663208,RUNNING_MPC
361.3546688556671,RUNNING_MPC
361.4348590373993,RUNNING_MPC
361.5148882865906,RUNNING_MPC
361.59471321105957,RUNNING_MPC
361.6748423576355,RUNNING_MPC
361.7548637390137,RUNNING_MPC
361.83527755737305,RUNNING_MPC
361.91481947898865,RUNNING_MPC
361.9947850704193,RUNNING_MPC
362.0747106075287,RUNNING_MPC
362.15511417388916,RUNNING_MPC
362.23556995391846,RUNNING_MPC
362.31474208831787,RUNNING_MPC
362.39529848098755,RUNNING_MPC
362.47468280792236,RUNNING_MPC
362.554621219635,RUNNING_MPC
362.6347110271454,RUNNING_MPC
362.7154984474182,RUNNING_MPC
362.79486417770386,RUNNING_MPC
362.87465715408325,RUNNING_MPC
362.9546675682068,RUNNING_MPC
363.03474283218384,RUNNING_MPC
363.1145920753479,RUNNING_MPC
363.19456911087036,RUNNING_MPC
363.2746274471283,RUNNING_MPC
363.35466742515564,RUNNING_MPC
363.4348485469818,RUNNING_MPC
363.51519894599915,RUNNING_MPC
363.5950529575348,RUNNING_MPC
363.6749048233032,RUNNING_MPC
363.75518584251404,RUNNING_MPC
363.83528876304626,RUNNING_MPC
363.91475224494934,RUNNING_MPC
363.99509286880493,RUNNING_MPC
364.07461500167847,RUNNING_MPC
364.15473341941833,RUNNING_MPC
364.23490691185,RUNNING_MPC
364.3146674633026,RUNNING_MPC
364.39523243904114,RUNNING_MPC
364.47504138946533,RUNNING_MPC
364.5547351837158,RUNNING_MPC
364.63456630706787,RUNNING_MPC
364.71489214897156,RUNNING_MPC
364.7945637702942,RUNNING_MPC
364.8745815753937,RUNNING_MPC
364.95466804504395,RUNNING_MPC
365.03483963012695,RUNNING_MPC
365.1145942211151,RUNNING_MPC
365.19459295272827,RUNNING_MPC
365.27462005615234,RUNNING_MPC
365.3546223640442,RUNNING_MPC
365.4350166320801,RUNNING_MPC
365.51482367515564,RUNNING_MPC
365.59511494636536,RUNNING_MPC
365.6748585700989,RUNNING_MPC
365.7549018859863,RUNNING_MPC
365.8348972797394,RUNNING_MPC
365.91486263275146,RUNNING_MPC
365.9953043460846,RUNNING_MPC
366.07483410835266,RUNNING_MPC
366.154757976532,RUNNING_MPC
366.23582124710083,RUNNING_MPC
366.3147540092468,RUNNING_MPC
366.394859790802,RUNNING_MPC
366.47465920448303,RUNNING_MPC
366.5546307563782,RUNNING_MPC
366.63459730148315,RUNNING_MPC
366.7153079509735,RUNNING_MPC
366.7943823337555,RUNNING_MPC
366.8745222091675,RUNNING_MPC
366.9546399116516,RUNNING_MPC
367.0345501899719,RUNNING_MPC
367.11461997032166,RUNNING_MPC
367.19529461860657,RUNNING_MPC
367.27457094192505,RUNNING_MPC
367.3546214103699,RUNNING_MPC
367.4345278739929,RUNNING_MPC
367.5145616531372,RUNNING_MPC
367.5943777561188,RUNNING_MPC
367.67467617988586,RUNNING_MPC
367.754647731781,RUNNING_MPC
367.83468079566956,RUNNING_MPC
367.91472840309143,RUNNING_MPC
367.9947700500488,RUNNING_MPC
368.0747809410095,RUNNING_MPC
368.154767036438,RUNNING_MPC
368.2346546649933,RUNNING_MPC
368.31472659111023,RUNNING_MPC
368.3945264816284,RUNNING_MPC
368.4748330116272,RUNNING_MPC
368.5546610355377,RUNNING_MPC
368.63495206832886,RUNNING_MPC
368.714631319046,RUNNING_MPC
368.7945294380188,RUNNING_MPC
368.87475872039795,RUNNING_MPC
368.9547619819641,RUNNING_MPC
369.0347270965576,RUNNING_MPC
369.1147494316101,RUNNING_MPC
369.19478464126587,RUNNING_MPC
369.2745406627655,RUNNING_MPC
369.35455107688904,RUNNING_MPC
369.4347174167633,RUNNING_MPC
369.5147111415863,RUNNING_MPC
369.59437346458435,RUNNING_MPC
369.67489981651306,RUNNING_MPC
369.75534105300903,RUNNING_MPC
369.83464336395264,RUNNING_MPC
369.9148371219635,RUNNING_MPC
369.9944486618042,RUNNING_MPC
370.0747449398041,RUNNING_MPC
370.15462350845337,RUNNING_MPC
370.2352089881897,RUNNING_MPC
370.3148047924042,RUNNING_MPC
370.394478559494,RUNNING_MPC
370.4747197628021,RUNNING_MPC
370.55451464653015,RUNNING_MPC
370.63458919525146,RUNNING_MPC
370.71466755867004,RUNNING_MPC
370.79443764686584,RUNNING_MPC
370.8754332065582,RUNNING_MPC
370.9548223018646,RUNNING_MPC
371.03446888923645,RUNNING_MPC
371.1146981716156,RUNNING_MPC
371.19446635246277,RUNNING_MPC
371.2756266593933,RUNNING_MPC
371.35463428497314,RUNNING_MPC
371.43469524383545,RUNNING_MPC
371.51462173461914,RUNNING_MPC
371.59508180618286,RUNNING_MPC
371.6746475696564,RUNNING_MPC
371.75458812713623,RUNNING_MPC
371.834508895874,RUNNING_MPC
371.91454434394836,RUNNING_MPC
371.99437499046326,RUNNING_MPC
372.07463121414185,RUNNING_MPC
372.1545503139496,RUNNING_MPC
372.2348539829254,RUNNING_MPC
372.3145561218262,RUNNING_MPC
372.3943541049957,RUNNING_MPC
372.4747633934021,RUNNING_MPC
372.5546193122864,RUNNING_MPC
372.63450360298157,RUNNING_MPC
372.71469950675964,RUNNING_MPC
372.7943654060364,RUNNING_MPC
372.874675989151,RUNNING_MPC
372.95457911491394,RUNNING_MPC
373.0346829891205,RUNNING_MPC
373.11458468437195,RUNNING_MPC
373.194461107254,RUNNING_MPC
373.2745943069458,RUNNING_MPC
373.35480523109436,RUNNING_MPC
373.4345510005951,RUNNING_MPC
373.514785528183,RUNNING_MPC
373.59451937675476,RUNNING_MPC
373.6746768951416,RUNNING_MPC
373.7546315193176,RUNNING_MPC
373.8346338272095,RUNNING_MPC
373.91490936279297,RUNNING_MPC
373.9943959712982,RUNNING_MPC
374.07451915740967,RUNNING_MPC
374.1547281742096,RUNNING_MPC
374.2346386909485,RUNNING_MPC
374.31462121009827,RUNNING_MPC
374.3942792415619,RUNNING_MPC
374.4745523929596,RUNNING_MPC
374.55469250679016,RUNNING_MPC
374.634649515152,RUNNING_MPC
374.71484446525574,RUNNING_MPC
374.7945964336395,RUNNING_MPC
374.8747103214264,RUNNING_MPC
374.9545969963074,RUNNING_MPC
375.034743309021,RUNNING_MPC
375.11514544487,RUNNING_MPC
375.19476294517517,RUNNING_MPC
375.2745940685272,RUNNING_MPC
375.35461592674255,RUNNING_MPC
375.4345359802246,RUNNING_MPC
375.5145592689514,RUNNING_MPC
375.5944404602051,RUNNING_MPC
375.67454266548157,RUNNING_MPC
375.7548363208771,RUNNING_MPC
375.83448243141174,RUNNING_MPC
375.9147279262543,RUNNING_MPC
375.99457836151123,RUNNING_MPC
376.0747802257538,RUNNING_MPC
376.15456795692444,RUNNING_MPC
376.23464488983154,RUNNING_MPC
376.314480304718,RUNNING_MPC
376.39428639411926,RUNNING_MPC
376.4747471809387,RUNNING_MPC
376.5546772480011,RUNNING_MPC
376.6352210044861,RUNNING_MPC
376.7145161628723,RUNNING_MPC
376.79443860054016,RUNNING_MPC
376.8745074272156,RUNNING_MPC
376.95450806617737,RUNNING_MPC
377.0346508026123,RUNNING_MPC
377.11463713645935,RUNNING_MPC
377.1944839954376,RUNNING_MPC
377.2745575904846,RUNNING_MPC
377.3550395965576,RUNNING_MPC
377.4345724582672,RUNNING_MPC
377.5146517753601,RUNNING_MPC
377.5947127342224,RUNNING_MPC
377.67445707321167,RUNNING_MPC
377.7545254230499,RUNNING_MPC
377.83474230766296,RUNNING_MPC
377.91450905799866,RUNNING_MPC
377.99477982521057,RUNNING_MPC
378.07458114624023,RUNNING_MPC
378.15459656715393,RUNNING_MPC
378.2347867488861,RUNNING_MPC
378.3145582675934,RUNNING_MPC
378.3947010040283,RUNNING_MPC
378.47451424598694,RUNNING_MPC
378.55453157424927,RUNNING_MPC
378.63454270362854,RUNNING_MPC
378.71471309661865,RUNNING_MPC
378.79468631744385,RUNNING_MPC
378.8744993209839,RUNNING_MPC
378.95468044281006,RUNNING_MPC
379.03452038764954,RUNNING_MPC
379.11454677581787,RUNNING_MPC
379.1945836544037,RUNNING_MPC
379.27462577819824,RUNNING_MPC
379.354611158371,RUNNING_MPC
379.43449115753174,RUNNING_MPC
379.5145812034607,RUNNING_MPC
379.5943195819855,RUNNING_MPC
379.67491459846497,RUNNING_MPC
379.7544541358948,RUNNING_MPC
379.83507680892944,RUNNING_MPC
379.91453647613525,RUNNING_MPC
379.9947006702423,RUNNING_MPC
380.0745494365692,RUNNING_MPC
380.15448689460754,RUNNING_MPC
380.23464345932007,RUNNING_MPC
380.31469202041626,RUNNING_MPC
380.3943364620209,RUNNING_MPC
380.4746460914612,RUNNING_MPC
380.55444979667664,RUNNING_MPC
380.6345591545105,RUNNING_MPC
380.71447491645813,RUNNING_MPC
380.79423999786377,RUNNING_MPC
380.8744831085205,RUNNING_MPC
380.9546775817871,RUNNING_MPC
381.0345513820648,RUNNING_MPC
381.11446237564087,RUNNING_MPC
381.1943836212158,RUNNING_MPC
381.2744688987732,RUNNING_MPC
381.35455203056335,RUNNING_MPC
381.4346344470978,RUNNING_MPC
381.5146346092224,RUNNING_MPC
381.5945131778717,RUNNING_MPC
381.674551486969,RUNNING_MPC
381.75461649894714,RUNNING_MPC
381.83452010154724,RUNNING_MPC
381.91473841667175,RUNNING_MPC
381.99489092826843,RUNNING_MPC
382.0748679637909,RUNNING_MPC
382.1545352935791,RUNNING_MPC
382.23449301719666,RUNNING_MPC
382.31446146965027,RUNNING_MPC
382.39447569847107,RUNNING_MPC
382.474737405777,RUNNING_MPC
382.5550253391266,RUNNING_MPC
382.63456177711487,RUNNING_MPC
382.71444153785706,RUNNING_MPC
382.7944014072418,RUNNING_MPC
382.8745629787445,RUNNING_MPC
382.9545042514801,RUNNING_MPC
383.03453278541565,RUNNING_MPC
383.1144907474518,RUNNING_MPC
383.19433999061584,RUNNING_MPC
383.27436923980713,RUNNING_MPC
383.35446882247925,RUNNING_MPC
383.4345979690552,RUNNING_MPC
383.5146026611328,RUNNING_MPC
383.5942659378052,RUNNING_MPC
383.6743874549866,RUNNING_MPC
383.75436210632324,RUNNING_MPC
383.8344886302948,RUNNING_MPC
383.91442227363586,RUNNING_MPC
383.99437856674194,RUNNING_MPC
384.07453322410583,RUNNING_MPC
384.15449047088623,RUNNING_MPC
384.23460721969604,RUNNING_MPC
384.314572095871,RUNNING_MPC
384.39442896842957,RUNNING_MPC
384.47435569763184,RUNNING_MPC
384.55479192733765,RUNNING_MPC
384.6345613002777,RUNNING_MPC
384.71450328826904,RUNNING_MPC
384.79461216926575,RUNNING_MPC
384.87454295158386,RUNNING_MPC
384.95459175109863,RUNNING_MPC
385.03445529937744,RUNNING_MPC
385.11467266082764,RUNNING_MPC
385.19439029693604,RUNNING_MPC
385.2746043205261,RUNNING_MPC
385.3544235229492,RUNNING_MPC
385.43443417549133,RUNNING_MPC
385.5144305229187,RUNNING_MPC
385.5942633152008,RUNNING_MPC
385.6744542121887,RUNNING_MPC
385.75488209724426,RUNNING_MPC
385.83441376686096,RUNNING_MPC
385.91442227363586,RUNNING_MPC
385.9942615032196,RUNNING_MPC
386.0747654438019,RUNNING_MPC
386.1544840335846,RUNNING_MPC
386.234477519989,RUNNING_MPC
386.3144271373749,RUNNING_MPC
386.39420104026794,RUNNING_MPC
386.4745898246765,RUNNING_MPC
386.5545744895935,RUNNING_MPC
386.6344864368439,RUNNING_MPC
386.71463537216187,RUNNING_MPC
386.7944378852844,RUNNING_MPC
386.87454056739807,RUNNING_MPC
386.95460629463196,RUNNING_MPC
387.0347001552582,RUNNING_MPC
387.11446142196655,RUNNING_MPC
387.19468688964844,RUNNING_MPC
387.2747986316681,RUNNING_MPC
387.3544886112213,RUNNING_MPC
387.4346966743469,RUNNING_MPC
387.51471304893494,RUNNING_MPC
387.5946464538574,RUNNING_MPC
387.67481327056885,RUNNING_MPC
387.7546081542969,RUNNING_MPC
387.83458971977234,RUNNING_MPC
387.91462326049805,RUNNING_MPC
387.99434876441956,RUNNING_MPC
388.0747399330139,RUNNING_MPC
388.15461111068726,RUNNING_MPC
388.23466181755066,RUNNING_MPC
388.31451511383057,RUNNING_MPC
388.39467215538025,RUNNING_MPC
388.4744293689728,RUNNING_MPC
388.5544819831848,RUNNING_MPC
388.6345362663269,RUNNING_MPC
388.71446108818054,RUNNING_MPC
388.79444098472595,RUNNING_MPC
388.8744332790375,RUNNING_MPC
388.9545121192932,RUNNING_MPC
389.03445506095886,RUNNING_MPC
389.11449337005615,RUNNING_MPC
389.19436836242676,RUNNING_MPC
389.27458095550537,RUNNING_MPC
389.35511302948,RUNNING_MPC
389.43453216552734,RUNNING_MPC
389.51445603370667,RUNNING_MPC
389.5946292877197,RUNNING_MPC
389.6744554042816,RUNNING_MPC
389.75448060035706,RUNNING_MPC
389.8345561027527,RUNNING_MPC
389.9144616127014,RUNNING_MPC
389.9947280883789,RUNNING_MPC
390.0744912624359,RUNNING_MPC
390.15461707115173,RUNNING_MPC
390.23454546928406,RUNNING_MPC
390.3143744468689,RUNNING_MPC
390.3948323726654,RUNNING_MPC
390.4745943546295,RUNNING_MPC
390.5545334815979,RUNNING_MPC
390.63449811935425,RUNNING_MPC
390.7144179344177,RUNNING_MPC
390.7944414615631,RUNNING_MPC
390.8744704723358,RUNNING_MPC
390.95441937446594,RUNNING_MPC
391.03445839881897,RUNNING_MPC
391.1145429611206,RUNNING_MPC
391.19429445266724,RUNNING_MPC
391.2743501663208,RUNNING_MPC
391.3545708656311,RUNNING_MPC
391.43448996543884,RUNNING_MPC
391.5145514011383,RUNNING_MPC
391.5943295955658,RUNNING_MPC
391.6744601726532,RUNNING_MPC
391.754487991333,RUNNING_MPC
391.8344452381134,RUNNING_MPC
391.91470980644226,RUNNING_MPC
391.99460911750793,RUNNING_MPC
392.0744707584381,RUNNING_MPC
392.154483795166,RUNNING_MPC
392.2344539165497,RUNNING_MPC
392.314564704895,RUNNING_MPC
392.39427280426025,RUNNING_MPC
392.47481775283813,RUNNING_MPC
392.5546238422394,RUNNING_MPC
392.6345601081848,RUNNING_MPC
392.71445059776306,RUNNING_MPC
392.79425621032715,RUNNING_MPC
392.8745267391205,RUNNING_MPC
392.9544520378113,RUNNING_MPC
393.0345356464386,RUNNING_MPC
393.11446356773376,RUNNING_MPC
393.1944088935852,RUNNING_MPC
393.2743468284607,RUNNING_MPC
393.3550627231598,RUNNING_MPC
393.43479347229004,RUNNING_MPC
393.5144019126892,RUNNING_MPC
393.5944344997406,RUNNING_MPC
393.6745812892914,RUNNING_MPC
393.7545669078827,RUNNING_MPC
393.83438301086426,RUNNING_MPC
393.9144744873047,RUNNING_MPC
393.99474716186523,RUNNING_MPC
394.07438826560974,RUNNING_MPC
394.15457105636597,RUNNING_MPC
394.2350080013275,RUNNING_MPC
394.3144562244415,RUNNING_MPC
394.3944535255432,RUNNING_MPC
394.4744026660919,RUNNING_MPC
394.5544340610504,RUNNING_MPC
394.6344881057739,RUNNING_MPC
394.7144227027893,RUNNING_MPC
394.79420495033264,RUNNING_MPC
394.87465238571167,RUNNING_MPC
394.9545192718506,RUNNING_MPC
395.0343668460846,RUNNING_MPC
395.1151559352875,RUNNING_MPC
395.1943213939667,RUNNING_MPC
395.2745316028595,RUNNING_MPC
395.3542904853821,RUNNING_MPC
395.43440413475037,RUNNING_MPC
395.5145146846771,RUNNING_MPC
395.5943396091461,RUNNING_MPC
395.6745252609253,RUNNING_MPC
395.7544870376587,RUNNING_MPC
395.83463644981384,RUNNING_MPC
395.9142963886261,RUNNING_MPC
395.99446058273315,RUNNING_MPC
396.07449173927307,RUNNING_MPC
396.15444922447205,RUNNING_MPC
396.23455262184143,RUNNING_MPC
396.3147838115692,RUNNING_MPC
396.3942892551422,RUNNING_MPC
396.4747974872589,RUNNING_MPC
396.55450797080994,RUNNING_MPC
396.6347277164459,RUNNING_MPC
396.71442770957947,RUNNING_MPC
396.794953584671,RUNNING_MPC
396.87450981140137,RUNNING_MPC
396.954496383667,RUNNING_MPC
397.0345366001129,RUNNING_MPC
397.11454129219055,RUNNING_MPC
397.194917678833,RUNNING_MPC
397.2746891975403,RUNNING_MPC
397.3546795845032,RUNNING_MPC
397.4344413280487,RUNNING_MPC
397.51454281806946,RUNNING_MPC
