-13.672617, 8.265518, -2.253511, 1.800000
-13.674722, 8.262654, -2.250451, 1.800000
-13.676851, 8.259741, -2.247345, 1.800000
-13.679059, 8.256698, -2.244107, 1.800000
-13.681077, 8.253898, -2.241135, 1.800000
-13.683240, 8.250878, -2.237937, 1.800000
-13.685282, 8.248009, -2.234905, 1.800000
-13.687280, 8.245182, -2.231924, 1.800000
-13.689398, 8.242167, -2.228751, 1.800000
-13.691468, 8.239201, -2.225637, 1.800000
-13.693513, 8.236251, -2.222546, 1.800000
-13.695584, 8.233242, -2.219401, 1.800000
-13.697584, 8.230318, -2.216351, 1.800000
-13.699608, 8.227340, -2.213250, 1.800000
-13.701623, 8.224355, -2.210149, 1.800000
-13.703625, 8.221368, -2.207053, 1.800000
-13.705622, 8.218369, -2.203950, 1.800000
-13.707636, 8.215324, -2.200807, 1.800000
-13.709586, 8.212356, -2.197749, 1.800000
-13.711557, 8.209336, -2.194644, 1.800000
-13.713569, 8.206232, -2.191459, 1.800000
-13.715523, 8.203197, -2.188351, 1.800000
-13.717425, 8.200221, -2.185310, 1.800000
-13.719356, 8.197180, -2.182208, 1.800000
-13.721288, 8.194118, -2.179090, 1.800000
-13.723186, 8.191087, -2.176011, 1.800000
-13.725065, 8.188065, -2.172947, 1.800000
-13.726989, 8.184951, -2.169795, 1.800000
-13.728862, 8.181898, -2.166711, 1.800000
-13.730707, 8.178871, -2.163658, 1.800000
-13.732573, 8.175787, -2.160555, 1.800000
-13.734523, 8.172540, -2.157294, 1.800000
-13.736325, 8.169520, -2.154266, 1.800000
-13.738246, 8.166276, -2.151020, 1.800000
-13.740318, 8.162751, -2.147499, 1.800000
-13.742054, 8.159775, -2.144532, 1.800000
-13.744968, 8.154739, -2.139522, 1.800000
-13.746747, 8.151632, -2.136439, 1.800000
-13.748682, 8.148228, -2.133068, 1.800000
-13.750327, 8.145312, -2.130185, 1.800000
-13.752010, 8.142307, -2.127220, 1.800000
-13.753810, 8.139071, -2.124031, 1.800000
-13.755548, 8.135925, -2.120936, 1.800000
-13.757290, 8.132746, -2.117815, 1.800000
-13.759017, 8.129571, -2.114703, 1.800000
-13.760736, 8.126388, -2.111588, 1.800000
-13.762425, 8.123237, -2.108509, 1.800000
-13.764096, 8.120097, -2.105447, 1.800000
-13.765781, 8.116906, -2.102340, 1.800000
-13.767461, 8.113701, -2.099224, 1.800000
-13.769150, 8.110454, -2.096072, 1.800000
-13.770771, 8.107315, -2.093030, 1.800000
-13.772412, 8.104112, -2.089931, 1.800000
-13.774059, 8.100872, -2.086802, 1.800000
-13.775681, 8.097657, -2.083701, 1.800000
-13.777300, 8.094424, -2.080588, 1.800000
-13.778874, 8.091255, -2.077542, 1.800000
-13.780487, 8.087983, -2.074400, 1.800000
-13.782061, 8.084765, -2.071316, 1.800000
-13.783625, 8.081542, -2.068232, 1.800000
-13.785208, 8.078253, -2.065088, 1.800000
-13.786736, 8.075054, -2.062035, 1.800000
-13.788304, 8.071744, -2.058881, 1.800000
-13.789826, 8.068506, -2.055801, 1.800000
-13.791352, 8.065234, -2.052693, 1.800000
-13.792839, 8.062017, -2.049641, 1.800000
-13.794308, 8.058816, -2.046608, 1.800000
-13.795852, 8.055422, -2.043397, 1.800000
-13.797334, 8.052137, -2.040294, 1.800000
-13.798784, 8.048898, -2.037238, 1.800000
-13.800259, 8.045573, -2.034107, 1.800000
-13.801735, 8.042221, -2.030953, 1.800000
-13.803158, 8.038958, -2.027888, 1.800000
-13.804599, 8.035629, -2.024764, 1.800000
-13.806037, 8.032276, -2.021623, 1.800000
-13.807372, 8.029137, -2.018686, 1.800000
-13.808786, 8.025785, -2.015553, 1.800000
-13.810183, 8.022443, -2.012434, 1.800000
-13.811572, 8.019092, -2.009311, 1.800000
-13.812927, 8.015793, -2.006240, 1.800000
-13.814307, 8.012405, -2.003090, 1.800000
-13.815646, 8.009086, -2.000009, 1.800000
-13.816987, 8.005733, -1.996899, 1.800000
-13.818306, 8.002404, -1.993816, 1.800000
-13.819618, 7.999066, -1.990728, 1.800000
-13.820892, 7.995791, -1.987702, 1.800000
-13.822230, 7.992322, -1.984500, 1.800000
-13.823548, 7.988874, -1.981321, 1.800000
-13.824813, 7.985531, -1.978244, 1.800000
-13.826064, 7.982194, -1.975175, 1.800000
-13.827332, 7.978779, -1.972039, 1.800000
-13.828543, 7.975488, -1.969019, 1.800000
-13.829767, 7.972130, -1.965942, 1.800000
-13.831005, 7.968699, -1.962801, 1.800000
-13.832204, 7.965345, -1.959734, 1.800000
-13.833399, 7.961970, -1.956652, 1.800000
-13.834593, 7.958562, -1.953542, 1.800000
-13.835774, 7.955160, -1.950441, 1.800000
-13.836944, 7.951754, -1.947340, 1.800000
-13.838121, 7.948291, -1.944191, 1.800000
-13.839249, 7.944941, -1.941147, 1.800000
-13.840384, 7.941534, -1.938055, 1.800000
-13.841524, 7.938078, -1.934922, 1.800000
-13.842635, 7.934671, -1.931836, 1.800000
-13.843739, 7.931252, -1.928742, 1.800000
-13.844848, 7.927781, -1.925605, 1.800000
-13.845924, 7.924376, -1.922530, 1.800000
-13.847014, 7.920890, -1.919385, 1.800000
-13.848072, 7.917468, -1.916301, 1.800000
-13.849096, 7.914118, -1.913285, 1.800000
-13.850185, 7.910518, -1.910047, 1.800000
-13.851186, 7.907171, -1.907038, 1.800000
-13.852217, 7.903682, -1.903906, 1.800000
-13.853212, 7.900278, -1.900852, 1.800000
-13.854214, 7.896810, -1.897744, 1.800000
-13.855202, 7.893353, -1.894648, 1.800000
-13.856381, 7.889173, -1.890908, 1.800000
-13.857525, 7.885061, -1.887233, 1.800000
-13.858107, 7.882942, -1.885341, 1.800000
-13.859061, 7.879436, -1.882213, 1.800000
-13.859981, 7.876013, -1.879160, 1.800000
-13.860928, 7.872450, -1.875986, 1.800000
-13.861848, 7.868939, -1.872860, 1.800000
-13.862730, 7.865535, -1.869833, 1.800000
-13.863614, 7.862076, -1.866759, 1.800000
-13.864496, 7.858583, -1.863656, 1.800000
-13.865391, 7.854986, -1.860465, 1.800000
-13.866236, 7.851548, -1.857417, 1.800000
-13.867073, 7.848095, -1.854357, 1.800000
-13.867946, 7.844446, -1.851127, 1.800000
-13.868750, 7.841040, -1.848114, 1.800000
-13.869566, 7.837532, -1.845012, 1.800000
-13.870360, 7.834070, -1.841954, 1.800000
-13.871166, 7.830506, -1.838808, 1.800000
-13.871938, 7.827040, -1.835750, 1.800000
-13.872727, 7.823450, -1.832585, 1.800000
-13.873487, 7.819936, -1.829489, 1.800000
-13.874222, 7.816484, -1.826450, 1.800000
-13.874980, 7.812875, -1.823275, 1.800000
-13.875705, 7.809363, -1.820188, 1.800000
-13.876407, 7.805914, -1.817156, 1.800000
-13.877124, 7.802334, -1.814013, 1.800000
-13.877821, 7.798795, -1.810907, 1.800000
-13.878493, 7.795325, -1.807863, 1.800000
-13.879172, 7.791763, -1.804741, 1.800000
-13.879842, 7.788186, -1.801608, 1.800000
-13.880507, 7.784573, -1.798445, 1.800000
-13.881131, 7.781122, -1.795425, 1.800000
-13.881754, 7.777621, -1.792363, 1.800000
-13.882374, 7.774070, -1.789259, 1.800000
-13.882992, 7.770459, -1.786105, 1.800000
-13.883589, 7.766910, -1.783006, 1.800000
-13.884180, 7.763324, -1.779877, 1.800000
-13.884738, 7.759876, -1.776869, 1.800000
-13.885311, 7.756263, -1.773719, 1.800000
-13.885864, 7.752705, -1.770619, 1.800000
-13.886413, 7.749101, -1.767479, 1.800000
-13.886937, 7.745581, -1.764415, 1.800000
-13.887456, 7.742023, -1.761320, 1.800000
-13.887959, 7.738503, -1.758257, 1.800000
-13.888468, 7.734857, -1.755087, 1.800000
-13.888944, 7.731367, -1.752054, 1.800000
-13.889418, 7.727813, -1.748967, 1.800000
-13.889883, 7.724239, -1.745865, 1.800000
-13.890366, 7.720435, -1.742562, 1.800000
-13.890791, 7.716999, -1.739581, 1.800000
-13.891211, 7.713519, -1.736563, 1.800000
-13.891639, 7.709874, -1.733403, 1.800000
-13.892047, 7.706307, -1.730311, 1.800000
-13.892446, 7.702723, -1.727206, 1.800000
-13.892825, 7.699213, -1.724167, 1.800000
-13.893206, 7.695582, -1.721023, 1.800000
-13.893575, 7.691958, -1.717886, 1.800000
-13.893921, 7.688452, -1.714853, 1.800000
-13.894264, 7.684872, -1.711756, 1.800000
-13.894595, 7.681284, -1.708654, 1.800000
-13.894919, 7.677661, -1.705522, 1.800000
-13.895229, 7.674067, -1.702415, 1.800000
-13.895526, 7.670494, -1.699328, 1.800000
-13.895817, 7.666855, -1.696185, 1.800000
-13.896088, 7.663322, -1.693134, 1.800000
-13.896346, 7.659825, -1.690115, 1.800000
-13.896605, 7.656164, -1.686955, 1.800000
-13.896846, 7.652585, -1.683866, 1.800000
-13.897083, 7.648902, -1.680688, 1.800000
-13.897302, 7.645334, -1.677610, 1.800000
-13.897510, 7.641750, -1.674518, 1.800000
-13.897711, 7.638105, -1.671376, 1.800000
-13.897893, 7.634602, -1.668355, 1.800000
-13.898072, 7.630919, -1.665180, 1.800000
-13.898237, 7.627317, -1.662075, 1.800000
-13.898386, 7.623829, -1.659069, 1.800000
-13.898528, 7.620231, -1.655969, 1.800000
-13.898661, 7.616587, -1.652829, 1.800000
-13.898782, 7.612950, -1.649696, 1.800000
-13.898890, 7.609348, -1.646593, 1.800000
-13.898987, 7.605768, -1.643509, 1.800000
-13.899075, 7.602105, -1.640355, 1.800000
-13.899150, 7.598503, -1.637252, 1.800000
-13.899212, 7.594980, -1.634218, 1.800000
-13.899264, 7.591447, -1.631176, 1.800000
-13.899307, 7.587801, -1.628036, 1.800000
-13.899337, 7.584181, -1.624919, 1.800000
-13.899357, 7.580577, -1.621816, 1.800000
-13.899365, 7.577045, -1.618774, 1.800000
-13.899362, 7.573444, -1.615674, 1.800000
-13.899348, 7.569778, -1.612517, 1.800000
-13.899323, 7.566172, -1.609412, 1.800000
-13.899285, 7.562496, -1.606247, 1.800000
-13.899239, 7.559026, -1.603258, 1.800000
-13.899181, 7.555434, -1.600165, 1.800000
-13.899110, 7.551776, -1.597015, 1.800000
-13.899027, 7.548110, -1.593857, 1.800000
-13.898936, 7.544547, -1.590789, 1.800000
-13.898834, 7.540995, -1.587729, 1.800000
-13.898718, 7.537368, -1.584604, 1.800000
-13.898594, 7.533800, -1.581531, 1.800000
-13.898455, 7.530148, -1.578383, 1.800000
-13.898308, 7.526593, -1.575320, 1.800000
-13.898152, 7.523053, -1.572269, 1.800000
-13.897982, 7.519467, -1.569177, 1.800000
-13.897798, 7.515818, -1.566032, 1.800000
-13.897604, 7.512195, -1.562907, 1.800000
-13.897401, 7.508611, -1.559816, 1.800000
-13.897187, 7.505030, -1.556727, 1.800000
-13.896964, 7.501489, -1.553673, 1.800000
-13.896723, 7.497841, -1.550524, 1.800000
-13.896474, 7.494228, -1.547406, 1.800000
-13.896214, 7.490636, -1.544305, 1.800000
-13.895947, 7.487088, -1.541243, 1.800000
-13.895664, 7.483477, -1.538131, 1.800000
-13.895370, 7.479857, -1.535021, 1.800000
-13.895066, 7.476244, -1.531928, 1.800000
-13.894759, 7.472700, -1.528907, 1.800000
-13.894439, 7.469119, -1.525873, 1.800000
-13.894106, 7.465499, -1.522826, 1.800000
-13.893772, 7.461972, -1.519879, 1.800000
-13.893410, 7.458240, -1.516787, 1.800000
-13.893072, 7.454837, -1.513995, 1.800000
-13.892711, 7.451279, -1.511102, 1.800000
-13.892340, 7.447696, -1.508222, 1.800000
-13.891954, 7.444052, -1.505326, 1.800000
-13.891564, 7.440444, -1.502495, 1.800000
-13.891169, 7.436851, -1.499713, 1.800000
-13.890772, 7.433304, -1.497006, 1.800000
-13.890368, 7.429747, -1.494330, 1.800000
-13.889953, 7.426154, -1.491669, 1.800000
-13.889526, 7.422513, -1.489016, 1.800000
-13.889113, 7.419044, -1.486532, 1.800000
-13.888686, 7.415503, -1.484041, 1.800000
-13.888246, 7.411895, -1.481549, 1.800000
-13.887802, 7.408295, -1.479112, 1.800000
-13.887348, 7.404666, -1.476706, 1.800000
-13.886912, 7.401210, -1.474462, 1.800000
-13.886445, 7.397542, -1.472133, 1.800000
-13.885992, 7.394025, -1.469951, 1.800000
-13.885528, 7.390448, -1.467784, 1.800000
-13.885066, 7.386918, -1.465698, 1.800000
-13.884595, 7.383346, -1.463641, 1.800000
-13.884119, 7.379765, -1.461634, 1.800000
-13.883631, 7.376112, -1.459644, 1.800000
-13.883161, 7.372620, -1.457797, 1.800000
-13.882663, 7.368942, -1.455909, 1.800000
-13.882197, 7.365513, -1.454206, 1.800000
-13.881703, 7.361901, -1.452468, 1.800000
-13.881210, 7.358306, -1.450798, 1.800000
-13.880730, 7.354819, -1.449236, 1.800000
-13.880226, 7.351170, -1.447661, 1.800000
-13.879735, 7.347626, -1.446192, 1.800000
-13.879239, 7.344054, -1.444771, 1.800000
-13.878753, 7.340558, -1.443439, 1.800000
-13.878257, 7.336998, -1.442143, 1.800000
-13.877757, 7.333416, -1.440899, 1.800000
-13.877252, 7.329791, -1.439704, 1.800000
-13.876755, 7.326231, -1.438593, 1.800000
-13.876265, 7.322711, -1.437555, 1.800000
-13.875768, 7.319146, -1.436562, 1.800000
-13.875255, 7.315463, -1.435595, 1.800000
-13.874779, 7.312045, -1.434750, 1.800000
-13.874272, 7.308410, -1.433900, 1.800000
-13.873782, 7.304891, -1.433124, 1.800000
-13.873266, 7.301191, -1.432355, 1.800000
-13.872774, 7.297664, -1.431665, 1.800000
-13.872281, 7.294131, -1.431012, 1.800000
-13.871792, 7.290631, -1.430402, 1.800000
-13.871293, 7.287062, -1.429815, 1.800000
-13.870797, 7.283512, -1.429264, 1.800000
-13.870284, 7.279851, -1.428729, 1.800000
-13.869781, 7.276261, -1.428234, 1.800000
-13.869282, 7.272707, -1.427773, 1.800000
-13.868781, 7.269134, -1.427335, 1.800000
-13.868287, 7.265623, -1.426929, 1.800000
-13.867778, 7.262011, -1.426536, 1.800000
-13.867276, 7.258449, -1.426170, 1.800000
-13.866787, 7.254980, -1.425834, 1.800000
-13.866279, 7.251391, -1.425506, 1.800000
-13.865774, 7.247821, -1.425199, 1.800000
-13.865259, 7.244184, -1.424904, 1.800000
-13.864763, 7.240685, -1.424637, 1.800000
-13.864254, 7.237103, -1.424380, 1.800000
-13.863741, 7.233497, -1.424135, 1.800000
-13.863239, 7.229972, -1.423910, 1.800000
-13.862725, 7.226368, -1.423693, 1.800000
-13.862228, 7.222888, -1.423496, 1.800000
-13.861723, 7.219352, -1.423308, 1.800000
-13.861213, 7.215788, -1.423129, 1.800000
-13.860689, 7.212132, -1.422956, 1.800000
-13.860182, 7.208602, -1.422799, 1.800000
-13.859662, 7.204984, -1.422648, 1.800000
-13.859157, 7.201472, -1.422510, 1.800000
-13.858644, 7.197909, -1.422379, 1.800000
-13.858129, 7.194335, -1.422254, 1.800000
-13.857596, 7.190650, -1.422134, 1.800000
-13.857110, 7.187282, -1.422030, 1.800000
-13.856591, 7.183699, -1.421927, 1.800000
-13.856065, 7.180070, -1.421828, 1.800000
-13.855545, 7.176483, -1.421736, 1.800000
-13.855036, 7.172974, -1.421652, 1.800000
-13.854516, 7.169401, -1.421571, 1.800000
-13.853999, 7.165846, -1.421496, 1.800000
-13.853481, 7.162287, -1.421425, 1.800000
-13.852958, 7.158706, -1.421358, 1.800000
-13.852447, 7.155206, -1.421296, 1.800000
-13.851929, 7.151658, -1.421236, 1.800000
-13.851399, 7.148035, -1.421179, 1.800000
-13.850886, 7.144529, -1.421126, 1.800000
-13.850356, 7.140915, -1.421074, 1.800000
-13.849828, 7.137318, -1.421026, 1.800000
-13.849303, 7.133738, -1.420980, 1.800000
-13.848781, 7.130188, -1.420937, 1.800000
-13.848266, 7.126687, -1.420897, 1.800000
-13.847730, 7.123050, -1.420857, 1.800000
-13.847219, 7.119581, -1.420822, 1.800000
-13.846691, 7.116001, -1.420787, 1.800000
-13.846161, 7.112412, -1.420754, 1.800000
-13.845629, 7.108812, -1.420723, 1.800000
-13.845104, 7.105256, -1.420693, 1.800000
-13.844569, 7.101643, -1.420665, 1.800000
-13.844030, 7.098000, -1.420637, 1.800000
-13.843533, 7.094651, -1.420613, 1.800000
-13.843008, 7.091106, -1.420589, 1.800000
-13.842468, 7.087468, -1.420565, 1.800000
-13.841952, 7.083994, -1.420543, 1.800000
-13.841416, 7.080386, -1.420521, 1.800000
-13.840883, 7.076805, -1.420500, 1.800000
-13.840344, 7.073180, -1.420480, 1.800000
-13.839827, 7.069707, -1.420461, 1.800000
-13.839296, 7.066144, -1.420442, 1.800000
-13.838748, 7.062471, -1.420424, 1.800000
-13.838230, 7.058993, -1.420406, 1.800000
-13.837709, 7.055505, -1.420390, 1.800000
-13.837176, 7.051937, -1.420373, 1.800000
-13.836644, 7.048372, -1.420357, 1.800000
-13.836101, 7.044741, -1.420341, 1.800000
-13.835559, 7.041118, -1.420326, 1.800000
-13.835041, 7.037656, -1.420312, 1.800000
-13.834502, 7.034054, -1.420299, 1.800000
-13.833966, 7.030475, -1.420287, 1.800000
-13.833441, 7.026970, -1.420276, 1.800000
-13.832904, 7.023387, -1.420266, 1.800000
-13.832390, 7.019957, -1.420257, 1.800000
-13.831847, 7.016335, -1.420248, 1.800000
-13.831291, 7.012633, -1.420240, 1.800000
-13.830768, 7.009146, -1.420232, 1.800000
-13.830237, 7.005607, -1.420225, 1.800000
-13.829711, 7.002102, -1.420219, 1.800000
-13.829165, 6.998470, -1.420213, 1.800000
-13.828631, 6.994915, -1.420208, 1.800000
-13.828104, 6.991409, -1.420203, 1.800000
-13.827570, 6.987856, -1.420198, 1.800000
-13.827025, 6.984235, -1.420194, 1.800000
-13.826491, 6.980682, -1.420190, 1.800000
-13.825948, 6.977069, -1.420187, 1.800000
-13.825406, 6.973471, -1.420184, 1.800000
-13.824878, 6.969960, -1.420181, 1.800000
-13.824339, 6.966385, -1.420178, 1.800000
-13.823804, 6.962832, -1.420176, 1.800000
-13.823266, 6.959255, -1.420174, 1.800000
-13.822748, 6.955821, -1.420172, 1.800000
-13.822197, 6.952165, -1.420171, 1.800000
-13.821666, 6.948642, -1.420169, 1.800000
-13.821119, 6.945012, -1.420168, 1.800000
-13.820586, 6.941475, -1.420167, 1.800000
-13.820048, 6.937907, -1.420166, 1.800000
-13.819511, 6.934348, -1.420165, 1.800000
-13.818989, 6.930891, -1.420165, 1.800000
-13.818445, 6.927282, -1.420164, 1.800000
-13.817916, 6.923781, -1.420164, 1.800000
-13.817379, 6.920220, -1.420163, 1.800000
-13.816834, 6.916609, -1.420163, 1.800000
-13.816295, 6.913039, -1.420163, 1.800000
-13.815758, 6.909485, -1.420163, 1.800000
-13.815227, 6.905970, -1.420163, 1.800000
-13.814683, 6.902369, -1.420163, 1.800000
-13.814146, 6.898813, -1.420163, 1.800000
-13.813594, 6.895161, -1.420164, 1.800000
-13.813068, 6.891679, -1.420164, 1.800000
-13.812537, 6.888163, -1.420164, 1.800000
-13.811993, 6.884566, -1.420165, 1.800000
-13.811450, 6.880977, -1.420165, 1.800000
-13.810910, 6.877402, -1.420165, 1.800000
-13.810374, 6.873858, -1.420166, 1.800000
-13.809833, 6.870281, -1.420166, 1.800000
-13.809293, 6.866707, -1.420167, 1.800000
-13.808751, 6.863128, -1.420168, 1.800000
-13.808224, 6.859643, -1.420168, 1.800000
-13.807688, 6.856100, -1.420169, 1.800000
-13.807151, 6.852549, -1.420169, 1.800000
-13.806609, 6.848966, -1.420170, 1.800000
-13.806063, 6.845357, -1.420171, 1.800000
-13.805527, 6.841818, -1.420171, 1.800000
-13.804998, 6.838320, -1.420172, 1.800000
-13.804434, 6.834594, -1.420173, 1.800000
-13.803919, 6.831191, -1.420173, 1.800000
-13.803370, 6.827568, -1.420174, 1.800000
-13.802846, 6.824105, -1.420174, 1.800000
-13.802308, 6.820553, -1.420175, 1.800000
-13.801768, 6.816986, -1.420176, 1.800000
-13.801223, 6.813387, -1.420176, 1.800000
-13.800687, 6.809846, -1.420177, 1.800000
-13.800152, 6.806314, -1.420178, 1.800000
-13.799604, 6.802698, -1.420178, 1.800000
-13.799072, 6.799183, -1.420179, 1.800000
-13.798523, 6.795563, -1.420180, 1.800000
-13.797992, 6.792052, -1.420180, 1.800000
-13.797446, 6.788453, -1.420181, 1.800000
-13.796917, 6.784960, -1.420182, 1.800000
-13.796364, 6.781308, -1.420182, 1.800000
-13.795829, 6.777776, -1.420183, 1.800000
-13.795290, 6.774220, -1.420183, 1.800000
-13.794760, 6.770721, -1.420184, 1.800000
-13.794205, 6.767056, -1.420185, 1.800000
-13.793673, 6.763551, -1.420185, 1.800000
-13.793140, 6.760033, -1.420186, 1.800000
-13.792600, 6.756471, -1.420186, 1.800000
-13.792072, 6.752982, -1.420187, 1.800000
-13.791523, 6.749362, -1.420187, 1.800000
-13.790963, 6.745668, -1.420188, 1.800000
-13.790443, 6.742240, -1.420188, 1.800000
-13.789898, 6.738642, -1.420189, 1.800000
-13.789360, 6.735092, -1.420190, 1.800000
-13.788825, 6.731562, -1.420190, 1.800000
-13.788280, 6.727967, -1.420191, 1.800000
-13.787746, 6.724447, -1.420191, 1.800000
-13.787196, 6.720816, -1.420191, 1.800000
-13.786660, 6.717280, -1.420192, 1.800000
-13.786121, 6.713724, -1.420192, 1.800000
-13.785579, 6.710154, -1.420193, 1.800000
-13.785045, 6.706626, -1.420193, 1.800000
-13.784498, 6.703021, -1.420194, 1.800000
-13.783965, 6.699507, -1.420194, 1.800000
-13.783415, 6.695875, -1.420195, 1.800000
-13.782898, 6.692467, -1.420195, 1.800000
-13.782340, 6.688790, -1.420195, 1.800000
-13.781802, 6.685238, -1.420196, 1.800000
-13.781262, 6.681680, -1.420196, 1.800000
-13.780720, 6.678103, -1.420197, 1.800000
-13.780179, 6.674539, -1.420197, 1.800000
-13.779634, 6.670945, -1.420197, 1.800000
-13.779110, 6.667492, -1.420198, 1.800000
-13.778562, 6.663874, -1.420198, 1.800000
-13.778028, 6.660355, -1.420198, 1.800000
-13.777493, 6.656824, -1.420199, 1.800000
-13.776952, 6.653258, -1.420199, 1.800000
-13.776405, 6.649653, -1.420199, 1.800000
-13.775862, 6.646073, -1.420200, 1.800000
-13.775322, 6.642510, -1.420200, 1.800000
-13.774778, 6.638923, -1.420200, 1.800000
-13.774238, 6.635362, -1.420201, 1.800000
-13.773704, 6.631847, -1.420201, 1.800000
-13.773158, 6.628244, -1.420201, 1.800000
-13.772634, 6.624789, -1.420201, 1.800000
-13.772092, 6.621217, -1.420202, 1.800000
-13.771544, 6.617607, -1.420202, 1.800000
-13.771013, 6.614104, -1.420202, 1.800000
-13.770472, 6.610537, -1.420203, 1.800000
-13.769926, 6.606939, -1.420203, 1.800000
-13.769386, 6.603379, -1.420203, 1.800000
-13.768846, 6.599815, -1.420203, 1.800000
-13.768307, 6.596266, -1.420204, 1.800000
-13.767774, 6.592749, -1.420204, 1.800000
-13.767231, 6.589168, -1.420204, 1.800000
-13.766687, 6.585586, -1.420204, 1.800000
-13.766146, 6.582019, -1.420205, 1.800000
-13.765607, 6.578462, -1.420205, 1.800000
-13.765061, 6.574864, -1.420205, 1.800000
-13.764533, 6.571384, -1.420205, 1.800000
-13.763975, 6.567706, -1.420205, 1.800000
-13.763449, 6.564241, -1.420206, 1.800000
-13.762904, 6.560644, -1.420206, 1.800000
-13.762373, 6.557149, -1.420206, 1.800000
-13.761825, 6.553535, -1.420206, 1.800000
-13.761287, 6.549989, -1.420206, 1.800000
-13.760745, 6.546418, -1.420207, 1.800000
-13.760215, 6.542919, -1.420207, 1.800000
-13.759666, 6.539304, -1.420207, 1.800000
-13.759134, 6.535795, -1.420207, 1.800000
-13.758589, 6.532202, -1.420207, 1.800000
-13.758054, 6.528676, -1.420208, 1.800000
-13.757513, 6.525110, -1.420208, 1.800000
-13.756975, 6.521563, -1.420208, 1.800000
-13.756435, 6.518007, -1.420208, 1.800000
-13.755887, 6.514393, -1.420208, 1.800000
-13.755347, 6.510834, -1.420208, 1.800000
-13.754815, 6.507330, -1.420209, 1.800000
-13.754275, 6.503765, -1.420209, 1.800000
-13.753729, 6.500170, -1.420209, 1.800000
-13.753194, 6.496644, -1.420209, 1.800000
-13.752656, 6.493095, -1.420209, 1.800000
-13.752110, 6.489494, -1.420209, 1.800000
-13.751574, 6.485965, -1.420210, 1.800000
-13.751034, 6.482406, -1.420210, 1.800000
-13.750480, 6.478753, -1.420210, 1.800000
-13.749948, 6.475245, -1.420210, 1.800000
-13.749401, 6.471644, -1.420210, 1.800000
-13.748872, 6.468155, -1.420210, 1.800000
-13.748332, 6.464597, -1.420210, 1.800000
-13.747794, 6.461052, -1.420211, 1.800000
-13.747256, 6.457501, -1.420211, 1.800000
-13.746711, 6.453911, -1.420211, 1.800000
-13.746170, 6.450346, -1.420211, 1.800000
-13.745634, 6.446814, -1.420211, 1.800000
-13.745095, 6.443262, -1.420211, 1.800000
-13.744556, 6.439708, -1.420211, 1.800000
-13.744015, 6.436140, -1.420212, 1.800000
-13.743476, 6.432589, -1.420212, 1.800000
-13.742925, 6.428961, -1.420212, 1.800000
-13.742393, 6.425450, -1.420212, 1.800000
-13.741857, 6.421916, -1.420212, 1.800000
-13.741316, 6.418354, -1.420212, 1.800000
-13.740772, 6.414765, -1.420212, 1.800000
-13.740234, 6.411223, -1.420212, 1.800000
-13.739570, 6.406846, -1.420213, 1.800000
-13.739120, 6.403881, -1.420213, 1.800000
-13.738614, 6.400543, -1.420213, 1.800000
-13.738074, 6.396985, -1.420213, 1.800000
-13.737534, 6.393427, -1.420213, 1.800000
-13.736993, 6.389862, -1.420213, 1.800000
-13.736457, 6.386325, -1.420213, 1.800000
-13.735907, 6.382699, -1.420213, 1.800000
-13.735367, 6.379141, -1.420214, 1.800000
-13.734834, 6.375628, -1.420214, 1.800000
-13.734286, 6.372019, -1.420214, 1.800000
-13.733753, 6.368502, -1.420214, 1.800000
-13.733214, 6.364953, -1.420214, 1.800000
-13.732676, 6.361407, -1.420214, 1.800000
-13.732136, 6.357848, -1.420214, 1.800000
-13.731593, 6.354269, -1.420214, 1.800000
-13.731051, 6.350694, -1.420215, 1.800000
-13.730507, 6.347109, -1.420215, 1.800000
-13.729961, 6.343514, -1.420215, 1.800000
-13.729421, 6.339950, -1.420215, 1.800000
-13.728878, 6.336375, -1.420215, 1.800000
-13.728347, 6.332871, -1.420215, 1.800000
-13.727801, 6.329273, -1.420215, 1.800000
-13.727273, 6.325793, -1.420215, 1.800000
-13.726727, 6.322199, -1.420215, 1.800000
-13.726185, 6.318623, -1.420216, 1.800000
-13.725646, 6.315069, -1.420216, 1.800000
-13.725111, 6.311544, -1.420216, 1.800000
-13.724576, 6.308020, -1.420216, 1.800000
-13.724025, 6.304385, -1.420216, 1.800000
-13.723488, 6.300847, -1.420216, 1.800000
-13.722944, 6.297262, -1.420216, 1.800000
-13.722415, 6.293775, -1.420216, 1.800000
-13.721873, 6.290208, -1.420216, 1.800000
-13.721333, 6.286647, -1.420216, 1.800000
-13.720788, 6.283053, -1.420217, 1.800000
-13.720249, 6.279499, -1.420217, 1.800000
-13.719713, 6.275965, -1.420217, 1.800000
-13.719174, 6.272416, -1.420217, 1.800000
-13.718635, 6.268862, -1.420217, 1.800000
-13.718077, 6.265186, -1.420217, 1.800000
-13.717548, 6.261699, -1.420217, 1.800000
-13.717012, 6.258169, -1.420217, 1.800000
-13.716472, 6.254605, -1.420217, 1.800000
-13.715931, 6.251039, -1.420217, 1.800000
-13.715389, 6.247466, -1.420218, 1.800000
-13.714852, 6.243931, -1.420218, 1.800000
-13.714283, 6.240178, -1.420218, 1.800000
-13.713771, 6.236808, -1.420218, 1.800000
-13.713232, 6.233250, -1.420218, 1.800000
-13.712686, 6.229654, -1.420218, 1.800000
