7.890982, 0.000000, 0.000000, 4.017389
7.898971, 0.000000, 0.000000, 4.000947
7.906993, 0.000000, 0.000000, 3.984368
7.914935, 0.000000, 0.000000, 3.967886
7.922789, 0.000000, 0.000000, 3.951519
7.930677, 0.000000, 0.000000, 3.935014
7.938549, 0.000000, 0.000000, 3.918472
7.946523, 0.000000, 0.000000, 3.901646
7.954193, 0.000000, 0.000000, 3.885391
7.962022, 0.000000, 0.000000, 3.868730
7.969665, 0.000000, 0.000000, 3.852392
7.977362, 0.000000, 0.000000, 3.835872
7.985044, 0.000000, 0.000000, 3.819312
7.992781, 0.000000, 0.000000, 3.802562
8.000365, 0.000000, 0.000000, 3.786069
8.008019, 0.000000, 0.000000, 3.769353
8.015470, 0.000000, 0.000000, 3.753006
8.022941, 0.000000, 0.000000, 3.736546
8.030400, 0.000000, 0.000000, 3.720039
8.037874, 0.000000, 0.000000, 3.703424
8.045224, 0.000000, 0.000000, 3.687013
8.052589, 0.000000, 0.000000, 3.670495
8.060039, 0.000000, 0.000000, 3.653710
8.067275, 0.000000, 0.000000, 3.637335
8.074505, 0.000000, 0.000000, 3.620897
8.081769, 0.000000, 0.000000, 3.604307
8.088925, 0.000000, 0.000000, 3.587889
8.096105, 0.000000, 0.000000, 3.571340
8.103222, 0.000000, 0.000000, 3.554861
8.110337, 0.000000, 0.000000, 3.538309
8.117502, 0.000000, 0.000000, 3.521563
8.124479, 0.000000, 0.000000, 3.505179
8.131552, 0.000000, 0.000000, 3.488492
8.138455, 0.000000, 0.000000, 3.472127
8.145462, 0.000000, 0.000000, 3.455439
8.152306, 0.000000, 0.000000, 3.439058
8.159112, 0.000000, 0.000001, 3.422693
8.165983, 0.000001, 0.000006, 3.406091
8.172754, 0.000002, 0.000022, 3.389650
8.179565, 0.000004, 0.000052, 3.373034
8.186261, 0.000009, 0.000102, 3.356617
8.193001, 0.000015, 0.000171, 3.340012
8.199657, 0.000022, 0.000260, 3.323531
8.206275, 0.000032, 0.000371, 3.307064
8.212901, 0.000044, 0.000509, 3.290493
8.219502, 0.000059, 0.000676, 3.273903
8.226024, 0.000076, 0.000870, 3.257429
8.232504, 0.000095, 0.001095, 3.240979
8.238982, 0.000118, 0.001353, 3.224450
8.245335, 0.000144, 0.001641, 3.208156
8.251834, 0.000173, 0.001976, 3.191403
8.258129, 0.000206, 0.002344, 3.175092
8.264483, 0.000244, 0.002763, 3.158546
8.270855, 0.000286, 0.003236, 3.141861
8.277123, 0.000333, 0.003757, 3.125367
8.283369, 0.000385, 0.004334, 3.108841
8.289589, 0.000443, 0.004972, 3.092297
8.295800, 0.000507, 0.005674, 3.075688
8.301907, 0.000576, 0.006433, 3.059269
8.307942, 0.000652, 0.007254, 3.042956
8.314092, 0.000735, 0.008161, 3.026242
8.320060, 0.000823, 0.009111, 3.009931
8.326120, 0.000919, 0.010141, 2.993278
8.332068, 0.001021, 0.011222, 2.976841
8.338009, 0.001129, 0.012373, 2.960334
8.343969, 0.001245, 0.013603, 2.943679
8.349883, 0.001369, 0.014903, 2.927058
8.355761, 0.001500, 0.016273, 2.910442
8.361504, 0.001636, 0.017686, 2.894114
8.367285, 0.001781, 0.019185, 2.877584
8.373069, 0.001935, 0.020764, 2.860950
8.378752, 0.002095, 0.022398, 2.844511
8.384554, 0.002268, 0.024149, 2.827630
8.390073, 0.002441, 0.025896, 2.811472
8.395735, 0.002628, 0.027768, 2.794800
8.401266, 0.002820, 0.029679, 2.778414
8.406815, 0.003023, 0.031682, 2.761878
8.412339, 0.003235, 0.033761, 2.745317
8.417818, 0.003455, 0.035906, 2.728787
8.423238, 0.003683, 0.038111, 2.712336
8.428670, 0.003922, 0.040403, 2.695747
8.433962, 0.004165, 0.042720, 2.679486
8.439413, 0.004426, 0.045190, 2.662633
8.444621, 0.004686, 0.047634, 2.646427
8.449962, 0.004964, 0.050228, 2.629702
8.455211, 0.005249, 0.052868, 2.613162
8.460405, 0.005544, 0.055573, 2.596690
8.465653, 0.005854, 0.058398, 2.579936
8.470725, 0.006165, 0.061216, 2.563639
8.475834, 0.006491, 0.064143, 2.547116
8.480980, 0.006832, 0.067186, 2.530364
8.485888, 0.007170, 0.070177, 2.514277
8.490992, 0.007535, 0.073378, 2.497437
8.495925, 0.007901, 0.076564, 2.481051
8.500859, 0.008280, 0.079840, 2.464549
8.505810, 0.008674, 0.083215, 2.447877
8.510653, 0.009073, 0.086602, 2.431455
8.515509, 0.009486, 0.090084, 2.414876
8.520268, 0.009905, 0.093581, 2.398513
8.525118, 0.010346, 0.097232, 2.381717
8.529722, 0.010779, 0.100782, 2.365660
8.534485, 0.011240, 0.104536, 2.348932
8.539096, 0.011701, 0.108251, 2.332615
8.543844, 0.012191, 0.112160, 2.315692
8.548391, 0.012674, 0.115983, 2.299366
8.552949, 0.013172, 0.119892, 2.282879
8.557545, 0.013690, 0.123912, 2.266126
8.561983, 0.014204, 0.127871, 2.249824
8.566502, 0.014744, 0.131981, 2.233097
8.570933, 0.015288, 0.136096, 2.216565
8.575250, 0.015835, 0.140188, 2.200328
8.579655, 0.016409, 0.144450, 2.183631
8.583919, 0.016981, 0.148662, 2.167335
8.588211, 0.017573, 0.152987, 2.150800
8.592460, 0.018177, 0.157358, 2.134291
8.596697, 0.018797, 0.161807, 2.117692
8.600793, 0.019413, 0.166193, 2.101510
8.604947, 0.020056, 0.170730, 2.084961
8.609053, 0.020709, 0.175308, 2.068457
8.613178, 0.021385, 0.180001, 2.051730
8.617163, 0.022056, 0.184629, 2.035430
8.621234, 0.022761, 0.189457, 2.018623
8.625188, 0.023466, 0.194245, 2.002149
8.629144, 0.024191, 0.199136, 1.985514
8.633033, 0.024925, 0.204047, 1.969006
8.636874, 0.025669, 0.208999, 1.952549
8.640705, 0.026433, 0.214041, 1.935979
8.644491, 0.027209, 0.219131, 1.919441
8.648282, 0.028008, 0.224334, 1.902722
8.651877, 0.028786, 0.229366, 1.886709
8.655667, 0.029628, 0.234771, 1.869663
8.659207, 0.030436, 0.239918, 1.853576
8.662953, 0.031312, 0.245464, 1.836382
8.667412, 0.032385, 0.252195, 1.815689
8.672110, 0.033552, 0.259450, 1.793587
8.676999, 0.034808, 0.267163, 1.770259
8.680074, 0.035622, 0.272111, 1.755379
8.682755, 0.036346, 0.276480, 1.742281
8.685392, 0.037072, 0.280830, 1.729282
8.688721, 0.038007, 0.286392, 1.712717
8.692027, 0.038957, 0.291999, 1.696080
8.695249, 0.039905, 0.297541, 1.679677
8.698449, 0.040867, 0.303120, 1.663197
8.701622, 0.041842, 0.308725, 1.646664
8.704765, 0.042830, 0.314347, 1.630087
8.707875, 0.043829, 0.319975, 1.613490
8.710918, 0.044826, 0.325546, 1.597049
8.713969, 0.045848, 0.331193, 1.580359
8.716916, 0.046855, 0.336705, 1.564040
8.719869, 0.047885, 0.342286, 1.547473
8.722810, 0.048931, 0.347897, 1.530765
8.725678, 0.049972, 0.353422, 1.514253
8.728469, 0.051005, 0.358845, 1.497979
8.731301, 0.052074, 0.364397, 1.481242
8.734023, 0.053120, 0.369778, 1.464938
8.736799, 0.054208, 0.375309, 1.448083
8.739477, 0.055278, 0.380689, 1.431589
8.742115, 0.056352, 0.386027, 1.415116
8.744712, 0.057428, 0.391320, 1.398672
8.747257, 0.058502, 0.396545, 1.382316
8.749786, 0.059588, 0.401770, 1.365834
8.752309, 0.060691, 0.407016, 1.349147
8.754736, 0.061771, 0.412095, 1.332852
8.757151, 0.062865, 0.417178, 1.316394
8.759545, 0.063968, 0.422248, 1.299825
8.761950, 0.065096, 0.427370, 1.282916
8.764196, 0.066167, 0.432180, 1.266875
8.766528, 0.067298, 0.437199, 1.249955
8.768701, 0.068370, 0.441900, 1.233929
8.770926, 0.069486, 0.446737, 1.217252
8.773093, 0.070591, 0.451469, 1.200741
8.775265, 0.071716, 0.456236, 1.183899
8.777337, 0.072808, 0.460802, 1.167558
8.779374, 0.073898, 0.465310, 1.151215
8.781341, 0.074968, 0.469681, 1.135153
8.783346, 0.076075, 0.474153, 1.118495
8.785290, 0.077165, 0.478505, 1.102046
8.787207, 0.078258, 0.482813, 1.085518
8.789048, 0.079323, 0.486964, 1.069352
8.790901, 0.080411, 0.491156, 1.052771
8.792714, 0.081492, 0.495270, 1.036233
8.794461, 0.082550, 0.499247, 1.019980
8.796202, 0.083619, 0.503220, 1.003464
8.797897, 0.084676, 0.507102, 0.987045
8.799552, 0.085723, 0.510899, 0.970693
8.801183, 0.086770, 0.514653, 0.954232
8.802757, 0.087794, 0.518284, 0.938003
8.804330, 0.088833, 0.521921, 0.921436
8.805854, 0.089855, 0.525416, 0.921796
8.807418, 0.090924, 0.528879, 0.922181
8.808854, 0.091923, 0.531954, 0.922544
8.810371, 0.092997, 0.535111, 0.922936
8.811888, 0.094089, 0.538183, 0.923334
8.813333, 0.095145, 0.541039, 0.923717
8.814822, 0.096251, 0.543921, 0.924114
8.816295, 0.097360, 0.546717, 0.924507
8.817785, 0.098498, 0.549497, 0.924902
8.819197, 0.099591, 0.552092, 0.925274
8.820658, 0.100737, 0.554744, 0.925655
8.822090, 0.101873, 0.557313, 0.926022
8.823542, 0.103040, 0.559893, 0.926389
8.824942, 0.104177, 0.562359, 0.926735
8.826402, 0.105377, 0.564914, 0.927089
8.827796, 0.106535, 0.567339, 0.927419
8.829221, 0.107730, 0.569805, 0.927747
8.830589, 0.108891, 0.572165, 0.928054
8.831985, 0.110085, 0.574564, 0.928358
8.833397, 0.111305, 0.576987, 0.928656
8.834782, 0.112513, 0.579358, 0.928939
8.836162, 0.113726, 0.581719, 0.929212
8.837545, 0.114954, 0.584085, 0.929476
8.838913, 0.116177, 0.586423, 0.929728
8.840278, 0.117409, 0.588758, 0.929971
8.841641, 0.118648, 0.591091, 0.930204
8.842989, 0.119884, 0.593402, 0.931073
8.844374, 0.121163, 0.595774, 0.932639
8.845736, 0.122431, 0.598106, 0.934345
8.847152, 0.123758, 0.600528, 0.936265
8.848385, 0.124922, 0.602638, 0.937925
8.849720, 0.126191, 0.604921, 0.939709
8.851063, 0.127475, 0.607219, 0.941491
8.852434, 0.128796, 0.609567, 0.943298
8.853755, 0.130077, 0.611833, 0.945535
8.855095, 0.131384, 0.614132, 0.948264
8.856430, 0.132694, 0.616421, 0.951127
8.857763, 0.134011, 0.618707, 0.954135
8.859085, 0.135325, 0.620977, 0.957411
8.860436, 0.136675, 0.623293, 0.961081
8.861789, 0.138035, 0.625614, 0.964732
8.863132, 0.139393, 0.627918, 0.968330
8.864458, 0.140742, 0.630196, 0.971861
8.865782, 0.142095, 0.632470, 0.975361
8.867125, 0.143475, 0.634780, 0.979048
8.868497, 0.144894, 0.637143, 0.982964
8.869817, 0.146265, 0.639418, 0.986704
8.871186, 0.147695, 0.641782, 0.990560
8.872531, 0.149107, 0.644106, 0.994321
8.873878, 0.150530, 0.646440, 0.998065
8.875180, 0.151910, 0.648697, 1.001800
8.876570, 0.153392, 0.651113, 1.005952
8.877923, 0.154841, 0.653467, 1.010293
8.879279, 0.156302, 0.655831, 1.014946
8.880637, 0.157771, 0.658198, 1.019899
8.882002, 0.159256, 0.660579, 1.025171
8.883363, 0.160743, 0.662954, 1.030879
8.884739, 0.162254, 0.665355, 1.037102
8.886116, 0.163772, 0.667755, 1.043437
8.887512, 0.165321, 0.670190, 1.049977
8.888897, 0.166862, 0.672602, 1.056741
8.890269, 0.168398, 0.674992, 1.063702
8.891667, 0.169969, 0.677426, 1.070894
8.893067, 0.171549, 0.679862, 1.078191
8.894476, 0.173147, 0.682311, 1.085442
8.895893, 0.174760, 0.684768, 1.092645
8.897312, 0.176382, 0.687224, 1.099939
8.898741, 0.178021, 0.689684, 1.107354
8.900160, 0.179655, 0.692118, 1.114635
8.901618, 0.181339, 0.694603, 1.122022
8.903084, 0.183036, 0.697085, 1.129695
8.904523, 0.184708, 0.699504, 1.137461
8.905991, 0.186416, 0.701949, 1.145280
8.907463, 0.188135, 0.704382, 1.153034
8.908967, 0.189894, 0.706843, 1.161025
8.910437, 0.191617, 0.709224, 1.168901
8.911937, 0.193379, 0.711629, 1.177673
8.913446, 0.195153, 0.714017, 1.187200
8.914995, 0.196979, 0.716439, 1.197196
8.916526, 0.198785, 0.718799, 1.207267
8.918047, 0.200582, 0.721110, 1.217467
8.919605, 0.202426, 0.723446, 1.228107
8.921159, 0.204266, 0.725740, 1.238570
8.922760, 0.206163, 0.728068, 1.249206
8.924379, 0.208083, 0.730386, 1.259811
8.925990, 0.209996, 0.732657, 1.270229
8.927611, 0.211922, 0.734907, 1.280575
8.929247, 0.213866, 0.737143, 1.290882
8.930910, 0.215843, 0.739377, 1.301220
8.932568, 0.217815, 0.741569, 1.311396
8.934219, 0.219779, 0.743716, 1.321402
8.935910, 0.221791, 0.745878, 1.331524
8.937613, 0.223817, 0.748017, 1.341588
8.939328, 0.225858, 0.750133, 1.351598
8.941082, 0.227945, 0.752259, 1.361715
8.942861, 0.230062, 0.754375, 1.371847
8.944556, 0.232077, 0.756352, 1.381380
8.946334, 0.234191, 0.758388, 1.391266
8.948130, 0.236325, 0.760404, 1.401132
8.949937, 0.238473, 0.762392, 1.410946
8.951744, 0.240619, 0.764339, 1.420641
8.953569, 0.242785, 0.766264, 1.430320
8.955377, 0.244928, 0.768129, 1.439793
8.957287, 0.247192, 0.770057, 1.449692
8.959091, 0.249329, 0.771837, 1.458935
8.960974, 0.251557, 0.773652, 1.468474
8.962861, 0.253788, 0.775428, 1.478253
8.964765, 0.256038, 0.777177, 1.488339
8.966684, 0.258303, 0.778894, 1.498382
8.968620, 0.260585, 0.780583, 1.508399
8.970568, 0.262880, 0.782237, 1.518367
8.972535, 0.265194, 0.783861, 1.528312
8.974506, 0.267510, 0.785444, 1.538334
8.976544, 0.269902, 0.787033, 1.548744
8.978549, 0.272252, 0.788549, 1.558865
8.980588, 0.274638, 0.790043, 1.569040
8.982569, 0.276955, 0.791451, 1.578821
8.984627, 0.279356, 0.792865, 1.588863
8.986692, 0.281764, 0.794238, 1.598834
8.988773, 0.284185, 0.795573, 1.608767
8.990905, 0.286663, 0.796892, 1.618996
8.992985, 0.289074, 0.798130, 1.629023
8.995147, 0.291578, 0.799369, 1.639334
8.997285, 0.294050, 0.800545, 1.649419
8.999452, 0.296550, 0.801687, 1.659525
9.001592, 0.299014, 0.802767, 1.669398
9.003785, 0.301534, 0.803824, 1.679402
9.006014, 0.304092, 0.804847, 1.689465
9.008254, 0.306656, 0.805828, 1.699473
9.010452, 0.309168, 0.806745, 1.709194
9.012707, 0.311740, 0.807644, 1.719063
9.014977, 0.314325, 0.808507, 1.728899
9.017271, 0.316935, 0.809342, 1.738742
9.019563, 0.319537, 0.810139, 1.748474
9.021877, 0.322160, 0.810908, 1.758198
9.024205, 0.324796, 0.811650, 1.767888
9.026548, 0.327445, 0.812365, 1.777542
9.028909, 0.330111, 0.813056, 1.787174
9.031285, 0.332791, 0.813723, 1.796769
9.033701, 0.335513, 0.814374, 1.806433
9.036070, 0.338180, 0.814986, 1.815817
9.038490, 0.340899, 0.815586, 1.825305
9.040917, 0.343625, 0.816164, 1.834733
9.043363, 0.346370, 0.816724, 1.844144
9.045819, 0.349123, 0.817265, 1.853501
9.048289, 0.351890, 0.817788, 1.862825
9.050774, 0.354671, 0.818294, 1.872114
9.053307, 0.357504, 0.818791, 1.881495
9.055814, 0.360306, 0.819265, 1.890691
9.058309, 0.363092, 0.819719, 1.899758
9.060845, 0.365922, 0.820165, 1.908889
9.063398, 0.368769, 0.820598, 1.917999
9.066008, 0.371679, 0.821026, 1.927227
9.068543, 0.374503, 0.821427, 1.936107
9.071130, 0.377384, 0.821824, 1.945089
9.073739, 0.380288, 0.822215, 1.954069
9.076348, 0.383192, 0.822601, 1.962319
9.078973, 0.386112, 0.822985, 1.969899
9.081609, 0.389047, 0.823370, 1.977456
9.084263, 0.392001, 0.823757, 1.985002
9.086949, 0.394991, 0.824150, 1.992580
9.089576, 0.397917, 0.824537, 1.999934
9.092250, 0.400896, 0.824934, 2.007364
9.094934, 0.403888, 0.825340, 2.014764
9.097661, 0.406929, 0.825758, 2.022060
9.100326, 0.409903, 0.826177, 2.028980
9.103034, 0.412928, 0.826614, 2.035312
9.105749, 0.415963, 0.827068, 2.040966
9.108470, 0.419008, 0.827541, 2.045947
9.111198, 0.422066, 0.828037, 2.050264
9.113934, 0.425136, 0.828559, 2.054405
9.116721, 0.428269, 0.829118, 2.058437
9.119430, 0.431320, 0.829690, 2.062338
9.122129, 0.434364, 0.830290, 2.066205
9.124873, 0.437466, 0.830934, 2.070118
9.127646, 0.440607, 0.831619, 2.074055
9.130389, 0.443721, 0.832334, 2.077598
9.133094, 0.446799, 0.833078, 2.080765
9.135881, 0.449979, 0.833885, 2.083847
9.138580, 0.453066, 0.834710, 2.086663
9.141364, 0.456260, 0.835607, 2.089558
9.144069, 0.459372, 0.836524, 2.092360
9.146815, 0.462541, 0.837503, 2.095196
9.149586, 0.465750, 0.838540, 2.098048
9.152327, 0.468933, 0.839618, 2.100692
9.155018, 0.472071, 0.840727, 2.103126
9.157825, 0.475353, 0.841940, 2.105656
9.160528, 0.478528, 0.843162, 2.108083
9.163251, 0.481737, 0.844446, 2.110196
9.165977, 0.484962, 0.845787, 2.111981
9.168671, 0.488161, 0.847168, 2.113742
9.171406, 0.491423, 0.848629, 2.115526
9.174122, 0.494676, 0.850139, 2.117289
9.176827, 0.497929, 0.851698, 2.119039
9.179534, 0.501198, 0.853314, 2.120786
9.182232, 0.504471, 0.854980, 2.122525
9.184912, 0.507736, 0.856692, 2.124088
9.187603, 0.511030, 0.858471, 2.125491
9.190270, 0.514310, 0.860293, 2.126876
9.192958, 0.517632, 0.862186, 2.128265
9.195636, 0.520955, 0.864126, 2.129643
9.198299, 0.524277, 0.866108, 2.131009
9.200964, 0.527616, 0.868144, 2.132372
9.203674, 0.531029, 0.870267, 2.133755
9.206255, 0.534295, 0.872339, 2.135071
9.208899, 0.537657, 0.874514, 2.136414
9.211524, 0.541012, 0.876724, 2.137742
9.214144, 0.544376, 0.878978, 2.139061
9.216813, 0.547821, 0.881322, 2.140400
9.219382, 0.551155, 0.883623, 2.141685
9.221958, 0.554513, 0.885973, 2.142968
9.224612, 0.557990, 0.888435, 2.144284
9.227172, 0.561362, 0.890852, 2.145551
9.229768, 0.564798, 0.893341, 2.146830
9.232387, 0.568281, 0.895891, 2.148119
9.234919, 0.571667, 0.898394, 2.149361
9.237518, 0.575160, 0.901001, 2.150633
9.240040, 0.578568, 0.903566, 2.151863
9.242596, 0.582039, 0.906200, 2.153107
9.245101, 0.585458, 0.908813, 2.154322
9.247714, 0.589043, 0.911573, 2.155586
9.250252, 0.592545, 0.914285, 2.156811
9.252721, 0.595969, 0.916954, 2.158000
9.255285, 0.599542, 0.919754, 2.159232
9.257667, 0.602881, 0.922384, 2.160375
9.260279, 0.606560, 0.925297, 2.161625
9.262743, 0.610051, 0.928072, 2.162803
9.265229, 0.613591, 0.930899, 2.163989
9.267737, 0.617182, 0.933777, 2.165183
9.270132, 0.620630, 0.936551, 2.166322
9.272597, 0.624198, 0.939431, 2.167492
9.275079, 0.627810, 0.942355, 2.168669
9.277529, 0.631397, 0.945267, 2.169829
9.279999, 0.635032, 0.948226, 2.170997
9.282368, 0.638537, 0.951086, 2.172116
9.284792, 0.642146, 0.954037, 2.173260
9.287205, 0.645758, 0.956995, 2.174397
9.289675, 0.649475, 0.960046, 2.175560
9.292034, 0.653046, 0.962981, 2.176669
9.294438, 0.656707, 0.965994, 2.177799
9.296817, 0.660349, 0.968995, 2.178917
9.299182, 0.663993, 0.972001, 2.180027
9.301570, 0.667692, 0.975056, 2.181147
9.303905, 0.671331, 0.978062, 2.182242
9.306251, 0.675008, 0.981103, 2.183341
9.308585, 0.678689, 0.984149, 2.184434
9.310926, 0.682402, 0.987222, 2.185530
9.313263, 0.686132, 0.990310, 2.186624
9.315555, 0.689812, 0.993357, 2.188331
9.317858, 0.693531, 0.996432, 2.190706
9.320122, 0.697210, 0.999467, 2.193040
9.322410, 0.700950, 1.002547, 2.195396
9.324730, 0.704765, 1.005682, 2.197782
9.327010, 0.708538, 1.008776, 2.200126
9.329261, 0.712287, 1.011843, 2.202439
9.331515, 0.716063, 1.014927, 2.204753
9.333796, 0.719909, 1.018063, 2.207094
9.336005, 0.723657, 1.021112, 2.209360
9.338254, 0.727496, 1.024228, 2.211664
9.340483, 0.731325, 1.027332, 2.213948
9.342715, 0.735184, 1.030453, 2.216233
9.344858, 0.738913, 1.033465, 2.218427
9.347098, 0.742836, 1.036626, 2.220719
9.349321, 0.746754, 1.039778, 2.222993
9.351481, 0.750584, 1.042854, 2.225200
9.353669, 0.754492, 1.045986, 2.227437
9.355846, 0.758405, 1.049117, 2.229663
9.357946, 0.762203, 1.052151, 2.231808
9.360084, 0.766097, 1.055256, 2.233994
9.362260, 0.770085, 1.058430, 2.236217
9.364355, 0.773951, 1.061502, 2.238357
9.366549, 0.778027, 1.064736, 2.240598
9.368662, 0.781980, 1.067866, 2.242758
9.370759, 0.785929, 1.070988, 2.244900
9.372827, 0.789850, 1.074084, 2.247014
9.374909, 0.793827, 1.077217, 2.249144
9.377015, 0.797876, 1.080403, 2.251297
9.379021, 0.801759, 1.083453, 2.253350
9.381111, 0.805832, 1.086647, 2.255488
9.383137, 0.809810, 1.089762, 2.257563
9.385226, 0.813939, 1.092990, 2.259702
9.387259, 0.817987, 1.096150, 2.261786
9.389217, 0.821913, 1.099210, 2.263793
9.391226, 0.825971, 1.102367, 2.265855
9.393223, 0.830034, 1.105525, 2.267906
9.395209, 0.834104, 1.108682, 2.269947
9.397191, 0.838194, 1.111851, 2.271985
9.399162, 0.842292, 1.115021, 2.274013
9.401149, 0.846454, 1.118236, 2.276060
9.403134, 0.850643, 1.121467, 2.278107
9.405042, 0.854703, 1.124594, 2.280078
9.406962, 0.858816, 1.127757, 2.282062
9.408887, 0.862971, 1.130948, 2.284053
9.410797, 0.867125, 1.134135, 2.286031
9.412663, 0.871216, 1.137268, 2.287315
9.414578, 0.875445, 1.140507, 2.287986
9.416427, 0.879564, 1.143664, 2.288635
9.418311, 0.883790, 1.146905, 2.289298
9.420172, 0.887999, 1.150134, 2.289954
9.422013, 0.892196, 1.153356, 2.290604
9.423861, 0.896445, 1.156617, 2.291259
9.425652, 0.900593, 1.159802, 2.291895
9.427459, 0.904816, 1.163045, 2.292538
9.429258, 0.909050, 1.166298, 2.293180
9.431023, 0.913242, 1.169517, 2.293812
9.432802, 0.917501, 1.172788, 2.294450
9.434526, 0.921664, 1.175985, 2.294908
9.436272, 0.925916, 1.179251, 2.295213
9.438042, 0.930264, 1.182591, 2.287157
9.439731, 0.934449, 1.185871, 2.270829
9.441424, 0.938681, 1.189274, 2.254217
9.443098, 0.942901, 1.192751, 2.237545
9.444717, 0.947023, 1.196225, 2.221166
9.446331, 0.951167, 1.199794, 2.212931
9.447919, 0.955281, 1.203342, 2.212936
9.449504, 0.959430, 1.206904, 2.212942
9.451056, 0.963530, 1.210405, 2.212947
9.452621, 0.967705, 1.213955, 2.212954
9.454163, 0.971858, 1.217472, 2.204591
9.455679, 0.975985, 1.221026, 2.188086
9.457170, 0.980085, 1.224637, 2.171585
9.458638, 0.984160, 1.228302, 2.155080
9.460059, 0.988149, 1.231962, 2.138820
9.461518, 0.992285, 1.235829, 2.121849
9.462890, 0.996220, 1.239577, 2.105596
9.464269, 1.000214, 1.243453, 2.088988
9.465596, 1.004107, 1.247303, 2.072695
9.466939, 1.008091, 1.251316, 2.055908
9.468211, 1.011914, 1.255234, 2.039690
9.469483, 1.015779, 1.259261, 2.023184
9.470730, 1.019616, 1.263323, 2.006678
9.471969, 1.023480, 1.267475, 1.989943
9.473166, 1.027261, 1.271600, 1.973451
9.474328, 1.030980, 1.275717, 1.957110
9.475486, 1.034734, 1.279931, 1.940500
9.476622, 1.038473, 1.284185, 1.923832
9.477726, 1.042157, 1.288435, 1.907286
9.478804, 1.045809, 1.292702, 1.890761
9.479860, 1.049438, 1.296997, 1.874215
9.480886, 1.053018, 1.301284, 1.857770
9.481895, 1.056597, 1.305619, 1.841200
9.482878, 1.060137, 1.309952, 1.824684
9.483833, 1.063632, 1.314276, 1.808244
9.484771, 1.067121, 1.318632, 1.791707
9.485681, 1.070566, 1.322975, 1.775243
9.486562, 1.073956, 1.327286, 1.758911
9.487453, 1.077445, 1.331760, 1.741960
9.488290, 1.080785, 1.336080, 1.725591
9.489119, 1.084151, 1.340463, 1.708961
9.489915, 1.087444, 1.344783, 1.692546
9.490681, 1.090676, 1.349052, 1.676293
9.491441, 1.093941, 1.353390, 1.659734
9.492176, 1.097164, 1.357698, 1.643237
9.492909, 1.100448, 1.362112, 1.626281
9.493595, 1.103587, 1.366356, 1.609914
9.494266, 1.106721, 1.370613, 1.601708
9.494919, 1.109851, 1.374790, 1.601718
9.495564, 1.113029, 1.378928, 1.601730
9.496175, 1.116125, 1.382866, 1.601745
9.496774, 1.119252, 1.386757, 1.601762
9.497357, 1.122376, 1.390562, 1.601781
9.497940, 1.125595, 1.394404, 1.601805
9.498483, 1.128688, 1.398024, 1.601830
9.499029, 1.131894, 1.401710, 1.601860
9.499544, 1.135010, 1.405228, 1.601892
9.500057, 1.138212, 1.408785, 1.601929
9.500543, 1.141347, 1.412213, 1.601967
9.501017, 1.144504, 1.415614, 1.602009
9.501490, 1.147765, 1.419078, 1.602745
9.501929, 1.150900, 1.422357, 1.604077
9.502353, 1.154032, 1.425584, 1.605403
9.502775, 1.157260, 1.428866, 1.606764
9.503171, 1.160406, 1.432019, 1.608409
9.503564, 1.163641, 1.435212, 1.610416
9.503939, 1.166846, 1.438327, 1.612555
9.504299, 1.170042, 1.441383, 1.614836
9.504650, 1.173268, 1.444417, 1.617289
9.504987, 1.176486, 1.447395, 1.619885
9.505312, 1.179716, 1.450339, 1.622967
9.505623, 1.182935, 1.453223, 1.626499
9.505927, 1.186194, 1.456094, 1.630218
9.506221, 1.189478, 1.458937, 1.634102
9.506497, 1.192698, 1.461680, 1.637885
9.506765, 1.195951, 1.464411, 1.641683
9.507022, 1.199224, 1.467120, 1.645802
9.507272, 1.202553, 1.469837, 1.650296
9.507505, 1.205796, 1.472447, 1.654638
9.507732, 1.209102, 1.475070, 1.659029
9.507948, 1.212409, 1.477657, 1.663390
9.508159, 1.215802, 1.480275, 1.667831
9.508351, 1.219060, 1.482754, 1.672225
9.508539, 1.222405, 1.485265, 1.676865
9.508717, 1.225752, 1.487741, 1.681631
9.508890, 1.229166, 1.490232, 1.686620
9.509047, 1.232467, 1.492602, 1.691404
9.509201, 1.235862, 1.495003, 1.696284
9.509346, 1.239258, 1.497365, 1.701454
9.509482, 1.242608, 1.499655, 1.706832
9.509613, 1.246048, 1.501964, 1.712311
9.509738, 1.249522, 1.504252, 1.717796
9.509853, 1.252904, 1.506436, 1.723093
9.509963, 1.256324, 1.508602, 1.728407
9.510068, 1.259808, 1.510765, 1.733940
9.510167, 1.263308, 1.512891, 1.739618
9.510260, 1.266816, 1.514976, 1.745266
9.510346, 1.270217, 1.516951, 1.750697
9.510430, 1.273811, 1.518992, 1.756391
9.510507, 1.277311, 1.520932, 1.761893
9.510580, 1.280804, 1.522821, 1.767340
9.510648, 1.284324, 1.524678, 1.772789
9.510714, 1.287890, 1.526510, 1.778266
9.510775, 1.291453, 1.528292, 1.783697
9.510832, 1.294994, 1.530015, 1.789055
9.510886, 1.298577, 1.531710, 1.794436
9.510937, 1.302151, 1.533350, 1.799764
9.510986, 1.305792, 1.534971, 1.805152
9.511032, 1.309407, 1.536530, 1.810461
9.511075, 1.313002, 1.538030, 1.815703
9.511116, 1.316677, 1.539511, 1.821026
9.511156, 1.320290, 1.540917, 1.826220
