t_run_s,state,e_y_m,heading_error_rad
104.59457015991211,RUNNING_MPC,-0.041229581976520144,5.714331124170857e-05
104.67408752441406,RUNNING_MPC,-0.03855300357744536,0.001273237285245754
104.7540500164032,RUNNING_MPC,-0.0334705142989332,0.00175641974084223
104.83455300331116,RUNNING_MPC,-0.025676759561789907,0.0017444446472660025
104.91494965553284,RUNNING_MPC,-0.017468862571044956,0.0017292225620715307
104.9940402507782,RUNNING_MPC,-0.01114415599712773,0.001579833169683173
105.07440185546875,RUNNING_MPC,-0.0010787482918614144,0.0008495845999368784
105.15447163581848,RUNNING_MPC,0.0046799266571714015,0.0002545723029342556
105.2343168258667,RUNNING_MPC,0.009513887000917098,-0.0007326238350034708
105.31413102149963,RUNNING_MPC,0.010774473470301249,-0.0016739217728536093
105.39428949356079,RUNNING_MPC,0.009742650740057715,-0.002392627941952969
105.4739179611206,RUNNING_MPC,0.007096650755347238,-0.002762600123541959
105.55414509773254,RUNNING_MPC,0.0016358716693410588,-0.0030205270224194637
105.63534164428711,RUNNING_MPC,-0.003951921874468897,-0.002982034535909048
105.71461820602417,RUNNING_MPC,-0.010660106391804135,-0.0028580533447233186
105.7945544719696,RUNNING_MPC,-0.015195950502075756,-0.0025974174664191857
105.87410068511963,RUNNING_MPC,-0.021890284021307667,-0.0022251522928647405
105.95499897003174,RUNNING_MPC,-0.025375622327600447,-0.0016885938135039469
106.03427314758301,RUNNING_MPC,-0.0282610618791877,-0.000832762829110073
106.11464357376099,RUNNING_MPC,-0.02875217985134937,-0.00016367039265663408
106.19420456886292,RUNNING_MPC,-0.02706378396673121,0.000515410980911235
106.27437806129456,RUNNING_MPC,-0.022832353615410687,0.0011304495998466363
106.35471081733704,RUNNING_MPC,-0.017184603548648217,0.0014053085542446442
106.43429660797119,RUNNING_MPC,-0.008941957220240274,0.00122074493775641
106.51455354690552,RUNNING_MPC,-0.0023178362707203873,0.0008009218813017915
106.59454870223999,RUNNING_MPC,0.004799167346914417,-0.00020243537521545674
106.6745810508728,RUNNING_MPC,0.008195167200803245,-0.0008945455689958609
106.75403642654419,RUNNING_MPC,0.010374088594584684,-0.0017798201376016537
106.83424377441406,RUNNING_MPC,0.00938506127832522,-0.0027370359237838954
106.91488456726074,RUNNING_MPC,0.006364121940817452,-0.003142139119813356
106.99470639228821,RUNNING_MPC,0.004209067244958273,-0.0034478783353328324
107.07460641860962,RUNNING_MPC,-0.002489605944790585,-0.0035520940300147463
107.15441823005676,RUNNING_MPC,-0.009070120142551145,-0.003554925732044731
107.23492312431335,RUNNING_MPC,-0.01392488981997446,-0.003089174139295492
107.31463313102722,RUNNING_MPC,-0.02008516704330223,-0.0026487536415849
107.39433431625366,RUNNING_MPC,-0.02430354294534924,-0.002030872510863216
107.47471714019775,RUNNING_MPC,-0.029105602871697778,-0.0010862654419935142
107.55473709106445,RUNNING_MPC,-0.030060591803139376,-0.0004948925425210665
107.63440179824829,RUNNING_MPC,-0.02947683837079127,0.00033437933563412736
107.714195728302,RUNNING_MPC,-0.02738595936071768,0.0007160723684243725
107.79501986503601,RUNNING_MPC,-0.022875569982844478,0.0011163304228043874
107.87467741966248,RUNNING_MPC,-0.01681923713273592,0.0009287750984007664
107.95431661605835,RUNNING_MPC,-0.01184648903839676,0.0009068851597322791
108.03495979309082,RUNNING_MPC,-0.005662911588438582,0.0003029302799484601
108.11499500274658,RUNNING_MPC,-0.001661784522710874,-1.0437725489892413e-05
108.19421005249023,RUNNING_MPC,0.002474310592583781,-0.0009301246714491092
108.27473545074463,RUNNING_MPC,0.00520643219971767,-0.0019916115873616913
108.35644912719727,RUNNING_MPC,0.005397063570935237,-0.002363384102925928
108.43444919586182,RUNNING_MPC,0.003922018646948635,-0.002864540691616582
108.51423406600952,RUNNING_MPC,2.496727484915806e-05,-0.003122235474262075
108.59428381919861,RUNNING_MPC,-0.00479419475545087,-0.0034136780269969223
108.67480778694153,RUNNING_MPC,-0.011210273983506129,-0.0033023871990888187
108.75443172454834,RUNNING_MPC,-0.01731760628555231,-0.0029526208527479313
108.83446049690247,RUNNING_MPC,-0.023581530150087293,-0.0024835091021488116
108.91453838348389,RUNNING_MPC,-0.027082344462678265,-0.0017699917898127832
108.9949312210083,RUNNING_MPC,-0.030761207305102997,-0.0009319156746719071
109.07445454597473,RUNNING_MPC,-0.031934995013682306,-0.0003068204777004341
109.15464234352112,RUNNING_MPC,-0.030271457191765633,0.0005179029930800771
109.23426699638367,RUNNING_MPC,-0.027873503513722322,0.000835326342314091
109.31448316574097,RUNNING_MPC,-0.021472094189035555,0.0010402124276575608
109.39457511901855,RUNNING_MPC,-0.016931943210524256,0.0011382866108086837
109.4746835231781,RUNNING_MPC,-0.010557387154527587,0.0006908889462223095
109.55440187454224,RUNNING_MPC,-0.007607908737010824,0.0004974811594689599
109.63632154464722,RUNNING_MPC,-0.001009659592116817,-0.00034048367112561595
109.71450662612915,RUNNING_MPC,0.0032312143806628862,-0.0010625617486739042
109.79477643966675,RUNNING_MPC,0.003914249040103977,-0.00209536651267149
109.8744113445282,RUNNING_MPC,0.0027306200378055534,-0.0026434435382375887
109.95458054542542,RUNNING_MPC,-0.0015351530136225033,-0.003198033214420623
110.03462886810303,RUNNING_MPC,-0.006296379465666909,-0.0033475909154341427
110.11486673355103,RUNNING_MPC,-0.010584620555431815,-0.0033974502038073146
110.19477319717407,RUNNING_MPC,-0.016162585367526308,-0.0031056624702685692
110.27479147911072,RUNNING_MPC,-0.021713622084310907,-0.002594013132829767
110.35456585884094,RUNNING_MPC,-0.022858434940261966,-0.002636082755674618
110.4349639415741,RUNNING_MPC,-0.02860651501910435,-0.001623261813467891
110.51448464393616,RUNNING_MPC,-0.0308145428439367,-0.0013437264814435414
110.59460783004761,RUNNING_MPC,-0.030861333058657348,-0.0005731105046370422
110.67453265190125,RUNNING_MPC,-0.029115975477625983,-0.0003221887946137647
110.75452995300293,RUNNING_MPC,-0.0191664163219461,0.0008428660616958544
110.83450627326965,RUNNING_MPC,-0.009811059396287972,-0.0019805291999457075
110.91455578804016,RUNNING_MPC,0.004818936842140562,-0.0024657335536998337
110.9947075843811,RUNNING_MPC,0.015412580503655713,-0.004735073471422144
111.07471656799316,RUNNING_MPC,0.028560827351797755,-0.004692326405700692
111.15493965148926,RUNNING_MPC,0.04045838360216943,-0.007088372385712853
111.23497676849365,RUNNING_MPC,0.04582268911344954,-0.0097644994727248
111.31458902359009,RUNNING_MPC,0.04700396259943157,-0.012140949833174201
111.39461350440979,RUNNING_MPC,0.04366541154398682,-0.016828783497862567
111.47477865219116,RUNNING_MPC,0.03610577397830778,-0.01630297239786694
111.55489873886108,RUNNING_MPC,0.030057353353060354,-0.016557346719095804
111.63511443138123,RUNNING_MPC,0.023990025403105773,-0.016462896710350727
111.71471071243286,RUNNING_MPC,0.014679185283448411,-0.019413275974147135
111.79462814331055,RUNNING_MPC,0.009108297062806366,-0.011903278470865038
111.87480020523071,RUNNING_MPC,0.00443589878983627,-0.014150001066176594
111.95474171638489,RUNNING_MPC,0.0011000897735004844,-0.013464672501776404
112.03539109230042,RUNNING_MPC,0.004866153292432861,-0.009016703363146583
112.11663913726807,RUNNING_MPC,0.008213162407213752,-0.00913533952343587
112.19526481628418,RUNNING_MPC,0.01359183877483531,-0.014046669559471398
112.27476191520691,RUNNING_MPC,0.01613282816851959,-0.015103965625718292
112.35469889640808,RUNNING_MPC,0.01867526285980342,-0.021200757479133983
112.43560099601746,RUNNING_MPC,0.02254959796172823,-0.0146200548647967
112.51486587524414,RUNNING_MPC,0.023689597784410554,-0.021786839055108864
112.59472274780273,RUNNING_MPC,0.023749232179549138,-0.02333709881050927
112.67479181289673,RUNNING_MPC,0.022178529761520502,-0.025270829807459566
112.7550117969513,RUNNING_MPC,0.02141822454602895,-0.023484203933146403
112.83505415916443,RUNNING_MPC,0.0186191703037107,-0.03327485247188691
112.91490578651428,RUNNING_MPC,0.015431008468306945,-0.026445200061542436
112.99502897262573,RUNNING_MPC,0.013017668516908824,-0.0361302117523265
113.0778419971466,RUNNING_MPC,0.0014842603094368245,-0.025937343162226567
113.15502047538757,RUNNING_MPC,0.0011671287713587337,-0.03816110087695607
113.23500847816467,RUNNING_MPC,-0.006499874356435446,-0.04051957137668455
113.3152105808258,RUNNING_MPC,-0.023118819855852235,-0.03532603980452048
113.39504528045654,RUNNING_MPC,-0.027947434406560778,-0.0405491990526563
113.47520089149475,RUNNING_MPC,-0.03052452271239417,-0.04134668661196206
113.55497026443481,RUNNING_MPC,-0.03732283748963078,-0.024563807171466667
113.63494038581848,RUNNING_MPC,-0.03856412103900775,-0.023094734156741126
113.71564388275146,RUNNING_MPC,-0.03322422804675926,-0.036007752658239744
113.79545259475708,RUNNING_MPC,-0.02580913142474278,-0.02197128092340439
113.8749475479126,RUNNING_MPC,-0.016469296271632242,-0.021498384022768158
113.95507264137268,RUNNING_MPC,-0.01263537398963116,-0.035112954924791384
114.03602409362793,RUNNING_MPC,-0.006916873702896807,-0.02901617600878692
114.11492848396301,RUNNING_MPC,-0.0012687518638357653,-0.023425403113613515
114.19498062133789,RUNNING_MPC,0.0007971252498076287,-0.018155105877687424
114.27569699287415,RUNNING_MPC,0.009294998420154021,-0.02618860605904849
114.35500526428223,RUNNING_MPC,0.01260049740681718,-0.021646781384986324
114.4351315498352,RUNNING_MPC,0.013701094987629336,-0.029848953565306813
114.5155394077301,RUNNING_MPC,0.019022371980662922,-0.026956194482882334
114.59493041038513,RUNNING_MPC,0.0208498115585427,-0.029404143966501817
114.67514538764954,RUNNING_MPC,0.02134603289535217,-0.027971833918576938
114.75523924827576,RUNNING_MPC,0.020731813423983753,-0.035942888350678714
114.83515000343323,RUNNING_MPC,0.018566195153210785,-0.029559718584513672
114.91497945785522,RUNNING_MPC,0.016507462600185957,-0.032883273770561446
114.99511194229126,RUNNING_MPC,0.004278289118283318,-0.03397349365319269
115.07524085044861,RUNNING_MPC,-0.009506882521002846,-0.04148947609414444
115.155113697052,RUNNING_MPC,-0.02516731141818719,-0.030703123573295077
115.23503684997559,RUNNING_MPC,-0.04562275402651372,-0.03927400878541908
115.31513833999634,RUNNING_MPC,-0.06169453924112725,-0.032692079332853785
115.39518690109253,RUNNING_MPC,-0.07825439673367751,-0.03908238736596337
115.47503519058228,RUNNING_MPC,-0.08975430120614722,-0.028829015275549486
115.55507493019104,RUNNING_MPC,-0.10960859422922423,-0.03367639647873477
115.63522100448608,RUNNING_MPC,-0.11977296874774201,-0.02796222412688798
115.71540546417236,RUNNING_MPC,-0.13673634165040804,-0.027064407101485163
115.79528212547302,RUNNING_MPC,-0.14863730382644824,-0.023279087736710388
115.87511920928955,RUNNING_MPC,-0.15849837346660298,-0.024196175497620098
115.95560956001282,RUNNING_MPC,-0.17479969676063684,-0.022900799888908585
116.03609371185303,RUNNING_MPC,-0.18567638609485848,-0.018450704922133635
116.11545395851135,RUNNING_MPC,-0.19414476195162428,-0.013831535224876124
116.1952006816864,RUNNING_MPC,-0.19982168795170935,-0.0090272092014132
116.27517175674438,RUNNING_MPC,-0.1968469887259239,-0.00573707942659496
116.35539078712463,RUNNING_MPC,-0.1820598973859698,-0.0047879892618589714
116.43640851974487,RUNNING_MPC,-0.16916781309009296,-0.002705576716241831
116.51535820960999,RUNNING_MPC,-0.1557467973900944,-0.00046375886232730146
116.5951759815216,RUNNING_MPC,-0.1419755792235177,-0.0012513021268678592
116.67624163627625,RUNNING_MPC,-0.10964149175811834,-0.000951318418118241
116.75551104545593,RUNNING_MPC,-0.07110709544188631,0.00019684009062403973
116.83543252944946,RUNNING_MPC,-0.032799027999346,-0.008221918782603366
116.91544437408447,RUNNING_MPC,-0.013078922665245823,-0.011908433371952354
116.9953122138977,RUNNING_MPC,-0.012033593690206457,-0.013303446230033879
117.07522487640381,RUNNING_MPC,-0.024489476670152527,-0.014375321862389878
117.15536737442017,RUNNING_MPC,-0.043191068827075234,-0.012504914766071849
117.23527383804321,RUNNING_MPC,-0.06473040163329676,-0.009910645246000493
117.31550788879395,RUNNING_MPC,-0.08307805963205728,-0.006338427752395903
117.39536499977112,RUNNING_MPC,-0.09434164784985999,-0.004980129654029719
117.47523188591003,RUNNING_MPC,-0.09805301352838963,-0.001612816336761469
117.55527114868164,RUNNING_MPC,-0.09712912326937176,-0.0006684792559950025
117.6354169845581,RUNNING_MPC,-0.09027568364027128,0.0012065332916006974
117.71558237075806,RUNNING_MPC,-0.074206640716062,0.0014720249359594373
117.79524564743042,RUNNING_MPC,-0.06255773602535945,0.0006369382718154348
117.87563681602478,RUNNING_MPC,-0.043585651773896734,-0.0008545169655416185
117.95578050613403,RUNNING_MPC,-0.030056622583539055,-0.0015870102648372075
118.03537130355835,RUNNING_MPC,-0.019946903542645417,-0.0045565189955263374
118.11551237106323,RUNNING_MPC,-0.013377086758155278,-0.005421725127388477
118.19540429115295,RUNNING_MPC,-0.011785527316704042,-0.006017654648690973
118.27538585662842,RUNNING_MPC,-0.014407688888676079,-0.0062379474319387285
118.35524654388428,RUNNING_MPC,-0.01774695138115137,-0.007174710615575286
118.43524241447449,RUNNING_MPC,-0.025256668251947417,-0.008972166417923866
118.51554727554321,RUNNING_MPC,-0.03544412974429231,-0.007087931453261031
118.59542274475098,RUNNING_MPC,-0.04449211687932936,-0.00837312982779781
118.67546701431274,RUNNING_MPC,-0.05327332992325266,-0.007247201637308187
118.75546860694885,RUNNING_MPC,-0.06098639987649643,-0.005916011650748176
118.83542394638062,RUNNING_MPC,-0.06711945128612581,-0.004417908861977793
118.91547346115112,RUNNING_MPC,-0.07016177556417207,-0.005085630757166282
118.99543571472168,RUNNING_MPC,-0.07096395971339173,-0.0027778417811448186
119.07551789283752,RUNNING_MPC,-0.06901964505460657,-0.0020487472647576777
119.15573716163635,RUNNING_MPC,-0.06425840318117555,-0.002990702035010173
119.23541569709778,RUNNING_MPC,-0.05948171286025336,-0.0011989307151505366
119.3157422542572,RUNNING_MPC,-0.050032247267283614,-0.0014058568787322923
119.39564776420593,RUNNING_MPC,-0.040588461218443526,-0.0020309912637748173
119.47566556930542,RUNNING_MPC,-0.032698356229835905,-0.0031665618610343667
119.55561900138855,RUNNING_MPC,-0.028105786887565896,-0.004514174768059265
119.63635611534119,RUNNING_MPC,-0.027112481184183867,-0.005745288848180152
119.71537017822266,RUNNING_MPC,-0.028316225973890996,-0.006834246834163115
119.79542541503906,RUNNING_MPC,-0.030433753768513518,-0.0067871171983659995
119.87559247016907,RUNNING_MPC,-0.03536347836183024,-0.00648811388474857
119.95559787750244,RUNNING_MPC,-0.04003174263458732,-0.0068088779193358215
120.0355761051178,RUNNING_MPC,-0.044700489199911334,-0.0057084998556584665
120.11566662788391,RUNNING_MPC,-0.048702872655129584,-0.006654353109112998
120.19571256637573,RUNNING_MPC,-0.05100146517855546,-0.004724898382963527
120.27558708190918,RUNNING_MPC,-0.05576938581177858,-0.0036761362040360628
120.35561656951904,RUNNING_MPC,-0.05901797225606098,-0.002163286978107637
120.43562698364258,RUNNING_MPC,-0.060164225338928276,-0.0015214542450339152
120.51571011543274,RUNNING_MPC,-0.058617346740985544,-0.00038961559654637773
120.59558343887329,RUNNING_MPC,-0.055125618422033826,0.0002950269648631654
120.67548370361328,RUNNING_MPC,-0.05050678440264542,3.964773177767e-06
120.7555935382843,RUNNING_MPC,-0.03913147196841964,-0.0007679733436423141
120.83566164970398,RUNNING_MPC,-0.03032822360674122,-0.002077593449820947
120.91563940048218,RUNNING_MPC,-0.013281847669262062,-0.004251579349241252
120.99551796913147,RUNNING_MPC,-0.005532040751297804,-0.004526233089377607
121.07572674751282,RUNNING_MPC,-0.0019121117723192999,-0.008146062691958722
121.15608024597168,RUNNING_MPC,-0.009827528086959275,-0.0087587575785526
121.23567175865173,RUNNING_MPC,-0.0240589926508373,-0.009331003904076374
121.31566905975342,RUNNING_MPC,-0.03624074228163647,-0.0085716217727283
121.39570164680481,RUNNING_MPC,-0.056540894236000894,-0.005096591152788931
121.47550320625305,RUNNING_MPC,-0.06534056515166642,-0.0036028864604042976
121.5556275844574,RUNNING_MPC,-0.0721850952463648,-0.0010384338258331294
121.63575839996338,RUNNING_MPC,-0.07068884790852846,0.0009039644752342202
121.7156834602356,RUNNING_MPC,-0.06420868138307241,0.0021760383851214815
121.79576349258423,RUNNING_MPC,-0.05320312919633204,0.0018408305269403957
121.87575173377991,RUNNING_MPC,-0.040250724720269644,0.0018037677487070525
121.95565533638,RUNNING_MPC,-0.027840508924915713,0.001028392593244165
122.03560304641724,RUNNING_MPC,-0.019531418634614633,0.0003491818219003573
122.11569595336914,RUNNING_MPC,-0.009065607700988054,-0.0004795721894588212
122.19601225852966,RUNNING_MPC,-0.005048204111655616,-0.002076831893951469
122.27612686157227,RUNNING_MPC,-0.002205358557991942,-0.0029115178599128377
122.35584855079651,RUNNING_MPC,-0.0031760215289341406,-0.0037243070611823197
122.43596935272217,RUNNING_MPC,-0.007042692763250501,-0.004388417903026243
122.51587152481079,RUNNING_MPC,-0.01394970699317976,-0.0044826458340618824
122.5956392288208,RUNNING_MPC,-0.01984738575017338,-0.004002696638489178
122.67593884468079,RUNNING_MPC,-0.03014896992693572,-0.003290586516384364
122.7564697265625,RUNNING_MPC,-0.036035722310891256,-0.0017196336595335369
122.8357036113739,RUNNING_MPC,-0.03772956766181085,-0.001090821292092592
122.91586518287659,RUNNING_MPC,-0.03766762263460491,-6.0297791018237845e-05
122.99570274353027,RUNNING_MPC,-0.03579426785762833,0.0006765786374072215
123.07566785812378,RUNNING_MPC,-0.0316880487376863,0.0009686339109493679
123.15582060813904,RUNNING_MPC,-0.02459107475015858,0.0011905877989064617
123.2358455657959,RUNNING_MPC,-0.018193348982579995,0.0012019852402240796
123.31585788726807,RUNNING_MPC,-0.013252087901888102,0.0011102786266290465
123.39584875106812,RUNNING_MPC,-0.008571097284317736,0.0007384800014367253
