t_run_s,state
203.3180160522461,RUNNING_MPC
203.3979594707489,RUNNING_MPC
203.47799348831177,RUNNING_MPC
203.55843091011047,RUNNING_MPC
203.63800716400146,RUNNING_MPC
203.71804213523865,RUNNING_MPC
203.7977352142334,RUNNING_MPC
203.87780714035034,RUNNING_MPC
203.95777916908264,RUNNING_MPC
204.03791499137878,RUNNING_MPC
204.1178891658783,RUNNING_MPC
204.1978142261505,RUNNING_MPC
204.27792310714722,RUNNING_MPC
204.35808396339417,RUNNING_MPC
204.43786644935608,RUNNING_MPC
204.5179319381714,RUNNING_MPC
204.59786534309387,RUNNING_MPC
204.67812824249268,RUNNING_MPC
204.7579288482666,RUNNING_MPC
204.83790254592896,RUNNING_MPC
204.91796731948853,RUNNING_MPC
204.99809980392456,RUNNING_MPC
205.07793998718262,RUNNING_MPC
205.1581380367279,RUNNING_MPC
205.23787832260132,RUNNING_MPC
205.31790328025818,RUNNING_MPC
205.3979675769806,RUNNING_MPC
205.47793555259705,RUNNING_MPC
205.5580289363861,RUNNING_MPC
205.6379668712616,RUNNING_MPC
205.71806955337524,RUNNING_MPC
205.7981719970703,RUNNING_MPC
205.87795686721802,RUNNING_MPC
205.9579300880432,RUNNING_MPC
206.03801155090332,RUNNING_MPC
206.1180067062378,RUNNING_MPC
206.19841933250427,RUNNING_MPC
206.27782034873962,RUNNING_MPC
206.35790991783142,RUNNING_MPC
206.43816351890564,RUNNING_MPC
206.51806163787842,RUNNING_MPC
206.598783493042,RUNNING_MPC
206.67810940742493,RUNNING_MPC
206.75795698165894,RUNNING_MPC
206.8379135131836,RUNNING_MPC
206.91811513900757,RUNNING_MPC
206.99806690216064,RUNNING_MPC
207.07793068885803,RUNNING_MPC
207.15777850151062,RUNNING_MPC
207.23804998397827,RUNNING_MPC
207.31811141967773,RUNNING_MPC
207.39802932739258,RUNNING_MPC
207.47796893119812,RUNNING_MPC
207.55823850631714,RUNNING_MPC
207.6382155418396,RUNNING_MPC
207.71811175346375,RUNNING_MPC
207.79821133613586,RUNNING_MPC
207.87910175323486,RUNNING_MPC
207.958025932312,RUNNING_MPC
208.03828239440918,RUNNING_MPC
208.11820244789124,RUNNING_MPC
208.19880986213684,RUNNING_MPC
208.2779815196991,RUNNING_MPC
208.3578507900238,RUNNING_MPC
208.43814325332642,RUNNING_MPC
208.51808190345764,RUNNING_MPC
208.59846568107605,RUNNING_MPC
208.6779341697693,RUNNING_MPC
208.75846242904663,RUNNING_MPC
208.83825492858887,RUNNING_MPC
208.91819834709167,RUNNING_MPC
208.99815940856934,RUNNING_MPC
209.07825374603271,RUNNING_MPC
209.15829586982727,RUNNING_MPC
209.23824501037598,RUNNING_MPC
209.31813192367554,RUNNING_MPC
209.39823865890503,RUNNING_MPC
209.4793403148651,RUNNING_MPC
209.55933046340942,RUNNING_MPC
209.63841462135315,RUNNING_MPC
209.71830797195435,RUNNING_MPC
209.79824900627136,RUNNING_MPC
209.87825870513916,RUNNING_MPC
209.95793318748474,RUNNING_MPC
210.0382435321808,RUNNING_MPC
210.1183409690857,RUNNING_MPC
210.19819021224976,RUNNING_MPC
210.27826261520386,RUNNING_MPC
210.35810565948486,RUNNING_MPC
210.43821024894714,RUNNING_MPC
210.5182912349701,RUNNING_MPC
210.59865927696228,RUNNING_MPC
210.67812871932983,RUNNING_MPC
210.75851559638977,RUNNING_MPC
210.83806681632996,RUNNING_MPC
210.91851782798767,RUNNING_MPC
210.99878406524658,RUNNING_MPC
211.0784215927124,RUNNING_MPC
211.15822196006775,RUNNING_MPC
211.23836040496826,RUNNING_MPC
211.31928038597107,RUNNING_MPC
211.3983597755432,RUNNING_MPC
211.47827696800232,RUNNING_MPC
211.5582926273346,RUNNING_MPC
211.6383547782898,RUNNING_MPC
211.71819686889648,RUNNING_MPC
211.79826879501343,RUNNING_MPC
211.87836575508118,RUNNING_MPC
211.95833325386047,RUNNING_MPC
212.03825736045837,RUNNING_MPC
212.11842346191406,RUNNING_MPC
212.19869470596313,RUNNING_MPC
212.27807235717773,RUNNING_MPC
212.3586220741272,RUNNING_MPC
212.43841814994812,RUNNING_MPC
212.5187005996704,RUNNING_MPC
212.5982527732849,RUNNING_MPC
212.67829132080078,RUNNING_MPC
212.7586166858673,RUNNING_MPC
212.8383650779724,RUNNING_MPC
212.91840052604675,RUNNING_MPC
212.9982204437256,RUNNING_MPC
213.07850861549377,RUNNING_MPC
213.15843796730042,RUNNING_MPC
213.23834538459778,RUNNING_MPC
213.31840419769287,RUNNING_MPC
213.3982925415039,RUNNING_MPC
213.47830390930176,RUNNING_MPC
213.55842232704163,RUNNING_MPC
213.6386194229126,RUNNING_MPC
213.7183496952057,RUNNING_MPC
213.79840755462646,RUNNING_MPC
213.8783836364746,RUNNING_MPC
213.9584572315216,RUNNING_MPC
214.0387101173401,RUNNING_MPC
214.118510723114,RUNNING_MPC
214.1987669467926,RUNNING_MPC
214.27837133407593,RUNNING_MPC
214.35857462882996,RUNNING_MPC
214.43855476379395,RUNNING_MPC
214.51847338676453,RUNNING_MPC
214.59839367866516,RUNNING_MPC
214.67840051651,RUNNING_MPC
214.75841879844666,RUNNING_MPC
214.83835697174072,RUNNING_MPC
214.91892790794373,RUNNING_MPC
214.9986367225647,RUNNING_MPC
215.0785472393036,RUNNING_MPC
215.15917778015137,RUNNING_MPC
215.23843264579773,RUNNING_MPC
215.31855940818787,RUNNING_MPC
215.39846062660217,RUNNING_MPC
215.4784665107727,RUNNING_MPC
215.5586166381836,RUNNING_MPC
215.6385428905487,RUNNING_MPC
215.71853852272034,RUNNING_MPC
215.79857683181763,RUNNING_MPC
215.87828421592712,RUNNING_MPC
215.9585359096527,RUNNING_MPC
216.03848481178284,RUNNING_MPC
216.11836171150208,RUNNING_MPC
216.19843316078186,RUNNING_MPC
216.27867221832275,RUNNING_MPC
216.35845708847046,RUNNING_MPC
216.4386866092682,RUNNING_MPC
216.5188114643097,RUNNING_MPC
216.5985062122345,RUNNING_MPC
216.67861557006836,RUNNING_MPC
216.75835752487183,RUNNING_MPC
216.83860731124878,RUNNING_MPC
216.91854047775269,RUNNING_MPC
216.99872875213623,RUNNING_MPC
217.07871341705322,RUNNING_MPC
217.15844655036926,RUNNING_MPC
217.23856258392334,RUNNING_MPC
217.31851601600647,RUNNING_MPC
217.39869356155396,RUNNING_MPC
217.47913908958435,RUNNING_MPC
217.5583963394165,RUNNING_MPC
217.63847041130066,RUNNING_MPC
217.7186405658722,RUNNING_MPC
217.79864645004272,RUNNING_MPC
217.87848258018494,RUNNING_MPC
217.958420753479,RUNNING_MPC
218.03860211372375,RUNNING_MPC
218.1187024116516,RUNNING_MPC
218.1984806060791,RUNNING_MPC
218.2788586616516,RUNNING_MPC
218.3585114479065,RUNNING_MPC
218.43881702423096,RUNNING_MPC
218.5185534954071,RUNNING_MPC
218.59860372543335,RUNNING_MPC
218.67872285842896,RUNNING_MPC
218.75846195220947,RUNNING_MPC
218.83859157562256,RUNNING_MPC
218.9183852672577,RUNNING_MPC
218.9987132549286,RUNNING_MPC
219.07884669303894,RUNNING_MPC
219.15843629837036,RUNNING_MPC
219.2386827468872,RUNNING_MPC
219.318913936615,RUNNING_MPC
219.39870619773865,RUNNING_MPC
219.47873187065125,RUNNING_MPC
219.5584442615509,RUNNING_MPC
219.6386022567749,RUNNING_MPC
219.718674659729,RUNNING_MPC
219.79856634140015,RUNNING_MPC
219.8786449432373,RUNNING_MPC
219.95864295959473,RUNNING_MPC
220.03867840766907,RUNNING_MPC
220.11922764778137,RUNNING_MPC
220.1985776424408,RUNNING_MPC
220.27864027023315,RUNNING_MPC
220.35864686965942,RUNNING_MPC
220.4387457370758,RUNNING_MPC
220.5187427997589,RUNNING_MPC
220.59857630729675,RUNNING_MPC
220.67861557006836,RUNNING_MPC
220.7588288784027,RUNNING_MPC
220.83879017829895,RUNNING_MPC
220.91868925094604,RUNNING_MPC
220.9987452030182,RUNNING_MPC
221.07868719100952,RUNNING_MPC
221.15877079963684,RUNNING_MPC
221.23854041099548,RUNNING_MPC
221.31862497329712,RUNNING_MPC
221.39862513542175,RUNNING_MPC
221.47871661186218,RUNNING_MPC
221.55869436264038,RUNNING_MPC
221.63889932632446,RUNNING_MPC
221.71862173080444,RUNNING_MPC
221.798730134964,RUNNING_MPC
221.87896490097046,RUNNING_MPC
221.95842289924622,RUNNING_MPC
222.03864812850952,RUNNING_MPC
222.11880254745483,RUNNING_MPC
222.1990830898285,RUNNING_MPC
222.27898979187012,RUNNING_MPC
222.35943365097046,RUNNING_MPC
222.43870449066162,RUNNING_MPC
222.518705368042,RUNNING_MPC
222.5988166332245,RUNNING_MPC
222.67872285842896,RUNNING_MPC
222.75892233848572,RUNNING_MPC
222.838684797287,RUNNING_MPC
222.91879892349243,RUNNING_MPC
222.99874258041382,RUNNING_MPC
223.07879662513733,RUNNING_MPC
223.15913724899292,RUNNING_MPC
223.2387180328369,RUNNING_MPC
223.3188123703003,RUNNING_MPC
223.39873671531677,RUNNING_MPC
223.47875666618347,RUNNING_MPC
223.55920934677124,RUNNING_MPC
223.63865995407104,RUNNING_MPC
223.71900916099548,RUNNING_MPC
223.79877185821533,RUNNING_MPC
223.87874245643616,RUNNING_MPC
223.95871496200562,RUNNING_MPC
224.03877973556519,RUNNING_MPC
224.11870455741882,RUNNING_MPC
224.19877409934998,RUNNING_MPC
224.27854752540588,RUNNING_MPC
224.35853791236877,RUNNING_MPC
224.43892812728882,RUNNING_MPC
224.5190396308899,RUNNING_MPC
224.5988733768463,RUNNING_MPC
224.67876148223877,RUNNING_MPC
224.75872826576233,RUNNING_MPC
224.83882880210876,RUNNING_MPC
224.91875624656677,RUNNING_MPC
224.99872159957886,RUNNING_MPC
225.078684091568,RUNNING_MPC
225.15868949890137,RUNNING_MPC
225.23887872695923,RUNNING_MPC
225.31877851486206,RUNNING_MPC
225.39899230003357,RUNNING_MPC
225.47885990142822,RUNNING_MPC
225.55873894691467,RUNNING_MPC
225.63863897323608,RUNNING_MPC
225.7188663482666,RUNNING_MPC
225.79875922203064,RUNNING_MPC
225.87966895103455,RUNNING_MPC
225.95913910865784,RUNNING_MPC
226.0389428138733,RUNNING_MPC
226.1189169883728,RUNNING_MPC
226.1987271308899,RUNNING_MPC
226.27874946594238,RUNNING_MPC
226.35881066322327,RUNNING_MPC
226.43883872032166,RUNNING_MPC
226.51893734931946,RUNNING_MPC
226.59889364242554,RUNNING_MPC
226.678936958313,RUNNING_MPC
226.75885558128357,RUNNING_MPC
226.83885169029236,RUNNING_MPC
226.91876864433289,RUNNING_MPC
226.99881887435913,RUNNING_MPC
227.07895350456238,RUNNING_MPC
227.15886116027832,RUNNING_MPC
227.2387833595276,RUNNING_MPC
227.31879377365112,RUNNING_MPC
227.39887309074402,RUNNING_MPC
227.4789400100708,RUNNING_MPC
227.5588583946228,RUNNING_MPC
227.63884377479553,RUNNING_MPC
227.7188422679901,RUNNING_MPC
227.79888606071472,RUNNING_MPC
227.8788332939148,RUNNING_MPC
227.95873928070068,RUNNING_MPC
228.03975009918213,RUNNING_MPC
228.11880683898926,RUNNING_MPC
228.19912147521973,RUNNING_MPC
228.27877402305603,RUNNING_MPC
228.35880255699158,RUNNING_MPC
228.43886828422546,RUNNING_MPC
228.51938271522522,RUNNING_MPC
228.59859132766724,RUNNING_MPC
228.67866683006287,RUNNING_MPC
228.75888347625732,RUNNING_MPC
228.8390016555786,RUNNING_MPC
228.91898584365845,RUNNING_MPC
228.9988715648651,RUNNING_MPC
229.078848361969,RUNNING_MPC
229.15869307518005,RUNNING_MPC
229.2388379573822,RUNNING_MPC
229.31899523735046,RUNNING_MPC
229.3988926410675,RUNNING_MPC
229.47908759117126,RUNNING_MPC
229.55880904197693,RUNNING_MPC
229.63885855674744,RUNNING_MPC
229.7188630104065,RUNNING_MPC
229.7989182472229,RUNNING_MPC
229.87896704673767,RUNNING_MPC
229.9596073627472,RUNNING_MPC
230.039071559906,RUNNING_MPC
230.11898183822632,RUNNING_MPC
230.19882011413574,RUNNING_MPC
230.27905225753784,RUNNING_MPC
230.35959720611572,RUNNING_MPC
230.43888807296753,RUNNING_MPC
230.51901078224182,RUNNING_MPC
230.5990550518036,RUNNING_MPC
230.67891430854797,RUNNING_MPC
230.75898265838623,RUNNING_MPC
230.83888411521912,RUNNING_MPC
230.91904211044312,RUNNING_MPC
230.99901866912842,RUNNING_MPC
231.07903170585632,RUNNING_MPC
231.15871214866638,RUNNING_MPC
231.23899364471436,RUNNING_MPC
231.3189401626587,RUNNING_MPC
231.39911150932312,RUNNING_MPC
231.4788761138916,RUNNING_MPC
231.55899786949158,RUNNING_MPC
231.63893628120422,RUNNING_MPC
231.71886825561523,RUNNING_MPC
231.79941153526306,RUNNING_MPC
231.87908601760864,RUNNING_MPC
231.95887541770935,RUNNING_MPC
232.03888154029846,RUNNING_MPC
232.11910557746887,RUNNING_MPC
232.19905018806458,RUNNING_MPC
232.27904796600342,RUNNING_MPC
232.3594093322754,RUNNING_MPC
232.43888068199158,RUNNING_MPC
232.51892471313477,RUNNING_MPC
232.59894132614136,RUNNING_MPC
232.6791126728058,RUNNING_MPC
232.75898957252502,RUNNING_MPC
232.83891558647156,RUNNING_MPC
232.91922116279602,RUNNING_MPC
232.998920917511,RUNNING_MPC
233.0790901184082,RUNNING_MPC
233.15895891189575,RUNNING_MPC
233.23902201652527,RUNNING_MPC
233.31907176971436,RUNNING_MPC
233.39918541908264,RUNNING_MPC
233.47912693023682,RUNNING_MPC
233.558776140213,RUNNING_MPC
233.63930821418762,RUNNING_MPC
233.7189586162567,RUNNING_MPC
233.79891204833984,RUNNING_MPC
233.87910795211792,RUNNING_MPC
233.95898389816284,RUNNING_MPC
234.03925228118896,RUNNING_MPC
234.11914253234863,RUNNING_MPC
234.19908952713013,RUNNING_MPC
234.27903056144714,RUNNING_MPC
234.35890102386475,RUNNING_MPC
234.43920755386353,RUNNING_MPC
234.51971697807312,RUNNING_MPC
234.59911251068115,RUNNING_MPC
234.67916178703308,RUNNING_MPC
234.7588849067688,RUNNING_MPC
234.83913850784302,RUNNING_MPC
234.9190158843994,RUNNING_MPC
234.99973368644714,RUNNING_MPC
235.07901525497437,RUNNING_MPC
235.15915894508362,RUNNING_MPC
235.23966526985168,RUNNING_MPC
235.31919312477112,RUNNING_MPC
235.39906859397888,RUNNING_MPC
235.47909903526306,RUNNING_MPC
235.5589485168457,RUNNING_MPC
235.63906002044678,RUNNING_MPC
235.71912360191345,RUNNING_MPC
235.7989854812622,RUNNING_MPC
235.87915539741516,RUNNING_MPC
235.9591031074524,RUNNING_MPC
236.03921365737915,RUNNING_MPC
236.11922645568848,RUNNING_MPC
236.1993007659912,RUNNING_MPC
236.2791337966919,RUNNING_MPC
236.3591194152832,RUNNING_MPC
236.4390823841095,RUNNING_MPC
236.51908588409424,RUNNING_MPC
236.59915375709534,RUNNING_MPC
236.67922616004944,RUNNING_MPC
236.75896096229553,RUNNING_MPC
236.83918833732605,RUNNING_MPC
236.91903853416443,RUNNING_MPC
236.99919629096985,RUNNING_MPC
237.07933568954468,RUNNING_MPC
237.15886306762695,RUNNING_MPC
237.23911023139954,RUNNING_MPC
237.31911611557007,RUNNING_MPC
237.39911246299744,RUNNING_MPC
237.47913193702698,RUNNING_MPC
237.55891036987305,RUNNING_MPC
237.63921451568604,RUNNING_MPC
237.71908140182495,RUNNING_MPC
237.79905819892883,RUNNING_MPC
237.8790578842163,RUNNING_MPC
237.95901775360107,RUNNING_MPC
238.03916549682617,RUNNING_MPC
238.11900353431702,RUNNING_MPC
238.1995143890381,RUNNING_MPC
238.2790858745575,RUNNING_MPC
238.35926508903503,RUNNING_MPC
238.43912839889526,RUNNING_MPC
238.5191261768341,RUNNING_MPC
238.59929013252258,RUNNING_MPC
238.67925262451172,RUNNING_MPC
238.75906133651733,RUNNING_MPC
238.83911657333374,RUNNING_MPC
238.9191770553589,RUNNING_MPC
238.9993314743042,RUNNING_MPC
239.07938146591187,RUNNING_MPC
239.15901446342468,RUNNING_MPC
239.23920273780823,RUNNING_MPC
239.31907486915588,RUNNING_MPC
239.39907312393188,RUNNING_MPC
239.47919583320618,RUNNING_MPC
239.55899620056152,RUNNING_MPC
239.6393005847931,RUNNING_MPC
239.71913480758667,RUNNING_MPC
239.79911017417908,RUNNING_MPC
239.87926602363586,RUNNING_MPC
239.95918536186218,RUNNING_MPC
240.03910088539124,RUNNING_MPC
240.11940932273865,RUNNING_MPC
240.19933128356934,RUNNING_MPC
240.2792513370514,RUNNING_MPC
240.35936284065247,RUNNING_MPC
240.43925261497498,RUNNING_MPC
240.51918768882751,RUNNING_MPC
240.5993993282318,RUNNING_MPC
240.67932176589966,RUNNING_MPC
240.75900292396545,RUNNING_MPC
240.83927607536316,RUNNING_MPC
240.91935658454895,RUNNING_MPC
240.99916672706604,RUNNING_MPC
241.07923436164856,RUNNING_MPC
241.1591944694519,RUNNING_MPC
241.23921465873718,RUNNING_MPC
241.319331407547,RUNNING_MPC
241.39917469024658,RUNNING_MPC
241.47936272621155,RUNNING_MPC
241.5593559741974,RUNNING_MPC
241.63930296897888,RUNNING_MPC
241.71932291984558,RUNNING_MPC
241.79913568496704,RUNNING_MPC
241.87928438186646,RUNNING_MPC
241.95910954475403,RUNNING_MPC
242.03941369056702,RUNNING_MPC
242.11955451965332,RUNNING_MPC
242.19928669929504,RUNNING_MPC
242.2792263031006,RUNNING_MPC
242.35909152030945,RUNNING_MPC
242.43947768211365,RUNNING_MPC
242.51920700073242,RUNNING_MPC
242.59940719604492,RUNNING_MPC
242.6793611049652,RUNNING_MPC
242.7591676712036,RUNNING_MPC
242.83919978141785,RUNNING_MPC
242.9193515777588,RUNNING_MPC
242.99930620193481,RUNNING_MPC
243.07938385009766,RUNNING_MPC
243.15922904014587,RUNNING_MPC
243.2395441532135,RUNNING_MPC
243.31939363479614,RUNNING_MPC
243.3995234966278,RUNNING_MPC
243.4793417453766,RUNNING_MPC
243.55906915664673,RUNNING_MPC
243.63937950134277,RUNNING_MPC
243.71933317184448,RUNNING_MPC
243.7993664741516,RUNNING_MPC
243.8792324066162,RUNNING_MPC
243.95934987068176,RUNNING_MPC
244.03951501846313,RUNNING_MPC
244.1194453239441,RUNNING_MPC
244.19909381866455,RUNNING_MPC
244.27952456474304,RUNNING_MPC
244.35945677757263,RUNNING_MPC
244.43961882591248,RUNNING_MPC
244.51980590820312,RUNNING_MPC
244.59931182861328,RUNNING_MPC
244.67943120002747,RUNNING_MPC
244.76077961921692,RUNNING_MPC
244.83938455581665,RUNNING_MPC
244.91959738731384,RUNNING_MPC
244.9995505809784,RUNNING_MPC
245.079167842865,RUNNING_MPC
245.1592206954956,RUNNING_MPC
245.23964548110962,RUNNING_MPC
245.319344997406,RUNNING_MPC
245.39930272102356,RUNNING_MPC
245.47935676574707,RUNNING_MPC
245.5591380596161,RUNNING_MPC
245.6395754814148,RUNNING_MPC
245.71927666664124,RUNNING_MPC
245.7996621131897,RUNNING_MPC
245.87939643859863,RUNNING_MPC
245.95915746688843,RUNNING_MPC
246.03952503204346,RUNNING_MPC
246.11940336227417,RUNNING_MPC
246.19954466819763,RUNNING_MPC
246.27928566932678,RUNNING_MPC
246.35917162895203,RUNNING_MPC
246.43937397003174,RUNNING_MPC
246.51929593086243,RUNNING_MPC
246.59940910339355,RUNNING_MPC
246.67951726913452,RUNNING_MPC
246.75931882858276,RUNNING_MPC
246.83943891525269,RUNNING_MPC
246.91923999786377,RUNNING_MPC
246.99948358535767,RUNNING_MPC
247.07941007614136,RUNNING_MPC
247.15908360481262,RUNNING_MPC
247.2393774986267,RUNNING_MPC
247.31941556930542,RUNNING_MPC
247.39944982528687,RUNNING_MPC
247.4792845249176,RUNNING_MPC
247.559561252594,RUNNING_MPC
247.63939499855042,RUNNING_MPC
247.7194745540619,RUNNING_MPC
247.79953718185425,RUNNING_MPC
247.87944889068604,RUNNING_MPC
247.9592673778534,RUNNING_MPC
248.03934168815613,RUNNING_MPC
248.1194076538086,RUNNING_MPC
248.1994378566742,RUNNING_MPC
248.2794530391693,RUNNING_MPC
248.35926866531372,RUNNING_MPC
248.43965005874634,RUNNING_MPC
248.5194251537323,RUNNING_MPC
248.59934067726135,RUNNING_MPC
248.67954850196838,RUNNING_MPC
248.75931692123413,RUNNING_MPC
248.83963823318481,RUNNING_MPC
248.91982865333557,RUNNING_MPC
248.99974131584167,RUNNING_MPC
249.07948684692383,RUNNING_MPC
249.15914463996887,RUNNING_MPC
249.23929071426392,RUNNING_MPC
249.31956934928894,RUNNING_MPC
249.3995099067688,RUNNING_MPC
249.47939276695251,RUNNING_MPC
249.5592610836029,RUNNING_MPC
249.63937664031982,RUNNING_MPC
249.7192497253418,RUNNING_MPC
249.79931116104126,RUNNING_MPC
249.8795657157898,RUNNING_MPC
249.95969915390015,RUNNING_MPC
250.03931546211243,RUNNING_MPC
250.11942100524902,RUNNING_MPC
250.19940733909607,RUNNING_MPC
250.2793276309967,RUNNING_MPC
250.359361410141,RUNNING_MPC
250.43955731391907,RUNNING_MPC
250.52005410194397,RUNNING_MPC
250.59940600395203,RUNNING_MPC
250.67960023880005,RUNNING_MPC
250.75908637046814,RUNNING_MPC
250.83948493003845,RUNNING_MPC
250.9194986820221,RUNNING_MPC
250.99948143959045,RUNNING_MPC
251.0795876979828,RUNNING_MPC
251.15943479537964,RUNNING_MPC
251.23979139328003,RUNNING_MPC
251.31961607933044,RUNNING_MPC
251.3994963169098,RUNNING_MPC
251.47932624816895,RUNNING_MPC
251.5593729019165,RUNNING_MPC
251.63940715789795,RUNNING_MPC
251.7197322845459,RUNNING_MPC
251.79946374893188,RUNNING_MPC
251.8807623386383,RUNNING_MPC
251.95943236351013,RUNNING_MPC
252.03945589065552,RUNNING_MPC
252.1194441318512,RUNNING_MPC
252.1993556022644,RUNNING_MPC
252.27941393852234,RUNNING_MPC
252.35926699638367,RUNNING_MPC
252.43957448005676,RUNNING_MPC
252.51932883262634,RUNNING_MPC
252.59951186180115,RUNNING_MPC
252.67962408065796,RUNNING_MPC
252.7601501941681,RUNNING_MPC
252.83969259262085,RUNNING_MPC
252.91950964927673,RUNNING_MPC
252.99945187568665,RUNNING_MPC
253.07943534851074,RUNNING_MPC
253.1593897342682,RUNNING_MPC
253.23958277702332,RUNNING_MPC
253.31942701339722,RUNNING_MPC
253.40031838417053,RUNNING_MPC
253.47943544387817,RUNNING_MPC
253.55938911437988,RUNNING_MPC
253.63960027694702,RUNNING_MPC
253.719544172287,RUNNING_MPC
253.7996542453766,RUNNING_MPC
253.87971806526184,RUNNING_MPC
253.9593164920807,RUNNING_MPC
254.039715051651,RUNNING_MPC
254.11956763267517,RUNNING_MPC
254.1993305683136,RUNNING_MPC
254.27958226203918,RUNNING_MPC
254.35958218574524,RUNNING_MPC
254.4396665096283,RUNNING_MPC
254.51956009864807,RUNNING_MPC
254.60037279129028,RUNNING_MPC
