t_run_s,state,v_x_mps,mpc_solve_time_ms
368.1196799278259,RUNNING_MPC,25.785455288525686,0.285446
368.19961404800415,RUNNING_MPC,25.669481821470935,0.289663
368.27961325645447,RUNNING_MPC,25.630075398073707,0.249355
368.35945868492126,RUNNING_MPC,25.54896119599574,0.365974
368.43963146209717,RUNNING_MPC,25.53365855954923,0.528784
368.5196557044983,RUNNING_MPC,25.586843258908228,0.28154
368.60054779052734,RUNNING_MPC,25.651424048967602,0.253109
368.67978525161743,RUNNING_MPC,25.752427265810077,0.262549
368.75946950912476,RUNNING_MPC,25.816771226178567,0.24778
368.83969616889954,RUNNING_MPC,25.932166909141824,0.420897
368.9197635650635,RUNNING_MPC,26.003666716906224,0.415489
368.99968695640564,RUNNING_MPC,26.017960210007775,0.322985
369.0795748233795,RUNNING_MPC,25.998572433735454,0.343852
369.1594557762146,RUNNING_MPC,25.968827442412728,0.309424
369.23960041999817,RUNNING_MPC,25.87697115425314,0.194546
369.3196587562561,RUNNING_MPC,25.768552745555823,0.254019
369.39972710609436,RUNNING_MPC,25.70221631248314,0.442451
369.47962760925293,RUNNING_MPC,25.628483862170906,0.311065
369.56009912490845,RUNNING_MPC,25.60666442346995,0.311705
369.6395616531372,RUNNING_MPC,25.608471121153883,0.458264
369.7195580005646,RUNNING_MPC,25.645230466298425,0.289016
369.79981303215027,RUNNING_MPC,25.694901274815283,0.383198
369.87970447540283,RUNNING_MPC,25.753384322839327,0.289718
369.95965337753296,RUNNING_MPC,25.842450229519514,0.320584
370.0397980213165,RUNNING_MPC,25.894316371469213,0.202652
370.1193652153015,RUNNING_MPC,25.945322810694424,0.308057
370.1996240615845,RUNNING_MPC,25.954974299229857,0.235939
370.279550075531,RUNNING_MPC,25.93645640664904,0.23203
370.3599338531494,RUNNING_MPC,25.92145015147172,0.359294
370.4397203922272,RUNNING_MPC,25.857975020598243,0.360302
370.51946115493774,RUNNING_MPC,25.78075815182745,0.458182
370.5995318889618,RUNNING_MPC,25.72266514422164,0.335623
370.6797661781311,RUNNING_MPC,25.679187179738086,0.340068
370.75969314575195,RUNNING_MPC,25.656276554368574,0.27404
370.8394556045532,RUNNING_MPC,25.654465635455633,0.484465
370.91970109939575,RUNNING_MPC,25.673457799747563,0.433027
370.9996745586395,RUNNING_MPC,25.70253964380576,0.248043
371.0798535346985,RUNNING_MPC,25.750082238676555,0.20923
371.15972876548767,RUNNING_MPC,25.813043131101566,0.278422
371.23965644836426,RUNNING_MPC,25.858400374679395,0.35698
371.3196976184845,RUNNING_MPC,25.88351815794405,0.280371
371.3995749950409,RUNNING_MPC,25.8973289441446,0.23552
371.4796862602234,RUNNING_MPC,25.889537411633622,0.285076
371.5594639778137,RUNNING_MPC,25.86396858452173,0.223641
371.63961458206177,RUNNING_MPC,25.825515857660566,0.240491
371.7197320461273,RUNNING_MPC,25.79079062427721,0.517034
371.7997705936432,RUNNING_MPC,25.740597990779087,0.22104
371.879732131958,RUNNING_MPC,25.714260265555865,0.232198
371.9595994949341,RUNNING_MPC,25.692029194597364,0.296232
372.0397536754608,RUNNING_MPC,25.691568589044707,0.296232
372.11961674690247,RUNNING_MPC,25.70377548980125,0.33996
372.1995370388031,RUNNING_MPC,25.728596159397327,0.318925
372.2795879840851,RUNNING_MPC,25.76018084580656,0.269454
372.35974407196045,RUNNING_MPC,25.780334362434985,0.265304
372.4396939277649,RUNNING_MPC,25.81646212213255,0.250153
372.5194525718689,RUNNING_MPC,25.838372120655503,0.295737
372.600136756897,RUNNING_MPC,25.847887287161015,0.288377
372.679682970047,RUNNING_MPC,25.845187552099027,0.342986
372.75951886177063,RUNNING_MPC,25.830028446559876,0.249324
372.839791059494,RUNNING_MPC,25.80702761859457,0.373296
372.9196836948395,RUNNING_MPC,25.791301814922214,0.474229
372.99970626831055,RUNNING_MPC,25.760724935845904,0.339776
373.08021664619446,RUNNING_MPC,25.73945871192401,0.21874
373.1599838733673,RUNNING_MPC,25.72660475685201,0.401114
373.2396631240845,RUNNING_MPC,25.72489568922908,0.247191
373.3197138309479,RUNNING_MPC,25.729540275401053,0.332244
373.39967370033264,RUNNING_MPC,25.751442371737934,0.267427
373.47983598709106,RUNNING_MPC,25.76917693771982,0.330224
373.5596845149994,RUNNING_MPC,25.793335054308656,0.318954
373.6397211551666,RUNNING_MPC,25.812792524043466,0.220384
373.71975564956665,RUNNING_MPC,25.824585116554733,0.324757
373.7994863986969,RUNNING_MPC,25.828674606186397,0.316139
373.8806173801422,RUNNING_MPC,25.825276841132258,0.253457
373.95942735671997,RUNNING_MPC,25.81234554190384,0.352336
374.03968620300293,RUNNING_MPC,25.794063682245863,0.377461
374.11966824531555,RUNNING_MPC,25.779316700094892,0.228786
374.1994490623474,RUNNING_MPC,25.759159637405773,0.42138
374.2795627117157,RUNNING_MPC,25.748125909844113,0.375784
374.3595108985901,RUNNING_MPC,25.74155189077996,0.465183
374.4395971298218,RUNNING_MPC,25.739593897550456,0.26138
374.5198857784271,RUNNING_MPC,25.74514084252926,0.277658
374.5996868610382,RUNNING_MPC,25.754937067806452,0.267779
374.6798024177551,RUNNING_MPC,25.773339754178366,0.347641
374.7594075202942,RUNNING_MPC,25.78579248851042,0.371543
374.8396723270416,RUNNING_MPC,25.802364867041987,0.417182
374.91947746276855,RUNNING_MPC,25.812291041460675,0.256936
374.99955558776855,RUNNING_MPC,25.81435821028012,0.270836
375.0796608924866,RUNNING_MPC,25.81120934140686,0.41191
375.1594443321228,RUNNING_MPC,25.802435206147003,0.264711
375.23958468437195,RUNNING_MPC,25.79257682080497,0.264711
375.3198313713074,RUNNING_MPC,25.775248658722106,0.400986
375.3997251987457,RUNNING_MPC,25.763702662517375,0.407781
375.4794580936432,RUNNING_MPC,25.749782149439753,0.434774
375.5594518184662,RUNNING_MPC,25.738679468639777,0.277481
375.6396038532257,RUNNING_MPC,25.699446865591014,0.387221
375.7197072505951,RUNNING_MPC,25.615400425191137,0.354352
375.7995648384094,RUNNING_MPC,25.518699543181093,0.399927
375.87966537475586,RUNNING_MPC,25.292068924256423,0.549022
375.95952463150024,RUNNING_MPC,25.081681401456528,0.322556
376.0398705005646,RUNNING_MPC,24.756816581899653,0.308117
376.1196665763855,RUNNING_MPC,24.371339484084086,0.321139
376.2001748085022,RUNNING_MPC,24.20256697204962,0.358212
376.27970361709595,RUNNING_MPC,23.66191948381491,0.376516
376.3601589202881,RUNNING_MPC,23.086524158286963,0.351332
376.43961691856384,RUNNING_MPC,22.49275385362624,0.351332
376.51954889297485,RUNNING_MPC,22.090502611206173,0.305454
376.5996606349945,RUNNING_MPC,21.888232870689254,0.520734
376.67963910102844,RUNNING_MPC,21.278098372763868,0.396538
376.75946140289307,RUNNING_MPC,20.673866668164575,0.360016
376.83997440338135,RUNNING_MPC,20.108118025310425,0.611923
376.919575214386,RUNNING_MPC,19.77562237648008,0.501291
376.99962306022644,RUNNING_MPC,19.43626237539998,0.571389
377.07956194877625,RUNNING_MPC,19.204253692594406,0.947896
377.1595540046692,RUNNING_MPC,19.09303238674908,0.347592
377.23981857299805,RUNNING_MPC,19.02230106406104,0.318635
377.3197019100189,RUNNING_MPC,19.03146578272331,0.53346
377.3997311592102,RUNNING_MPC,19.11818562981072,0.319193
377.48009037971497,RUNNING_MPC,19.19068569485475,0.589695
377.5594344139099,RUNNING_MPC,19.38040846536949,0.287308
377.6396565437317,RUNNING_MPC,19.564055088722437,0.291192
377.7198016643524,RUNNING_MPC,19.706441173761903,0.462635
377.7998878955841,RUNNING_MPC,19.87696823998247,0.320176
377.8795213699341,RUNNING_MPC,19.945272085009954,0.378642
377.9596929550171,RUNNING_MPC,19.963262646960015,0.320604
378.0395886898041,RUNNING_MPC,19.936956155846623,0.478995
378.1197500228882,RUNNING_MPC,19.84553996413137,0.549787
378.19967913627625,RUNNING_MPC,19.674104463126984,0.411888
378.27982807159424,RUNNING_MPC,19.53254072907277,0.30679
378.35964012145996,RUNNING_MPC,19.279517161587474,0.503582
378.43946146965027,RUNNING_MPC,19.094969539015743,0.503582
378.5195004940033,RUNNING_MPC,18.803602260661886,0.389296
378.59953141212463,RUNNING_MPC,18.602846733483858,0.389011
378.6795389652252,RUNNING_MPC,18.34138931692468,0.568784
378.7593927383423,RUNNING_MPC,18.177223486424815,0.547038
378.83972215652466,RUNNING_MPC,17.82453528744769,0.314053
378.91981840133667,RUNNING_MPC,17.42449143675997,0.362062
378.9998707771301,RUNNING_MPC,17.127272072358956,0.406483
379.07959938049316,RUNNING_MPC,16.640132445494483,0.438396
379.15945053100586,RUNNING_MPC,16.29794420787715,0.42006
379.2395508289337,RUNNING_MPC,16.123747390001366,0.650629
379.3197910785675,RUNNING_MPC,15.428581056141557,0.370469
379.399539232254,RUNNING_MPC,15.102029841261885,0.787144
379.4795432090759,RUNNING_MPC,14.803128001177981,0.419636
379.55953431129456,RUNNING_MPC,14.428099241889669,0.261775
379.6396255493164,RUNNING_MPC,14.159197369063905,0.261775
379.71958470344543,RUNNING_MPC,14.03807679688363,0.24333
379.79951763153076,RUNNING_MPC,13.960179790886382,0.377059
379.87950372695923,RUNNING_MPC,13.925346850371572,0.389315
379.9598205089569,RUNNING_MPC,13.93411505669672,0.396384
380.0398852825165,RUNNING_MPC,14.017802834867325,0.269748
380.11956119537354,RUNNING_MPC,14.158887937713848,0.359008
380.1994729042053,RUNNING_MPC,14.295238161976505,0.346041
380.279513835907,RUNNING_MPC,14.422740374022544,0.341384
380.3594660758972,RUNNING_MPC,14.502712591615902,0.330893
380.439444065094,RUNNING_MPC,14.56831769677857,0.253402
380.5197060108185,RUNNING_MPC,14.572935915482919,0.213634
380.59967851638794,RUNNING_MPC,14.532673635479975,0.354682
380.67952132225037,RUNNING_MPC,14.500074260351939,0.241532
380.7602005004883,RUNNING_MPC,14.438217231798669,0.245557
380.8396921157837,RUNNING_MPC,14.425483674927607,0.262262
380.9198474884033,RUNNING_MPC,14.464620862142446,0.234876
380.9996032714844,RUNNING_MPC,14.597967256907902,0.293891
381.07961416244507,RUNNING_MPC,14.72505808143286,0.329726
381.1595642566681,RUNNING_MPC,14.965765885602401,0.45158
381.23961424827576,RUNNING_MPC,15.057651680612967,0.432467
381.3195323944092,RUNNING_MPC,15.421431620240964,0.430906
381.3996756076813,RUNNING_MPC,15.713674556140523,0.27743
381.4795677661896,RUNNING_MPC,15.966366364647945,0.298428
381.5594279766083,RUNNING_MPC,16.371805302929037,0.244269
381.63967084884644,RUNNING_MPC,16.512970766548808,0.246123
381.719664812088,RUNNING_MPC,16.953795615599155,0.371647
381.79976058006287,RUNNING_MPC,17.41371264699468,0.331711
381.87963700294495,RUNNING_MPC,17.71784077998058,0.278364
381.9594085216522,RUNNING_MPC,18.09021052733226,0.627811
382.039514541626,RUNNING_MPC,18.22558873144763,0.648996
382.1195578575134,RUNNING_MPC,18.35299777913391,0.37093
382.19957637786865,RUNNING_MPC,18.331938821641295,0.604738
382.27960419654846,RUNNING_MPC,18.136908960772026,0.736445
382.3596773147583,RUNNING_MPC,17.930862372865583,0.569571
382.4397394657135,RUNNING_MPC,17.810180832639514,0.446677
382.5196132659912,RUNNING_MPC,17.254354104828614,0.453468
382.5996778011322,RUNNING_MPC,16.958209476273836,0.323018
382.6799018383026,RUNNING_MPC,16.673822180176746,0.422237
382.7595782279968,RUNNING_MPC,16.31613255459127,0.489221
382.8398473262787,RUNNING_MPC,16.11098197394461,0.489221
382.9194142818451,RUNNING_MPC,15.996454410412465,0.547795
382.99945545196533,RUNNING_MPC,15.96349645563199,0.504849
383.07946515083313,RUNNING_MPC,15.993486790663615,0.343841
383.1595239639282,RUNNING_MPC,16.02296941520776,0.396608
383.2396094799042,RUNNING_MPC,16.159617822313958,0.633136
383.3194646835327,RUNNING_MPC,16.356182428750472,0.542453
383.3994550704956,RUNNING_MPC,16.538558742451563,0.349272
383.4796962738037,RUNNING_MPC,16.706236527964656,0.37675
383.55950021743774,RUNNING_MPC,16.811152736790284,0.601316
383.63944911956787,RUNNING_MPC,16.891886856908595,0.451693
383.71948432922363,RUNNING_MPC,16.88815971253521,0.474626
383.79953503608704,RUNNING_MPC,16.80216485691276,0.786017
383.879691362381,RUNNING_MPC,16.704502419153595,0.48028
383.95939230918884,RUNNING_MPC,16.55271825209518,0.717672
384.0393707752228,RUNNING_MPC,16.387414138120924,0.39274
384.11966705322266,RUNNING_MPC,16.260977827845206,0.409647
384.19950699806213,RUNNING_MPC,16.093215131782337,0.705092
384.27958059310913,RUNNING_MPC,15.997951953127254,0.535834
384.3592710494995,RUNNING_MPC,15.874394478720737,0.604739
384.43955421447754,RUNNING_MPC,15.835061018759635,0.741937
384.51985025405884,RUNNING_MPC,15.710320821479629,0.389176
384.5995352268219,RUNNING_MPC,15.567450889856554,0.411922
384.6795551776886,RUNNING_MPC,15.461887457861504,0.345551
384.75947737693787,RUNNING_MPC,15.299892313466692,0.661459
384.8395004272461,RUNNING_MPC,15.196664544831856,0.661459
384.91953921318054,RUNNING_MPC,15.062857631056856,0.431923
384.99984788894653,RUNNING_MPC,14.991136643681145,0.492489
385.07943964004517,RUNNING_MPC,14.939485581466563,0.453152
385.1593670845032,RUNNING_MPC,14.909343066416039,0.399424
385.2395839691162,RUNNING_MPC,14.910351103674483,0.547714
385.3194727897644,RUNNING_MPC,14.967225983474908,0.380803
385.3994359970093,RUNNING_MPC,15.014770770070585,0.364085
385.4797103404999,RUNNING_MPC,15.13819857502943,0.372376
385.55965757369995,RUNNING_MPC,15.258764025343416,0.400044
385.6396052837372,RUNNING_MPC,15.360400259196545,0.400044
385.71950793266296,RUNNING_MPC,15.513801238301191,0.332078
385.7996516227722,RUNNING_MPC,15.5632716734694,0.375965
385.87964940071106,RUNNING_MPC,15.70483375245541,0.602201
385.9593288898468,RUNNING_MPC,15.831078272824954,0.525696
386.0398917198181,RUNNING_MPC,15.92527497778539,0.525696
386.1195831298828,RUNNING_MPC,16.00631599478787,0.556438
386.1995949745178,RUNNING_MPC,16.034576402009037,1.044247
386.2794804573059,RUNNING_MPC,16.099103436905306,0.624332
386.3595492839813,RUNNING_MPC,16.133579101214888,0.298311
386.4395236968994,RUNNING_MPC,16.141323755250493,0.298311
386.51962995529175,RUNNING_MPC,16.133105574240837,0.296201
386.59949374198914,RUNNING_MPC,16.11636809314392,0.316082
386.67951679229736,RUNNING_MPC,16.10554629832365,0.31759
386.75950050354004,RUNNING_MPC,16.094997469171005,0.425761
386.83951711654663,RUNNING_MPC,16.105543713241776,0.288134
386.9194972515106,RUNNING_MPC,16.129413185960107,0.360898
386.99962735176086,RUNNING_MPC,16.185958448710984,0.538313
387.0797390937805,RUNNING_MPC,16.207470137415257,0.315442
387.159419298172,RUNNING_MPC,16.285849101861988,0.461616
387.239533662796,RUNNING_MPC,16.328558715192134,0.267596
387.3203661441803,RUNNING_MPC,16.348182539420485,0.310329
387.39942264556885,RUNNING_MPC,16.349832075405637,0.289196
387.48036003112793,RUNNING_MPC,16.33263067308574,0.36599
387.55924224853516,RUNNING_MPC,16.297010302716103,0.375638
387.6394143104553,RUNNING_MPC,16.272371169704147,0.260742
387.71953654289246,RUNNING_MPC,16.21922268235404,0.273521
387.7997133731842,RUNNING_MPC,16.191991380465666,0.404584
387.87961864471436,RUNNING_MPC,16.20476283785559,0.291327
387.9593434333801,RUNNING_MPC,16.294194742654284,0.268725
388.03959250450134,RUNNING_MPC,16.400775130466016,0.268725
388.1196141242981,RUNNING_MPC,16.57422960201125,0.30031
388.1994791030884,RUNNING_MPC,16.787980005372972,0.297781
388.27952337265015,RUNNING_MPC,16.984318648075146,0.40601
388.3594114780426,RUNNING_MPC,17.201912837842713,0.289606
388.43959522247314,RUNNING_MPC,17.557943870101443,0.330347
388.51959228515625,RUNNING_MPC,17.880719086396894,0.303535
388.5995626449585,RUNNING_MPC,18.225377528046018,0.281306
388.67955255508423,RUNNING_MPC,18.590886553950085,0.369919
388.75928378105164,RUNNING_MPC,18.896011607379204,0.436872
388.8394339084625,RUNNING_MPC,19.205492795085558,0.293188
388.91951274871826,RUNNING_MPC,19.677815399450513,0.287692
388.99944710731506,RUNNING_MPC,20.077550175935055,0.397331
389.07951498031616,RUNNING_MPC,20.48291527934821,0.441475
389.1595811843872,RUNNING_MPC,20.811785807335347,0.427968
389.23959279060364,RUNNING_MPC,21.22420358209549,0.587853
389.3195915222168,RUNNING_MPC,21.635262159812182,0.575111
389.39946460723877,RUNNING_MPC,22.060413026917946,0.483042
389.47940945625305,RUNNING_MPC,22.31253849571448,0.429547
389.55942368507385,RUNNING_MPC,22.82151222967721,0.579848
389.6395695209503,RUNNING_MPC,23.24315558393877,0.509668
389.7197484970093,RUNNING_MPC,23.66767337038,0.379962
389.7995948791504,RUNNING_MPC,24.090653375914176,0.53866
389.8794069290161,RUNNING_MPC,24.502744439310053,0.374305
389.95933055877686,RUNNING_MPC,24.80638401889836,0.418631
390.03942799568176,RUNNING_MPC,25.153683037817192,0.426988
390.1196777820587,RUNNING_MPC,25.454389012430067,0.534775
390.1994607448578,RUNNING_MPC,25.658341505435086,0.33051
390.2795639038086,RUNNING_MPC,25.829925881236917,0.339775
390.35941982269287,RUNNING_MPC,26.015862560684795,0.273899
390.43957805633545,RUNNING_MPC,26.100256716557528,0.315205
390.5198698043823,RUNNING_MPC,26.114031723902727,0.316819
390.5994203090668,RUNNING_MPC,26.079359038770136,0.389318
390.6800935268402,RUNNING_MPC,26.011510825313927,0.40009
390.75924801826477,RUNNING_MPC,25.875292774070736,0.354893
390.8394203186035,RUNNING_MPC,25.756645693392365,0.336327
390.9192566871643,RUNNING_MPC,25.65489824472378,0.327189
390.99967408180237,RUNNING_MPC,25.597752467217905,0.329887
391.0795736312866,RUNNING_MPC,25.56923310182221,0.390028
391.1593554019928,RUNNING_MPC,25.57767746118216,0.510123
391.239458322525,RUNNING_MPC,25.626182217290307,0.429713
391.31956911087036,RUNNING_MPC,25.69976868931914,0.30074
391.3996458053589,RUNNING_MPC,25.76794978985168,0.369958
391.47975993156433,RUNNING_MPC,25.834644280190982,0.326352
391.55956387519836,RUNNING_MPC,25.90606229410782,0.393264
391.6394293308258,RUNNING_MPC,25.95028481408411,0.372802
391.71941781044006,RUNNING_MPC,25.961754209979834,0.345718
391.7995491027832,RUNNING_MPC,25.953139690109875,0.398152
391.87961864471436,RUNNING_MPC,25.909490594394953,0.526476
391.9592707157135,RUNNING_MPC,25.855160246970744,0.526236
392.03967785835266,RUNNING_MPC,25.796282532505195,0.621366
392.1196942329407,RUNNING_MPC,25.754623524124547,0.404955
392.1995451450348,RUNNING_MPC,25.72084283858063,0.431283
392.2794406414032,RUNNING_MPC,25.692771054829645,0.567143
392.35944628715515,RUNNING_MPC,25.69055687050545,0.400938
392.43938970565796,RUNNING_MPC,25.706780890636225,0.402971
392.51936197280884,RUNNING_MPC,25.73616241874537,0.406384
392.5994071960449,RUNNING_MPC,25.773929488394337,0.368664
392.67973709106445,RUNNING_MPC,25.805335853799484,0.368647
392.7595224380493,RUNNING_MPC,25.839430422911864,0.653413
392.83948588371277,RUNNING_MPC,25.853489033504477,0.546317
392.9199450016022,RUNNING_MPC,25.87164489884062,0.32896
392.99942326545715,RUNNING_MPC,25.87101229754993,0.357612
393.07953906059265,RUNNING_MPC,25.861288328955993,0.506353
