axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1276381909547739,1037.166406296382,960.3082007021073
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1296482412060302,1037.1957933585065,960.602102813871
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.13165829145728647,1037.159427804552,960.8036982308693
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.13366834170854275,1037.0640408304353,960.9303758682762
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.13567839195979903,1036.915746977247,960.999578035065
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1376884422110553,1036.7200995821488,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.13969849246231159,1036.4821414350156,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.14170854271356786,1036.20645099996,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.14371859296482414,1035.8971845475148,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.14572864321608042,1035.5581145268368,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1477386934673367,1035.1926644890068,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.14974874371859298,1034.8039408531752,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.15175879396984926,1034.3947617876,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.15376884422110554,1033.9676834580434,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.15577889447236182,1033.5250238768676,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1577889447236181,1033.0688845677687,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.15979899497487438,1032.6011702435633,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.16180904522613065,1032.1236066779045,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.16381909547738693,1031.6377569363106,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.16582914572864327,1031.1450361174468,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.16783919597989955,1030.64672474223,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.16984924623115583,1030.1439809159638,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1718592964824121,1029.6378513773495,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.17386934673366838,1029.1292815377903,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.17587939698492466,1028.6191246048672,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.17788944723618094,1028.1081498751485,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.17989949748743722,1027.597050273557,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1819095477386935,1027.0864492092883,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.18391959798994978,1026.5769068117,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.18592964824120606,1026.0689256036308,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.18793969849246234,1025.5629556641925,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.18994974874371862,1025.0593993281689,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.1919597989949749,1024.5586154647162,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.19396984924623117,1024.060923374029,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.19597989949748745,1023.5666063369933,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.19798994974874373,1023.0759148495591,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.648055076599121,1.2391119003295898,0.7554954290390015,-2.5343260765075684,0.2,1022.5890695705666,961.0080097742479
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.2,-949.8700526962514,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.19798994974874373,-950.3219697562469,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.19597989949748745,-950.7764955700864,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.19396984924623117,-951.2333865292212,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1919597989949749,-951.6923707631157,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.18994974874371862,-952.1531455249317,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1879396984924623,-952.6153743351056,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.18592964824120603,-953.078683859515,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.18391959798994975,-953.5426604966019,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.18190954773869347,-954.0068466452532,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1798994974874372,-954.4707366224135,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.17788944723618091,-954.933772196291,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.17587939698492464,-955.3953376975928,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.17386934673366836,-955.8547546674513,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.17185929648241208,-956.3112759965627,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1698492462311558,-956.7640795054929,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1678391959798995,-957.2122609111121,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1658291457286432,-957.6548261186198,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.16381909547738693,-958.0906827726126,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.16180904522613065,-958.5186309940653,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.15979899497487438,-958.9373532229007,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1577889447236181,-959.3454030779845,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.15577889447236182,-959.741193137853,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.15376884422110554,-960.1229815362173,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.15175879396984926,-960.4888572562774,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.14974874371859298,-960.8367239970772,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1477386934673367,-961.1642824735449,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.14572864321608042,-961.4690109994895,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.14371859296482414,-961.748144189684,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.14170854271356784,-961.9986496033381,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.13969849246231156,-962.2172021368208,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.13768844221105528,-962.4001559586026,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.135678391959799,-962.54351376425,-891.9754125432357
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.13366834170854272,-962.6428931142246,-891.9111808487783
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.13165829145728644,-962.6934896026073,-891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.12964824120603013,-962.6900365912229,-891.6064861331691
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.12763819095477386,-962.6267612316677,-891.333693653984
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.12562814070351758,-962.4973364883306,-890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.12361809045226131,-962.2948288697851,-890.4667578672431
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.12160804020100503,-962.0116415753413,-889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.11959798994974874,-961.6394527698604,-889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.11758793969849246,-961.1691487153696,-888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.11557788944723618,-960.5907515152605,-886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1135678391959799,-959.8933412692313,-885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.11155778894472362,-959.0649724985661,-884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.10954773869346734,-958.0925847866152,-882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.10753768844221105,-956.9619076939838,-880.3753359937906
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.10552763819095477,-955.6573601584777,-878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.1035175879396985,-954.161944783751,-875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.10150753768844221,-952.4571376662483,-872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.09949748743718594,-950.522774716726,-869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.09748743718592964,-948.3369358103095,-866.1205567002736
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.09547738693467336,-945.8758285579661,-862.3168542581392
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.09346733668341708,-943.113674042431,-858.159313344708
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.0914572864321608,-940.0225975119146,-853.6324472065811
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.08944723618090453,-936.5725277818784,-848.7207925365886
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.08743718592964825,-932.7311099612951,-843.408908160529
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.08542713567839195,-928.4636370914088,-837.6813737287569
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.08341708542713568,-923.7330073492974,-831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.0814070351758794,-918.4997146002788,-824.9177696043963
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.07939698492462312,-912.7218812406287,-817.8509516240763
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.07738693467336684,-906.355343392548,-810.3069844269669
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.07537688442211055,-899.3537995087698,-802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.07336683417085427,-891.6690341972167,-793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.07135678391959799,-883.2512294373971,-784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.06934673366834171,-874.0493751485819,-775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.06733668341708543,-864.0117900764336,-764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.06532663316582915,-853.0867619635286,-754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.06331658291457287,-841.2233127346401,-742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.06130653266331659,-828.3720897624053,-730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.059296482412060286,-814.4863780512864,-718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.05728643216080401,-799.5232203674318,-705.2557103657922
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.05527638190954773,-783.4446230924376,-691.4531898899069
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.05326633165829145,-766.2188152468312,-676.9900744019119
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.05125628140703517,-747.8215173232365,-661.8511012610745
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.04924623115577889,-728.2371661647152,-646.0210057368961
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.04723618090452261,-707.4600332374166,-629.4845197610688
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.04522613065326633,-685.4951675614585,-612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.043216080402010054,-662.3590925976333,-594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.041206030150753775,-638.0801897097374,-575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.03919597989949747,-612.6987102399886,-555.9691233865618
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.03718592964824119,-586.2663739806331,-535.6714601245513
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.03517587939698491,-558.8455333921221,-514.5756581930168
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.03316582914572863,-530.5079089923843,-492.6663913247457
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.031155778894472352,-501.3329298602484,-469.9283199732134
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.029145728643216073,-471.40574155255797,-446.3460900729003
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.027135678391959794,-440.8149691056181,-421.9043317997573
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.025125628140703515,-409.65034253437307,-396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.023115577889447236,-378.00030428718856,-370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.021105527638190957,-345.949721270616,-343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.01909547738693468,-313.5778181756165,-315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.01708542713567837,-280.9564347800377,-286.26341170148396
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.015075376884422093,-248.14868936478373,-256.3406781931315
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.013065326633165814,-215.208105574314,-225.45028214345712
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.011055276381909535,-182.17823334606686,-193.57668300361692
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.009045226130653256,-149.0927681217456,-160.70431329155002
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.0070351758793969765,-115.97614819979653,-126.81757734541273
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.0050251256281406975,-82.84458898753213,-91.90085007545875
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.0030150753768844185,-49.70749566895534,-55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,-0.0010050251256281395,-16.569182517168723,-18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.0010050251256281395,16.569182517168723,18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.0030150753768844185,49.70749566895534,55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.005025125628140725,82.84458898753259,91.90085007545923
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.007035175879397004,115.97614819979698,126.81757734541323
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.009045226130653283,149.09276812174608,160.70431329155045
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.011055276381909562,182.17823334606734,193.57668300361735
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.013065326633165841,215.20810557431443,225.45028214345757
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.01507537688442212,248.14868936478425,256.34067819313196
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.0170854271356784,280.9564347800381,286.2634117014843
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.01909547738693468,313.5778181756165,315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.021105527638190957,345.949721270616,343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.023115577889447236,378.00030428718856,370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.025125628140703515,409.65034253437307,396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.027135678391959822,440.8149691056185,421.90433179975753
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.0291457286432161,471.40574155255837,446.3460900729006
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.03115577889447238,501.3329298602486,469.9283199732137
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.03316582914572866,530.5079089923844,492.666391324746
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.03517587939698494,558.8455333921224,514.575658193017
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.03718592964824122,586.2663739806336,535.6714601245515
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.039195979899497496,612.6987102399888,555.9691233865623
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.041206030150753775,638.0801897097374,575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.043216080402010054,662.3590925976333,594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.04522613065326633,685.4951675614585,612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.04723618090452264,707.460033237417,629.484519761069
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.04924623115577892,728.2371661647154,646.0210057368963
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.0512562814070352,747.8215173232367,661.8511012610749
