signal,unit,t_s,ground_truth,estimate
front_mu,-,444.344998,1.0499999523162842,1.0089999437332153
front_mu,-,444.443998,1.0499999523162842,1.0089999437332153
front_mu,-,444.542998,1.0499999523162842,1.0089999437332153
front_mu,-,444.674998,1.0499999523162842,1.0089999437332153
front_mu,-,444.806998,1.0499999523162842,1.0089999437332153
front_mu,-,444.938998,1.0499999523162842,1.0089999437332153
front_mu,-,445.070997,1.0499999523162842,1.0089999437332153
front_mu,-,445.202997,1.0499999523162842,1.0089999437332153
front_mu,-,445.334998,1.0499999523162842,1.0089999437332153
front_mu,-,445.400998,1.0499999523162842,1.0089999437332153
front_mu,-,445.532998,1.0499999523162842,1.0089999437332153
front_mu,-,445.598998,1.0499999523162842,1.0089999437332153
front_mu,-,445.730998,1.0499999523162842,1.0089999437332153
front_mu,-,445.796998,1.0499999523162842,1.0089999437332153
front_mu,-,445.928998,1.0499999523162842,1.0089999437332153
front_mu,-,446.060997,1.0499999523162842,1.0089999437332153
front_mu,-,446.192997,1.0499999523162842,1.0089999437332153
front_mu,-,446.324998,1.0499999523162842,1.0089999437332153
front_mu,-,446.456998,1.0499999523162842,1.0089999437332153
front_mu,-,446.588998,1.0499999523162842,1.0089999437332153
front_mu,-,446.687998,1.0499999523162842,1.0089999437332153
front_mu,-,446.786998,1.0499999523162842,1.0089999437332153
front_mu,-,446.885998,1.0499999523162842,1.0089999437332153
front_mu,-,446.984998,1.0499999523162842,1.0089999437332153
front_mu,-,447.083997,1.0499999523162842,1.0089999437332153
front_mu,-,447.182997,1.0499999523162842,1.0089999437332153
front_mu,-,447.314997,1.0499999523162842,1.0089999437332153
front_mu,-,447.446998,1.0499999523162842,1.0089999437332153
front_mu,-,447.578998,1.0499999523162842,1.0089999437332153
front_mu,-,447.710998,1.0499999523162842,1.0089999437332153
front_mu,-,447.842998,1.0499999523162842,1.0089999437332153
front_mu,-,447.974998,1.0499999523162842,1.0089999437332153
front_mu,-,448.040998,1.0499999523162842,1.0089999437332153
front_mu,-,448.172997,1.0499999523162842,1.0089999437332153
front_mu,-,448.238997,1.0499999523162842,1.0089999437332153
front_mu,-,448.370997,1.0499999523162842,1.0089999437332153
front_mu,-,448.436998,1.0499999523162842,1.0089999437332153
front_mu,-,448.568998,1.0499999523162842,1.0089999437332153
front_mu,-,448.700998,1.0499999523162842,1.0089999437332153
front_mu,-,448.832998,1.0499999523162842,1.0089999437332153
front_mu,-,448.964998,1.0499999523162842,1.0089999437332153
front_mu,-,449.096997,1.0499999523162842,1.0089999437332153
front_mu,-,449.228997,1.0499999523162842,1.0089999437332153
front_mu,-,449.327997,1.0499999523162842,1.0089999437332153
front_mu,-,449.426997,1.0499999523162842,1.0089999437332153
front_mu,-,449.525998,1.0499999523162842,1.0089999437332153
front_mu,-,449.624998,1.0499999523162842,1.0089999437332153
front_mu,-,449.723998,1.0499999523162842,1.0089999437332153
front_mu,-,449.822998,1.0499999523162842,1.0089999437332153
front_mu,-,449.954998,1.0499999523162842,1.0089999437332153
front_mu,-,450.086998,1.0499999523162842,1.0089999437332153
front_mu,-,450.218997,1.0499999523162842,1.0089999437332153
front_mu,-,450.350997,1.0499999523162842,1.0089999437332153
front_mu,-,450.482997,1.0499999523162842,1.0089999437332153
front_mu,-,450.614998,1.0499999523162842,1.0089999437332153
front_mu,-,450.680998,1.0499999523162842,1.0089999437332153
front_mu,-,450.812998,1.0499999523162842,1.0089999437332153
front_mu,-,450.878998,1.0499999523162842,1.0089999437332153
front_mu,-,451.010998,1.0499999523162842,1.0089999437332153
front_mu,-,451.076998,1.0499999523162842,1.0089999437332153
front_mu,-,451.208997,1.0499999523162842,1.0089999437332153
front_mu,-,451.340997,1.0499999523162842,1.0089999437332153
front_mu,-,451.472997,1.0499999523162842,1.0089999437332153
front_mu,-,451.604998,1.0499999523162842,1.0089999437332153
front_mu,-,451.736998,1.0499999523162842,1.0089999437332153
front_mu,-,451.868998,1.0499999523162842,1.0089999437332153
front_mu,-,451.967998,1.0499999523162842,1.0089999437332153
front_mu,-,452.066998,1.0499999523162842,1.0089999437332153
front_mu,-,452.165998,1.0499999523162842,1.0089999437332153
front_mu,-,452.264997,1.0499999523162842,1.0089999437332153
front_mu,-,452.363997,1.0499999523162842,1.0089999437332153
front_mu,-,452.462997,1.0499999523162842,1.0089999437332153
front_mu,-,452.594997,1.0499999523162842,1.0089999437332153
front_mu,-,452.726998,1.0499999523162842,1.0089999437332153
front_mu,-,452.858998,1.0499999523162842,1.0089999437332153
front_mu,-,452.990998,1.0499999523162842,1.0089999437332153
front_mu,-,453.122998,1.0499999523162842,1.0089999437332153
front_mu,-,453.254997,1.0499999523162842,1.0089999437332153
front_mu,-,453.320997,1.0499999523162842,1.0089999437332153
front_mu,-,453.452997,1.0499999523162842,1.0089999437332153
front_mu,-,453.518997,1.0499999523162842,1.0089999437332153
front_mu,-,453.650997,1.0499999523162842,1.0089999437332153
front_mu,-,453.716998,1.0499999523162842,1.0089999437332153
front_mu,-,453.848998,1.0499999523162842,1.0089999437332153
front_mu,-,453.980998,1.0499999523162842,1.0089999437332153
front_mu,-,454.112998,1.0499999523162842,1.0089999437332153
front_mu,-,454.244998,1.0499999523162842,1.0089999437332153
front_mu,-,454.376997,1.0499999523162842,1.0089999437332153
front_mu,-,454.508997,1.0499999523162842,1.0089999437332153
front_mu,-,454.607997,1.0499999523162842,1.0089999437332153
front_mu,-,454.706997,1.0499999523162842,1.0089999437332153
front_mu,-,454.805998,1.0499999523162842,1.0089999437332153
front_mu,-,454.904998,1.0499999523162842,1.0089999437332153
front_mu,-,455.003998,1.0499999523162842,1.0089999437332153
front_mu,-,455.102998,1.0499999523162842,1.0089999437332153
front_mu,-,455.234998,1.0499999523162842,1.0089999437332153
front_mu,-,455.366997,1.0499999523162842,1.0089999437332153
front_mu,-,455.498997,1.0499999523162842,1.0089999437332153
front_mu,-,455.630997,1.0499999523162842,1.0089999437332153
front_mu,-,455.762997,1.0499999523162842,1.0089999437332153
front_mu,-,455.894998,1.0499999523162842,1.0089999437332153
front_mu,-,455.960998,1.0499999523162842,1.0089999437332153
front_mu,-,456.092998,1.0499999523162842,1.0089999437332153
front_mu,-,456.158998,1.0499999523162842,1.0089999437332153
front_mu,-,456.290998,1.0499999523162842,1.0089999437332153
front_mu,-,456.356997,1.0499999523162842,1.0089999437332153
front_mu,-,456.488997,1.0499999523162842,1.0089999437332153
front_mu,-,456.554997,1.0499999523162842,1.0089999437332153
front_mu,-,456.686997,1.0499999523162842,1.0089999437332153
front_mu,-,456.818997,1.0499999523162842,1.0089999437332153
front_mu,-,456.950998,1.0499999523162842,1.0089999437332153
front_mu,-,457.082998,1.0499999523162842,1.0089999437332153
front_mu,-,457.214998,1.0499999523162842,1.0089999437332153
front_mu,-,457.280998,1.0499999523162842,1.0089999437332153
front_mu,-,457.412997,1.0499999523162842,1.0089999437332153
front_mu,-,457.478997,1.0499999523162842,1.0089999437332153
front_mu,-,457.610997,1.0499999523162842,1.0089999437332153
front_mu,-,457.676997,1.0499999523162842,1.0089999437332153
front_mu,-,457.808997,1.0499999523162842,1.0089999437332153
front_mu,-,457.940998,1.0499999523162842,1.0089999437332153
front_mu,-,458.072998,1.0499999523162842,1.0089999437332153
front_mu,-,458.204998,1.0499999523162842,1.0089999437332153
front_mu,-,458.336998,1.0499999523162842,1.0089999437332153
front_mu,-,458.468997,1.0499999523162842,1.0089999437332153
front_mu,-,458.567997,1.0499999523162842,1.0089999437332153
front_mu,-,458.666997,1.0499999523162842,1.0089999437332153
front_mu,-,458.765997,1.0499999523162842,1.0089999437332153
front_mu,-,458.864997,1.0499999523162842,1.0089999437332153
front_mu,-,458.963998,1.0499999523162842,1.0089999437332153
front_mu,-,459.062998,1.0499999523162842,1.0089999437332153
front_mu,-,459.194998,1.0499999523162842,1.0089999437332153
front_mu,-,459.326998,1.0499999523162842,1.0089999437332153
front_mu,-,459.458997,1.0499999523162842,1.0089999437332153
front_mu,-,459.590997,1.0499999523162842,1.0089999437332153
front_mu,-,459.722997,1.0499999523162842,1.0089999437332153
front_mu,-,459.854997,1.0499999523162842,1.0089999437332153
front_mu,-,459.920997,1.0499999523162842,1.0089999437332153
front_mu,-,460.052998,1.0499999523162842,1.0089999437332153
front_mu,-,460.118998,1.0499999523162842,1.0089999437332153
front_mu,-,460.250998,1.0499999523162842,1.0089999437332153
front_mu,-,460.316998,1.0499999523162842,1.0089999437332153
front_mu,-,460.448997,1.0499999523162842,1.0089999437332153
front_mu,-,460.514997,1.0499999523162842,1.0089999437332153
front_mu,-,460.646997,1.0499999523162842,1.0089999437332153
front_mu,-,460.778997,1.0499999523162842,1.0089999437332153
front_mu,-,460.910997,1.0499999523162842,1.0089999437332153
front_mu,-,461.042997,1.0499999523162842,1.0089999437332153
front_mu,-,461.174998,1.0499999523162842,1.0089999437332153
front_mu,-,461.240998,1.0499999523162842,1.0089999437332153
front_mu,-,461.372998,1.0499999523162842,1.0089999437332153
front_mu,-,461.438998,1.0499999523162842,1.0089999437332153
front_mu,-,461.570997,1.0499999523162842,1.0089999437332153
front_mu,-,461.636997,1.0499999523162842,1.0089999437332153
front_mu,-,461.768997,1.0499999523162842,1.0089999437332153
front_mu,-,461.900997,1.0499999523162842,1.0089999437332153
front_mu,-,462.032997,1.0499999523162842,1.0089999437332153
front_mu,-,462.164998,1.0499999523162842,1.0089999437332153
front_mu,-,462.296998,1.0499999523162842,1.0089999437332153
front_mu,-,462.428998,1.0499999523162842,1.0089999437332153
front_mu,-,462.527997,1.0499999523162842,1.0089999437332153
front_mu,-,462.626997,1.0499999523162842,1.0089999437332153
front_mu,-,462.725997,1.0499999523162842,1.0089999437332153
front_mu,-,462.824997,1.0499999523162842,1.0089999437332153
front_mu,-,462.923997,1.0499999523162842,1.0089999437332153
front_mu,-,463.022997,1.0499999523162842,1.0089999437332153
front_mu,-,463.154997,1.0499999523162842,1.0089999437332153
front_mu,-,463.286998,1.0499999523162842,1.0089999437332153
front_mu,-,463.418998,1.0499999523162842,1.0089999437332153
front_mu,-,463.550997,1.0499999523162842,1.0089999437332153
front_mu,-,463.682997,1.0499999523162842,1.0089999437332153
front_mu,-,463.814997,1.0499999523162842,1.0089999437332153
front_mu,-,463.880997,1.0499999523162842,1.0089999437332153
front_mu,-,464.012997,1.0499999523162842,1.0089999437332153
front_mu,-,464.144997,1.0499999523162842,1.0089999437332153
front_mu,-,464.243997,1.0499999523162842,1.0089999437332153
front_mu,-,464.342998,1.0499999523162842,1.0089999437332153
front_mu,-,464.441998,1.0499999523162842,1.0089999437332153
front_mu,-,464.540998,1.0499999523162842,1.0089999437332153
front_mu,-,464.672997,1.0499999523162842,1.0089999437332153
front_mu,-,464.804997,1.0499999523162842,1.0089999437332153
front_mu,-,464.936997,1.0499999523162842,1.0089999437332153
front_mu,-,465.068997,1.0499999523162842,1.0089999437332153
front_mu,-,465.167997,1.0499999523162842,1.0089999437332153
front_mu,-,465.266997,1.0499999523162842,1.0089999437332153
front_mu,-,465.365998,1.0499999523162842,1.0089999437332153
front_mu,-,465.464998,1.0499999523162842,1.0089999437332153
front_mu,-,465.563998,1.0499999523162842,1.0089999437332153
front_mu,-,465.662997,1.0499999523162842,1.0089999437332153
front_mu,-,465.761997,1.0499999523162842,1.0089999437332153
front_mu,-,465.860997,1.0499999523162842,1.0089999437332153
front_mu,-,465.992997,1.0499999523162842,1.0089999437332153
front_mu,-,466.124997,1.0499999523162842,1.0089999437332153
front_mu,-,466.256997,1.0499999523162842,1.0089999437332153
front_mu,-,466.388998,1.0499999523162842,1.0089999437332153
front_mu,-,466.487998,1.0499999523162842,1.0089999437332153
front_mu,-,466.586998,1.0499999523162842,1.0089999437332153
front_mu,-,466.685997,1.0499999523162842,1.0089999437332153
front_mu,-,466.784997,1.0499999523162842,1.0089999437332153
front_mu,-,466.883997,1.0499999523162842,1.0089999437332153
front_mu,-,466.982997,1.0499999523162842,1.0089999437332153
front_mu,-,467.081997,1.0499999523162842,1.0089999437332153
front_mu,-,467.180997,1.0499999523162842,1.0089999437332153
front_mu,-,467.312997,1.0499999523162842,1.0089999437332153
front_mu,-,467.444998,1.0499999523162842,1.0089999437332153
front_mu,-,467.642998,1.0499999523162842,1.0089999437332153
front_mu,-,467.774997,1.0499999523162842,1.0089999437332153
front_mu,-,467.840997,1.0499999523162842,1.0089999437332153
front_mu,-,467.972997,1.0499999523162842,1.0089999437332153
front_mu,-,468.038997,1.0499999523162842,1.0089999437332153
front_mu,-,468.170997,1.0499999523162842,1.0089999437332153
front_mu,-,468.236997,1.0499999523162842,1.0089999437332153
front_mu,-,468.368997,1.0499999523162842,1.0089999437332153
front_mu,-,468.500998,1.0499999523162842,1.0089999437332153
front_mu,-,468.632998,1.0499999523162842,1.0089999437332153
front_mu,-,468.764997,1.0499999523162842,1.0089999437332153
front_mu,-,468.962997,1.0499999523162842,1.0089999437332153
front_mu,-,469.094997,1.0499999523162842,1.0089999437332153
front_mu,-,469.160997,1.0499999523162842,1.0089999437332153
front_mu,-,469.292997,1.0499999523162842,1.0089999437332153
front_mu,-,469.358997,1.0499999523162842,1.0089999437332153
front_mu,-,469.490997,1.0499999523162842,1.0089999437332153
front_mu,-,469.556998,1.0499999523162842,1.0089999437332153
front_mu,-,469.688998,1.0499999523162842,1.0089999437332153
front_mu,-,469.820997,1.0499999523162842,1.0089999437332153
front_mu,-,469.952997,1.0499999523162842,1.0089999437332153
front_mu,-,470.084997,1.0499999523162842,1.0089999437332153
front_mu,-,470.216997,1.0499999523162842,1.0089999437332153
front_mu,-,470.348997,1.0499999523162842,1.0089999437332153
front_mu,-,470.447997,1.0499999523162842,1.0089999437332153
front_mu,-,470.546997,1.0499999523162842,1.0089999437332153
front_mu,-,470.645998,1.0499999523162842,1.0089999437332153
front_mu,-,470.744998,1.0499999523162842,1.0089999437332153
front_mu,-,470.843997,1.0499999523162842,1.0089999437332153
front_mu,-,470.942997,1.0499999523162842,1.0089999437332153
front_mu,-,471.074997,1.0499999523162842,1.0089999437332153
front_mu,-,471.206997,1.0499999523162842,1.0089999437332153
front_mu,-,471.338997,1.0499999523162842,1.0089999437332153
front_mu,-,471.470997,1.0499999523162842,1.0089999437332153
front_mu,-,471.602997,1.0499999523162842,1.0089999437332153
front_mu,-,471.734998,1.0499999523162842,1.0089999437332153
front_mu,-,471.800997,1.0499999523162842,1.0089999437332153
front_mu,-,471.932997,1.0499999523162842,1.0089999437332153
front_mu,-,471.998997,1.0499999523162842,1.0089999437332153
front_mu,-,472.130997,1.0499999523162842,1.0089999437332153
front_mu,-,472.196997,1.0499999523162842,1.0089999437332153
front_mu,-,472.328997,1.0499999523162842,1.0089999437332153
front_mu,-,472.460997,1.0499999523162842,1.0089999437332153
front_mu,-,472.592997,1.0499999523162842,1.0089999437332153
front_mu,-,472.724998,1.0499999523162842,1.0089999437332153
front_mu,-,472.856997,1.0499999523162842,1.0089999437332153
front_mu,-,472.988997,1.0499999523162842,1.0089999437332153
front_mu,-,473.087997,1.0499999523162842,1.0089999437332153
front_mu,-,473.186997,1.0499999523162842,1.0089999437332153
front_mu,-,473.285997,1.0499999523162842,1.0089999437332153
front_mu,-,473.384997,1.0499999523162842,1.0089999437332153
front_mu,-,473.483997,1.0499999523162842,1.0089999437332153
front_mu,-,473.582997,1.0499999523162842,1.0089999437332153
front_mu,-,473.714997,1.0499999523162842,1.0089999437332153
front_mu,-,473.846997,1.0499999523162842,1.0089999437332153
front_mu,-,473.978997,1.0499999523162842,1.0089999437332153
front_mu,-,474.110997,1.0499999523162842,1.0089999437332153
front_mu,-,474.242997,1.0499999523162842,1.0089999437332153
front_mu,-,474.374997,1.0499999523162842,1.0089999437332153
front_mu,-,474.440997,1.0499999523162842,1.0089999437332153
front_mu,-,474.572997,1.0499999523162842,1.0089999437332153
front_mu,-,474.638997,1.0499999523162842,1.0089999437332153
front_mu,-,474.770997,1.0499999523162842,1.0089999437332153
front_mu,-,474.836998,1.0499999523162842,1.0089999437332153
front_mu,-,474.968997,1.0499999523162842,1.0089999437332153
front_mu,-,475.100997,1.0499999523162842,1.0089999437332153
front_mu,-,475.232997,1.0499999523162842,1.0089999437332153
front_mu,-,475.364997,1.0499999523162842,1.0089999437332153
