axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.14170854271356786,1332.854112185378,1391.4508176036816
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.14371859296482414,1337.434994505648,1395.780956441525
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.14572864321608042,1341.7260191981682,1399.8563830345404
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.1477386934673367,1345.739478831512,1403.6845653061516
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.14974874371859298,1349.4873794805308,1407.2729903238846
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.15175879396984926,1352.9814229442618,1410.6291649849159
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.15376884422110554,1356.2329923188577,1413.7606167058057
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.15577889447236182,1359.2531406520727,1416.6748941165001
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.1577889447236181,1362.0525824103072,1419.3795677587104
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.15979899497487438,1364.6416874965325,1421.8822307887708
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.16180904522613065,1367.0304775669847,1424.1904996850815
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.16381909547738693,1369.2286244058305,1426.3120149602303
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.16582914572864327,1371.2454501295852,1428.254441877907
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.16783919597989955,1373.0899290065215,1430.0254711747168
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.16984924623115583,1374.7706906902945,1431.6328197869957
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.1718592964824121,1376.2960246812186,1433.0842315827356
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.17386934673366838,1377.6738858428566,1434.3874780987355
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.17587939698492466,1378.911900815579,1435.5503592830864
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.17788944723618094,1380.017375182389,1436.5807042430934
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.17989949748743722,1380.9973012554701,1437.4863719987668
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.1819095477386935,1381.8583663644608,1438.2752522419764
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.18391959798994978,1382.606961539396,1438.9552661013988
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.18592964824120606,1383.249190492452,1439.5343669133738
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.18793969849246234,1383.790878813146,1440.020540998776
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.18994974874371862,1384.2375833013903,1440.421808446043
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.1919597989949749,1384.594601371846,1440.7462239004542
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.19396984924623117,1384.8669804713302,1441.001877359817
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.19597989949748745,1385.0595274586547,1441.1968949766422
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.19798994974874373,1385.1768179032229,1441.3394398669823
front,1372.8686,carla_physx,1.0499999523162842,7.076000213623047,1.3459999561309814,1.0089999437332153,-2.0,0.2,1385.2232052650272,1441.4377129260174
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.2,-1276.8089275081536,-1337.9058930197043
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.19798994974874373,-1276.7923618659672,-1337.814678461054
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.19597989949748745,-1276.715588222933,-1337.6823719124623
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.19396984924623117,-1276.5752141044645,-1337.501361511212
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1919597989949749,-1276.3676848194862,-1337.2640704602122
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.18994974874371862,-1276.0892768561869,-1336.9629562709886
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1879396984924623,-1275.7360911418568,-1336.59051001295
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.18592964824120603,-1275.304046182057,-1336.1392555688208
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.18391959798994975,-1274.7888710972998,-1335.6017488961104
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.18190954773869347,-1274.1860985786684,-1334.9705772945229
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1798994974874372,-1273.491057787368,-1334.2383586791696
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.17788944723618091,-1272.6988672271398,-1333.3977408594972
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.17587939698492464,-1271.804427622764,-1332.4414008237989
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.17386934673366836,-1270.8024148425618,-1331.3620440292088
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.17185929648241208,-1269.6872729079003,-1330.1524036970754
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1698492462311558,-1268.4532071382048,-1328.8052401135883
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1678391959798995,-1267.094177485904,-1327.3133399355784
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1658291457286432,-1265.6038921220868,-1325.6695155013592
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.16381909547738693,-1263.975801340407,-1323.8666041465256
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.16180904522613065,-1262.203091853957,-1321.8974675245965
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.15979899497487438,-1260.2786815673815,-1319.754990932403
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1577889447236181,-1258.1952149144245,-1317.432082640123
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.15577889447236182,-1255.9450588593254,-1314.9216732258571
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.15376884422110554,-1253.5202996689547,-1312.2167149146533
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.15175879396984926,-1250.912740571236,-1309.3101809218797
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.14974874371859298,-1248.1139004241213,-1306.1950648008487
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1477386934673367,-1245.1150135280898,-1302.8643797946
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.14572864321608042,-1241.907030723647,-1299.3111581917424
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.14371859296482414,-1238.4806219234795,-1295.5284506862647
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.14170854271356784,-1234.8261802365464,-1291.5093257412232
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.13969849246231156,-1230.9338278482776,-1287.2468689562127
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.13768844221105528,-1226.793423826895,-1282.734182438527
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.135678391959799,-1222.3945740304478,-1277.9643841779246
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.13366834170854272,-1217.726643292094,-1272.930607424908
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.13165829145728644,-1212.7787700621423,-1267.6260000724221
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.12964824120603013,-1207.539883684027,-1262.0437240408967
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.12763819095477386,-1201.9987244772838,-1256.176954666532
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.12562814070351758,-1196.1438667933605,-1250.0188800927522
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.12361809045226131,-1189.9637451992578,-1243.5627006647328
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.12160804020100503,-1183.4466839291442,-1236.8016283269267
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.11959798994974874,-1176.580929724794,-1229.7288860234933
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.11758793969849246,-1169.3546881615573,-1222.337707101557
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.11557788944723618,-1161.756163527221,-1214.621334717209
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1135678391959799,-1153.7736022862784,-1206.5730212441695
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.11155778894472362,-1145.3953401215485,-1198.1860276850264
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.10954773869346734,-1136.6098524986683,-1189.4536230849797
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.10753768844221105,-1127.4058086467621,-1180.369083947998
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.10552763819095477,-1117.7721287907023,-1170.925693655316
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.1035175879396985,-1107.698044407205,-1161.1167418861955
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.10150753768844221,-1097.173161209106,-1150.9355240408618
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.09949748743718594,-1086.1875244903101,-1140.3753406655485
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.09748743718592964,-1074.7316863891792,-1129.4294968795655
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.09547738693467336,-1062.7967745517528,-1118.091301804319
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.09346733668341708,-1050.3745615998066,-1106.3540679941998
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.0914572864321608,-1037.457534734104,-1094.211110869273
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.08944723618090453,-1024.0389647323352,-1081.655748149686
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.08743718592964825,-1010.1129735364467,-1068.681299291723
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.08542713567839195,-995.6745995676971,-1055.281084925431
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.08341708542713568,-980.7198598623587,-1041.4484262937453
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.0814070351758794,-965.2458080890318,-1027.176644693033
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.07939698492462312,-949.2505874924952,-1012.4590609149914
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.07738693467336684,-932.7334778111475,-997.2889946898213
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.07537688442211055,-915.6949352374284,-981.6597641306039
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.07336683417085427,-898.1366245347227,-965.56468517881
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.07135678391959799,-880.0614424912857,-948.9970710508684
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.06934673366834171,-861.4735319821577,-931.950231685721
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.06733668341708543,-842.3782860236952,-914.417473193297
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.06532663316582915,-822.7823413412833,-896.3920973038297
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.06331658291457287,-802.6935611272353,-877.8674008179472
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.06130653266331659,-782.1210068402866,-858.8366750574694
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.059296482412060286,-761.0748990870701,-839.2932053168344
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.05728643216080401,-739.5665678254462,-819.2302703150908
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.05527638190954773,-717.6083923348219,-798.6411416483819
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.05326633165829145,-695.2137316044453,-777.5190832428515
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.05125628140703517,-672.3968459915575,-755.8573508079058
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.04924623115577889,-649.1728111915694,-733.6491912897583
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.04723618090452261,-625.5574257365473,-710.8878423251878
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.04522613065326633,-601.5671133908885,-687.5665316954456
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.043216080402010054,-577.2188219394252,-663.6784767802375
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.041206030150753775,-552.5299199591151,-639.2168840117128
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.03919597989949747,-527.5180932277491,-614.1749483283946
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.03718592964824119,-502.20124244942036,-588.5458526289808
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.03517587939698491,-476.59738396557555,-562.3227672259433
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.03316582914572863,-450.7245550722583,-535.4988492988662
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.031155778894472352,-424.6007254794912,-508.06724234744513
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.029145728643216073,-398.24371632971105,-480.0210756440853
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.027135678391959794,-371.67112804163577,-451.3534636860272
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.025125628140703515,-344.90027806766886,-422.05750564693255
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.023115577889447236,-317.9481494513448,-392.1262848278617
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.021105527638190957,-290.83135085127384,-361.55286810757553
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.01909547738693468,-263.566088464798,-330.33030539209113
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.01708542713567837,-236.16815004348047,-298.45162906342455
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.015075376884422093,-208.65290094899112,-265.90985342745404
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.013065326633165814,-181.03529195712255,-232.69797416082858
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.011055276381909535,-153.32987828453608,-198.80896775686216
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.009045226130653256,-125.55084909193455,-164.23579097033857
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.0070351758793969765,-97.7120665128605,-128.97138026116087
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.0050251256281406975,-69.82711307285125,-93.00865123677559
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.0030150753768844185,-41.909346202411506,-56.34049809330361
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,-0.0010050251256281395,-13.971958411808865,-18.959793055307806
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.0010050251256281395,13.971958411808865,18.959793055307806
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.0030150753768844185,41.909346202411506,56.34049809330361
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.005025125628140725,69.82711307285165,93.0086512367761
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.007035175879397004,97.71206651286089,128.97138026116139
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.009045226130653283,125.55084909193496,164.23579097033902
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.011055276381909562,153.32987828453645,198.8089677568626
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.013065326633165841,181.03529195712298,232.69797416082906
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.01507537688442212,208.6529009489915,265.9098534274545
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.0170854271356784,236.16815004348075,298.451629063425
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.01909547738693468,263.566088464798,330.33030539209113
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.021105527638190957,290.83135085127384,361.55286810757553
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.023115577889447236,317.9481494513448,392.1262848278617
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.025125628140703515,344.90027806766886,422.05750564693255
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.027135678391959822,371.67112804163617,451.3534636860277
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.0291457286432161,398.24371632971145,480.02107564408567
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.03115577889447238,424.6007254794915,508.0672423474454
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.03316582914572866,450.72455507225845,535.4988492988665
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.03517587939698494,476.5973839655759,562.3227672259436
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.03718592964824122,502.2012424494206,588.5458526289812
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.039195979899497496,527.5180932277495,614.1749483283951
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.041206030150753775,552.5299199591151,639.2168840117128
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.043216080402010054,577.2188219394252,663.6784767802375
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.04522613065326633,601.5671133908885,687.5665316954456
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.04723618090452264,625.5574257365477,710.887842325188
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.04924623115577892,649.1728111915698,733.6491912897585
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.0512562814070352,672.3968459915576,755.8573508079063
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.05326633165829148,695.2137316044457,777.5190832428518
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.055276381909547756,717.608392334822,798.6411416483821
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.057286432160804035,739.5665678254464,819.230270315091
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.059296482412060314,761.0748990870702,839.2932053168345
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.06130653266331659,782.1210068402866,858.8366750574694
