signal,unit,error_gt_minus_est
rear_sum_fy,N,-24.87339551006069
rear_sum_fy,N,-20.511097001647812
rear_sum_fy,N,-17.164263033304096
rear_sum_fy,N,-12.758898604389742
rear_sum_fy,N,-10.902540741786972
rear_sum_fy,N,-8.457478804149535
rear_sum_fy,N,-6.7844415039685195
rear_sum_fy,N,-8.857684168276947
rear_sum_fy,N,-9.281736256731698
rear_sum_fy,N,-10.029317735193892
rear_sum_fy,N,-10.896401271959796
rear_sum_fy,N,-12.38281036536469
rear_sum_fy,N,-11.691624410858225
rear_sum_fy,N,-11.55151579627995
rear_sum_fy,N,-10.450560206474876
rear_sum_fy,N,-10.225271731678689
rear_sum_fy,N,-9.044431599978132
rear_sum_fy,N,-10.288875005046293
rear_sum_fy,N,-8.795194474703564
rear_sum_fy,N,-7.776773184926281
rear_sum_fy,N,-7.468129054255009
rear_sum_fy,N,-7.723165472823908
rear_sum_fy,N,-6.201404084156415
rear_sum_fy,N,-6.458550082516965
rear_sum_fy,N,-6.399601026378171
rear_sum_fy,N,-6.1061107411327455
rear_sum_fy,N,-5.780385281832494
rear_sum_fy,N,-5.883889452364507
rear_sum_fy,N,-5.882594494006881
rear_sum_fy,N,-5.293766517388875
rear_sum_fy,N,-4.756595045410187
rear_sum_fy,N,-4.095646923803553
rear_sum_fy,N,-3.697960270284657
rear_sum_fy,N,-3.945070778671912
rear_sum_fy,N,-2.6039844886795507
rear_sum_fy,N,-2.6800894812331872
rear_sum_fy,N,-1.3530318674836277
rear_sum_fy,N,-1.6194606760592478
rear_sum_fy,N,-1.4229917294321748
rear_sum_fy,N,-0.592522178930655
rear_sum_fy,N,1.1605269321479459
rear_sum_fy,N,4.05569024755178
rear_sum_fy,N,9.394456480536945
rear_sum_fy,N,14.103423238970564
rear_sum_fy,N,18.603400410977287
rear_sum_fy,N,21.015389393622016
rear_sum_fy,N,21.269089664819063
rear_sum_fy,N,21.595574626461968
rear_sum_fy,N,22.74410453104727
rear_sum_fy,N,23.282757606627655
rear_sum_fy,N,24.22065133821299
rear_sum_fy,N,26.34993137145031
rear_sum_fy,N,28.46765390084228
rear_sum_fy,N,28.962906199741724
rear_sum_fy,N,33.098081880192524
rear_sum_fy,N,33.46143571114993
rear_sum_fy,N,36.82914163388557
rear_sum_fy,N,36.87951809932068
rear_sum_fy,N,44.18072221869875
rear_sum_fy,N,44.705194499334425
rear_sum_fy,N,44.72276152427162
rear_sum_fy,N,47.56498523678815
rear_sum_fy,N,46.03279083269862
rear_sum_fy,N,50.22110893911372
rear_sum_fy,N,50.735468873625564
rear_sum_fy,N,51.17560963269966
rear_sum_fy,N,53.255890761055554
rear_sum_fy,N,56.701319624002764
rear_sum_fy,N,56.5087965998913
rear_sum_fy,N,51.05815022558613
rear_sum_fy,N,56.99574161539829
rear_sum_fy,N,53.21644358786074
rear_sum_fy,N,59.060082254812244
rear_sum_fy,N,60.405524978610515
rear_sum_fy,N,70.21418361877602
rear_sum_fy,N,71.83115261788816
rear_sum_fy,N,69.42025281322037
rear_sum_fy,N,74.22967870821088
rear_sum_fy,N,65.80542279380836
rear_sum_fy,N,61.59897762625792
rear_sum_fy,N,54.02773056468874
rear_sum_fy,N,40.70911293680905
rear_sum_fy,N,25.7961949214434
rear_sum_fy,N,12.56666669112748
rear_sum_fy,N,2.6476938819980447
rear_sum_fy,N,-2.1624736482422655
rear_sum_fy,N,-3.843295435104789
rear_sum_fy,N,-1.8035454777521718
rear_sum_fy,N,-4.247047026166445
rear_sum_fy,N,-8.201314647444207
rear_sum_fy,N,-11.960331609565465
rear_sum_fy,N,-15.42229107590964
rear_sum_fy,N,-18.387981446042858
rear_sum_fy,N,-23.73615766444314
rear_sum_fy,N,-27.450978639821372
rear_sum_fy,N,-29.197546547780178
rear_sum_fy,N,-30.215363337624424
rear_sum_fy,N,-32.95687769300838
rear_sum_fy,N,-35.2922018682728
rear_sum_fy,N,-39.54490845684521
rear_sum_fy,N,-43.15457761658905
rear_sum_fy,N,-45.66576314262525
rear_sum_fy,N,-50.98875492810441
rear_sum_fy,N,-54.75507808742685
rear_sum_fy,N,-63.964444529220145
rear_sum_fy,N,-62.24975635912824
rear_sum_fy,N,-61.92793729564812
rear_sum_fy,N,-63.414338710867355
rear_sum_fy,N,-72.35924136795234
rear_sum_fy,N,-68.51948473993946
rear_sum_fy,N,-76.62288120867561
rear_sum_fy,N,-77.95773041724999
rear_sum_fy,N,-66.86262377483274
rear_sum_fy,N,-71.72852310591225
rear_sum_fy,N,-76.5841092355405
rear_sum_fy,N,-60.029494823791765
rear_sum_fy,N,-76.83683940387368
rear_sum_fy,N,-70.5850246477903
rear_sum_fy,N,-72.62463715757269
rear_sum_fy,N,-66.43230334596444
rear_sum_fy,N,-66.74621365421041
rear_sum_fy,N,-59.00592594927963
rear_sum_fy,N,-54.60206191084137
rear_sum_fy,N,-52.3893450547485
rear_sum_fy,N,-40.25103222921433
rear_sum_fy,N,-31.530269447438116
rear_sum_fy,N,-32.51089637027525
rear_sum_fy,N,-27.54621410052225
rear_sum_fy,N,-19.457029149947942
rear_sum_fy,N,-3.130425492517711
rear_sum_fy,N,4.8885580844273555
rear_sum_fy,N,15.200563597189628
rear_sum_fy,N,21.221049627270247
rear_sum_fy,N,28.599622047087934
rear_sum_fy,N,31.434854788225778
rear_sum_fy,N,31.770793683290748
rear_sum_fy,N,33.59537348093613
rear_sum_fy,N,34.374456769078705
rear_sum_fy,N,33.48560540918936
rear_sum_fy,N,34.535139527987525
rear_sum_fy,N,37.00019945787602
rear_sum_fy,N,39.86273465656896
rear_sum_fy,N,45.066400354796144
rear_sum_fy,N,45.96396758361362
rear_sum_fy,N,52.73838043216861
rear_sum_fy,N,55.18458239075659
rear_sum_fy,N,50.9394507305218
rear_sum_fy,N,55.0703189411837
rear_sum_fy,N,55.26443062941121
rear_sum_fy,N,57.34273896950151
rear_sum_fy,N,54.00224957515593
rear_sum_fy,N,57.62091839808858
rear_sum_fy,N,56.54209042351954
rear_sum_fy,N,56.914777671589434
rear_sum_fy,N,51.05614915474493
rear_sum_fy,N,49.95363752454551
rear_sum_fy,N,57.6830130464555
rear_sum_fy,N,51.765613436077615
rear_sum_fy,N,49.77589458509135
rear_sum_fy,N,55.397883886832005
rear_sum_fy,N,62.26795003259451
rear_sum_fy,N,65.07283933208294
rear_sum_fy,N,63.97722738675844
rear_sum_fy,N,63.276891299926774
rear_sum_fy,N,67.62225918484421
rear_sum_fy,N,60.368619614937984
rear_sum_fy,N,65.5878295814158
rear_sum_fy,N,63.91992316353435
rear_sum_fy,N,67.40201968579822
rear_sum_fy,N,61.02178345597849
rear_sum_fy,N,66.8819671923336
rear_sum_fy,N,71.4744483415144
rear_sum_fy,N,67.2945730069764
rear_sum_fy,N,69.22302637154576
rear_sum_fy,N,80.69350308815217
rear_sum_fy,N,66.31074538061796
rear_sum_fy,N,56.3208048207602
rear_sum_fy,N,25.590306336764854
rear_sum_fy,N,20.426752643112238
rear_sum_fy,N,10.989415936531458
rear_sum_fy,N,-1.8488731186034641
rear_sum_fy,N,-16.635691576166565
rear_sum_fy,N,-33.89830854733833
rear_sum_fy,N,-44.93926785148335
rear_sum_fy,N,-52.3600362517584
rear_sum_fy,N,-61.98620631552268
rear_sum_fy,N,-63.62392277237393
rear_sum_fy,N,-64.40855276805598
rear_sum_fy,N,-60.63923936652088
rear_sum_fy,N,-62.83093090917953
rear_sum_fy,N,-67.47428329566503
rear_sum_fy,N,-68.64328948935861
rear_sum_fy,N,-73.65269519774535
rear_sum_fy,N,-71.57080479259992
rear_sum_fy,N,-71.926924214981
rear_sum_fy,N,-70.24759514968673
rear_sum_fy,N,-67.76325776264468
rear_sum_fy,N,-69.79529170918772
total_sum_fy,N,59.982208153892316
total_sum_fy,N,55.784397234898165
total_sum_fy,N,54.48008843762659
total_sum_fy,N,51.74404284251034
total_sum_fy,N,51.79971654952942
total_sum_fy,N,46.32426770993442
total_sum_fy,N,45.00709419036775
total_sum_fy,N,39.1472030648236
total_sum_fy,N,26.484919681002793
total_sum_fy,N,24.57358499817957
total_sum_fy,N,11.504053627310753
total_sum_fy,N,9.307595273966122
total_sum_fy,N,-7.273256503508392
total_sum_fy,N,-12.992874271842425
total_sum_fy,N,-20.158666239262487
total_sum_fy,N,-27.74492664773163
total_sum_fy,N,-30.037301125555075
total_sum_fy,N,-36.39428899623135
total_sum_fy,N,-37.66733142850512
total_sum_fy,N,-45.12976184125898
total_sum_fy,N,-45.654971337379266
total_sum_fy,N,-50.09164516489943
total_sum_fy,N,-48.25431376893897
total_sum_fy,N,-51.869310339755145
total_sum_fy,N,-59.45972599727952
total_sum_fy,N,-59.144251719349995
total_sum_fy,N,-72.93040622391226
total_sum_fy,N,-73.03550307928771
total_sum_fy,N,-74.81608355953904
total_sum_fy,N,-72.33816496868303
total_sum_fy,N,-74.09681100717034
total_sum_fy,N,-78.66385169467594
total_sum_fy,N,-76.77795823278632
total_sum_fy,N,-73.21852846600427
total_sum_fy,N,-73.08121601316634
total_sum_fy,N,-62.322980948676786
total_sum_fy,N,-60.73299937577781
total_sum_fy,N,-39.384986328040895
total_sum_fy,N,-43.77020654096441
total_sum_fy,N,-43.45358339004997
total_sum_fy,N,-37.23711313921103
total_sum_fy,N,-35.28452995448151
total_sum_fy,N,-38.124288807811126
total_sum_fy,N,-42.55796983662617
total_sum_fy,N,-52.19318611731023
total_sum_fy,N,-54.39274035428798
total_sum_fy,N,-54.66288394483399
total_sum_fy,N,-58.159773770685206
total_sum_fy,N,-57.32360964247164
total_sum_fy,N,-59.86785644403017
total_sum_fy,N,-54.62085461429933
total_sum_fy,N,-59.020837205077555
total_sum_fy,N,-61.27570071430034
total_sum_fy,N,-57.60044085265781
total_sum_fy,N,-63.5342619589203
total_sum_fy,N,-64.90752745149939
total_sum_fy,N,-63.96067038901879
total_sum_fy,N,-68.12985421435292
total_sum_fy,N,-77.36038936000728
total_sum_fy,N,-80.52571932305182
total_sum_fy,N,-86.78492975412814
total_sum_fy,N,-78.37280051220534
total_sum_fy,N,-79.35055669191763
total_sum_fy,N,-78.92911106339079
total_sum_fy,N,-75.93036877831776
total_sum_fy,N,-73.7774647353375
total_sum_fy,N,-70.08205221740604
total_sum_fy,N,-66.72023264773225
total_sum_fy,N,-65.54774216427006
total_sum_fy,N,-63.53356312741187
total_sum_fy,N,-63.8502066829451
total_sum_fy,N,-59.94498085686655
total_sum_fy,N,-58.379955870825825
total_sum_fy,N,-55.9414284042291
total_sum_fy,N,-49.39386462951734
total_sum_fy,N,-44.384754045873706
total_sum_fy,N,-48.15854863051186
total_sum_fy,N,-33.68525887327178
total_sum_fy,N,-28.422432712251748
total_sum_fy,N,-34.25719057760307
total_sum_fy,N,-32.27263487890741
total_sum_fy,N,-31.27700263325596
total_sum_fy,N,-35.80484127508544
total_sum_fy,N,-45.810448916739915
total_sum_fy,N,-61.35023950217146
total_sum_fy,N,-49.833919370405965
total_sum_fy,N,-56.657682518761476
total_sum_fy,N,-54.92671971611344
total_sum_fy,N,-60.903265626057646
total_sum_fy,N,-60.26243543531723
total_sum_fy,N,-65.39248513287885
total_sum_fy,N,-67.22272575912962
total_sum_fy,N,-74.36641224760513
total_sum_fy,N,-78.5315752260226
total_sum_fy,N,-76.48778934972734
total_sum_fy,N,-81.21125993718852
total_sum_fy,N,-72.78714682112104
total_sum_fy,N,-72.48935375889118
total_sum_fy,N,-73.47595413462648
total_sum_fy,N,-71.55114645769527
total_sum_fy,N,-69.92232319779396
total_sum_fy,N,-77.8440236140525
total_sum_fy,N,-60.973558760170135
total_sum_fy,N,-68.22513669089676
total_sum_fy,N,-56.166632865930296
total_sum_fy,N,-52.9550646992418
total_sum_fy,N,-46.4088284986351
total_sum_fy,N,-48.135223754257595
total_sum_fy,N,-40.43926514550799
total_sum_fy,N,-34.793616685723464
total_sum_fy,N,-40.96051581250754
total_sum_fy,N,-43.01784414633539
total_sum_fy,N,-44.141059868193
total_sum_fy,N,-52.73820803003446
total_sum_fy,N,-55.48572847538071
total_sum_fy,N,-39.840909533648755
total_sum_fy,N,-66.4178450602194
total_sum_fy,N,-69.91773568251324
total_sum_fy,N,-55.672975525529864
total_sum_fy,N,-88.12472477719348
total_sum_fy,N,-65.63207112865234
total_sum_fy,N,-63.62814268263878
total_sum_fy,N,-70.06408715401847
total_sum_fy,N,-72.3918760472925
total_sum_fy,N,-69.8789011867525
total_sum_fy,N,-59.6070564688481
total_sum_fy,N,-55.874104478433765
total_sum_fy,N,-55.69338850437691
total_sum_fy,N,-56.98844888202086
total_sum_fy,N,-55.77559031617591
total_sum_fy,N,-49.96641529565363
total_sum_fy,N,-46.509307211897294
total_sum_fy,N,-60.87763065409206
total_sum_fy,N,-52.195811801659715
total_sum_fy,N,-51.58795117839156
total_sum_fy,N,-38.89302971215295
total_sum_fy,N,-35.79853223203838
total_sum_fy,N,-34.26552170655066
total_sum_fy,N,-29.89125654227354
total_sum_fy,N,-25.471893342746995
total_sum_fy,N,-17.84285694639459
total_sum_fy,N,-11.484354013985481
total_sum_fy,N,-5.167978793932335
total_sum_fy,N,-0.34833920964817366
total_sum_fy,N,0.44918696952435866
total_sum_fy,N,0.261464786775778
total_sum_fy,N,4.61898951347132
total_sum_fy,N,-5.638373258673454
total_sum_fy,N,-14.538320964195435
total_sum_fy,N,-16.710357919301686
total_sum_fy,N,-19.761138201069883
total_sum_fy,N,-22.703063390226646
total_sum_fy,N,-35.57606482874252
total_sum_fy,N,-37.885811473366005
total_sum_fy,N,-36.58455518050715
total_sum_fy,N,-36.64710982776745
total_sum_fy,N,-36.293590209261424
total_sum_fy,N,-34.37621600982155
total_sum_fy,N,-36.22063546987977
total_sum_fy,N,-40.83706449098685
total_sum_fy,N,-42.448196129979124
total_sum_fy,N,-43.98765593069322
total_sum_fy,N,-45.4985528009083
total_sum_fy,N,-46.96765645245131
total_sum_fy,N,-48.786901736006655
total_sum_fy,N,-48.606794558150455
total_sum_fy,N,-48.04696473040349
total_sum_fy,N,-50.2625644799831
total_sum_fy,N,-51.255194975706615
total_sum_fy,N,-52.14715872115556
total_sum_fy,N,-52.70568505299502
total_sum_fy,N,-47.78442808446482
total_sum_fy,N,-45.901638151008115
total_sum_fy,N,-46.715728356664215
total_sum_fy,N,-59.79987546509642
total_sum_fy,N,-63.95339846046801
total_sum_fy,N,-73.00809881165611
total_sum_fy,N,-70.99552896143001
total_sum_fy,N,-71.46809148568337
total_sum_fy,N,-72.65835286128498
total_sum_fy,N,-64.52326905916959
total_sum_fy,N,-60.271245905201795
total_sum_fy,N,-64.46919869381077
total_sum_fy,N,-57.16938371392092
total_sum_fy,N,-53.080889966904124
total_sum_fy,N,-55.671891903895244
total_sum_fy,N,-55.48831054309085
total_sum_fy,N,-55.40571164382811
total_sum_fy,N,-57.56993484751939
total_sum_fy,N,-60.34775159099826
total_sum_fy,N,-68.33861430019704
total_sum_fy,N,-60.03976716869954
total_sum_fy,N,-56.78517271122553
total_sum_fy,N,-62.752879737820535
total_sum_fy,N,-62.799922733313565
total_sum_fy,N,-64.45868424130913
total_sum_fy,N,-72.05846277590035
total_sum_fy,N,-78.05709054958686
total_sum_fy,N,-78.33169005716036
total_sum_fy,N,-72.52273343840113
total_sum_fy,N,-78.01153356664918
total_sum_fy,N,-83.75676841150312
total_sum_fy,N,-72.42034537081963
total_sum_fy,N,-74.88380169387017
total_sum_fy,N,-80.70345500071085
total_sum_fy,N,-79.51925078946749
total_sum_fy,N,-79.87716690680793
total_sum_fy,N,-77.31157580378897
total_sum_fy,N,-75.09625207725333
total_sum_fy,N,-68.6984851942467
total_sum_fy,N,-65.67515329887641
total_sum_fy,N,-68.55017547933778
total_sum_fy,N,-71.58865997349699
total_sum_fy,N,-72.66918428909264
total_sum_fy,N,-80.50970935605801
total_sum_fy,N,-82.10839241850886
total_sum_fy,N,-64.74690909790559
total_sum_fy,N,-64.73189344917023
total_sum_fy,N,-64.23901100611238
total_sum_fy,N,-57.14060353631635
total_sum_fy,N,-65.83476608334024
total_sum_fy,N,-54.235329383214776
total_sum_fy,N,-57.64461469419564
total_sum_fy,N,-57.24352407745198
total_sum_fy,N,-79.37503195127988
total_sum_fy,N,-61.77040010487667
total_sum_fy,N,-63.75758036842694
total_sum_fy,N,-77.32596372370745
total_sum_fy,N,-76.44824364194392
total_sum_fy,N,-58.164704765169006
total_sum_fy,N,-45.357598634645456
total_sum_fy,N,-38.77461494575482
total_sum_fy,N,-40.325995802577324
total_sum_fy,N,-40.88889942096418
total_sum_fy,N,-30.24576138660848
total_sum_fy,N,-24.167285810584076
total_sum_fy,N,-26.805243439412664
total_sum_fy,N,-25.331770081212113
total_sum_fy,N,-17.8855441887614
total_sum_fy,N,-8.047215077238313
total_sum_fy,N,2.725575545756847
total_sum_fy,N,2.292038114118373
total_sum_fy,N,-5.825127864301198
total_sum_fy,N,-3.4845546526011653
total_sum_fy,N,2.136091298776435
total_sum_fy,N,-10.706097385559119
total_sum_fy,N,-10.107027747231157
total_sum_fy,N,-6.6736290491572205
total_sum_fy,N,-3.5757686893068232
total_sum_fy,N,-3.4082779577145175
total_sum_fy,N,-1.0272112761205143
total_sum_fy,N,-1.8880945773350692
total_sum_fy,N,-1.7380411652745176
total_sum_fy,N,-8.100077289387627
total_sum_fy,N,-14.909331712669356
total_sum_fy,N,-12.324421804820076
total_sum_fy,N,-7.043671720256036
total_sum_fy,N,-3.613192075231069
total_sum_fy,N,-5.041763056048275
total_sum_fy,N,-3.601973931296392
total_sum_fy,N,-3.06070271627863
total_sum_fy,N,-5.485354774603632
total_sum_fy,N,-11.72348048685214
total_sum_fy,N,-11.538183464269324
total_sum_fy,N,-8.30301844310511
total_sum_fy,N,-4.714716746192124
total_sum_fy,N,-3.705733448849603
total_sum_fy,N,-3.8830364551695133
total_sum_fy,N,-1.801372727470179
total_sum_fy,N,-3.56576098263875
total_sum_fy,N,-11.06948466814869
total_sum_fy,N,-17.824673426481496
total_sum_fy,N,-35.50229843519156
total_sum_fy,N,-41.66053406541073
total_sum_fy,N,-44.25528057746976
total_sum_fy,N,-43.15109769331764
total_sum_fy,N,-48.32295051540541
total_sum_fy,N,-60.82219553808943
total_sum_fy,N,-72.4034168857163
total_sum_fy,N,-71.64244399049244
total_sum_fy,N,-66.62451411580741
total_sum_fy,N,-64.65636406462181
total_sum_fy,N,-60.08499105804913
total_sum_fy,N,-53.67259257888486
total_sum_fy,N,-66.94207628400613
total_sum_fy,N,-27.41549388791782
total_sum_fy,N,-65.31298976201856
total_sum_fy,N,-73.56911225103909
total_sum_fy,N,-71.81731918366961
total_sum_fy,N,-66.60697146042594
total_sum_fy,N,-69.99278598619526
total_sum_fy,N,-67.47942710485086
total_sum_fy,N,-69.59111704840598
total_sum_fy,N,-60.999986753936696
total_sum_fy,N,-54.280286696619896
total_sum_fy,N,-61.557506546584364
total_sum_fy,N,-62.221316369712554
total_sum_fy,N,-59.09165280589764
total_sum_fy,N,-46.113923377641186
total_sum_fy,N,-52.29223737658367
total_sum_fy,N,-54.973599117531535
total_sum_fy,N,-44.017487523841396
total_sum_fy,N,-45.00779837874006
total_sum_fy,N,-48.69660994971707
total_sum_fy,N,-50.54224420043943
total_sum_fy,N,-47.279634130589784
total_sum_fy,N,-55.34302748101641
total_sum_fy,N,-42.78505024160427
total_sum_fy,N,-46.3657248877397
total_sum_fy,N,-49.7228269506146
total_sum_fy,N,-39.484613535741346
total_sum_fy,N,-52.01001475218345
total_sum_fy,N,-48.3510332969297
total_sum_fy,N,-59.93051659754917
total_sum_fy,N,-48.27353089902226
total_sum_fy,N,-45.13578146056477
total_sum_fy,N,-62.83904217678844
total_sum_fy,N,-67.30914691306509
total_sum_fy,N,-63.02682015510641
total_sum_fy,N,-57.25111643084847
total_sum_fy,N,-57.326664159609834
total_sum_fy,N,-59.94987439482418
total_sum_fy,N,-52.59667826658006
total_sum_fy,N,-45.40141416657764
total_sum_fy,N,-41.644416429041115
total_sum_fy,N,-47.065528059587706
total_sum_fy,N,-49.91583696910982
total_sum_fy,N,-58.73362172948441
total_sum_fy,N,-67.34947705123096
total_sum_fy,N,-69.63805169416526
total_sum_fy,N,-69.78440058241142
total_sum_fy,N,-58.19626969209679
total_sum_fy,N,-49.425759603915196
total_sum_fy,N,-53.830584419058425
total_sum_fy,N,-54.050307370962514
total_sum_fy,N,-33.70724929257824
total_sum_fy,N,-29.903260354971508
total_sum_fy,N,-25.72742511957074
total_sum_fy,N,-21.7037587201836
total_sum_fy,N,-23.362819880702745
total_sum_fy,N,-20.02164097191337
total_sum_fy,N,-24.25038825401893
total_sum_fy,N,-21.889708396724956
total_sum_fy,N,-26.285125025546847
total_sum_fy,N,-26.64719333747408
total_sum_fy,N,-28.12290613173286
total_sum_fy,N,-28.75197695704088
total_sum_fy,N,-30.227627100626137
total_sum_fy,N,-29.777348978744726
total_sum_fy,N,-29.632226656922256
total_sum_fy,N,-30.96241494637502
total_sum_fy,N,-30.16304202788359
total_sum_fy,N,-30.710021744568962
total_sum_fy,N,-32.679397910321
total_sum_fy,N,-33.139343219261775
total_sum_fy,N,-33.26169390175187
total_sum_fy,N,-32.06126941005476
total_sum_fy,N,-31.304479176429766
total_sum_fy,N,-31.452874285705008
total_sum_fy,N,-31.8914578868187
total_sum_fy,N,-32.22371086682364
total_sum_fy,N,-27.338888078648154
total_sum_fy,N,-29.29466051784769
total_sum_fy,N,-29.139896608699303
total_sum_fy,N,-28.435237931136157
total_sum_fy,N,-27.211527575613644
total_sum_fy,N,-28.68113084235577
total_sum_fy,N,-29.449265879370728
total_sum_fy,N,-27.183594946342964
total_sum_fy,N,-26.16067119199269
total_sum_fy,N,-24.785130788474092
total_sum_fy,N,-27.95368260132966
total_sum_fy,N,-32.433140017727624
total_sum_fy,N,-33.218682774460945
total_sum_fy,N,-22.055350796313462
total_sum_fy,N,-13.711941132410047
total_sum_fy,N,-20.445919938589995
total_sum_fy,N,-34.65995797576181
total_sum_fy,N,-27.33444076452315
total_sum_fy,N,-17.341919479625446
total_sum_fy,N,-15.183206144126046
total_sum_fy,N,-15.922355048899306
total_sum_fy,N,-16.515110068544615
total_sum_fy,N,-10.01223035879704
total_sum_fy,N,-8.21933499557079
total_sum_fy,N,-12.46467149392636
total_sum_fy,N,-13.244787058605425
total_sum_fy,N,-11.492987571179171
total_sum_fy,N,-6.609838526474334
total_sum_fy,N,-1.8031239768921168
total_sum_fy,N,2.4238989463879186
total_sum_fy,N,3.032744014311218
total_sum_fy,N,6.082676509629984
total_sum_fy,N,16.937395118743893
total_sum_fy,N,24.726407317144606
total_sum_fy,N,35.085398803044086
total_sum_fy,N,48.8688784046027
total_sum_fy,N,58.703712704122665
total_sum_fy,N,59.75158536540482
total_sum_fy,N,66.78353550644601
total_sum_fy,N,69.1603404830156
total_sum_fy,N,69.14494740527834
total_sum_fy,N,77.26735255616495
total_sum_fy,N,67.01429061009799
total_sum_fy,N,72.99497162042803
total_sum_fy,N,46.7800262626356
total_sum_fy,N,26.71449231206458
total_sum_fy,N,-12.690845087258026
total_sum_fy,N,-14.23048914023309
total_sum_fy,N,-21.98276951003112
