axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.057286432160804035,799.1304760833749,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.059296482412060314,813.8819522827858,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.06130653266331659,827.5322750026993,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.06331658291457287,840.127792268887,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.06532663316582915,851.7186636006804,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.06733668341708543,862.357636667296,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.06934673366834171,872.0989523494331,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.07135678391959799,880.9973906817313,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.07336683417085427,889.1074613349591,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.07537688442211055,896.4827354280319,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.07738693467336683,903.1753104651881,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.07939698492462316,909.2353968752453,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.08140703517587944,914.7110127237254,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.08341708542713572,919.6477723886175,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.085427135678392,924.0887550597025,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.08743718592964828,928.0744395914613,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.08944723618090455,931.6426933008299,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.09145728643216083,934.8288035851654,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.09346733668341711,937.6655426140716,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.09547738693467339,940.1832567278587,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.09748743718592967,942.4099734916047,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.09949748743718595,944.3715205669906,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.10150753768844223,946.0916516524097,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.10351758793969851,947.592175696667,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.10552763819095479,948.8930864136386,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.10753768844221107,950.0126898212673,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.10954773869346734,950.9677281087406,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.11155778894472362,951.7734986128663,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1135678391959799,952.4439670714937,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.11557788944723618,952.9918746309448,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.11758793969849246,953.4288383277178,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.11959798994974874,953.7654449530121,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.12160804020100507,954.0113383514888,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.12361809045226135,954.1753003114641,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.12562814070351763,954.2653252796134,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1276381909547739,954.288689185269,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1296482412060302,954.2520126925924,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.13165829145728647,954.1613192174813,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.13366834170854275,954.0220880534293,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.13567839195979903,953.8393029494958,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1376884422110553,953.6174964762735,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.13969849246231159,953.3607905040511,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.14170854271356786,953.07293310265,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.14371859296482414,952.7573321557575,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.14572864321608042,952.4170859648335,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1477386934673367,952.0550110994645,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.14974874371859298,951.6736677328547,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.15175879396984926,951.2753826833335,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.15376884422110554,950.8622703655667,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.15577889447236182,950.4362518387428,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1577889447236181,949.9990721234967,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.15979899497487438,949.5523159447584,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.16180904522613065,949.0974220441329,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.16381909547738693,948.6356961927956,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.16582914572864327,948.168323024231,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.16783919597989955,947.6963767954009,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.16984924623115583,947.2208311750625,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1718592964824121,946.7425681489254,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.17386934673366838,946.2623861230717,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.17587939698492466,945.7810072995344,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.17788944723618094,945.2990843910641,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.17989949748743722,944.8172067358622,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1819095477386935,944.3359058673959,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.18391959798994978,943.8556605892448,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.18592964824120606,943.3769016002656,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.18793969849246234,942.900015711114,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.18994974874371862,942.4253496893318,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.1919597989949749,941.9532137667181,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.19396984924623117,941.483884839563,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.19597989949748745,941.0176093894648,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.19798994974874373,940.5546061498728,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.75766658782959,1.2483131885528564,0.7488957047462463,-1.9181019067764282,0.2,940.0950685411605,891.9832386694987
