signal,unit,ground_truth,estimate
v_y,m/s,0.5345009844525586,0.562291951484371
v_y,m/s,0.5612232685293028,0.5876510429655294
v_y,m/s,0.581622175054092,0.6114441576979351
v_y,m/s,0.587883107308091,0.618424383268625
v_y,m/s,0.6274694387112603,0.6602408278133938
v_y,m/s,0.5890553186917851,0.6242394505908927
v_y,m/s,0.5546449728594487,0.5832661190949879
v_y,m/s,0.5427385242223979,0.5698746018862715
v_y,m/s,0.5389555522883205,0.5636731198102146
v_y,m/s,0.5233888924734504,0.5755772213253092
v_y,m/s,0.5410674952499939,0.569508689939477
v_y,m/s,0.5343170091655445,0.5625341598327656
v_y,m/s,0.5419533002067691,0.6081873294691686
v_y,m/s,0.5635764551466398,0.5956720823298292
v_y,m/s,0.5891355303453869,0.6488676759835033
v_y,m/s,0.5735636822763803,0.6046483512709406
v_y,m/s,0.5568377774078073,0.5844567789069984
v_y,m/s,0.5625126960358315,0.5892213848164832
v_y,m/s,0.5697830384679659,0.5944330222864241
v_y,m/s,0.5804663079089849,0.6072924296372282
v_y,m/s,0.5894434442623524,0.6161349138125366
v_y,m/s,0.606052072336773,0.6330225382416841
v_y,m/s,0.5966792720710625,0.6219053836921342
v_y,m/s,0.6030950161011219,0.6301432338347875
v_y,m/s,0.6091526417203408,0.6464887047654553
v_y,m/s,0.5849368998096391,0.6104118115991345
v_y,m/s,0.5838660846548258,0.6125808274155448
v_y,m/s,0.5677625397295856,0.5962873163886718
v_y,m/s,0.5523771048633161,0.5789544175704229
v_y,m/s,0.5295986440082299,0.5572717036555259
v_y,m/s,0.4918412932885037,0.5195124658059782
v_y,m/s,0.4408018443057582,0.4649126275120711
v_y,m/s,0.3738760310845315,0.39557534427487695
v_y,m/s,0.3261870742473718,0.3454341385634789
v_y,m/s,0.26609024039417584,0.2810446914127437
v_y,m/s,0.23114841101968508,0.24481422924573962
v_y,m/s,0.2099478672339128,0.2226079005454965
v_y,m/s,0.1997591837439181,0.21061348455672557
v_y,m/s,0.19252024079342434,0.20136213649351892
v_y,m/s,0.18909230030333823,0.19759516829586815
v_y,m/s,0.21318605331888207,0.21985084578904907
v_y,m/s,0.2642783788062406,0.27416339567733644
v_y,m/s,0.34517970086894323,0.36574088285126655
v_y,m/s,0.3913840323402429,0.4135835483035348
v_y,m/s,0.351251265287539,0.3719696099211024
v_y,m/s,0.2706456988604202,0.2884953012794574
v_y,m/s,0.19609991647467595,0.21478450157161616
v_y,m/s,0.1332018823331289,0.13941456031581254
v_y,m/s,0.09503391599521116,0.09780458130960637
v_y,m/s,0.0674543157937979,0.069607274384694
v_y,m/s,0.05945051851084493,0.06017429794953508
v_y,m/s,0.06403431044074281,0.0643036458863846
v_y,m/s,0.08028262603880876,0.08254027321435126
v_y,m/s,0.10077206005174588,0.10572483685902741
v_y,m/s,0.1185037412381238,0.12441958337676327
v_y,m/s,0.1332954051689761,0.1390285707838677
v_y,m/s,0.14414361663974518,0.15917480067333448
v_y,m/s,0.14819041136241928,0.15616709799219727
v_y,m/s,0.14561486215174746,0.15341622190080786
v_y,m/s,0.14048349297680396,0.1463035715912757
v_y,m/s,0.13267173800231014,0.13792376057679465
v_y,m/s,0.12982338263355686,0.1348626152669795
v_y,m/s,0.12720554324283206,0.13320301237672963
v_y,m/s,0.11663262769453553,0.121482343878101
v_y,m/s,0.10622501637371506,0.11030116974678626
v_y,m/s,0.09918485907437002,0.10756191287082942
v_y,m/s,0.10144401219435295,0.10566279446544699
v_y,m/s,0.1051675651842654,0.10988849891314113
v_y,m/s,0.10967031183682252,0.11483203217246647
v_y,m/s,0.11347499940699102,0.12430302224052643
v_y,m/s,0.11600713793644069,0.12202697720774275
v_y,m/s,0.11600812163405116,0.12638842144065301
v_y,m/s,0.11550633474208993,0.1209937060892963
v_y,m/s,0.11620202545062597,0.1217876794887479
v_y,m/s,0.1156034421985197,0.12026740569983546
v_y,m/s,0.115229458068562,0.11977584879387589
v_y,m/s,0.11719607198789461,0.12246994410409379
v_y,m/s,0.11960310695799592,0.1253801382691883
v_y,m/s,0.12139386211086389,0.12772696350689688
v_y,m/s,0.12271632329679427,0.12800425218647088
v_y,m/s,0.12327924071774987,0.12957414715629925
v_y,m/s,0.11805198335700062,0.12384391421447358
v_y,m/s,0.10337601164111021,0.10961300630536111
v_y,m/s,0.08288731258439874,0.08749227312179096
v_y,m/s,0.059170810673350616,0.06136947563560136
v_y,m/s,0.0482853188843837,0.04953533270394398
v_y,m/s,0.04913930343989925,0.04914664531604143
v_y,m/s,0.06086366434420398,0.061437449860118565
v_y,m/s,0.08804251440966837,0.09016881847507506
v_y,m/s,0.12578369005915668,0.13171951318861286
v_y,m/s,0.15802780823067408,0.16842848952562006
v_y,m/s,0.1622173948542791,0.17046140630646514
v_y,m/s,0.1428270941964911,0.15008962574642187
v_y,m/s,0.1107627265607789,0.1169514943473974
v_y,m/s,0.07492188948317136,0.08361081508809828
v_y,m/s,0.05124737478935515,0.057775352716326035
v_y,m/s,0.038606906161827936,0.03865654912423819
v_y,m/s,0.04007938806361366,0.03947318523394192
v_y,m/s,0.04178343944061247,0.04174853098835234
v_y,m/s,0.047588675024874405,0.047634933010381825
v_y,m/s,0.05394998370480586,0.054443842439717983
v_y,m/s,0.05918590666926349,0.06144054328567789
v_y,m/s,0.06284828735442005,0.06554920778432283
v_y,m/s,0.06482707254861886,0.06719319583820045
v_y,m/s,0.06393977154934305,0.06579785491536115
v_y,m/s,0.059053015577617884,0.06437018359213131
v_y,m/s,0.055145052921806936,0.05698906933667281
v_y,m/s,0.050804164761389714,0.051466127672603314
v_y,m/s,0.04664258791563647,0.046122799609448456
v_y,m/s,0.035453495259218926,0.038212742931156805
v_y,m/s,0.03267167099152246,0.03230626916362141
v_y,m/s,0.03243772385122945,0.03164071781647922
v_y,m/s,0.03169743505573308,0.031007006123354226
v_y,m/s,0.030492962647679533,0.029703348409405143
v_y,m/s,0.03010272706990591,0.029226014856776224
v_y,m/s,0.028104478161607105,0.027848676639468724
v_y,m/s,0.027083994092192754,0.02651314751008075
v_y,m/s,0.02546720820114423,0.02525176657548743
v_y,m/s,0.025672973450646452,0.024818065020474213
v_y,m/s,0.02465797931460223,0.02409020204353807
v_y,m/s,0.02287112610827613,0.021937435176240448
v_y,m/s,0.01986741475085374,0.0195410829004666
v_y,m/s,0.018058662006717796,0.014108861085494785
v_y,m/s,0.012665679083456283,0.009915562146554726
v_y,m/s,0.006866755827569904,0.004982200373432847
v_y,m/s,-0.008014601282232192,-0.010289598274829073
v_y,m/s,-0.030126558335618725,-0.03400513382901207
v_y,m/s,-0.05783360879260613,-0.06382423909055783
v_y,m/s,-0.08548811033397641,-0.09413888556053233
v_y,m/s,-0.108418272569212,-0.11810450331406704
v_y,m/s,-0.12062727495673364,-0.13155966779247855
v_y,m/s,-0.1277242229678066,-0.1391875690233124
v_y,m/s,-0.13054436420040538,-0.1429348371323851
v_y,m/s,-0.1341587816811458,-0.1460994728691319
v_y,m/s,-0.14257469553061952,-0.15449091391980918
v_y,m/s,-0.15589873017932732,-0.16861135763184074
v_y,m/s,-0.1697880552129316,-0.18475532670015357
v_y,m/s,-0.18209641691590228,-0.19751404645900408
v_y,m/s,-0.19522946197288604,-0.21121090304505966
v_y,m/s,-0.212587505658961,-0.22966856709375025
v_y,m/s,-0.2339373989412188,-0.250894471070753
v_y,m/s,-0.2535890618053429,-0.2747672559648318
v_y,m/s,-0.28685807918688333,-0.30797103493305117
v_y,m/s,-0.31310424043950924,-0.3351826565679471
v_y,m/s,-0.3391944829135145,-0.3586132856751535
v_y,m/s,-0.3358915440981711,-0.35907678299500395
v_y,m/s,-0.35457901402935477,-0.3792915749088459
v_y,m/s,-0.35667728217683425,-0.38023339104338205
v_y,m/s,-0.3600237651070053,-0.3864389085368999
v_y,m/s,-0.380971338490145,-0.40996294973433706
v_y,m/s,-0.39457464651151675,-0.4199927440468443
v_y,m/s,-0.39612126986113694,-0.4219244090515647
v_y,m/s,-0.4190732591292665,-0.44322187665464263
v_y,m/s,-0.4668446829084498,-0.4926561039517137
v_y,m/s,-0.5507235424358736,-0.5855576135988093
v_y,m/s,-0.6279540260301726,-0.6690625830629316
v_y,m/s,-0.6180014525816606,-0.6585108455314922
v_y,m/s,-0.5685440447730485,-0.6033222040228442
v_y,m/s,-0.49824660161143086,-0.5376320014914568
v_y,m/s,-0.3403884681835887,-0.3705274684332334
v_y,m/s,-0.19808964516095529,-0.21930748328688285
v_y,m/s,-0.0563822519513586,-0.0610872868624228
v_y,m/s,0.010679448362614252,0.014911111415834878
v_y,m/s,0.011607049175351491,0.017578187406404617
v_y,m/s,-0.003179828246839378,0.0007174010545087023
v_y,m/s,-0.007187333341351021,0.002631309045721563
v_y,m/s,-0.012779728219076247,0.0014730723673292458
v_y,m/s,-0.005329620695977866,0.008879523874788929
v_y,m/s,0.01904549467572636,0.03030208575778704
v_y,m/s,0.05993152395059376,0.0630600251540188
v_y,m/s,0.09460467930100158,0.09982745983559142
v_y,m/s,0.11824263837781679,0.12461931244622289
v_y,m/s,0.131818896296247,0.13954707091299887
v_y,m/s,0.146682529141259,0.15449186144539467
v_y,m/s,0.17554951509861638,0.19110023252204092
v_y,m/s,0.21152517665725767,0.22189430643884037
v_y,m/s,0.26004953901710337,0.27452053605738946
v_y,m/s,0.3103348485909745,0.32580584498448756
v_y,m/s,0.35516172421268877,0.37265761841576117
v_y,m/s,0.40672052108208767,0.4256949133637991
v_y,m/s,0.44655151225573064,0.4702896656354213
v_y,m/s,0.5050686503597461,0.5323009195122342
v_y,m/s,0.5575746966673911,0.5885716714065762
v_y,m/s,0.5851132600929123,0.6148845308800437
v_y,m/s,0.6220121179584446,0.6374857467213122
v_y,m/s,0.6462206197331124,0.6791155282226992
v_y,m/s,0.6384962735130024,0.6725918063031036
v_y,m/s,0.6195214241226328,0.652652541520013
v_y,m/s,0.6035952787105909,0.6319512310713532
v_y,m/s,0.5810286752246174,0.6141711608950884
v_y,m/s,0.560083450735231,0.5904221105992336
v_y,m/s,0.5283177831582595,0.5617390925440348
v_y,m/s,0.5004191865268286,0.5282393297290143
v_y,m/s,0.4934066214560673,0.5214152489205942
v_y,m/s,0.4781067329927815,0.5024958120600138
v_y,m/s,0.4614089891801427,0.48542619398832565
v_y,m/s,0.4599934909675749,0.4856373495437001
v_y,m/s,0.45133963805820443,0.4786475397363168
v_y,m/s,0.4475954942061282,0.5044549255279118
v_y,m/s,0.4353497403471156,0.46149545480364895
v_y,m/s,0.401705117756638,0.4221875992871687
v_y,m/s,0.36820484652897534,0.38763852855308145
v_y,m/s,0.3234282826564687,0.33869202417423766
v_y,m/s,0.29349669856660654,0.30618162488379336
v_y,m/s,0.2703633315566183,0.2842379941416226
v_y,m/s,0.27111625241545667,0.2824093035812951
v_y,m/s,0.27876311132340703,0.2915674967863931
v_y,m/s,0.2815292820215447,0.29848372497540715
v_y,m/s,0.24471548304818036,0.2611862706450021
v_y,m/s,0.2036239155027566,0.21712666617241289
v_y,m/s,0.1195145837782512,0.133484808943783
v_y,m/s,0.030712015338988152,0.034437504279739226
v_y,m/s,-0.05788044546712712,-0.06179379126089208
v_y,m/s,-0.11983898874136756,-0.12835090540123958
v_y,m/s,-0.15369946901666154,-0.164360954176981
v_y,m/s,-0.1731509388536736,-0.1858799917747944
v_y,m/s,-0.180860246628896,-0.1930908234298636
v_y,m/s,-0.18321580263149606,-0.1991781100611751
v_y,m/s,-0.1899848428834705,-0.20149159531510652
v_y,m/s,-0.19737198774883247,-0.2090961857340597
v_y,m/s,-0.20131394207647446,-0.21406688442781124
v_y,m/s,-0.21025427131758967,-0.2232585692000831
v_y,m/s,-0.22929163363181182,-0.2444930801623088
v_y,m/s,-0.2526174063781834,-0.2668748739514884
v_y,m/s,-0.2751489702629435,-0.2884022532548961
v_y,m/s,-0.2848737183712373,-0.30842877975508776
v_y,m/s,-0.27787860238140105,-0.3044399858359895
v_y,m/s,-0.25485536786612784,-0.27463492703767606
v_y,m/s,-0.22298435766110636,-0.2415021061066617
v_y,m/s,-0.20452945867902095,-0.22398714661765756
v_y,m/s,-0.19480085452814677,-0.21178972034245575
v_y,m/s,-0.19868097010168206,-0.21464803318734946
v_y,m/s,-0.2165353490154498,-0.23612250030816193
v_y,m/s,-0.22627284822924487,-0.24628263577084056
v_y,m/s,-0.24975050807498,-0.27062518180170514
v_y,m/s,-0.2788202235714241,-0.302080829847085
v_y,m/s,-0.3114719183349699,-0.33623099054204353
v_y,m/s,-0.3418178495878994,-0.3692054878408412
v_y,m/s,-0.39161849353415157,-0.41656229338642325
v_y,m/s,-0.41787043772469445,-0.47240597598891054
v_y,m/s,-0.46520843384880806,-0.48573845246416714
v_y,m/s,-0.4950435482391349,-0.5518554126907074
v_y,m/s,-0.5432904375802536,-0.5545955102607073
v_y,m/s,-0.5821869182120558,-0.6170200561527013
v_y,m/s,-0.6262328257469321,-0.6678853002949235
v_y,m/s,-0.6436538574648942,-0.6828205669734234
v_y,m/s,-0.5897043312876296,-0.6279842557266703
v_y,m/s,-0.4554053740934467,-0.494512263914937
v_y,m/s,-0.332851740129783,-0.35928794180695706
v_y,m/s,-0.2817495632417799,-0.3010264712454926
v_y,m/s,-0.2551670822800247,-0.27730523982655736
v_y,m/s,-0.25679217168221413,-0.2779453507273479
v_y,m/s,-0.24757916227049748,-0.26909805387375135
v_y,m/s,-0.21765233675061957,-0.26324798396974636
v_y,m/s,-0.1956830483042289,-0.23660451468407886
v_y,m/s,-0.16177215261154387,-0.17830051689622456
v_y,m/s,-0.11186339412940871,-0.13119999485924097
v_y,m/s,-0.08163034677404202,-0.08936487911194978
v_y,m/s,-0.037739434097233016,-0.04327345642254266
v_y,m/s,-0.002464304637999959,-0.004861114233881565
v_y,m/s,0.018556248591196756,0.020464975012560296
v_y,m/s,0.03953662913703493,0.048859389444299725
v_y,m/s,0.05625004388144461,0.06329681718861356
v_y,m/s,0.08471453821714015,0.09394848773717901
v_y,m/s,0.1183436253854886,0.1300214534371147
v_y,m/s,0.15287311973882112,0.16734198168890113
v_y,m/s,0.2070661124272153,0.2237270858430278
v_y,m/s,0.24663345175653362,0.2665103317952742
v_y,m/s,0.30495706946249435,0.352039478950393
v_y,m/s,0.33840921088926734,0.3916571886632958
v_y,m/s,0.35534869094999877,0.38250521098183976
v_y,m/s,0.3756784623210727,0.4374386946525775
v_y,m/s,0.4120063348905134,0.4777003384180925
v_y,m/s,0.4438703936431647,0.4772275145843193
v_y,m/s,0.4510345999276897,0.48523659593734
v_y,m/s,0.44662840963351336,0.48063868614535055
v_y,m/s,0.4195141144219239,0.4520785361145544
v_y,m/s,0.37842801424718253,0.4345147626994912
v_y,m/s,0.3696070707239443,0.3968113988976625
v_y,m/s,0.38050955131283537,0.408857097288601
v_y,m/s,0.41179548499237484,0.48626489755248825
v_y,m/s,0.4087515267958093,0.4495598813944808
v_y,m/s,0.4408479552792617,0.47098601095728126
v_y,m/s,0.469002951893172,0.5404402985652033
v_y,m/s,0.4883605605218051,0.5299934510914005
v_y,m/s,0.49593993819700444,0.5323693497466486
v_y,m/s,0.4771982535531407,0.513980593421367
v_y,m/s,0.4404164649502622,0.47344346206343285
v_y,m/s,0.44336002008475006,0.472706242431137
v_y,m/s,0.44475549247274415,0.4720598426779552
v_y,m/s,0.4980982973030965,0.5295412567822798
v_y,m/s,0.5420926198634834,0.6106984757385958
v_y,m/s,0.5763714675657052,0.6113563389819437
v_y,m/s,0.5974586046609804,0.6294679662769976
v_y,m/s,0.5561158617415929,0.648537387161387
v_y,m/s,0.4998166062896692,0.5378653363199556
v_y,m/s,0.44198422416212235,0.47346335055979794
v_y,m/s,0.3995929382474932,0.4245416148961061
v_y,m/s,0.3506824618514912,0.3734108955388251
v_y,m/s,0.3636693757559897,0.40107885273491906
v_y,m/s,0.35624786738689096,0.45900972274376206
v_y,m/s,0.42626252391641817,0.4785019597483746
v_y,m/s,0.4585111338773089,0.5187644183799462
v_y,m/s,0.4428364542475345,0.4764580927448622
v_y,m/s,0.38749285251952426,0.4125473303603524
v_y,m/s,0.3296464664324432,0.3464826362403909
v_y,m/s,0.25333108211756716,0.2780557550989904
v_y,m/s,0.20817801954243453,0.22684254765683629
v_y,m/s,0.20683483969134464,0.21549785164199564
v_y,m/s,0.2218124972864315,0.2337006824876968
v_y,m/s,0.20284648782405856,0.2290281873063985
v_y,m/s,0.12866524260058565,0.1358218239243666
v_y,m/s,0.027772455669918372,0.0258592257308583
v_y,m/s,-0.06365362464644786,-0.06682029011674637
v_y,m/s,-0.1896479026695328,-0.2022945085352291
v_y,m/s,-0.2496054421225633,-0.29261136958838696
v_y,m/s,-0.25642910206148883,-0.27782341487953144
v_y,m/s,-0.259652318379322,-0.27851098882795333
v_y,m/s,-0.27037968771734366,-0.28740385831926896
v_y,m/s,-0.30004723791669363,-0.34098279288298533
v_y,m/s,-0.34610464246689254,-0.39223425710223325
v_y,m/s,-0.40795620098299246,-0.48231053498493076
v_y,m/s,-0.4621389089601742,-0.4903695867730344
v_y,m/s,-0.5944078035929792,-0.6897837574211724
v_y,m/s,-0.6819271972776697,-0.7195111887921288
v_y,m/s,-0.7596445207167424,-0.8037766329658289
v_y,m/s,-0.7431878987822174,-0.7888278691221102
v_y,m/s,-0.6333938562471442,-0.6725460320512708
v_y,m/s,-0.5580728943668518,-0.5986482341334768
v_y,m/s,-0.47350920368107907,-0.5139397615046145
v_y,m/s,-0.420392745784115,-0.4553061319646632
v_y,m/s,-0.3626342716661295,-0.42589355874948576
v_y,m/s,-0.34449624469119655,-0.3753286861459996
v_y,m/s,-0.3196679290472719,-0.34997971484543206
v_y,m/s,-0.29472409940590794,-0.3239877326970986
v_y,m/s,-0.24348705052101494,-0.2983064094792396
v_y,m/s,-0.1944986612255093,-0.21813411380088207
v_y,m/s,-0.10115689909136982,-0.12953281926290774
v_y,m/s,-0.08047607617022834,-0.10348455481629279
v_y,m/s,-0.10177168577729745,-0.13839058231060783
v_y,m/s,-0.12240045090450025,-0.1495556642004502
v_y,m/s,-0.11379196126765656,-0.12666057892775012
v_y,m/s,-0.05602782617186719,-0.0710889353116188
v_y,m/s,-0.005971826486034004,-0.010184769697620388
v_y,m/s,0.005885048607190413,0.005030537743565335
v_y,m/s,0.005493744527482747,0.0032492498474873746
v_y,m/s,-0.0018315158606014847,-0.004112037114800182
v_y,m/s,-0.007713673165007151,-0.010915074844801469
v_y,m/s,-0.00697175524552307,-0.009867096194313897
v_y,m/s,-0.001070721353304549,-0.00638053220072165
v_y,m/s,0.002553964903352579,-4.324614587556015e-05
v_y,m/s,0.003392350172205738,-0.0005571135251398788
v_y,m/s,4.4051853873128266e-05,-0.005413107580331113
v_y,m/s,-0.002442258159934596,-0.004716244208098582
v_y,m/s,-0.005567795689595201,-0.008869285656201415
v_y,m/s,-0.00961583344093242,-0.012428059361461012
v_y,m/s,-0.008780475096688889,-0.01175390389195307
v_y,m/s,-0.007105145561064674,-0.009424356926666884
v_y,m/s,-0.003217401707564349,-0.008460668768639816
v_y,m/s,0.001158551047195644,-0.0040376232380377585
v_y,m/s,0.007120224282463283,0.0054714086477947585
v_y,m/s,0.012113920553543878,0.007871302425478628
v_y,m/s,0.01513649802725503,0.012729707932786799
v_y,m/s,0.01334144076164634,0.011271068715908234
v_y,m/s,0.012339493195320017,0.00942401460371307
v_y,m/s,0.011283896023337903,0.00923399071387495
v_y,m/s,0.009295434482755383,0.006766682828700342
v_y,m/s,0.007086093484728551,0.004691500198455232
v_y,m/s,0.006247667756330344,-0.0013452640859161185
v_y,m/s,0.00778206936625736,0.004456110984757775
v_y,m/s,0.010416209126740128,0.0073858359092244235
v_y,m/s,0.012758441640441376,0.010256073699959473
v_y,m/s,0.013992097908740675,0.01174319768932762
v_y,m/s,0.012278046938835274,0.008804376504424005
v_y,m/s,0.008090459047743082,0.003371490766543959
v_y,m/s,0.0065214366688177705,0.0036970647710925482
v_y,m/s,0.004220320294027857,0.0009988526351163616
v_y,m/s,0.004663909971450053,0.0012822417584113957
v_y,m/s,0.0061796617057776615,0.0037912965976295383
v_y,m/s,0.011391754222644934,0.008565002292172632
v_y,m/s,0.017829579184278188,0.015533537247844696
v_y,m/s,0.018557388821857757,0.017058589783106894
v_y,m/s,0.01718469327680161,0.01569621131425569
v_y,m/s,0.01498418585871164,0.010779684748172324
v_y,m/s,0.014082234805650629,0.009868656090934673
v_y,m/s,0.013730796299189052,0.009502416488269157
