axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.13165829145728647,1069.1742461626889,960.8036982308693
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.13366834170854275,1069.0809341391605,960.9303758682762
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.13567839195979903,1068.9267849976686,960.999578035065
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.1376884422110553,1068.718115196407,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.13969849246231159,1068.4606689672437,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.14170854271356786,1068.159668892765,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.14371859296482414,1067.8198621933927,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.14572864321608042,1067.4455630400196,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.1477386934673367,1067.0406911959087,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.14974874371859298,1066.6088072774057,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.15175879396984926,1066.1531449072675,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.15376884422110554,1065.6766400177996,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.15577889447236182,1065.181957544048,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.1577889447236181,1064.671515730447,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.15979899497487438,1064.1475082578306,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.16180904522613065,1063.6119243818227,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.16381909547738693,1063.066567258444,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.16582914572864327,1062.5130706184216,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.16783919597989955,1061.9529139382043,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.16984924623115583,1061.3874362430802,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.1718592964824121,1060.8178486660975,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.17386934673366838,1060.2452458756445,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.17587939698492466,1059.6706164745406,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.17788944723618094,1059.0948524642997,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.17989949748743722,1058.5187578597793,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.1819095477386935,1057.9430565317052,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.18391959798994978,1057.3683993474913,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.18592964824120606,1056.7953706743306,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.18793969849246234,1056.2244943026553,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.18994974874371862,1055.6562388427174,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.1919597989949749,1055.0910226421688,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.19396984924623117,1054.529218268107,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.19597989949748745,1053.971156593027,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.19798994974874373,1053.4171305204832,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,12.188944816589355,1.2492600679397583,0.7788076400756836,-2.606125831604004,0.2,1052.8673983829483,961.0080097742479
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.2,-979.0892932165706,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.19798994974874373,-979.5807249763403,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.19597989949748745,-980.0746149325197,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.19396984924623117,-980.5706633101978,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1919597989949749,-981.0685368292592,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.18994974874371862,-981.5678656440466,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1879396984924623,-982.0682400028891,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.18592964824120603,-982.5692066009508,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.18391959798994975,-983.0702645972591,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.18190954773869347,-983.5708612639321,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1798994974874372,-984.0703872324943,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.17788944723618091,-984.5681712987549,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.17587939698492464,-985.0634747439601,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.17386934673366836,-985.5554851258242,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.17185929648241208,-986.0433094885467,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1698492462311558,-986.5259669359989,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1678391959798995,-987.0023805069038,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1658291457286432,-987.4713682849759,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.16381909547738693,-987.9316336706261,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.16180904522613065,-988.3817547339223,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.15979899497487438,-988.8201725610104,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1577889447236181,-989.2451784981125,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.15577889447236182,-989.6549001885136,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.15376884422110554,-990.0472862886086,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.15175879396984926,-990.4200897391188,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.14974874371859298,-990.7708494570002,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1477386934673367,-991.0968703024132,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.14572864321608042,-991.3952011634518,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.14371859296482414,-991.662610989241,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.14170854271356784,-991.8955625896567,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.13969849246231156,-992.0901840074919,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.13768844221105528,-992.242237256656,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.135678391959799,-992.3470842083199,-891.9754125432357
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.13366834170854272,-992.3996493962507,-891.9111808487783
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.13165829145728644,-992.3943795035528,-891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.12964824120603013,-992.325199286359,-891.6064861331691
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.12763819095477386,-992.1854636867082,-891.333693653984
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.12562814070351758,-991.9679058880644,-890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.12361809045226131,-991.6645810741638,-890.4667578672431
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.12160804020100503,-991.2668056669585,-889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.11959798994974874,-990.7650918445245,-889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.11758793969849246,-990.1490771776209,-888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.11557788944723618,-989.407449277281,-886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1135678391959799,-988.527865419149,-885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.11155778894472362,-987.4968672076839,-884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.10954773869346734,-986.2997904698884,-882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.10753768844221105,-984.9206707297443,-880.3753359937906
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.10552763819095477,-983.3421448175277,-878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.1035175879396985,-981.5453494198138,-875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.10150753768844221,-979.5098176838745,-872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.09949748743718594,-977.2133753622102,-869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.09748743718592964,-974.6320384267675,-866.1205567002736
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.09547738693467336,-971.7399146048879,-862.3168542581392
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.09346733668341708,-968.5091118953331,-858.159313344708
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.0914572864321608,-964.909657815231,-853.6324472065811
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.08944723618090453,-960.9094339053507,-848.7207925365886
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.08743718592964825,-956.4741308733587,-843.408908160529
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.08542713567839195,-951.5672306653892,-837.6813737287569
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.08341708542713568,-946.1500226966594,-831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.0814070351758794,-940.1816623985001,-824.9177696043963
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.07939698492462312,-933.6192810907014,-817.8509516240763
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.07738693467336684,-926.4181568822385,-810.3069844269669
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.07537688442211055,-918.5319567347793,-802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.07336683417085427,-909.9130598626779,-793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.07135678391959799,-900.5129721390201,-784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.06934673366834171,-890.2828399618056,-775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.06733668341708543,-879.1740699332274,-764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.06532663316582915,-867.1390575542127,-754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.06331658291457287,-854.1320238051874,-742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.06130653266331659,-840.109952905051,-730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.059296482412060286,-825.0336177447375,-718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.05728643216080401,-808.868671646244,-705.2557103657922
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.05527638190954773,-791.5867765386992,-691.4531898899069
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.05326633165829145,-773.166728897682,-676.9900744019119
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.05125628140703517,-753.5955365842237,-661.8511012610745
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.04924623115577889,-732.8693929336745,-646.0210057368961
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.04723618090452261,-710.9944900720122,-629.4845197610688
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.04522613065326633,-687.9876124672112,-612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.043216080402010054,-663.8764550076443,-594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.041206030150753775,-638.699617997813,-575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.03919597989949747,-612.5062444936857,-555.9691233865618
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.03718592964824119,-585.3552829345598,-535.6714601245513
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.03517587939698491,-557.3143790412912,-514.5756581930168
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.03316582914572863,-528.4584238732741,-492.6663913247457
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.031155778894472352,-498.8678078031149,-469.9283199732134
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.029145728643216073,-468.6264508482041,-446.3460900729003
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.027135678391959794,-437.8196962792461,-421.9043317997573
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.025125628140703515,-406.53216509240104,-396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.023115577889447236,-374.8456727942228,-370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.021105527638190957,-342.83730676970174,-343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.01909547738693468,-310.5777528036975,-315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.01708542713567837,-278.12994426819137,-286.26341170148396
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.015075376884422093,-245.5480886727735,-256.3406781931315
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.013065326633165814,-212.87710548930173,-225.45028214345712
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.011055276381909535,-180.15248812540835,-193.57668300361692
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.009045226130653256,-147.4005830897755,-160.70431329155002
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.0070351758793969765,-114.63926182223518,-126.81757734541273
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.0050251256281406975,-81.87894596698425,-91.90085007545875
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.0030150753768844185,-49.12393524510508,-55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,-0.0010050251256281395,-16.37397839998491,-18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.0010050251256281395,16.37397839998491,18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.0030150753768844185,49.12393524510508,55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.005025125628140725,81.87894596698469,91.90085007545923
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.007035175879397004,114.63926182223561,126.81757734541323
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.009045226130653283,147.40058308977595,160.70431329155045
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.011055276381909562,180.15248812540878,193.57668300361735
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.013065326633165841,212.87710548930215,225.45028214345757
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.01507537688442212,245.54808867277396,256.34067819313196
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.0170854271356784,278.1299442681918,286.2634117014843
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.01909547738693468,310.5777528036975,315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.021105527638190957,342.83730676970174,343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.023115577889447236,374.8456727942228,370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.025125628140703515,406.53216509240104,396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.027135678391959822,437.8196962792465,421.90433179975753
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.0291457286432161,468.62645084820457,446.3460900729006
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.03115577889447238,498.86780780311534,469.9283199732137
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.03316582914572866,528.4584238732745,492.666391324746
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.03517587939698494,557.3143790412917,514.575658193017
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.03718592964824122,585.3552829345603,535.6714601245515
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.039195979899497496,612.506244493686,555.9691233865623
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.041206030150753775,638.699617997813,575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.043216080402010054,663.8764550076443,594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.04522613065326633,687.9876124672112,612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.04723618090452264,710.9944900720127,629.484519761069
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.04924623115577892,732.8693929336749,646.0210057368963
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.0512562814070352,753.5955365842239,661.8511012610749
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.05326633165829148,773.1667288976822,676.9900744019122
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.055276381909547756,791.5867765386993,691.4531898899073
