t_run_s,state,v_x_mps,mpc_solve_time_ms
99.9723391532898,RUNNING_MPC,27.769192610000363,0.52273
100.05231308937073,RUNNING_MPC,27.769445431079337,0.327651
100.13256025314331,RUNNING_MPC,27.76966433032064,0.32605
100.21218395233154,RUNNING_MPC,27.770402754278564,0.389575
100.29196071624756,RUNNING_MPC,27.770422525821164,0.325699
100.37238383293152,RUNNING_MPC,27.76988988838407,0.470855
100.4522774219513,RUNNING_MPC,27.76966825644784,0.318695
100.53260684013367,RUNNING_MPC,27.769597615238215,0.30701
100.61280298233032,RUNNING_MPC,27.770127922235393,0.516901
100.69223976135254,RUNNING_MPC,27.770406670899096,0.381711
100.7721483707428,RUNNING_MPC,27.77007060174582,0.523033
100.85221147537231,RUNNING_MPC,27.771726520357458,0.347667
100.93228030204773,RUNNING_MPC,27.77066008227239,0.363293
101.01231288909912,RUNNING_MPC,27.770582909348757,0.318103
101.09252762794495,RUNNING_MPC,27.76987298101375,0.318878
101.17240762710571,RUNNING_MPC,27.769246913600963,0.418133
101.25220012664795,RUNNING_MPC,27.769448431065996,0.525336
101.33310103416443,RUNNING_MPC,27.769967263605956,0.500315
101.4124014377594,RUNNING_MPC,27.768922482076825,0.332815
101.4924545288086,RUNNING_MPC,27.76828421029998,0.309908
101.57287764549255,RUNNING_MPC,27.76906386421732,0.314207
101.65225982666016,RUNNING_MPC,27.769562049526282,0.308866
101.73236894607544,RUNNING_MPC,27.769951654536825,0.395696
101.81240248680115,RUNNING_MPC,27.770729069369832,0.419764
101.8925039768219,RUNNING_MPC,27.771128907920556,0.294135
101.97232627868652,RUNNING_MPC,27.770549896872694,0.305908
102.05240416526794,RUNNING_MPC,27.769474658675648,0.307028
102.13232707977295,RUNNING_MPC,27.769876854295827,0.468309
102.21242642402649,RUNNING_MPC,27.770162821595267,0.411993
102.2922751903534,RUNNING_MPC,27.76920520325094,0.460628
102.37246823310852,RUNNING_MPC,27.768683113797966,0.303522
102.45239496231079,RUNNING_MPC,27.76867936331561,0.409365
102.5344352722168,RUNNING_MPC,27.769541130016435,0.337028
102.61346483230591,RUNNING_MPC,27.76963315745148,0.498287
102.69227051734924,RUNNING_MPC,27.76947555063505,0.343098
102.77230906486511,RUNNING_MPC,27.769126146188707,0.28315
102.85221886634827,RUNNING_MPC,27.76959534964264,0.310085
102.93240475654602,RUNNING_MPC,27.76996136282722,0.314915
103.01226663589478,RUNNING_MPC,27.769514169634004,0.444939
103.09246444702148,RUNNING_MPC,27.770075569488508,0.303171
103.17271065711975,RUNNING_MPC,27.77003817266885,0.62139
103.2522234916687,RUNNING_MPC,27.770257416473306,0.590709
103.33253598213196,RUNNING_MPC,27.7704264084904,0.59176
103.41279530525208,RUNNING_MPC,27.7701255779844,0.577236
103.49227976799011,RUNNING_MPC,27.76645112319336,0.489031
103.57251906394958,RUNNING_MPC,27.75638397720722,0.792117
103.65260553359985,RUNNING_MPC,27.741796724524047,0.67036
103.73263740539551,RUNNING_MPC,27.70391976302443,0.442812
103.81223773956299,RUNNING_MPC,27.63865990630345,0.393155
103.89306879043579,RUNNING_MPC,27.56514133605189,0.380009
103.97401523590088,RUNNING_MPC,27.42490278693973,0.366653
104.0525221824646,RUNNING_MPC,27.281684600698775,0.591603
104.13283848762512,RUNNING_MPC,27.040319716869178,0.456342
104.21245002746582,RUNNING_MPC,26.745169974788823,0.505367
104.29233741760254,RUNNING_MPC,26.411831005939142,0.322752
104.3723213672638,RUNNING_MPC,26.05925397923727,0.475705
104.45229244232178,RUNNING_MPC,25.62006049689388,0.292079
104.53234934806824,RUNNING_MPC,25.285029444294018,0.335317
104.61247158050537,RUNNING_MPC,24.970335264746197,0.276919
104.69332933425903,RUNNING_MPC,24.677503077260763,0.387224
104.77236485481262,RUNNING_MPC,24.400380577826585,0.284495
104.85235404968262,RUNNING_MPC,24.12657288404149,0.457469
104.93253779411316,RUNNING_MPC,23.84242499220719,0.365821
105.01232743263245,RUNNING_MPC,23.532953852694003,0.257427
105.09242868423462,RUNNING_MPC,23.191725803901488,0.276523
105.17244362831116,RUNNING_MPC,22.81978745218438,0.329309
105.25267219543457,RUNNING_MPC,22.42766508440317,0.306335
105.33250713348389,RUNNING_MPC,22.128833951593702,0.426167
105.41272282600403,RUNNING_MPC,21.737763599839543,0.280104
105.4926323890686,RUNNING_MPC,21.375902101704824,0.506881
105.57252383232117,RUNNING_MPC,21.135139102564466,0.323817
105.65347456932068,RUNNING_MPC,20.86850269181504,0.300727
105.73245310783386,RUNNING_MPC,20.676163836180113,0.537897
105.81250858306885,RUNNING_MPC,20.552397373881732,0.574112
105.89263892173767,RUNNING_MPC,20.494649358612534,0.338657
105.97253561019897,RUNNING_MPC,20.45978433309082,0.450026
106.052410364151,RUNNING_MPC,20.467741497947568,0.306903
106.13232350349426,RUNNING_MPC,20.51383047042342,0.429175
106.2125551700592,RUNNING_MPC,20.595120183382463,0.26349
106.29241156578064,RUNNING_MPC,20.70677757638077,0.25758
106.37240839004517,RUNNING_MPC,20.84317417155437,0.222577
106.45251679420471,RUNNING_MPC,20.98939742533157,0.284253
106.53257727622986,RUNNING_MPC,21.129379354131416,0.222493
106.61249923706055,RUNNING_MPC,21.265952533219707,0.348943
106.69249939918518,RUNNING_MPC,21.32583351722728,0.217509
106.77254724502563,RUNNING_MPC,21.332816546735973,0.237026
106.85256385803223,RUNNING_MPC,21.290716088541544,0.216192
106.93262100219727,RUNNING_MPC,21.202096193784485,0.376114
107.01275086402893,RUNNING_MPC,21.085118062129776,0.226463
107.09266424179077,RUNNING_MPC,20.9547565792914,0.294583
107.17272591590881,RUNNING_MPC,20.8262813411795,0.306532
107.25267100334167,RUNNING_MPC,20.714869036992674,0.499693
107.33253264427185,RUNNING_MPC,20.639840460372024,0.525325
107.41306805610657,RUNNING_MPC,20.61052501682131,0.298668
107.49237370491028,RUNNING_MPC,20.630887980119113,0.485964
107.57269763946533,RUNNING_MPC,20.689001778750058,0.288096
107.65247011184692,RUNNING_MPC,20.755782072443342,0.443456
107.73250770568848,RUNNING_MPC,20.864852643219606,0.479055
107.81314659118652,RUNNING_MPC,20.994183742747616,0.260435
107.89262676239014,RUNNING_MPC,21.124180204045235,0.527795
107.97286295890808,RUNNING_MPC,21.219753210307157,0.299624
108.05325675010681,RUNNING_MPC,21.31579722453324,0.411617
108.13265299797058,RUNNING_MPC,21.37397478224391,0.260256
108.21268129348755,RUNNING_MPC,21.389933635016156,0.337025
108.29272055625916,RUNNING_MPC,21.360887611966877,0.213337
108.37295842170715,RUNNING_MPC,21.299851666497236,0.276498
108.45264101028442,RUNNING_MPC,21.255758951614684,0.332148
108.53398585319519,RUNNING_MPC,21.243307345765366,0.256405
108.61267709732056,RUNNING_MPC,21.310698569985185,0.277129
108.6930034160614,RUNNING_MPC,21.401929294311348,0.278017
108.77261209487915,RUNNING_MPC,21.557731192860977,0.302803
108.85255980491638,RUNNING_MPC,21.75172745565182,0.263263
108.93259620666504,RUNNING_MPC,21.931044850862335,0.341534
109.01281261444092,RUNNING_MPC,22.182034937221367,0.26264
109.09270238876343,RUNNING_MPC,22.458010256630683,0.284085
109.17271900177002,RUNNING_MPC,22.693375328589703,0.325626
109.25280737876892,RUNNING_MPC,23.00234939929777,0.328208
109.33275318145752,RUNNING_MPC,23.330597005325018,0.551437
109.41269111633301,RUNNING_MPC,23.605973081774785,0.559604
109.49276185035706,RUNNING_MPC,23.88247494295233,0.577669
109.57306838035583,RUNNING_MPC,24.168112356129363,0.380812
109.65285611152649,RUNNING_MPC,24.533265310654865,0.343573
109.73284602165222,RUNNING_MPC,24.82518612531772,0.371838
109.81282925605774,RUNNING_MPC,25.105844725838526,0.327839
109.8934006690979,RUNNING_MPC,25.43232652568296,0.489728
109.97255539894104,RUNNING_MPC,25.662066155469187,0.362804
110.05265808105469,RUNNING_MPC,25.865331788310623,0.35607
110.13279795646667,RUNNING_MPC,26.0733436011607,0.326678
110.21272802352905,RUNNING_MPC,26.240505791583814,0.25673
110.29291653633118,RUNNING_MPC,26.34968363079231,0.409031
110.37270736694336,RUNNING_MPC,26.48401876317757,0.302348
110.4524941444397,RUNNING_MPC,26.583634146092123,0.41738
110.53271317481995,RUNNING_MPC,26.658245931537262,0.43852
110.61291909217834,RUNNING_MPC,26.752044459675652,0.440735
110.69275546073914,RUNNING_MPC,26.847518190953025,0.286628
110.772634267807,RUNNING_MPC,26.942314555877054,0.262406
110.8526508808136,RUNNING_MPC,27.033880598509224,0.425737
110.93283247947693,RUNNING_MPC,27.119550953027865,0.679615
111.01286911964417,RUNNING_MPC,27.167945771659653,0.290185
111.09252095222473,RUNNING_MPC,27.251955236415334,0.418091
111.172860622406,RUNNING_MPC,27.30870129478584,0.307663
111.25282645225525,RUNNING_MPC,27.354579705212657,0.486461
111.33280301094055,RUNNING_MPC,27.39324681246943,0.346884
111.41325569152832,RUNNING_MPC,27.418668973129297,0.545852
111.49275159835815,RUNNING_MPC,27.44626900199463,0.360709
111.57292532920837,RUNNING_MPC,27.46718094145263,0.424209
111.65286803245544,RUNNING_MPC,27.488064001352235,0.353926
111.73287963867188,RUNNING_MPC,27.513437233837326,0.304787
111.81299424171448,RUNNING_MPC,27.528677021410275,0.343377
111.89290642738342,RUNNING_MPC,27.55794331365024,0.500438
111.97275900840759,RUNNING_MPC,27.580631421583327,0.257136
112.05286741256714,RUNNING_MPC,27.598408304385796,0.433698
112.13286328315735,RUNNING_MPC,27.6176104392014,0.502685
112.21267366409302,RUNNING_MPC,27.635751533423925,0.471787
112.2925660610199,RUNNING_MPC,27.647740854057073,0.397997
112.37302017211914,RUNNING_MPC,27.65957879521414,0.391744
112.45285415649414,RUNNING_MPC,27.669707249007566,0.289142
112.53287148475647,RUNNING_MPC,27.67885107267923,0.399596
112.61300110816956,RUNNING_MPC,27.686137872583764,0.234987
112.69279861450195,RUNNING_MPC,27.69362672804483,0.237459
112.77281641960144,RUNNING_MPC,27.699660937794363,0.248829
112.8531813621521,RUNNING_MPC,27.705068376165418,0.233268
112.93277359008789,RUNNING_MPC,27.712944993992224,0.292898
113.01281023025513,RUNNING_MPC,27.717782520400586,0.268179
113.09274125099182,RUNNING_MPC,27.724934246938474,0.263135
113.17298984527588,RUNNING_MPC,27.729344504755538,0.277059
113.25294828414917,RUNNING_MPC,27.73363094205189,0.309393
113.33321928977966,RUNNING_MPC,27.737226352897956,0.284371
113.41333723068237,RUNNING_MPC,27.740205643749956,0.29683
113.49301648139954,RUNNING_MPC,27.74266018641963,0.288716
113.5730390548706,RUNNING_MPC,27.745024147359498,0.276834
113.65282225608826,RUNNING_MPC,27.746454863717013,0.280852
113.73288083076477,RUNNING_MPC,27.747600623167163,0.484422
113.8130431175232,RUNNING_MPC,27.749612819148815,0.261622
113.89295649528503,RUNNING_MPC,27.751693499946093,0.500096
113.9730794429779,RUNNING_MPC,27.753935897772248,0.325419
114.05291676521301,RUNNING_MPC,27.75607009262648,0.337516
114.13303303718567,RUNNING_MPC,27.756785698423748,0.322462
114.21269106864929,RUNNING_MPC,27.758234648393355,0.229028
114.29299402236938,RUNNING_MPC,27.760073530378722,0.275007
114.3728563785553,RUNNING_MPC,27.76098310465915,0.28458
114.45289254188538,RUNNING_MPC,27.762180646391425,0.345054
114.53291177749634,RUNNING_MPC,27.76332875503078,0.241132
114.61295247077942,RUNNING_MPC,27.764052003322927,0.22535
114.69320034980774,RUNNING_MPC,27.76339667826311,0.254797
114.7729218006134,RUNNING_MPC,27.76388412624504,0.263787
114.85281729698181,RUNNING_MPC,27.763745614427762,0.28007
114.93289017677307,RUNNING_MPC,27.763901372964114,0.284205
115.01291251182556,RUNNING_MPC,27.765944037741566,0.291378
115.0930724143982,RUNNING_MPC,27.766033731644175,0.329558
115.17295289039612,RUNNING_MPC,27.765521471488423,0.32005
115.25303339958191,RUNNING_MPC,27.76682009193854,0.32516
115.33306217193604,RUNNING_MPC,27.768114034703892,0.364382
115.4132170677185,RUNNING_MPC,27.76831782919415,0.378072
115.49310183525085,RUNNING_MPC,27.77025421380651,0.46167
115.57308030128479,RUNNING_MPC,27.76695857102688,0.428513
115.6530499458313,RUNNING_MPC,27.768141425720664,0.534876
115.73321986198425,RUNNING_MPC,27.76753820789099,0.596019
115.8132894039154,RUNNING_MPC,27.76803396149371,0.323034
115.89305353164673,RUNNING_MPC,27.767701156641966,0.363913
115.97308397293091,RUNNING_MPC,27.76765240273061,0.332675
116.05355072021484,RUNNING_MPC,27.768648974356324,0.58342
116.13319396972656,RUNNING_MPC,27.76871149385143,0.326314
116.21366286277771,RUNNING_MPC,27.769590349023872,0.294605
116.29303884506226,RUNNING_MPC,27.768991607636025,0.376887
116.37311124801636,RUNNING_MPC,27.768774013772113,0.380846
116.45304703712463,RUNNING_MPC,27.769825541357836,0.420125
116.53304529190063,RUNNING_MPC,27.770075198765756,0.468964
116.61302876472473,RUNNING_MPC,27.769827883249036,0.502967
116.6930685043335,RUNNING_MPC,27.7684915741931,0.336209
116.77304005622864,RUNNING_MPC,27.767211349755126,0.482785
116.8530011177063,RUNNING_MPC,27.7688046277374,0.346353
116.93319296836853,RUNNING_MPC,27.768912577673287,0.466296
117.01301980018616,RUNNING_MPC,27.76860500813407,0.601539
117.09305191040039,RUNNING_MPC,27.76866294886619,0.615709
117.17337369918823,RUNNING_MPC,27.768728919178653,0.754131
117.25325417518616,RUNNING_MPC,27.76863762582956,0.397848
117.33332920074463,RUNNING_MPC,27.760054282225617,0.817544
117.41301321983337,RUNNING_MPC,27.74486131611507,0.558283
117.49342203140259,RUNNING_MPC,27.7114389713968,0.490991
117.5745735168457,RUNNING_MPC,27.632698288534307,0.546865
117.6530134677887,RUNNING_MPC,27.495475968172943,0.879038
117.73323631286621,RUNNING_MPC,27.37994576032498,0.486638
117.81331944465637,RUNNING_MPC,27.125286463210703,0.729034
117.89327144622803,RUNNING_MPC,26.79495074406712,0.520183
117.97328186035156,RUNNING_MPC,26.558270506606778,0.449577
118.05312013626099,RUNNING_MPC,26.12064644999839,0.672665
118.13326454162598,RUNNING_MPC,25.640043203387982,0.446526
118.21316385269165,RUNNING_MPC,25.249597717995318,0.571071
118.29318165779114,RUNNING_MPC,24.76858559701139,0.402472
118.37335300445557,RUNNING_MPC,24.313435200411583,0.336923
118.4532163143158,RUNNING_MPC,23.88899767131084,0.345657
118.53320789337158,RUNNING_MPC,23.56818637947298,0.341858
118.61305093765259,RUNNING_MPC,23.1752343730886,0.55003
118.69291758537292,RUNNING_MPC,22.785190213149924,0.431666
118.77325367927551,RUNNING_MPC,22.477069583207566,0.773519
118.85310745239258,RUNNING_MPC,22.1079614309239,0.622246
118.93306064605713,RUNNING_MPC,21.78238992771515,0.441106
119.01352882385254,RUNNING_MPC,21.561757822322456,0.532146
119.09316444396973,RUNNING_MPC,21.353022274153957,0.403068
119.17311310768127,RUNNING_MPC,21.246552846744642,0.526696
119.25347781181335,RUNNING_MPC,21.19053437167465,0.527248
119.33327507972717,RUNNING_MPC,21.19615507950995,0.31013
119.41329741477966,RUNNING_MPC,21.241093010176385,0.292287
119.49308967590332,RUNNING_MPC,21.343266015728634,0.304247
119.57327055931091,RUNNING_MPC,21.451757681437112,0.273127
119.65329122543335,RUNNING_MPC,21.570208268454266,0.450195
119.73406481742859,RUNNING_MPC,21.706668009235695,0.511719
119.81321597099304,RUNNING_MPC,21.788968817189353,0.301108
119.89365077018738,RUNNING_MPC,21.83557589999122,0.778953
119.97339367866516,RUNNING_MPC,21.83338046676527,0.38807
120.05320692062378,RUNNING_MPC,21.791144033258373,0.285019
120.13318824768066,RUNNING_MPC,21.738444518452685,0.439862
120.21338176727295,RUNNING_MPC,21.599698342859458,0.277626
120.29328751564026,RUNNING_MPC,21.498598982728087,0.356731
120.37343335151672,RUNNING_MPC,21.407848054424893,0.286278
120.45306658744812,RUNNING_MPC,21.310575702449775,0.338665
120.5333251953125,RUNNING_MPC,21.283017407033746,0.263949
120.61327409744263,RUNNING_MPC,21.299832663630035,0.29753
120.69336581230164,RUNNING_MPC,21.35620314509249,0.42393
120.77346086502075,RUNNING_MPC,21.46429879940831,0.357939
120.85342955589294,RUNNING_MPC,21.602660621445562,0.223599
120.93333315849304,RUNNING_MPC,21.68945185189282,0.242517
121.01328206062317,RUNNING_MPC,21.84331834228396,0.399381
121.09327006340027,RUNNING_MPC,21.929836727931725,0.283356
121.17356872558594,RUNNING_MPC,21.96488527800797,0.331884
121.25424551963806,RUNNING_MPC,21.96748823560147,0.514961
121.33327865600586,RUNNING_MPC,21.948199373136745,0.376717
121.41348958015442,RUNNING_MPC,21.930421609786038,0.668539
121.49384212493896,RUNNING_MPC,21.94835765856819,0.710392
121.57321763038635,RUNNING_MPC,22.0142250098793,0.467706
121.65355229377747,RUNNING_MPC,22.11640689811365,0.533139
121.7333710193634,RUNNING_MPC,22.24700403224026,0.402357
121.81344246864319,RUNNING_MPC,22.443426795051973,0.417928
121.89328718185425,RUNNING_MPC,22.625144103906305,0.379221
121.9735198020935,RUNNING_MPC,22.82431258524319,0.393019
122.0532877445221,RUNNING_MPC,23.031968784219778,0.629641
122.1336145401001,RUNNING_MPC,23.224761499621824,0.60285
122.2132511138916,RUNNING_MPC,23.40998041808696,0.520113
122.29352831840515,RUNNING_MPC,23.493827136609468,0.505437
122.37320613861084,RUNNING_MPC,23.471781293800746,0.427623
122.45323324203491,RUNNING_MPC,23.3268884545367,0.426055
122.53344488143921,RUNNING_MPC,23.12537014338064,0.385427
122.6133725643158,RUNNING_MPC,22.785161512329466,0.280531
122.69341135025024,RUNNING_MPC,22.37644702849624,0.478556
122.77337622642517,RUNNING_MPC,22.01926516169788,0.267804
122.85335540771484,RUNNING_MPC,21.556508820208396,0.328323
122.9334123134613,RUNNING_MPC,21.091875382317077,0.332841
123.01323938369751,RUNNING_MPC,20.63423790074654,0.530986
123.09334421157837,RUNNING_MPC,20.27984875892462,0.441941
123.17384362220764,RUNNING_MPC,19.867866388724707,0.346874
123.25375247001648,RUNNING_MPC,19.57490223854722,0.372005
123.33359813690186,RUNNING_MPC,19.32729252991364,0.628858
123.41361474990845,RUNNING_MPC,19.092708078177935,0.385592
123.49394845962524,RUNNING_MPC,18.97464890109437,0.486683
123.57362127304077,RUNNING_MPC,18.913541337437966,0.493141
123.65345859527588,RUNNING_MPC,18.902469621827716,0.79047
123.73357009887695,RUNNING_MPC,18.93956843684562,0.625459
123.81394934654236,RUNNING_MPC,19.013216558555964,0.442246
123.89345788955688,RUNNING_MPC,19.089248696407054,0.469491
123.97354888916016,RUNNING_MPC,19.269781428971417,0.685463
124.05354356765747,RUNNING_MPC,19.390842784960636,0.769305
124.13366389274597,RUNNING_MPC,19.514294465011364,0.845922
124.21335816383362,RUNNING_MPC,19.576184130607047,0.38166
124.29351902008057,RUNNING_MPC,19.59691888589212,0.294475
124.37335300445557,RUNNING_MPC,19.55643201352231,0.537039
124.45336556434631,RUNNING_MPC,19.46446947764514,0.639927
124.53341341018677,RUNNING_MPC,19.346530207535213,0.386452
124.61319661140442,RUNNING_MPC,19.22121424264208,0.383988
124.6933126449585,RUNNING_MPC,19.131742453061193,0.486383
124.77337884902954,RUNNING_MPC,19.052329146654685,0.616012
124.85349917411804,RUNNING_MPC,19.0194057874994,0.32076
124.9334487915039,RUNNING_MPC,19.030818318383268,0.616196
125.01354742050171,RUNNING_MPC,19.094973024387148,0.495044
125.09352731704712,RUNNING_MPC,19.198199521813745,0.475218
