x_m,y_m,state
477.68798828125,220.63140869140625,RUNNING_MPC
476.8652648925781,216.9800567626953,RUNNING_MPC
476.3346862792969,214.7738037109375,RUNNING_MPC
475.1983337402344,210.32278442382812,RUNNING_MPC
474.1783447265625,206.5708770751953,RUNNING_MPC
473.099609375,202.77777099609375,RUNNING_MPC
471.9609680175781,198.94052124023438,RUNNING_MPC
471.00872802734375,195.8394317626953,RUNNING_MPC
469.772216796875,191.93202209472656,RUNNING_MPC
468.7475280761719,188.78622436523438,RUNNING_MPC
467.4404296875,184.84083557128906,RUNNING_MPC
466.1206970214844,180.8953399658203,RUNNING_MPC
464.8117980957031,176.96554565429688,RUNNING_MPC
463.78460693359375,173.84231567382812,RUNNING_MPC
462.2965087890625,169.203369140625,RUNNING_MPC
461.3472900390625,166.14739990234375,RUNNING_MPC
460.4361572265625,163.12216186523438,RUNNING_MPC
459.1531066894531,158.6444549560547,RUNNING_MPC
458.16259765625,154.9691925048828,RUNNING_MPC
457.2483215332031,151.34481811523438,RUNNING_MPC
456.73822021484375,149.19488525390625,RUNNING_MPC
455.8100280761719,144.95277404785156,RUNNING_MPC
455.1342468261719,141.47927856445312,RUNNING_MPC
454.5545349121094,138.0680694580078,RUNNING_MPC
454.0728454589844,134.72628784179688,RUNNING_MPC
453.75726318359375,132.10574340820312,RUNNING_MPC
453.44873046875,128.8978271484375,RUNNING_MPC
453.30670166015625,127.00713348388672,RUNNING_MPC
453.1095275878906,123.286865234375,RUNNING_MPC
453.03265380859375,120.23133850097656,RUNNING_MPC
453.0273742675781,117.20015716552734,RUNNING_MPC
453.0592956542969,115.38790893554688,RUNNING_MPC
453.2056579589844,111.76876068115234,RUNNING_MPC
453.369140625,109.35411834716797,RUNNING_MPC
453.6561584472656,106.32764434814453,RUNNING_MPC
453.87615966796875,104.50607299804688,RUNNING_MPC
454.328857421875,101.45948791503906,RUNNING_MPC
454.7781982421875,99.00994873046875,RUNNING_MPC
455.3072509765625,96.55158233642578,RUNNING_MPC
456.09423828125,93.46603393554688,RUNNING_MPC
456.8316650390625,90.99541473388672,RUNNING_MPC
457.8913879394531,87.91355895996094,RUNNING_MPC
458.85211181640625,85.4647216796875,RUNNING_MPC
459.90655517578125,83.0391845703125,RUNNING_MPC
461.3433837890625,80.0494384765625,RUNNING_MPC
462.8965148925781,77.11992645263672,RUNNING_MPC
464.2057800292969,74.82647705078125,RUNNING_MPC
465.9051513671875,72.02488708496094,RUNNING_MPC
467.2991943359375,69.83698272705078,RUNNING_MPC
469.064208984375,67.16594696044922,RUNNING_MPC
470.8377380371094,64.56460571289062,RUNNING_MPC
472.24908447265625,62.523773193359375,RUNNING_MPC
473.99713134765625,60.008060455322266,RUNNING_MPC
475.0378723144531,58.51078414916992,RUNNING_MPC
477.107177734375,55.527645111083984,RUNNING_MPC
478.8256530761719,53.04142761230469,RUNNING_MPC
480.54425048828125,50.5457649230957,RUNNING_MPC
481.9228820800781,48.53636932373047,RUNNING_MPC
483.6521911621094,46.00225067138672,RUNNING_MPC
485.387451171875,43.43563461303711,RUNNING_MPC
486.7774353027344,41.35438919067383,RUNNING_MPC
488.5106201171875,38.71552276611328,RUNNING_MPC
490.22698974609375,36.03608703613281,RUNNING_MPC
491.9083557128906,33.31924819946289,RUNNING_MPC
493.2156982421875,31.123762130737305,RUNNING_MPC
494.78631591796875,28.357378005981445,RUNNING_MPC
495.9846496582031,26.128910064697266,RUNNING_MPC
497.1246032714844,23.8887939453125,RUNNING_MPC
498.20068359375,21.63792610168457,RUNNING_MPC
499.45245361328125,18.808229446411133,RUNNING_MPC
500.3759765625,16.527734756469727,RUNNING_MPC
501.4267578125,13.649066925048828,RUNNING_MPC
502.3551330566406,10.73034381866455,RUNNING_MPC
503.00433349609375,8.365013122558594,RUNNING_MPC
503.697021484375,5.370180130004883,RUNNING_MPC
504.2608947753906,2.3359410762786865,RUNNING_MPC
504.61456298828125,-0.11322376132011414,RUNNING_MPC
504.94287109375,-3.193366289138794,RUNNING_MPC
505.11822509765625,-5.665139198303223,RUNNING_MPC
505.234130859375,-8.753508567810059,RUNNING_MPC
505.2379455566406,-11.833585739135742,RUNNING_MPC
505.1609191894531,-14.285440444946289,RUNNING_MPC
504.9635925292969,-17.334428787231445,RUNNING_MPC
504.6438293457031,-20.359596252441406,RUNNING_MPC
504.29913330078125,-22.76344108581543,RUNNING_MPC
503.7538146972656,-25.74798583984375,RUNNING_MPC
503.0791931152344,-28.71413803100586,RUNNING_MPC
502.4446716308594,-31.076087951660156,RUNNING_MPC
501.53265380859375,-34.018104553222656,RUNNING_MPC
500.48822021484375,-36.94825744628906,RUNNING_MPC
499.311279296875,-39.86663055419922,RUNNING_MPC
498.2708435058594,-42.19114685058594,RUNNING_MPC
496.84326171875,-45.070556640625,RUNNING_MPC
495.2737731933594,-47.90888977050781,RUNNING_MPC
494.26617431640625,-49.58487319946289,RUNNING_MPC
492.11663818359375,-52.8708381652832,RUNNING_MPC
490.1965026855469,-55.53571319580078,RUNNING_MPC
488.1715393066406,-58.133094787597656,RUNNING_MPC
486.0523681640625,-60.67549514770508,RUNNING_MPC
484.29241943359375,-62.67967987060547,RUNNING_MPC
482.0142517089844,-65.1525650024414,RUNNING_MPC
480.1296081542969,-67.10863494873047,RUNNING_MPC
477.6959228515625,-69.52733612060547,RUNNING_MPC
475.1677551269531,-71.91670227050781,RUNNING_MPC
472.5475769042969,-74.2774887084961,RUNNING_MPC
469.8287353515625,-76.60785675048828,RUNNING_MPC
467.5849914550781,-78.45339965820312,RUNNING_MPC
464.6950378417969,-80.73362731933594,RUNNING_MPC
462.3151550292969,-82.53868103027344,RUNNING_MPC
458.64019775390625,-85.2248306274414,RUNNING_MPC
455.4856262207031,-87.45195770263672,RUNNING_MPC
452.25,-89.67842864990234,RUNNING_MPC
448.94097900390625,-91.91007232666016,RUNNING_MPC
446.24267578125,-93.70156860351562,RUNNING_MPC
443.5019836425781,-95.50039672851562,RUNNING_MPC
440.0197448730469,-97.75939178466797,RUNNING_MPC
435.77752685546875,-100.49429321289062,RUNNING_MPC
432.20660400390625,-102.80204772949219,RUNNING_MPC
428.6251220703125,-105.14371490478516,RUNNING_MPC
427.1941223144531,-106.09044647216797,RUNNING_MPC
422.92608642578125,-108.96485900878906,RUNNING_MPC
418.7223205566406,-111.89569091796875,RUNNING_MPC
415.2853088378906,-114.37232971191406,RUNNING_MPC
411.9176940917969,-116.87873077392578,RUNNING_MPC
410.5910949707031,-117.8902816772461,RUNNING_MPC
406.6832275390625,-120.96250915527344,RUNNING_MPC
402.8767395019531,-124.1064224243164,RUNNING_MPC
399.1669006347656,-127.34501647949219,RUNNING_MPC
396.74652099609375,-129.56884765625,RUNNING_MPC
393.20233154296875,-133.0176544189453,RUNNING_MPC
390.8970947265625,-135.3986358642578,RUNNING_MPC
388.0833435058594,-138.47244262695312,RUNNING_MPC
385.8844299316406,-141.00811767578125,RUNNING_MPC
383.1961669921875,-144.27381896972656,RUNNING_MPC
380.5711669921875,-147.6409912109375,RUNNING_MPC
378.51763916015625,-150.4015655517578,RUNNING_MPC
376.5060729980469,-153.21588134765625,RUNNING_MPC
374.0538635253906,-156.79556274414062,RUNNING_MPC
372.61614990234375,-158.96844482421875,RUNNING_MPC
369.8182067871094,-163.35386657714844,RUNNING_MPC
367.5683898925781,-167.0295867919922,RUNNING_MPC
366.25286865234375,-169.23822021484375,RUNNING_MPC
363.6925354003906,-173.65310668945312,RUNNING_MPC
362.03070068359375,-176.59169006347656,RUNNING_MPC
359.99066162109375,-180.25958251953125,RUNNING_MPC
357.9764404296875,-183.92579650878906,RUNNING_MPC
355.9758605957031,-187.59825134277344,RUNNING_MPC
353.984130859375,-191.2863006591797,RUNNING_MPC
351.9983825683594,-194.99713134765625,RUNNING_MPC
350.4132080078125,-197.986328125,RUNNING_MPC
348.43511962890625,-201.75355529785156,RUNNING_MPC
346.45855712890625,-205.55075073242188,RUNNING_MPC
344.482177734375,-209.3702850341797,RUNNING_MPC
342.5074157714844,-213.20391845703125,RUNNING_MPC
340.5364685058594,-217.04124450683594,RUNNING_MPC
338.5742492675781,-220.8719024658203,RUNNING_MPC
337.40203857421875,-223.16407775878906,RUNNING_MPC
335.0712890625,-227.72935485839844,RUNNING_MPC
333.1441345214844,-231.5110321044922,RUNNING_MPC
331.2289123535156,-235.27420043945312,RUNNING_MPC
330.0838928222656,-237.52542114257812,RUNNING_MPC
327.4195861816406,-242.76837158203125,RUNNING_MPC
325.896484375,-245.765625,RUNNING_MPC
324.3710632324219,-248.7689971923828,RUNNING_MPC
322.0739440917969,-253.29257202148438,RUNNING_MPC
320.1502380371094,-257.0840148925781,RUNNING_MPC
318.2194519042969,-260.8955078125,RUNNING_MPC
316.2836608886719,-264.7242736816406,RUNNING_MPC
314.3473205566406,-268.5643615722656,RUNNING_MPC
312.80072021484375,-271.6396179199219,RUNNING_MPC
310.49090576171875,-276.2484436035156,RUNNING_MPC
308.5788879394531,-280.0776062011719,RUNNING_MPC
306.6807556152344,-283.89031982421875,RUNNING_MPC
305.1708984375,-286.928955078125,RUNNING_MPC
303.66778564453125,-289.9576416015625,RUNNING_MPC
301.4216613769531,-294.4880065917969,RUNNING_MPC
299.5519104003906,-298.25872802734375,RUNNING_MPC
297.67938232421875,-302.0321350097656,RUNNING_MPC
295.8004150390625,-305.81549072265625,RUNNING_MPC
294.6689453125,-308.0919189453125,RUNNING_MPC
292.3966064453125,-312.66204833984375,RUNNING_MPC
290.8753356933594,-315.72198486328125,RUNNING_MPC
288.5875244140625,-320.3274230957031,RUNNING_MPC
287.0617370605469,-323.4046936035156,RUNNING_MPC
284.7771301269531,-328.0223083496094,RUNNING_MPC
282.8803405761719,-331.86541748046875,RUNNING_MPC
280.9926452636719,-335.69744873046875,RUNNING_MPC
279.4892578125,-338.75360107421875,RUNNING_MPC
277.2453308105469,-343.3214416503906,RUNNING_MPC
275.7558898925781,-346.3575744628906,RUNNING_MPC
273.5281677246094,-350.9048767089844,RUNNING_MPC
272.04486083984375,-353.9356689453125,RUNNING_MPC
270.5612487792969,-356.9693298339844,RUNNING_MPC
268.3309020996094,-361.5302734375,RUNNING_MPC
266.83935546875,-364.5802307128906,RUNNING_MPC
264.5954895019531,-369.1706237792969,RUNNING_MPC
263.09490966796875,-372.2408447265625,RUNNING_MPC
261.2151794433594,-376.08642578125,RUNNING_MPC
259.33392333984375,-379.9361877441406,RUNNING_MPC
257.8302001953125,-383.0155029296875,RUNNING_MPC
256.3293762207031,-386.09185791015625,RUNNING_MPC
254.08602905273438,-390.6968994140625,RUNNING_MPC
251.85316467285156,-395.2864074707031,RUNNING_MPC
250.37005615234375,-398.3376159667969,RUNNING_MPC
248.52064514160156,-402.1437072753906,RUNNING_MPC
246.67369079589844,-405.94451904296875,RUNNING_MPC
245.1957550048828,-408.9840393066406,RUNNING_MPC
242.97503662109375,-413.5458984375,RUNNING_MPC
241.490966796875,-416.5911560058594,RUNNING_MPC
239.63186645507812,-420.4047546386719,RUNNING_MPC
237.76681518554688,-424.2265930175781,RUNNING_MPC
235.8964385986328,-428.05609130859375,RUNNING_MPC
234.0213165283203,-431.8914794921875,RUNNING_MPC
232.5194549560547,-434.9621276855469,RUNNING_MPC
230.26593017578125,-439.5680847167969,RUNNING_MPC
229.1400604248047,-441.86968994140625,RUNNING_MPC
226.51763916015625,-447.2330627441406,RUNNING_MPC
225.02294921875,-450.29144287109375,RUNNING_MPC
223.15878295898438,-454.1082763671875,RUNNING_MPC
221.29888916015625,-457.9198303222656,RUNNING_MPC
219.81304931640625,-460.9666442871094,RUNNING_MPC
217.58575439453125,-465.53521728515625,RUNNING_MPC
216.10009765625,-468.5821228027344,RUNNING_MPC
213.86831665039062,-473.1572570800781,RUNNING_MPC
213.12307739257812,-474.6840515136719,RUNNING_MPC
210.883544921875,-479.2699890136719,RUNNING_MPC
208.63807678222656,-483.8640441894531,RUNNING_MPC
207.13833618164062,-486.9299621582031,RUNNING_MPC
204.88577270507812,-491.5310974121094,RUNNING_MPC
203.384033203125,-494.59808349609375,RUNNING_MPC
201.5072479248047,-498.4290771484375,RUNNING_MPC
199.63197326660156,-502.2551574707031,RUNNING_MPC
198.13311767578125,-505.3114013671875,RUNNING_MPC
195.88720703125,-509.8885192871094,RUNNING_MPC
194.3905792236328,-512.9354248046875,RUNNING_MPC
192.5191192626953,-516.7401733398438,RUNNING_MPC
190.64529418945312,-520.54296875,RUNNING_MPC
189.1439208984375,-523.5848999023438,RUNNING_MPC
186.88710021972656,-528.150390625,RUNNING_MPC
186.13327026367188,-529.67333984375,RUNNING_MPC
183.86708068847656,-534.2459716796875,RUNNING_MPC
181.59445190429688,-538.8238525390625,RUNNING_MPC
179.6961669921875,-542.641845703125,RUNNING_MPC
177.79513549804688,-546.4606323242188,RUNNING_MPC
176.2736053466797,-549.514892578125,RUNNING_MPC
173.99085998535156,-554.0926513671875,RUNNING_MPC
172.84933471679688,-556.3790893554688,RUNNING_MPC
170.1869659423828,-561.706298828125,RUNNING_MPC
168.6657257080078,-564.7454833984375,RUNNING_MPC
167.1438446044922,-567.781494140625,RUNNING_MPC
164.85836791992188,-572.3312377929688,RUNNING_MPC
162.95223999023438,-576.1199951171875,RUNNING_MPC
161.04180908203125,-579.9081420898438,RUNNING_MPC
159.51010131835938,-582.939697265625,RUNNING_MPC
157.2054901123047,-587.4888305664062,RUNNING_MPC
156.0502471923828,-589.7652587890625,RUNNING_MPC
153.34840393066406,-595.0796508789062,RUNNING_MPC
151.8008575439453,-598.117431640625,RUNNING_MPC
150.25198364257812,-601.1559448242188,RUNNING_MPC
147.9265594482422,-605.7117309570312,RUNNING_MPC
146.3759765625,-608.7470092773438,RUNNING_MPC
144.05027770996094,-613.2957153320312,RUNNING_MPC
142.5000762939453,-616.324462890625,RUNNING_MPC
140.173583984375,-620.861572265625,RUNNING_MPC
139.39813232421875,-622.3729858398438,RUNNING_MPC
137.06973266601562,-626.904296875,RUNNING_MPC
134.7371826171875,-631.4320068359375,RUNNING_MPC
133.17831420898438,-634.4493408203125,RUNNING_MPC
130.83314514160156,-638.97607421875,RUNNING_MPC
129.26425170898438,-641.9944458007812,RUNNING_MPC
127.29818725585938,-645.76806640625,RUNNING_MPC
126.11532592773438,-648.0313720703125,RUNNING_MPC
123.74217224121094,-652.5587158203125,RUNNING_MPC
121.3605728149414,-657.0845336914062,RUNNING_MPC
119.7684555053711,-660.0999755859375,RUNNING_MPC
117.37388610839844,-664.6189575195312,RUNNING_MPC
115.77422332763672,-667.6273193359375,RUNNING_MPC
113.77062225341797,-671.3828735351562,RUNNING_MPC
111.76158142089844,-675.1317749023438,RUNNING_MPC
110.95652770996094,-676.6296997070312,RUNNING_MPC
108.53628540039062,-681.1180419921875,RUNNING_MPC
106.10910034179688,-685.598876953125,RUNNING_MPC
103.67174530029297,-690.07373046875,RUNNING_MPC
102.04054260253906,-693.0554809570312,RUNNING_MPC
99.99495697021484,-696.7809448242188,RUNNING_MPC
97.941162109375,-700.5046997070312,RUNNING_MPC
97.11727142333984,-701.99365234375,RUNNING_MPC
93.80840301513672,-707.947509765625,RUNNING_MPC
92.14594268798828,-710.922119140625,RUNNING_MPC
89.64299774169922,-715.3795776367188,RUNNING_MPC
87.96709442138672,-718.34716796875,RUNNING_MPC
86.28595733642578,-721.3112182617188,RUNNING_MPC
83.7552719116211,-725.7470703125,RUNNING_MPC
82.05960083007812,-728.6978759765625,RUNNING_MPC
79.50602722167969,-733.1142578125,RUNNING_MPC
77.79439544677734,-736.0513305664062,RUNNING_MPC
75.21121978759766,-740.4467163085938,RUNNING_MPC
73.477783203125,-743.370361328125,RUNNING_MPC
71.73564147949219,-746.2880859375,RUNNING_MPC
69.09942626953125,-750.6524658203125,RUNNING_MPC
67.3256607055664,-753.5554809570312,RUNNING_MPC
64.64266204833984,-757.8961791992188,RUNNING_MPC
62.838104248046875,-760.7798461914062,RUNNING_MPC
60.56642532348633,-764.3703002929688,RUNNING_MPC
58.281494140625,-767.9375,RUNNING_MPC
56.44817352294922,-770.7682495117188,RUNNING_MPC
53.70041275024414,-774.9669189453125,RUNNING_MPC
52.787109375,-776.3504638671875,RUNNING_MPC
49.16197967529297,-781.7930297851562,RUNNING_MPC
48.26477813720703,-783.12841796875,RUNNING_MPC
45.596961975097656,-787.0662231445312,RUNNING_MPC
43.836971282958984,-789.6300048828125,RUNNING_MPC
41.22004699707031,-793.3759765625,RUNNING_MPC
38.6240234375,-796.994384765625,RUNNING_MPC
36.902530670166016,-799.3323364257812,RUNNING_MPC
34.333683013916016,-802.7255859375,RUNNING_MPC
32.63117218017578,-804.9094848632812,RUNNING_MPC
30.518192291259766,-807.5516967773438,RUNNING_MPC
28.42686653137207,-810.0971069335938,RUNNING_MPC
27.597030639648438,-811.0888061523438,RUNNING_MPC
25.128963470458984,-813.9776611328125,RUNNING_MPC
22.683801651000977,-816.7532348632812,RUNNING_MPC
20.23914337158203,-819.4401245117188,RUNNING_MPC
18.596845626831055,-821.1903686523438,RUNNING_MPC
16.938854217529297,-822.9130859375,RUNNING_MPC
14.410209655761719,-825.4503173828125,RUNNING_MPC
13.553747177124023,-826.2846069335938,RUNNING_MPC
10.043423652648926,-829.5687866210938,RUNNING_MPC
8.228469848632812,-831.1769409179688,RUNNING_MPC
5.89480447769165,-833.1539916992188,RUNNING_MPC
3.481539726257324,-835.0955810546875,RUNNING_MPC
1.4933151006698608,-836.620361328125,RUNNING_MPC
-1.586029052734375,-838.8532104492188,RUNNING_MPC
-3.6989192962646484,-840.2987060546875,RUNNING_MPC
-6.942556381225586,-842.3923950195312,RUNNING_MPC
-9.145796775817871,-843.728515625,RUNNING_MPC
-11.373510360717773,-845.0118408203125,RUNNING_MPC
-14.74716854095459,-846.830078125,RUNNING_MPC
-17.01253318786621,-847.9632568359375,RUNNING_MPC
-20.43290138244629,-849.5223999023438,RUNNING_MPC
-22.726680755615234,-850.4603881835938,RUNNING_MPC
-26.18465232849121,-851.7095336914062,RUNNING_MPC
-28.501667022705078,-852.4414672851562,RUNNING_MPC
-31.410470962524414,-853.251953125,RUNNING_MPC
-34.335693359375,-853.9560546875,RUNNING_MPC
-36.69097137451172,-854.447998046875,RUNNING_MPC
-40.253944396972656,-855.0742797851562,RUNNING_MPC
-42.65161895751953,-855.4204711914062,RUNNING_MPC
-46.28270721435547,-855.8296508789062,RUNNING_MPC
-48.723304748535156,-856.0297241210938,RUNNING_MPC
-51.78933334350586,-856.1929321289062,RUNNING_MPC
-54.8672981262207,-856.2578125,RUNNING_MPC
-57.33055114746094,-856.2335815429688,RUNNING_MPC
-61.01322937011719,-856.065185546875,RUNNING_MPC
-63.45573043823242,-855.864501953125,RUNNING_MPC
-67.09143829345703,-855.4189453125,RUNNING_MPC
-69.4908676147461,-855.0223999023438,RUNNING_MPC
-70.68265533447266,-854.7935180664062,RUNNING_MPC
-74.22575378417969,-853.988037109375,RUNNING_MPC
-77.71913146972656,-852.9989013671875,RUNNING_MPC
-80.01900482177734,-852.2355346679688,RUNNING_MPC
-83.42107391357422,-850.9309692382812,RUNNING_MPC
-85.65858459472656,-849.9569091796875,RUNNING_MPC
-88.97344207763672,-848.3390502929688,RUNNING_MPC
-91.15301513671875,-847.1548461914062,RUNNING_MPC
-94.38057708740234,-845.22802734375,RUNNING_MPC
-95.44689178466797,-844.5469970703125,RUNNING_MPC
-99.67634582519531,-841.6469116210938,RUNNING_MPC
-101.77603149414062,-840.0982055664062,RUNNING_MPC
-104.3910140991211,-838.07373046875,RUNNING_MPC
-106.99684143066406,-835.9517211914062,RUNNING_MPC
-109.073486328125,-834.1805419921875,RUNNING_MPC
-112.17514038085938,-831.3999633789062,RUNNING_MPC
-114.23016357421875,-829.462158203125,RUNNING_MPC
-117.28646087646484,-826.4224853515625,RUNNING_MPC
-118.8006591796875,-824.842041015625,RUNNING_MPC
-121.79301452636719,-821.5513916015625,RUNNING_MPC
-124.24665832519531,-818.6785888671875,RUNNING_MPC
-126.18269348144531,-816.29638671875,RUNNING_MPC
-129.04730224609375,-812.5927124023438,RUNNING_MPC
-130.93096923828125,-810.0396728515625,RUNNING_MPC
-133.25279235839844,-806.7606201171875,RUNNING_MPC
-135.5229949951172,-803.3870239257812,RUNNING_MPC
-137.29449462890625,-800.6245727539062,RUNNING_MPC
-139.88880920410156,-796.3960571289062,RUNNING_MPC
-141.59368896484375,-793.537353515625,RUNNING_MPC
-144.13795471191406,-789.2113037109375,RUNNING_MPC
-145.82899475097656,-786.3049926757812,RUNNING_MPC
-148.36167907714844,-781.91552734375,RUNNING_MPC
-150.04751586914062,-778.9722290039062,RUNNING_MPC
-150.8887939453125,-777.4954223632812,RUNNING_MPC
-153.4083709716797,-773.0474243164062,RUNNING_MPC
-155.92062377929688,-768.58154296875,RUNNING_MPC
-158.42538452148438,-764.1036376953125,RUNNING_MPC
-160.093017578125,-761.1178588867188,RUNNING_MPC
-162.178955078125,-757.3911743164062,RUNNING_MPC
-164.27151489257812,-753.6764526367188,RUNNING_MPC
-165.11203002929688,-752.195556640625,RUNNING_MPC
-168.5144500732422,-746.3093872070312,RUNNING_MPC
-170.25201416015625,-743.3966064453125,RUNNING_MPC
-172.0218963623047,-740.5078735351562,RUNNING_MPC
-174.7482147216797,-736.2188110351562,RUNNING_MPC
-177.08294677734375,-732.6838989257812,RUNNING_MPC
-179.46737670898438,-729.1766967773438,RUNNING_MPC
-181.40582275390625,-726.3872680664062,RUNNING_MPC
-184.35459899902344,-722.2216796875,RUNNING_MPC
-186.34332275390625,-719.4556884765625,RUNNING_MPC
-188.8514862060547,-716.0098876953125,RUNNING_MPC
-191.38226318359375,-712.578125,RUNNING_MPC
-193.42263793945312,-709.8443603515625,RUNNING_MPC
-196.50616455078125,-705.7657470703125,RUNNING_MPC
-198.57827758789062,-703.0635986328125,RUNNING_MPC
-201.7109375,-699.0360107421875,RUNNING_MPC
-203.8159942626953,-696.3687133789062,RUNNING_MPC
-207.00042724609375,-692.392822265625,RUNNING_MPC
-208.06971740722656,-691.0745849609375,RUNNING_MPC
-211.30311584472656,-687.139892578125,RUNNING_MPC
-214.02789306640625,-683.8842163085938,RUNNING_MPC
-216.77908325195312,-680.6468505859375,RUNNING_MPC
-218.996826171875,-678.068603515625,RUNNING_MPC
-221.78829956054688,-674.857177734375,RUNNING_MPC
-224.03282165527344,-672.2938232421875,RUNNING_MPC
-227.41525268554688,-668.4595947265625,RUNNING_MPC
-229.67703247070312,-665.9088134765625,RUNNING_MPC
-233.07920837402344,-662.0914916992188,RUNNING_MPC
-235.35397338867188,-659.5550537109375,RUNNING_MPC
-238.7771759033203,-655.76318359375,RUNNING_MPC
-241.06748962402344,-653.245361328125,RUNNING_MPC
-244.51263427734375,-649.4829711914062,RUNNING_MPC
-245.663330078125,-648.2321166992188,RUNNING_MPC
-249.12220764160156,-644.4869995117188,RUNNING_MPC
-252.58824157714844,-640.7522583007812,RUNNING_MPC
-254.90066528320312,-638.2681274414062,RUNNING_MPC
-258.3661193847656,-634.55224609375,RUNNING_MPC
-260.0941467285156,-632.701171875,RUNNING_MPC
-263.5304260253906,-629.0203857421875,RUNNING_MPC
-266.36370849609375,-625.98388671875,RUNNING_MPC
-268.60406494140625,-623.5810546875,RUNNING_MPC
-271.91229248046875,-620.0296020507812,RUNNING_MPC
-273.5400390625,-618.2805786132812,RUNNING_MPC
-276.21014404296875,-615.4083251953125,RUNNING_MPC
-279.3406066894531,-612.0352172851562,RUNNING_MPC
-281.8852233886719,-609.2861328125,RUNNING_MPC
-284.36871337890625,-606.5924072265625,RUNNING_MPC
-285.34381103515625,-605.5299682617188,RUNNING_MPC
-288.202880859375,-602.3930053710938,RUNNING_MPC
-290.9632873535156,-599.3325805664062,RUNNING_MPC
-293.62530517578125,-596.3519287109375,RUNNING_MPC
-295.3459167480469,-594.4116821289062,RUNNING_MPC
-297.4342956542969,-592.0458984375,RUNNING_MPC
-298.65435791015625,-590.659423828125,RUNNING_MPC
-301.02191162109375,-587.9630126953125,RUNNING_MPC
-303.2941589355469,-585.3696899414062,RUNNING_MPC
-304.39495849609375,-584.1111450195312,RUNNING_MPC
-306.5293273925781,-581.66748046875,RUNNING_MPC
-308.2385559082031,-579.7062377929688,RUNNING_MPC
-309.5618591308594,-578.1843872070312,RUNNING_MPC
-311.474609375,-575.9784545898438,RUNNING_MPC
-312.7023010253906,-574.5584106445312,RUNNING_MPC
-314.4739685058594,-572.5043334960938,RUNNING_MPC
-315.3279113769531,-571.5107421875,RUNNING_MPC
-317.239501953125,-569.282470703125,RUNNING_MPC
-318.2813415527344,-568.0652465820312,RUNNING_MPC
-319.2867431640625,-566.8884887695312,RUNNING_MPC
-320.7280578613281,-565.1987915039062,RUNNING_MPC
-321.6460266113281,-564.1209106445312,RUNNING_MPC
-322.9638671875,-562.5714111328125,RUNNING_MPC
-323.80731201171875,-561.5784301757812,RUNNING_MPC
-324.82781982421875,-560.3754272460938,RUNNING_MPC
-325.4263000488281,-559.6692504882812,RUNNING_MPC
-326.6031494140625,-558.2789916992188,RUNNING_MPC
-327.7655029296875,-556.9038696289062,RUNNING_MPC
-328.538818359375,-555.988037109375,RUNNING_MPC
-329.7039489746094,-554.6066284179688,RUNNING_MPC
-330.48773193359375,-553.6761474609375,RUNNING_MPC
-331.4808654785156,-552.4960327148438,RUNNING_MPC
-332.4908447265625,-551.2952880859375,RUNNING_MPC
-333.31103515625,-550.3200073242188,RUNNING_MPC
-334.1410827636719,-549.33349609375,RUNNING_MPC
-335.40093994140625,-547.8395385742188,RUNNING_MPC
-336.67156982421875,-546.342041015625,RUNNING_MPC
-337.5216064453125,-545.3491821289062,RUNNING_MPC
-338.5852966308594,-544.1229858398438,RUNNING_MPC
-339.6507263183594,-542.92041015625,RUNNING_MPC
-340.0777282714844,-542.4475708007812,RUNNING_MPC
-341.3644714355469,-541.0608520507812,RUNNING_MPC
-342.6682434082031,-539.72216796875,RUNNING_MPC
-344.0003356933594,-538.4317016601562,RUNNING_MPC
-344.9111328125,-537.5963745117188,RUNNING_MPC
-345.8448486328125,-536.7808227539062,RUNNING_MPC
-347.294921875,-535.59521484375,RUNNING_MPC
-348.2985534667969,-534.8319091796875,RUNNING_MPC
-349.8621826171875,-533.7359619140625,RUNNING_MPC
-350.6702575683594,-533.2142944335938,RUNNING_MPC
-352.0554504394531,-532.3901977539062,RUNNING_MPC
-353.7754211425781,-531.48828125,RUNNING_MPC
-354.9528503417969,-530.9476928710938,RUNNING_MPC
-356.7559814453125,-530.2398071289062,RUNNING_MPC
-357.9790954589844,-529.8426513671875,RUNNING_MPC
-359.8367614746094,-529.3651123046875,RUNNING_MPC
-360.7731628417969,-529.1832885742188,RUNNING_MPC
-362.341552734375,-528.9673461914062,RUNNING_MPC
-364.2313232421875,-528.8636474609375,RUNNING_MPC
-365.4928894042969,-528.8941040039062,RUNNING_MPC
-367.3871765136719,-529.0948486328125,RUNNING_MPC
-368.6493225097656,-529.3278198242188,RUNNING_MPC
-370.54327392578125,-529.8228759765625,RUNNING_MPC
-371.8048095703125,-530.2449340820312,RUNNING_MPC
-373.38079833984375,-530.8718872070312,RUNNING_MPC
-374.32611083984375,-531.3011474609375,RUNNING_MPC
-376.2145080566406,-532.2776489257812,RUNNING_MPC
-378.0958557128906,-533.4144287109375,RUNNING_MPC
-379.3454895019531,-534.2594604492188,RUNNING_MPC
-381.2125549316406,-535.6552124023438,RUNNING_MPC
-382.4519348144531,-536.66552734375,RUNNING_MPC
-383.992919921875,-538.0061645507812,RUNNING_MPC
-385.52362060546875,-539.4183349609375,RUNNING_MPC
-386.13275146484375,-539.9984130859375,RUNNING_MPC
-387.9512023925781,-541.7719116210938,RUNNING_MPC
-389.7547302246094,-543.563720703125,RUNNING_MPC
