t_run_s,state,e_y_m,heading_error_rad
518.124431848526,RUNNING_MPC,-0.05186571403962005,-0.001275695388658571
518.2049422264099,RUNNING_MPC,-0.0482250605921712,-0.0013455570554969931
518.284398317337,RUNNING_MPC,-0.04459710145559973,-0.0014857033115098783
518.3645870685577,RUNNING_MPC,-0.04043726355225444,-0.0018184859618748384
518.4443325996399,RUNNING_MPC,-0.03623331866268678,-0.0033934049047461556
518.5244665145874,RUNNING_MPC,-0.03255324059448589,-0.0031006231112702403
518.6051054000854,RUNNING_MPC,-0.03037199595460821,-0.003959195923509906
518.6842362880707,RUNNING_MPC,-0.029773326297652544,-0.006088126898919022
518.7646868228912,RUNNING_MPC,-0.0311604357805845,-0.005023271620041792
518.8444774150848,RUNNING_MPC,-0.03289294563034832,-0.0062029399533776175
518.9244544506073,RUNNING_MPC,-0.03376904933129524,-0.005134628064808799
519.0046153068542,RUNNING_MPC,-0.033268871617448376,-0.00522418635632893
519.084413766861,RUNNING_MPC,-0.03096989152357399,-0.00595615857074816
519.1643776893616,RUNNING_MPC,-0.02551743865283168,-0.004566554097287012
519.2444224357605,RUNNING_MPC,-0.020066129475494007,-0.006923405464339671
519.3242917060852,RUNNING_MPC,-0.014111552187249854,-0.005994138849621411
519.404422044754,RUNNING_MPC,-0.007285771692988108,-0.0049385301479121235
519.4843769073486,RUNNING_MPC,8.481305305890752e-05,-0.007906029495812428
519.5644505023956,RUNNING_MPC,0.008201289794212703,-0.00672821478080321
519.644371509552,RUNNING_MPC,0.0205843331112584,-0.005923254773850361
519.724550485611,RUNNING_MPC,0.031239052865243255,-0.007981171484143124
519.8044717311859,RUNNING_MPC,0.03687127805950807,-0.0077793121553009215
519.8843774795532,RUNNING_MPC,0.04186939928407685,-0.010014160497061386
519.964378118515,RUNNING_MPC,0.04600971362995526,-0.008445718239317057
520.0443778038025,RUNNING_MPC,0.059826582894700636,-0.009911858112920613
520.1242558956146,RUNNING_MPC,0.07500051275761294,-0.009231061287625075
520.2044668197632,RUNNING_MPC,0.09088756521448366,-0.01273427291882667
520.2842433452606,RUNNING_MPC,0.09533905207269167,-0.013356177003708614
520.3643956184387,RUNNING_MPC,0.09572878763513257,-0.019457851746562227
520.4444422721863,RUNNING_MPC,0.08396643251475422,-0.018290169646667964
520.5244143009186,RUNNING_MPC,0.068257367451444,-0.019263124959473354
520.6046149730682,RUNNING_MPC,0.05391261193722447,-0.017389108412835474
520.684365272522,RUNNING_MPC,0.039176030209185864,-0.018677290883539976
520.7643752098083,RUNNING_MPC,0.03246019038117093,-0.015723340060632918
520.8445000648499,RUNNING_MPC,0.030223121765837274,-0.013243164059275725
520.9244065284729,RUNNING_MPC,0.03666708934288357,-0.015623824572703726
521.0042707920074,RUNNING_MPC,0.04365297876445445,-0.0187418621427341
521.0844624042511,RUNNING_MPC,0.057301586784042124,-0.0138202685880503
521.1645328998566,RUNNING_MPC,0.07093991935159687,-0.016512257341406045
521.2444207668304,RUNNING_MPC,0.10241408701118399,-0.014074834475544475
521.3244304656982,RUNNING_MPC,0.13395508921154453,-0.018983656568207666
521.4043164253235,RUNNING_MPC,0.16257439404321278,-0.019758836610560215
521.4844887256622,RUNNING_MPC,0.18057333839009587,-0.022039825942762662
521.5646142959595,RUNNING_MPC,0.18508447907834497,-0.026579209570449566
521.6445615291595,RUNNING_MPC,0.1763885257052213,-0.02702003261392993
521.7253241539001,RUNNING_MPC,0.1526903837927353,-0.029906504909735565
521.8044655323029,RUNNING_MPC,0.11868615668045523,-0.027426699560411324
521.8843231201172,RUNNING_MPC,0.08967273953817945,-0.029244532746455554
521.9645681381226,RUNNING_MPC,0.07987262655364495,-0.023718060966032684
522.0444722175598,RUNNING_MPC,0.07608248437061507,-0.018153603314673642
522.1246166229248,RUNNING_MPC,0.0945708313033439,-0.02061090473864091
522.2043244838715,RUNNING_MPC,0.1237608639468569,-0.025156180086630342
522.2845656871796,RUNNING_MPC,0.15233984474155027,-0.02484305269613779
522.3644332885742,RUNNING_MPC,0.17643707785199697,-0.02506168796284214
522.444411277771,RUNNING_MPC,0.1986422294128573,-0.025182601120491144
522.5244677066803,RUNNING_MPC,0.20322445445623782,-0.024961043231374103
522.6043014526367,RUNNING_MPC,0.20170889126447,-0.034020423384371
522.6862223148346,RUNNING_MPC,0.1809328848236692,-0.033543526345456376
522.7643358707428,RUNNING_MPC,0.15345981203001186,-0.03641482377486649
522.8444390296936,RUNNING_MPC,0.11872160663057979,-0.029236371141887596
522.924586057663,RUNNING_MPC,0.09156101093116734,-0.029872592221677152
523.0044054985046,RUNNING_MPC,0.04056335964314782,-0.02716395029462948
523.0847001075745,RUNNING_MPC,0.01632059800732813,-0.022085616577274314
523.1642980575562,RUNNING_MPC,0.007283906732126935,-0.01400241234256161
523.2444651126862,RUNNING_MPC,0.018578446820742667,-0.010921920695960652
523.3242974281311,RUNNING_MPC,0.04673940659489944,-0.014251250187138909
523.4048480987549,RUNNING_MPC,0.06814386407432092,-0.014568751780004052
523.4843447208405,RUNNING_MPC,0.08004224307527144,-0.018456054920625603
523.5646929740906,RUNNING_MPC,0.08019886254873476,-0.018298349700533956
523.6449701786041,RUNNING_MPC,0.07363794106291348,-0.017525737492046917
523.7243540287018,RUNNING_MPC,0.05836671050640106,-0.018127742727849838
523.8043940067291,RUNNING_MPC,0.04397529312549142,-0.014438111960461686
523.88445520401,RUNNING_MPC,0.025713103003236037,-0.015400637501185838
523.9643630981445,RUNNING_MPC,0.013822992060770811,-0.011527408886829238
524.0448017120361,RUNNING_MPC,0.0019373038562797984,-0.012004484704536357
524.12433385849,RUNNING_MPC,-0.0030938373644661954,-0.009929100817255565
524.2044303417206,RUNNING_MPC,-0.005282180340214292,-0.008242402792977471
524.2843246459961,RUNNING_MPC,-0.004868800316581778,-0.008810030483145883
524.3643712997437,RUNNING_MPC,-0.003402746614445687,-0.007661295508570781
524.4444229602814,RUNNING_MPC,-0.00021047758190251287,-0.006627924556320192
524.5244715213776,RUNNING_MPC,0.00031543051669938316,-0.007220073240793434
524.6047797203064,RUNNING_MPC,0.0004641286296243677,-0.00657305147197612
524.6845328807831,RUNNING_MPC,-0.0015478620212391325,-0.006737734243825982
524.7643504142761,RUNNING_MPC,-0.003580863096606865,-0.005904378234121321
524.8442981243134,RUNNING_MPC,-0.0059337635759501225,-0.004462919270862286
524.924350976944,RUNNING_MPC,-0.008386262540889367,-0.003652167851510374
525.0046586990356,RUNNING_MPC,-0.011839548803102576,-0.0036202610576980127
525.0843515396118,RUNNING_MPC,-0.013718669818206415,-0.002777941865222941
525.1647236347198,RUNNING_MPC,-0.01659681809437956,-0.0025453639003605033
525.2444286346436,RUNNING_MPC,-0.01935765716246108,-0.002065262241881763
525.3243494033813,RUNNING_MPC,-0.02194640525642977,-0.0016431220960504563
525.4043905735016,RUNNING_MPC,-0.025664578950841455,-0.0009084423705542494
525.4845275878906,RUNNING_MPC,-0.026434938639970387,-0.00033302682758896973
525.5644905567169,RUNNING_MPC,-0.025538592661063536,0.00020213171260691223
525.6446063518524,RUNNING_MPC,-0.022343042112950406,0.00023675163374375918
525.7243676185608,RUNNING_MPC,-0.02019203829805288,0.00014585361566676888
525.804384469986,RUNNING_MPC,-0.017416263786354285,-0.00012301621973027918
525.8844604492188,RUNNING_MPC,-0.012594991596207986,-0.0005882768632722302
525.9651312828064,RUNNING_MPC,-0.009642770054661451,-0.0008100864802314117
526.0447025299072,RUNNING_MPC,-0.009352350397803653,-0.0010327626256663584
526.12446808815,RUNNING_MPC,-0.009454018806624873,-0.0010973397922945244
526.2044398784637,RUNNING_MPC,-0.00971579100174011,-0.001118257883225393
526.284451007843,RUNNING_MPC,-0.010419689304235216,-0.001130569512401508
526.3645851612091,RUNNING_MPC,-0.010411653059169676,-0.001040306594033799
526.4445509910583,RUNNING_MPC,-0.010736448870290771,-0.0010152148558244534
526.5244345664978,RUNNING_MPC,-0.010941517449488083,-0.0010694952078274533
526.6045093536377,RUNNING_MPC,-0.01079055811793957,-0.0010917227941708157
526.6843612194061,RUNNING_MPC,-0.009960412067332343,-0.0010902431098706589
526.7645587921143,RUNNING_MPC,-0.01011863321612827,-0.001100325261909424
526.8445246219635,RUNNING_MPC,-0.010239824319382633,-0.0011484477719607838
526.9244811534882,RUNNING_MPC,-0.009813520913857482,-0.0012023005984554413
527.0046942234039,RUNNING_MPC,-0.010095513121154611,-0.0012054990110956093
527.0844650268555,RUNNING_MPC,-0.010439303775087932,-0.0012912858249769371
527.1645781993866,RUNNING_MPC,-0.010988914517752815,-0.0012946332111579556
527.2446911334991,RUNNING_MPC,-0.01209558100618121,-0.0012706273866885526
527.3244569301605,RUNNING_MPC,-0.012807814735241327,-0.001267332614821301
527.4047772884369,RUNNING_MPC,-0.013442215843483624,-0.0010228108331844787
527.4844644069672,RUNNING_MPC,-0.01350446016246526,-0.0009145729730810348
527.5647180080414,RUNNING_MPC,-0.012453919469496491,-0.001010160929702894
527.644944190979,RUNNING_MPC,-0.011768610778086476,-0.0009729844307772156
527.7244534492493,RUNNING_MPC,-0.011534491254737322,-0.0011039605762121069
527.8044185638428,RUNNING_MPC,-0.010550999616557574,-0.0011596820043583281
527.8845250606537,RUNNING_MPC,-0.00995640967106206,-0.001295034264810313
527.9645278453827,RUNNING_MPC,-0.009684372357842813,-0.001216661972576763
528.0446026325226,RUNNING_MPC,-0.009422565247747136,-0.001388284604051035
528.1245005130768,RUNNING_MPC,-0.009342747072927385,-0.0013075607494857783
528.2044839859009,RUNNING_MPC,-0.009939789440613325,-0.0014263349434152778
528.285279750824,RUNNING_MPC,-0.010283975767365686,-0.0015019079034753748
528.3648862838745,RUNNING_MPC,-0.010828843236838054,-0.0013015506988088843
528.4444687366486,RUNNING_MPC,-0.011344699462382906,-0.0012502181577198207
528.5249397754669,RUNNING_MPC,-0.011643386420718457,-0.001242583725837132
528.6045479774475,RUNNING_MPC,-0.011224070738724688,-0.0011884379682122195
528.6845152378082,RUNNING_MPC,-0.011079288904929166,-0.0011293761321206908
528.7644526958466,RUNNING_MPC,-0.010665464404583505,-0.0012209304957948308
528.845192193985,RUNNING_MPC,-0.010348558796286544,-0.001336683625970947
528.9246232509613,RUNNING_MPC,-0.010384266006669002,-0.001342406975328586
529.0045099258423,RUNNING_MPC,-0.010052055024329848,-0.001237915186938554
529.0845220088959,RUNNING_MPC,-0.009795662513639794,-0.0015074441285744533
529.1651899814606,RUNNING_MPC,-0.010369594733214305,-0.001510173343226312
529.2466566562653,RUNNING_MPC,-0.010828343178264532,-0.0013507768018647531
529.3244562149048,RUNNING_MPC,-0.011558196544221425,-0.0014216520169876429
529.404571056366,RUNNING_MPC,-0.01233149213905299,-0.0013198249164601134
529.4845132827759,RUNNING_MPC,-0.013010108245319733,-0.001241951724332252
529.5643570423126,RUNNING_MPC,-0.013412202667898117,-0.001241016028286121
529.6445722579956,RUNNING_MPC,-0.0136339378361797,-0.0009319323194287022
529.7245213985443,RUNNING_MPC,-0.013038666779092156,-0.0008598667923836872
529.8045072555542,RUNNING_MPC,-0.01202557975078751,-0.0007002356974687707
529.8844871520996,RUNNING_MPC,-0.010632187068223733,-0.0005651327550638269
529.964569568634,RUNNING_MPC,-0.009062994917412956,-0.0004175404203940192
530.0444462299347,RUNNING_MPC,-0.006653511037507762,-0.0002695092344738581
530.1244928836823,RUNNING_MPC,-0.004276633396722684,-2.303486918818487e-05
530.2047221660614,RUNNING_MPC,-0.00035650200178455327,0.00019179544713182617
530.2845628261566,RUNNING_MPC,0.0032959563993262414,0.00043253928354534954
530.3645942211151,RUNNING_MPC,0.007974680390474345,0.0004418513572175681
530.4445300102234,RUNNING_MPC,0.01233112892296849,0.0002853814914030167
530.5247111320496,RUNNING_MPC,0.01783639340660846,7.42549155983846e-05
530.6045122146606,RUNNING_MPC,0.021693631301092295,-0.0003074047977553729
530.6850252151489,RUNNING_MPC,0.024901759607728443,-0.0009355306558002375
530.7647364139557,RUNNING_MPC,0.0265311415842433,-0.001386527572209445
530.8458845615387,RUNNING_MPC,0.027603215205996557,-0.0016547090474372528
530.924510717392,RUNNING_MPC,0.027491272650402424,-0.0018390827665767107
531.0045177936554,RUNNING_MPC,0.026381852448867454,-0.0018045888141293989
531.0846960544586,RUNNING_MPC,0.02603685373317808,-0.0016457881787615702
531.1646716594696,RUNNING_MPC,0.029473536561478927,-0.0017269497437544107
531.2446117401123,RUNNING_MPC,0.035593658858892555,-0.0009850312620956897
531.3251717090607,RUNNING_MPC,0.045057071544429936,-0.0038496487001844354
531.4045181274414,RUNNING_MPC,0.057915198588968354,-0.0033837605671807186
531.4846260547638,RUNNING_MPC,0.07099504196797646,-0.0023220880683949424
531.5644252300262,RUNNING_MPC,0.08491410783177078,-0.004131324477669576
531.6445128917694,RUNNING_MPC,0.09792629020875293,-0.005919968445464836
531.7244913578033,RUNNING_MPC,0.11194827703454874,-0.011167830770859234
531.8046350479126,RUNNING_MPC,0.12108018079401489,-0.013051395041062907
531.8845973014832,RUNNING_MPC,0.13065569824971754,-0.014547194288749949
531.9645395278931,RUNNING_MPC,0.1365250722859542,-0.016937108952844865
532.044602394104,RUNNING_MPC,0.14296445012656964,-0.01241333415685867
532.1245477199554,RUNNING_MPC,0.1465329518087777,-0.019083211541114947
532.2044911384583,RUNNING_MPC,0.1474134931549111,-0.014141438624709408
532.2845664024353,RUNNING_MPC,0.14450847551246837,-0.025013671208115314
532.3646540641785,RUNNING_MPC,0.14390194487474828,-0.024123446945950755
532.4450571537018,RUNNING_MPC,0.1416263888432809,-0.018149865101474413
532.5246248245239,RUNNING_MPC,0.13339042311254246,-0.015837768628478632
532.6046662330627,RUNNING_MPC,0.1318557130835233,-0.02083928633925869
532.6845633983612,RUNNING_MPC,0.12716209517661461,-0.015765658337073662
532.764440536499,RUNNING_MPC,0.13179327906079685,-0.020324181570250482
532.8446297645569,RUNNING_MPC,0.13660738118539795,-0.026761157075461672
532.9246394634247,RUNNING_MPC,0.15618824459231762,-0.022034844730659475
533.0049591064453,RUNNING_MPC,0.1701219626295499,-0.010671756601227822
533.0846261978149,RUNNING_MPC,0.1998965711203701,-0.024113723568771228
533.1645565032959,RUNNING_MPC,0.21948535982554146,-0.025905485097686476
533.2449398040771,RUNNING_MPC,0.25746908324996204,-0.03126881501418527
533.3246347904205,RUNNING_MPC,0.28604751294957,-0.02084606677310985
533.4049651622772,RUNNING_MPC,0.32018953426284413,-0.03685526146266194
533.4846138954163,RUNNING_MPC,0.3599412449272034,-0.03291457898793593
533.5648882389069,RUNNING_MPC,0.3920582191566517,-0.031734128601499045
533.6446602344513,RUNNING_MPC,0.4116692712058855,-0.04261758532576165
533.7245874404907,RUNNING_MPC,0.42851536719942573,-0.03477342917855153
533.8048343658447,RUNNING_MPC,0.4214982633681335,-0.0432694183953769
533.8845882415771,RUNNING_MPC,0.3893585673994102,-0.05273415551897809
533.9645056724548,RUNNING_MPC,0.34553868593074066,-0.05327377971608527
534.0445139408112,RUNNING_MPC,0.2957432974304554,-0.04510150241932731
534.1244595050812,RUNNING_MPC,0.25083861327888546,-0.03840625703395051
534.2054615020752,RUNNING_MPC,0.20788763041354158,-0.04100600063608484
534.2850444316864,RUNNING_MPC,0.1759377913609736,-0.031880845391629505
534.3646743297577,RUNNING_MPC,0.15683697857560483,-0.03587269593819542
534.4444193840027,RUNNING_MPC,0.15211716105453252,-0.02903683203849949
534.5247483253479,RUNNING_MPC,0.15876309782977677,-0.023961581214216206
534.6045565605164,RUNNING_MPC,0.1739611621482821,-0.027737513912310607
534.6846220493317,RUNNING_MPC,0.18122111198625757,-0.03026388105011213
534.7646527290344,RUNNING_MPC,0.19653135804981903,-0.02063447717073019
534.844518661499,RUNNING_MPC,0.20017046261297744,-0.02855614968150011
534.9244763851166,RUNNING_MPC,0.20048025516476442,-0.02037848797968178
535.0044083595276,RUNNING_MPC,0.1955373780826585,-0.0277997056707604
535.0846040248871,RUNNING_MPC,0.18438962636345835,-0.022529041400858093
535.1646718978882,RUNNING_MPC,0.16797725226605625,-0.030876139047073314
535.2446663379669,RUNNING_MPC,0.14503568562965843,-0.03059406587957869
535.3246231079102,RUNNING_MPC,0.13513436959942882,-0.028494924081021496
535.4044351577759,RUNNING_MPC,0.08403426600547567,-0.021346992605399073
535.4845504760742,RUNNING_MPC,0.06079915767646185,-0.021656304711514585
535.5645978450775,RUNNING_MPC,0.033300009282211475,-0.018684663623897313
535.6446743011475,RUNNING_MPC,0.014864978297979371,-0.01548828773901434
535.7246115207672,RUNNING_MPC,0.005359112712713693,-0.010752671271675451
535.8045454025269,RUNNING_MPC,0.0025292082139043714,-0.012675409794889125
535.8847334384918,RUNNING_MPC,0.004684752151926347,-0.009423087981087264
535.9646670818329,RUNNING_MPC,0.0031933482528407886,-0.009488566116362396
536.0446710586548,RUNNING_MPC,-0.00014753407572373756,-0.010397216570267931
536.1246542930603,RUNNING_MPC,-0.0025734083926694483,-0.009619759353075574
536.2050714492798,RUNNING_MPC,0.023226723382009096,-0.0034916380191358787
536.2847454547882,RUNNING_MPC,0.0507693937854633,-0.009873611290670548
536.364670753479,RUNNING_MPC,0.06391660419269922,-0.013497183562445114
536.4449243545532,RUNNING_MPC,0.055689322747712273,-0.013567451945714737
536.5244889259338,RUNNING_MPC,0.028887222865595863,-0.013795216314214986
536.6048951148987,RUNNING_MPC,0.00807140640565085,-0.011290562164825158
536.6845490932465,RUNNING_MPC,-0.010392318744018414,-0.008631542609008225
536.7647626399994,RUNNING_MPC,-0.024394504212725043,-0.00609016292569775
536.8446984291077,RUNNING_MPC,-0.03525242433419967,-0.00298211345890298
536.924684047699,RUNNING_MPC,-0.03321498029023526,-0.0031929750053083517
537.0048615932465,RUNNING_MPC,-0.02703345095433869,-0.0026408803978537065
537.0844321250916,RUNNING_MPC,-0.015659881041950596,-0.002409936200202356
537.1647293567657,RUNNING_MPC,-0.007509957479494289,-0.002441835931948688
537.2445039749146,RUNNING_MPC,0.00021272724759538453,-0.004875209289602722
537.3247408866882,RUNNING_MPC,0.008014199720539468,-0.005397670746920102
537.4045040607452,RUNNING_MPC,0.010509531972193634,-0.005557110299259982
537.4847276210785,RUNNING_MPC,0.010264279444353791,-0.0054112010614306705
537.565025806427,RUNNING_MPC,0.008667230246957841,-0.00728360907336989
537.6444871425629,RUNNING_MPC,0.005489332292309024,-0.00682356954753538
537.7245759963989,RUNNING_MPC,0.0032785417786948103,-0.006253842550709044
537.8047068119049,RUNNING_MPC,0.001213226736112169,-0.006298125294120327
537.8847286701202,RUNNING_MPC,-4.480457656969028e-06,-0.004498994839707615
537.9646666049957,RUNNING_MPC,-0.0002560851476185455,-0.006470799310801967
538.0445840358734,RUNNING_MPC,0.0008684612488525784,-0.005758796979347336
538.1245040893555,RUNNING_MPC,0.00202690168282409,-0.005258919796976347
538.204562664032,RUNNING_MPC,0.001972997628832296,-0.004994999079831918
538.2846477031708,RUNNING_MPC,0.0007188262023461456,-0.004679638125912655
538.3647747039795,RUNNING_MPC,-0.0006242956166519209,-0.006110686446116897
538.4447226524353,RUNNING_MPC,-0.003796774605180485,-0.005541948842483491
538.5246620178223,RUNNING_MPC,-0.004820780104780037,-0.005264455113366484
538.6046118736267,RUNNING_MPC,-0.006130427930731999,-0.003987345481901938
538.6847853660583,RUNNING_MPC,-0.004703528196339679,-0.005763467752137874
538.7646334171295,RUNNING_MPC,-0.0015538186137135646,-0.005272500286469306
538.8445820808411,RUNNING_MPC,0.005617943011857043,-0.0047565529240096716
538.9246146678925,RUNNING_MPC,0.00791441299803056,-0.004632169349332527
539.0045886039734,RUNNING_MPC,0.008818320316502648,-0.005047531007372541
539.0847079753876,RUNNING_MPC,0.00651414678733532,-0.00526107595808778
539.1650538444519,RUNNING_MPC,-0.004475390301636573,-0.0057643931001813975
539.2445547580719,RUNNING_MPC,-0.018377745195227353,-0.004462710322563401
539.3245794773102,RUNNING_MPC,-0.025967393272369375,-0.0037051783092285633
539.4046595096588,RUNNING_MPC,-0.023411414621933663,-0.001484887920234046
539.4846343994141,RUNNING_MPC,-0.013167408083678084,-0.003566481158818302
539.5646405220032,RUNNING_MPC,0.0032876215114854973,-0.004212174287747894
539.6447267532349,RUNNING_MPC,0.008715775109291267,-0.005131186516168285
539.724657535553,RUNNING_MPC,0.005686864110179379,-0.005355455282293865
539.8047254085541,RUNNING_MPC,0.0005190931406862664,-0.004859601112336742
539.8846011161804,RUNNING_MPC,-0.007961432592100776,-0.0044122211156798485
539.9647772312164,RUNNING_MPC,-0.0145727172531505,-0.0038607187910446594
540.0445773601532,RUNNING_MPC,-0.01804888706791475,-0.003059218700967259
540.1246674060822,RUNNING_MPC,-0.020374180153758845,-0.0023759697080962816
540.2046766281128,RUNNING_MPC,-0.019564737984282612,-0.0016797801151711145
540.2844851016998,RUNNING_MPC,-0.01725301135567052,-0.0023339814410356934
540.3647177219391,RUNNING_MPC,-0.015617467193842095,-0.0020808952459747676
540.4445469379425,RUNNING_MPC,-0.013911616631027147,-0.0019362169883951896
540.5248250961304,RUNNING_MPC,-0.011581830481273148,-0.0019036369819500631
540.6046781539917,RUNNING_MPC,-0.011250767973099048,-0.001886511216951714
540.6848113536835,RUNNING_MPC,-0.010592282700191274,-0.0022945926824524676
540.7647631168365,RUNNING_MPC,-0.01006640270788526,-0.0020794948572886436
540.8445599079132,RUNNING_MPC,-0.010972259376719572,-0.0018109937458934413
540.9247756004333,RUNNING_MPC,-0.011502284857936786,-0.0016490598906464535
541.0049002170563,RUNNING_MPC,-0.011963471691864812,-0.0014911543395024205
541.0847704410553,RUNNING_MPC,-0.01251553295459621,-0.0016138795297204744
541.1646373271942,RUNNING_MPC,-0.013040785723664197,-0.001450048991060271
541.2447035312653,RUNNING_MPC,-0.014243488088774944,-0.0012231953459493905
541.3246510028839,RUNNING_MPC,-0.015000658519824898,-0.0010579339748595375
541.4045855998993,RUNNING_MPC,-0.01568421957356625,-0.0007991566768956737
541.4847078323364,RUNNING_MPC,-0.015662000754400864,-0.0005585343489167284
541.5647287368774,RUNNING_MPC,-0.016006857056551402,-0.00016727128868310182
541.6448013782501,RUNNING_MPC,-0.014086969311909635,0.00043417280129331987
541.7250492572784,RUNNING_MPC,-0.011858401743245338,0.0007473977388769981
541.8046293258667,RUNNING_MPC,-0.009872787382947223,0.0005289279465936492
541.884672164917,RUNNING_MPC,-0.012019444328260707,0.0012668913926532355
541.9645392894745,RUNNING_MPC,-0.017504978532908923,0.0016726857749675972
542.0446467399597,RUNNING_MPC,-0.023993536817004335,0.0033441058018470744
542.1250538825989,RUNNING_MPC,-0.028227344534802884,0.0038831120453435286
542.204794883728,RUNNING_MPC,-0.03329030843686079,0.004185161046132091
542.2845194339752,RUNNING_MPC,-0.036606695770028105,0.007543252759119712
542.3648376464844,RUNNING_MPC,-0.04203596841104869,0.007278093064523539
542.4446959495544,RUNNING_MPC,-0.04460436402252191,0.009077284271252317
542.5247325897217,RUNNING_MPC,-0.054675350725790654,0.008273353306729181
542.6047267913818,RUNNING_MPC,-0.06606019493177998,0.004571473650913482
542.6846392154694,RUNNING_MPC,-0.07822077348317955,0.009814364841033596
542.7649075984955,RUNNING_MPC,-0.09824010943411163,0.011471124598536832
542.8446123600006,RUNNING_MPC,-0.10883501151171868,0.01550362164335839
542.924929857254,RUNNING_MPC,-0.11897037569742314,0.012707512681807698
543.0045850276947,RUNNING_MPC,-0.12449206100530694,0.019779936430676548
543.0847198963165,RUNNING_MPC,-0.12803942642608876,0.01894270258048647
543.1648025512695,RUNNING_MPC,-0.12782787999336873,0.018298955791925087
543.2446422576904,RUNNING_MPC,-0.12092112837732624,0.01518060422486145
543.3247196674347,RUNNING_MPC,-0.11567581392287195,0.01990722910678988
543.4048283100128,RUNNING_MPC,-0.11079702378557474,0.02179817968607778
543.4852695465088,RUNNING_MPC,-0.11397839369988319,0.015049132084839156
543.5646865367889,RUNNING_MPC,-0.13239011882956803,0.01407120203791612
543.644775390625,RUNNING_MPC,-0.1443444754319605,0.012017112946410169
543.7247424125671,RUNNING_MPC,-0.18611719554385958,0.021436903768519144
543.8046703338623,RUNNING_MPC,-0.2123731256455606,0.02402031460276932
543.8847703933716,RUNNING_MPC,-0.20440992326341734,0.03351650269374251
543.9647953510284,RUNNING_MPC,-0.17009312248091502,0.03331970073199919
544.0447084903717,RUNNING_MPC,-0.1012071855978326,0.03337898695653352
544.1247537136078,RUNNING_MPC,-0.017339800629235902,0.024036683772643785
544.2047159671783,RUNNING_MPC,0.05499488000272057,0.014449881161554103
544.2846832275391,RUNNING_MPC,0.094086512978348,0.009543743976962782
544.3647360801697,RUNNING_MPC,0.12150474076283234,0.0015694573710565152
544.444619178772,RUNNING_MPC,0.1323183101344198,-0.002656032259152674
544.5248382091522,RUNNING_MPC,0.13514057082806533,-0.005308995033535657
544.6049838066101,RUNNING_MPC,0.1340109724151603,-0.007394873347975839
544.684713602066,RUNNING_MPC,0.1304879312071186,-0.009640338085693756
544.7646336555481,RUNNING_MPC,0.12100884181297358,-0.011039398131027722
544.8448498249054,RUNNING_MPC,0.10114126584474638,-0.012368713784807639
544.924649477005,RUNNING_MPC,0.08338053859013222,-0.008716696815168177
545.0046892166138,RUNNING_MPC,0.0778546825092393,-0.008056979367646377
545.0846960544586,RUNNING_MPC,0.07726428249230922,-0.007613609011469124
545.1647515296936,RUNNING_MPC,0.08626781297210956,-0.011478587847895794
545.244677066803,RUNNING_MPC,0.10881316034282978,-0.009418089361941107
545.324869632721,RUNNING_MPC,0.13640729828980425,-0.013550600156047697
545.404664516449,RUNNING_MPC,0.1659780532987149,-0.012664205761299787
545.4846725463867,RUNNING_MPC,0.19243545160876285,-0.021359935237724947
545.5649936199188,RUNNING_MPC,0.23275839753299804,-0.02807148549805283
545.6449966430664,RUNNING_MPC,0.2648023478299065,-0.018782174903229754
545.7246797084808,RUNNING_MPC,0.3000723472138478,-0.017357350815931264
545.8054842948914,RUNNING_MPC,0.3365912342173421,-0.03861226664326267
545.8848259449005,RUNNING_MPC,0.36154972518712364,-0.02916695202586217
545.9646234512329,RUNNING_MPC,0.3789125722180949,-0.04008978300346655
546.044819355011,RUNNING_MPC,0.3904973638315706,-0.046926627522706266
546.124767780304,RUNNING_MPC,0.38287882039129867,-0.04606678782968011
546.2046489715576,RUNNING_MPC,0.35395208676855483,-0.04439815975302097
546.2847926616669,RUNNING_MPC,0.3310890937524034,-0.04410304314083002
546.3650186061859,RUNNING_MPC,0.27376448970550293,-0.042528009176144625
546.4446892738342,RUNNING_MPC,0.22554929771063223,-0.03495962455287227
546.5256054401398,RUNNING_MPC,0.18215237624958117,-0.026982245408263994
546.6047530174255,RUNNING_MPC,0.14825666610872557,-0.020116729888881357
546.6849896907806,RUNNING_MPC,0.13480919195303387,-0.01914054685477784
546.7648632526398,RUNNING_MPC,0.11283008428597713,-0.022746739966217344
546.8448030948639,RUNNING_MPC,0.10373365439882931,-0.01866407611783183
546.9247477054596,RUNNING_MPC,0.08573357725821973,-0.02335230623161988
547.0048036575317,RUNNING_MPC,0.0616870488449085,-0.016855455469424463
547.0854489803314,RUNNING_MPC,0.041557855023474775,-0.01778076003554485
547.1648080348969,RUNNING_MPC,0.014579835983893064,-0.013981356795397025
547.244861125946,RUNNING_MPC,0.0013495649385968367,-0.00898244199465603
547.3248221874237,RUNNING_MPC,-0.004590143959632309,-0.0043965871480724505
547.4048693180084,RUNNING_MPC,-0.006876912433812332,-0.004224435739499377
547.4846448898315,RUNNING_MPC,-0.00532834643546834,-0.0015909444877859615
547.564715385437,RUNNING_MPC,-0.001966890054455994,-0.0006624047171253089
547.6447584629059,RUNNING_MPC,-0.0005711556856685951,-0.0002299907114631239
547.7246947288513,RUNNING_MPC,-0.0003190078078585609,-0.0004747646614953194
