t_run_s,state
337.2581408023834,RUNNING_MPC
337.33829641342163,RUNNING_MPC
337.4182479381561,RUNNING_MPC
337.4982097148895,RUNNING_MPC
337.5782046318054,RUNNING_MPC
337.6581826210022,RUNNING_MPC
337.7383282184601,RUNNING_MPC
337.8181166648865,RUNNING_MPC
337.89830136299133,RUNNING_MPC
337.9783651828766,RUNNING_MPC
338.0580813884735,RUNNING_MPC
338.13822054862976,RUNNING_MPC
338.2181861400604,RUNNING_MPC
338.29818534851074,RUNNING_MPC
338.3782002925873,RUNNING_MPC
338.45811343193054,RUNNING_MPC
338.5380470752716,RUNNING_MPC
338.61811542510986,RUNNING_MPC
338.6991066932678,RUNNING_MPC
338.7781105041504,RUNNING_MPC
338.8586175441742,RUNNING_MPC
338.9382395744324,RUNNING_MPC
339.01835346221924,RUNNING_MPC
339.0983066558838,RUNNING_MPC
339.1781749725342,RUNNING_MPC
339.2582542896271,RUNNING_MPC
339.3386347293854,RUNNING_MPC
339.41827392578125,RUNNING_MPC
339.49804282188416,RUNNING_MPC
339.57806634902954,RUNNING_MPC
339.6582431793213,RUNNING_MPC
339.7381453514099,RUNNING_MPC
339.8180844783783,RUNNING_MPC
339.8982603549957,RUNNING_MPC
339.9783387184143,RUNNING_MPC
340.0588722229004,RUNNING_MPC
340.13818860054016,RUNNING_MPC
340.2181975841522,RUNNING_MPC
340.2981822490692,RUNNING_MPC
340.3782331943512,RUNNING_MPC
340.45816683769226,RUNNING_MPC
340.5381760597229,RUNNING_MPC
340.6187815666199,RUNNING_MPC
340.69801211357117,RUNNING_MPC
340.77833104133606,RUNNING_MPC
340.8581750392914,RUNNING_MPC
340.93816447257996,RUNNING_MPC
341.01817083358765,RUNNING_MPC
341.0982837677002,RUNNING_MPC
341.1785535812378,RUNNING_MPC
341.2580759525299,RUNNING_MPC
341.33813548088074,RUNNING_MPC
341.41820645332336,RUNNING_MPC
341.4986615180969,RUNNING_MPC
341.5781047344208,RUNNING_MPC
341.65815019607544,RUNNING_MPC
341.73810625076294,RUNNING_MPC
341.8182146549225,RUNNING_MPC
341.8984110355377,RUNNING_MPC
341.97815990448,RUNNING_MPC
342.0587089061737,RUNNING_MPC
342.13820934295654,RUNNING_MPC
342.2184422016144,RUNNING_MPC
342.29824686050415,RUNNING_MPC
342.3780930042267,RUNNING_MPC
342.45867896080017,RUNNING_MPC
342.5381739139557,RUNNING_MPC
342.6188848018646,RUNNING_MPC
342.698118686676,RUNNING_MPC
342.7781729698181,RUNNING_MPC
342.8581178188324,RUNNING_MPC
342.93842220306396,RUNNING_MPC
343.0186550617218,RUNNING_MPC
343.0982859134674,RUNNING_MPC
343.1785252094269,RUNNING_MPC
343.2586131095886,RUNNING_MPC
343.33845686912537,RUNNING_MPC
343.4180953502655,RUNNING_MPC
343.4981863498688,RUNNING_MPC
343.57810735702515,RUNNING_MPC
343.65809535980225,RUNNING_MPC
343.73804926872253,RUNNING_MPC
343.81820821762085,RUNNING_MPC
343.898108959198,RUNNING_MPC
343.97802925109863,RUNNING_MPC
344.0581250190735,RUNNING_MPC
344.1381366252899,RUNNING_MPC
344.218070268631,RUNNING_MPC
344.29800367355347,RUNNING_MPC
344.3785228729248,RUNNING_MPC
344.4580297470093,RUNNING_MPC
344.53808212280273,RUNNING_MPC
344.61821126937866,RUNNING_MPC
344.69805550575256,RUNNING_MPC
344.7782356739044,RUNNING_MPC
344.85823345184326,RUNNING_MPC
344.9381651878357,RUNNING_MPC
345.01921367645264,RUNNING_MPC
345.0984401702881,RUNNING_MPC
345.1781952381134,RUNNING_MPC
345.25840187072754,RUNNING_MPC
345.33822202682495,RUNNING_MPC
345.41812920570374,RUNNING_MPC
345.49820828437805,RUNNING_MPC
345.5782265663147,RUNNING_MPC
345.6583149433136,RUNNING_MPC
345.739324092865,RUNNING_MPC
345.8182773590088,RUNNING_MPC
345.8982675075531,RUNNING_MPC
345.97816610336304,RUNNING_MPC
346.0582056045532,RUNNING_MPC
346.1383492946625,RUNNING_MPC
346.2181921005249,RUNNING_MPC
346.29820132255554,RUNNING_MPC
346.378408908844,RUNNING_MPC
346.45817518234253,RUNNING_MPC
346.5381247997284,RUNNING_MPC
346.61873412132263,RUNNING_MPC
346.69848799705505,RUNNING_MPC
346.77809047698975,RUNNING_MPC
346.8584077358246,RUNNING_MPC
346.9381654262543,RUNNING_MPC
347.01816844940186,RUNNING_MPC
347.0984716415405,RUNNING_MPC
347.1787495613098,RUNNING_MPC
347.2581150531769,RUNNING_MPC
347.33818888664246,RUNNING_MPC
347.4181807041168,RUNNING_MPC
347.4982166290283,RUNNING_MPC
347.5781741142273,RUNNING_MPC
347.658066034317,RUNNING_MPC
347.738404750824,RUNNING_MPC
347.81813979148865,RUNNING_MPC
347.8985459804535,RUNNING_MPC
347.97820830345154,RUNNING_MPC
348.05801820755005,RUNNING_MPC
348.13827776908875,RUNNING_MPC
348.2193446159363,RUNNING_MPC
348.29819774627686,RUNNING_MPC
348.3781530857086,RUNNING_MPC
348.45832800865173,RUNNING_MPC
348.5387260913849,RUNNING_MPC
348.61814975738525,RUNNING_MPC
348.6991033554077,RUNNING_MPC
348.7780294418335,RUNNING_MPC
348.8581368923187,RUNNING_MPC
348.9383592605591,RUNNING_MPC
349.01812863349915,RUNNING_MPC
349.09807324409485,RUNNING_MPC
349.1781499385834,RUNNING_MPC
349.2580053806305,RUNNING_MPC
349.33814549446106,RUNNING_MPC
349.4182119369507,RUNNING_MPC
349.4979679584503,RUNNING_MPC
349.57826113700867,RUNNING_MPC
349.65815234184265,RUNNING_MPC
349.73824429512024,RUNNING_MPC
349.8184745311737,RUNNING_MPC
349.8979687690735,RUNNING_MPC
349.9783957004547,RUNNING_MPC
350.0580883026123,RUNNING_MPC
350.13801407814026,RUNNING_MPC
350.2186641693115,RUNNING_MPC
350.29818177223206,RUNNING_MPC
350.37833547592163,RUNNING_MPC
350.45796966552734,RUNNING_MPC
350.53832721710205,RUNNING_MPC
350.61817932128906,RUNNING_MPC
350.6980013847351,RUNNING_MPC
350.7781603336334,RUNNING_MPC
350.85797667503357,RUNNING_MPC
350.938227891922,RUNNING_MPC
351.01825046539307,RUNNING_MPC
351.09802508354187,RUNNING_MPC
351.1784806251526,RUNNING_MPC
351.25815200805664,RUNNING_MPC
351.3382227420807,RUNNING_MPC
351.41950511932373,RUNNING_MPC
351.4980032444,RUNNING_MPC
351.5781874656677,RUNNING_MPC
351.6580879688263,RUNNING_MPC
351.7380814552307,RUNNING_MPC
351.8180913925171,RUNNING_MPC
351.89818954467773,RUNNING_MPC
351.9780476093292,RUNNING_MPC
352.0581681728363,RUNNING_MPC
352.1379737854004,RUNNING_MPC
352.2181055545807,RUNNING_MPC
352.2980854511261,RUNNING_MPC
352.3780744075775,RUNNING_MPC
352.45802903175354,RUNNING_MPC
352.53801226615906,RUNNING_MPC
352.61871337890625,RUNNING_MPC
352.698114156723,RUNNING_MPC
352.7780182361603,RUNNING_MPC
352.85843086242676,RUNNING_MPC
352.93807721138,RUNNING_MPC
353.018150806427,RUNNING_MPC
353.09803080558777,RUNNING_MPC
353.17856073379517,RUNNING_MPC
353.2582025527954,RUNNING_MPC
353.3380661010742,RUNNING_MPC
353.4181911945343,RUNNING_MPC
353.4987962245941,RUNNING_MPC
353.57808542251587,RUNNING_MPC
353.65805649757385,RUNNING_MPC
353.73801445961,RUNNING_MPC
353.818231344223,RUNNING_MPC
353.897882938385,RUNNING_MPC
353.9782826900482,RUNNING_MPC
354.0581576824188,RUNNING_MPC
354.13811230659485,RUNNING_MPC
354.2182242870331,RUNNING_MPC
354.29826855659485,RUNNING_MPC
354.37816309928894,RUNNING_MPC
354.457967042923,RUNNING_MPC
354.5382375717163,RUNNING_MPC
354.6181080341339,RUNNING_MPC
354.6980547904968,RUNNING_MPC
354.7781286239624,RUNNING_MPC
354.85789823532104,RUNNING_MPC
354.9380261898041,RUNNING_MPC
355.0181188583374,RUNNING_MPC
355.0983443260193,RUNNING_MPC
355.17806935310364,RUNNING_MPC
355.25803112983704,RUNNING_MPC
355.33804535865784,RUNNING_MPC
355.41819024086,RUNNING_MPC
355.4980342388153,RUNNING_MPC
355.5780894756317,RUNNING_MPC
355.6580774784088,RUNNING_MPC
355.73840260505676,RUNNING_MPC
355.81806683540344,RUNNING_MPC
355.89802527427673,RUNNING_MPC
355.9781012535095,RUNNING_MPC
356.0580680370331,RUNNING_MPC
356.13813757896423,RUNNING_MPC
356.2181088924408,RUNNING_MPC
356.2979724407196,RUNNING_MPC
356.3782753944397,RUNNING_MPC
356.4580383300781,RUNNING_MPC
356.5380148887634,RUNNING_MPC
356.6179995536804,RUNNING_MPC
356.69814944267273,RUNNING_MPC
356.7781867980957,RUNNING_MPC
356.85808062553406,RUNNING_MPC
356.9379713535309,RUNNING_MPC
357.01807928085327,RUNNING_MPC
357.09790873527527,RUNNING_MPC
357.1780605316162,RUNNING_MPC
357.25835847854614,RUNNING_MPC
357.33845257759094,RUNNING_MPC
357.4180042743683,RUNNING_MPC
357.49799966812134,RUNNING_MPC
357.5779619216919,RUNNING_MPC
357.65800881385803,RUNNING_MPC
357.73796796798706,RUNNING_MPC
357.8179819583893,RUNNING_MPC
357.89830899238586,RUNNING_MPC
357.9779989719391,RUNNING_MPC
358.05798506736755,RUNNING_MPC
358.13801884651184,RUNNING_MPC
358.21800541877747,RUNNING_MPC
358.29789423942566,RUNNING_MPC
358.37793803215027,RUNNING_MPC
358.45809531211853,RUNNING_MPC
358.53794288635254,RUNNING_MPC
358.6180098056793,RUNNING_MPC
358.69820976257324,RUNNING_MPC
358.7780749797821,RUNNING_MPC
358.85812306404114,RUNNING_MPC
358.93812108039856,RUNNING_MPC
359.01810669898987,RUNNING_MPC
359.0984992980957,RUNNING_MPC
359.1779890060425,RUNNING_MPC
359.25804924964905,RUNNING_MPC
359.33803939819336,RUNNING_MPC
359.4180715084076,RUNNING_MPC
359.4984984397888,RUNNING_MPC
359.5780954360962,RUNNING_MPC
359.6579442024231,RUNNING_MPC
359.7379755973816,RUNNING_MPC
359.81837344169617,RUNNING_MPC
359.89804196357727,RUNNING_MPC
359.9780418872833,RUNNING_MPC
360.05800437927246,RUNNING_MPC
360.1379539966583,RUNNING_MPC
360.21805000305176,RUNNING_MPC
360.2984173297882,RUNNING_MPC
360.37794303894043,RUNNING_MPC
360.4580976963043,RUNNING_MPC
360.53810000419617,RUNNING_MPC
360.6181011199951,RUNNING_MPC
360.6979992389679,RUNNING_MPC
360.77816891670227,RUNNING_MPC
360.8580102920532,RUNNING_MPC
360.9379847049713,RUNNING_MPC
361.018119096756,RUNNING_MPC
361.0982322692871,RUNNING_MPC
361.17804074287415,RUNNING_MPC
361.25808095932007,RUNNING_MPC
361.3379693031311,RUNNING_MPC
361.4179904460907,RUNNING_MPC
361.49809765815735,RUNNING_MPC
361.57932567596436,RUNNING_MPC
361.65815329551697,RUNNING_MPC
361.7380042076111,RUNNING_MPC
361.8180112838745,RUNNING_MPC
361.8981189727783,RUNNING_MPC
361.9779906272888,RUNNING_MPC
362.0579755306244,RUNNING_MPC
362.1380248069763,RUNNING_MPC
362.2178900241852,RUNNING_MPC
362.2979598045349,RUNNING_MPC
362.3780097961426,RUNNING_MPC
362.4580659866333,RUNNING_MPC
362.53798723220825,RUNNING_MPC
362.61802792549133,RUNNING_MPC
362.69821333885193,RUNNING_MPC
362.7779960632324,RUNNING_MPC
362.8580479621887,RUNNING_MPC
362.9381351470947,RUNNING_MPC
363.0179798603058,RUNNING_MPC
363.0979242324829,RUNNING_MPC
363.1780881881714,RUNNING_MPC
363.25802278518677,RUNNING_MPC
363.33791875839233,RUNNING_MPC
363.4179439544678,RUNNING_MPC
363.4984452724457,RUNNING_MPC
363.5783257484436,RUNNING_MPC
363.65802669525146,RUNNING_MPC
363.73801732063293,RUNNING_MPC
363.81830310821533,RUNNING_MPC
363.8979859352112,RUNNING_MPC
363.97817873954773,RUNNING_MPC
364.0580253601074,RUNNING_MPC
364.13790369033813,RUNNING_MPC
364.2189803123474,RUNNING_MPC
364.29804825782776,RUNNING_MPC
364.3781170845032,RUNNING_MPC
364.45796370506287,RUNNING_MPC
364.5379819869995,RUNNING_MPC
364.61819434165955,RUNNING_MPC
364.6981635093689,RUNNING_MPC
364.77817368507385,RUNNING_MPC
364.8579888343811,RUNNING_MPC
364.93864393234253,RUNNING_MPC
365.0181746482849,RUNNING_MPC
365.09809136390686,RUNNING_MPC
365.1778702735901,RUNNING_MPC
365.25807905197144,RUNNING_MPC
365.3382406234741,RUNNING_MPC
365.417946100235,RUNNING_MPC
365.4980902671814,RUNNING_MPC
365.57810282707214,RUNNING_MPC
365.6579415798187,RUNNING_MPC
365.7382893562317,RUNNING_MPC
365.8179006576538,RUNNING_MPC
365.8980333805084,RUNNING_MPC
365.9779989719391,RUNNING_MPC
366.057950258255,RUNNING_MPC
366.13807821273804,RUNNING_MPC
366.21790885925293,RUNNING_MPC
366.29789304733276,RUNNING_MPC
366.37808775901794,RUNNING_MPC
366.45817255973816,RUNNING_MPC
366.538134098053,RUNNING_MPC
366.61804723739624,RUNNING_MPC
366.69794940948486,RUNNING_MPC
366.7779703140259,RUNNING_MPC
366.85800862312317,RUNNING_MPC
366.9382917881012,RUNNING_MPC
367.01809787750244,RUNNING_MPC
367.09809613227844,RUNNING_MPC
367.1780412197113,RUNNING_MPC
367.25795912742615,RUNNING_MPC
367.3379442691803,RUNNING_MPC
367.4180247783661,RUNNING_MPC
367.4980323314667,RUNNING_MPC
367.57809019088745,RUNNING_MPC
367.6579210758209,RUNNING_MPC
367.73812556266785,RUNNING_MPC
367.81794786453247,RUNNING_MPC
367.89796900749207,RUNNING_MPC
367.97859716415405,RUNNING_MPC
368.05801486968994,RUNNING_MPC
368.13805413246155,RUNNING_MPC
368.21859645843506,RUNNING_MPC
368.29813981056213,RUNNING_MPC
368.3779604434967,RUNNING_MPC
368.45829367637634,RUNNING_MPC
368.53918647766113,RUNNING_MPC
368.61830496788025,RUNNING_MPC
368.6979694366455,RUNNING_MPC
368.77797842025757,RUNNING_MPC
368.8579912185669,RUNNING_MPC
368.9379549026489,RUNNING_MPC
369.01844453811646,RUNNING_MPC
369.0979051589966,RUNNING_MPC
369.1779251098633,RUNNING_MPC
369.25795698165894,RUNNING_MPC
369.33808994293213,RUNNING_MPC
369.41819429397583,RUNNING_MPC
369.4980969429016,RUNNING_MPC
369.5779414176941,RUNNING_MPC
369.65809416770935,RUNNING_MPC
369.7382125854492,RUNNING_MPC
369.81819105148315,RUNNING_MPC
369.8980076313019,RUNNING_MPC
369.9781439304352,RUNNING_MPC
370.05836248397827,RUNNING_MPC
370.13866114616394,RUNNING_MPC
370.2182595729828,RUNNING_MPC
370.2982220649719,RUNNING_MPC
370.3782467842102,RUNNING_MPC
370.45828437805176,RUNNING_MPC
370.538076877594,RUNNING_MPC
370.6179666519165,RUNNING_MPC
370.69819831848145,RUNNING_MPC
370.7780005931854,RUNNING_MPC
370.85777616500854,RUNNING_MPC
370.93800926208496,RUNNING_MPC
371.0179717540741,RUNNING_MPC
371.09807109832764,RUNNING_MPC
371.17840909957886,RUNNING_MPC
371.25794076919556,RUNNING_MPC
371.3378596305847,RUNNING_MPC
371.4179618358612,RUNNING_MPC
371.4987721443176,RUNNING_MPC
371.5780212879181,RUNNING_MPC
371.6579473018646,RUNNING_MPC
371.7380278110504,RUNNING_MPC
371.81787872314453,RUNNING_MPC
371.8979814052582,RUNNING_MPC
371.9780662059784,RUNNING_MPC
372.05802059173584,RUNNING_MPC
372.13803243637085,RUNNING_MPC
372.2181477546692,RUNNING_MPC
372.29787158966064,RUNNING_MPC
372.37797808647156,RUNNING_MPC
372.4580566883087,RUNNING_MPC
372.53786873817444,RUNNING_MPC
372.6179528236389,RUNNING_MPC
372.6989748477936,RUNNING_MPC
372.7779231071472,RUNNING_MPC
372.85815930366516,RUNNING_MPC
372.93793535232544,RUNNING_MPC
373.0179076194763,RUNNING_MPC
373.09789180755615,RUNNING_MPC
373.17824602127075,RUNNING_MPC
373.2578625679016,RUNNING_MPC
373.3377857208252,RUNNING_MPC
373.4180977344513,RUNNING_MPC
373.4978675842285,RUNNING_MPC
373.5780746936798,RUNNING_MPC
373.6580059528351,RUNNING_MPC
373.738018989563,RUNNING_MPC
373.81790947914124,RUNNING_MPC
373.8980121612549,RUNNING_MPC
373.978013753891,RUNNING_MPC
374.0578646659851,RUNNING_MPC
374.1382830142975,RUNNING_MPC
374.2180290222168,RUNNING_MPC
374.2979245185852,RUNNING_MPC
374.3781259059906,RUNNING_MPC
374.45788192749023,RUNNING_MPC
374.5381290912628,RUNNING_MPC
374.61799359321594,RUNNING_MPC
374.69810461997986,RUNNING_MPC
374.77797651290894,RUNNING_MPC
374.85822319984436,RUNNING_MPC
374.93786239624023,RUNNING_MPC
375.0178771018982,RUNNING_MPC
375.0979392528534,RUNNING_MPC
375.17792105674744,RUNNING_MPC
375.25813245773315,RUNNING_MPC
375.3380432128906,RUNNING_MPC
375.41810941696167,RUNNING_MPC
375.49796175956726,RUNNING_MPC
375.5779228210449,RUNNING_MPC
375.6579661369324,RUNNING_MPC
375.73805952072144,RUNNING_MPC
375.81796431541443,RUNNING_MPC
375.89797043800354,RUNNING_MPC
375.9778959751129,RUNNING_MPC
376.05797362327576,RUNNING_MPC
376.13788175582886,RUNNING_MPC
376.21793484687805,RUNNING_MPC
376.2979130744934,RUNNING_MPC
376.3779134750366,RUNNING_MPC
376.45792603492737,RUNNING_MPC
376.538122177124,RUNNING_MPC
376.61819887161255,RUNNING_MPC
376.69817566871643,RUNNING_MPC
376.77822375297546,RUNNING_MPC
376.8578999042511,RUNNING_MPC
376.9380021095276,RUNNING_MPC
377.0179259777069,RUNNING_MPC
377.0978627204895,RUNNING_MPC
377.1782522201538,RUNNING_MPC
377.258029460907,RUNNING_MPC
377.3386788368225,RUNNING_MPC
377.4179656505585,RUNNING_MPC
377.49798130989075,RUNNING_MPC
377.57789516448975,RUNNING_MPC
377.658766746521,RUNNING_MPC
377.73797821998596,RUNNING_MPC
377.818167924881,RUNNING_MPC
377.8980791568756,RUNNING_MPC
377.97799730300903,RUNNING_MPC
378.0579922199249,RUNNING_MPC
378.1379108428955,RUNNING_MPC
378.218186378479,RUNNING_MPC
378.29822063446045,RUNNING_MPC
378.37844038009644,RUNNING_MPC
378.45834708213806,RUNNING_MPC
378.53809547424316,RUNNING_MPC
378.6181437969208,RUNNING_MPC
378.6979606151581,RUNNING_MPC
378.77794432640076,RUNNING_MPC
378.85794162750244,RUNNING_MPC
378.93806862831116,RUNNING_MPC
379.01800990104675,RUNNING_MPC
379.0979506969452,RUNNING_MPC
379.17780804634094,RUNNING_MPC
379.25879192352295,RUNNING_MPC
379.33782505989075,RUNNING_MPC
379.4180405139923,RUNNING_MPC
379.4979622364044,RUNNING_MPC
379.57803106307983,RUNNING_MPC
379.65813279151917,RUNNING_MPC
379.73786091804504,RUNNING_MPC
379.8179934024811,RUNNING_MPC
379.8978374004364,RUNNING_MPC
379.97801184654236,RUNNING_MPC
380.05823612213135,RUNNING_MPC
380.1380226612091,RUNNING_MPC
380.2184844017029,RUNNING_MPC
380.29781913757324,RUNNING_MPC
380.37784361839294,RUNNING_MPC
380.45795917510986,RUNNING_MPC
380.5380470752716,RUNNING_MPC
380.61827874183655,RUNNING_MPC
380.6979970932007,RUNNING_MPC
380.77802872657776,RUNNING_MPC
380.8578474521637,RUNNING_MPC
380.9379379749298,RUNNING_MPC
381.0179183483124,RUNNING_MPC
381.09791469573975,RUNNING_MPC
381.1779057979584,RUNNING_MPC
381.2578444480896,RUNNING_MPC
381.337904214859,RUNNING_MPC
381.417964220047,RUNNING_MPC
381.4980251789093,RUNNING_MPC
381.5781888961792,RUNNING_MPC
381.6579716205597,RUNNING_MPC
381.7380030155182,RUNNING_MPC
381.8178198337555,RUNNING_MPC
381.8979449272156,RUNNING_MPC
381.97790145874023,RUNNING_MPC
382.05797290802,RUNNING_MPC
382.1384994983673,RUNNING_MPC
382.2182066440582,RUNNING_MPC
382.2979345321655,RUNNING_MPC
382.37785267829895,RUNNING_MPC
382.4580066204071,RUNNING_MPC
382.538046836853,RUNNING_MPC
382.61805844306946,RUNNING_MPC
382.69832611083984,RUNNING_MPC
382.77796721458435,RUNNING_MPC
382.8578231334686,RUNNING_MPC
382.937912940979,RUNNING_MPC
383.01789951324463,RUNNING_MPC
383.09780955314636,RUNNING_MPC
383.17796754837036,RUNNING_MPC
383.2578926086426,RUNNING_MPC
383.3378677368164,RUNNING_MPC
383.4178717136383,RUNNING_MPC
383.4979693889618,RUNNING_MPC
383.57801604270935,RUNNING_MPC
383.65787267684937,RUNNING_MPC
383.73794984817505,RUNNING_MPC
383.81786465644836,RUNNING_MPC
383.8982036113739,RUNNING_MPC
383.97785353660583,RUNNING_MPC
384.0577988624573,RUNNING_MPC
384.13805079460144,RUNNING_MPC
384.2179775238037,RUNNING_MPC
384.2980329990387,RUNNING_MPC
384.377863407135,RUNNING_MPC
384.45791125297546,RUNNING_MPC
384.5379741191864,RUNNING_MPC
384.6178607940674,RUNNING_MPC
384.6988341808319,RUNNING_MPC
384.7784159183502,RUNNING_MPC
384.85887360572815,RUNNING_MPC
384.9378545284271,RUNNING_MPC
385.0178384780884,RUNNING_MPC
385.09801149368286,RUNNING_MPC
385.1778950691223,RUNNING_MPC
385.2579970359802,RUNNING_MPC
385.3378949165344,RUNNING_MPC
385.41785502433777,RUNNING_MPC
385.4979577064514,RUNNING_MPC
385.57782220840454,RUNNING_MPC
385.6580684185028,RUNNING_MPC
385.7380180358887,RUNNING_MPC
385.8179569244385,RUNNING_MPC
385.8980371952057,RUNNING_MPC
385.9778182506561,RUNNING_MPC
386.0579500198364,RUNNING_MPC
386.1378700733185,RUNNING_MPC
386.21792435646057,RUNNING_MPC
386.2979030609131,RUNNING_MPC
386.3779580593109,RUNNING_MPC
386.4580936431885,RUNNING_MPC
386.5379276275635,RUNNING_MPC
386.61793422698975,RUNNING_MPC
386.697936296463,RUNNING_MPC
386.7778437137604,RUNNING_MPC
386.85799503326416,RUNNING_MPC
386.93790650367737,RUNNING_MPC
387.0179727077484,RUNNING_MPC
387.09783244132996,RUNNING_MPC
387.1778230667114,RUNNING_MPC
387.25812101364136,RUNNING_MPC
387.338009595871,RUNNING_MPC
387.4179298877716,RUNNING_MPC
387.49801659584045,RUNNING_MPC
387.5779769420624,RUNNING_MPC
387.65893268585205,RUNNING_MPC
387.7378921508789,RUNNING_MPC
387.8179335594177,RUNNING_MPC
387.89812421798706,RUNNING_MPC
387.9778974056244,RUNNING_MPC
388.0582401752472,RUNNING_MPC
388.1387782096863,RUNNING_MPC
388.21840810775757,RUNNING_MPC
388.2979304790497,RUNNING_MPC
388.37785291671753,RUNNING_MPC
388.4581208229065,RUNNING_MPC
388.5379264354706,RUNNING_MPC
388.61786913871765,RUNNING_MPC
388.69779324531555,RUNNING_MPC
388.77790093421936,RUNNING_MPC
388.858154296875,RUNNING_MPC
388.9378514289856,RUNNING_MPC
389.01800560951233,RUNNING_MPC
389.0984077453613,RUNNING_MPC
389.17778992652893,RUNNING_MPC
389.25789999961853,RUNNING_MPC
389.3378484249115,RUNNING_MPC
389.41891384124756,RUNNING_MPC
389.4982533454895,RUNNING_MPC
389.5779275894165,RUNNING_MPC
