axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.06532663316582915,1179.0447886130437,896.3920973038297
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.06733668341708543,1212.9229655133236,914.417473193297
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.06934673366834171,1246.5362179896565,931.950231685721
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.07135678391959799,1279.8717688272457,948.9970710508684
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.07336683417085427,1312.9167878965463,965.56468517881
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.07537688442211055,1345.658430984994,981.6597641306039
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.07738693467336683,1378.0838794960948,997.2889946898213
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.07939698492462316,1410.1803807565361,1012.4590609149917
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.08140703517587944,1441.935288666961,1027.1766446930333
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.08341708542713572,1473.336104429439,1041.4484262937458
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.085427135678392,1504.3705170844712,1055.2810849254313
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.08743718592964828,1535.026443592727,1068.681299291723
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.08944723618090455,1565.2920682014772,1081.6557481496861
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.09145728643216083,1595.1558808429156,1094.211110869273
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.09346733668341711,1624.60671432113,1106.3540679941998
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.09547738693467339,1653.6337800562771,1118.091301804319
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.09748743718592967,1682.226702168404,1129.4294968795657
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.09949748743718595,1710.3755496991619,1140.3753406655485
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.10150753768844223,1738.0708667871515,1150.9355240408618
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.10351758793969851,1765.303700631642,1161.1167418861955
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.10552763819095479,1792.065627099632,1170.925693655316
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.10753768844221107,1818.3487738524361,1180.369083947998
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.10954773869346734,1844.1458408899207,1189.4536230849797
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.11155778894472362,1869.450118432866,1198.1860276850264
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1135678391959799,1894.2555020865127,1206.5730212441695
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.11557788944723618,1918.5565052507616,1214.621334717209
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.11758793969849246,1942.34826876464,1222.337707101557
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.11959798994974874,1965.626567794086,1229.7288860234933
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.12160804020100507,1988.3878159928406,1236.8016283269271
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.12361809045226135,2010.629066985806,1243.562700664733
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.12562814070351763,2032.348013242702,1250.0188800927522
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1276381909547739,2053.54298242684,1256.176954666532
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1296482412060302,2074.212931319385,1262.0437240408967
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.13165829145728647,2094.357437433368,1267.6260000724221
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.13366834170854275,2113.976688443906,1272.930607424908
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.13567839195979903,2133.0714695715656,1277.9643841779246
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1376884422110553,2151.6431490644613,1282.734182438527
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.13969849246231159,2169.693661931606,1287.246868956213
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.14170854271356786,2187.2254920852065,1291.5093257412232
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.14371859296482414,2204.2416530530363,1295.5284506862647
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.14572864321608042,2220.7456674238833,1299.3111581917424
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1477386934673367,2236.741545189342,1302.8643797946
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.14974874371859298,2252.2337611440585,1306.1950648008487
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.15175879396984926,2267.227231504035,1309.3101809218797
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.15376884422110554,2281.7272898988977,1312.2167149146533
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.15577889447236182,2295.7396628891834,1314.9216732258571
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1577889447236181,2309.2704451539553,1317.432082640123
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.15979899497487438,2322.3260744874347,1319.754990932403
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.16180904522613065,2334.913306736021,1321.8974675245965
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.16381909547738693,2347.0391907992152,1323.8666041465256
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.16582914572864327,2358.7110438096142,1325.6695155013595
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.16783919597989955,2369.9364265985146,1327.3133399355784
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.16984924623115583,2380.723119544801,1328.8052401135883
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1718592964824121,2391.0790988958183,1330.152403697075
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.17386934673366838,2401.0125136399784,1331.3620440292088
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.17587939698492466,2410.5316630019297,1332.4414008237989
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.17788944723618094,2419.6449746224102,1333.3977408594976
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.17989949748743722,2428.3609834763683,1334.23835867917
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1819095477386935,2436.6883115747505,1334.9705772945226
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.18391959798994978,2444.6356484874336,1335.6017488961108
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.18592964824120606,2452.211732717317,1336.1392555688203
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.18793969849246234,2459.4253339484694,1336.59051001295
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.18994974874371862,2466.2852361846,1336.9629562709886
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.1919597989949749,2472.800221787916,1337.2640704602122
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.19396984924623117,2478.9790564227114,1337.501361511212
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.19597989949748745,2484.8304749027775,1337.6823719124623
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.19798994974874373,2490.363167936947,1337.814678461054
rear,1274.2618,carla_physx,1.0499999523162842,4.815100193023682,1.5082000494003296,2.0,-1.5937999486923218,0.2,2495.5857697627653,1337.9058930197043
