signal,unit,error_gt_minus_est
rear_sum_fy,N,-7.958130528537879
rear_sum_fy,N,-21.25160262240422
rear_sum_fy,N,-18.16181750774274
rear_sum_fy,N,-12.648050064240465
rear_sum_fy,N,-7.272014169710303
rear_sum_fy,N,-2.005833937896085
rear_sum_fy,N,0.9753342105955767
rear_sum_fy,N,1.2400411831879978
rear_sum_fy,N,-2.0828419713396897
rear_sum_fy,N,1.61766823713009
rear_sum_fy,N,1.5919714053020186
rear_sum_fy,N,-1.4917304281479744
rear_sum_fy,N,0.22882243908361488
rear_sum_fy,N,0.15311818701837865
rear_sum_fy,N,-1.7955644944885023
rear_sum_fy,N,-1.5525478067440588
rear_sum_fy,N,0.24641479337307715
rear_sum_fy,N,2.5859692407027524
rear_sum_fy,N,2.0399156520923043
rear_sum_fy,N,1.7952196858606726
rear_sum_fy,N,2.440675485411262
rear_sum_fy,N,2.908822343376741
rear_sum_fy,N,0.29632194189034067
rear_sum_fy,N,0.06460538770276969
rear_sum_fy,N,-2.103737097394685
rear_sum_fy,N,-3.0318770038588525
rear_sum_fy,N,-2.5844099465700197
rear_sum_fy,N,-1.7092619094059103
rear_sum_fy,N,-0.9351171213200189
rear_sum_fy,N,-0.13665077621293875
rear_sum_fy,N,0.11378664626255741
rear_sum_fy,N,0.0009165178767633897
rear_sum_fy,N,0.023345052041543468
rear_sum_fy,N,0.011539783584640695
rear_sum_fy,N,-0.0014067016840302315
rear_sum_fy,N,-0.03902949247821219
rear_sum_fy,N,0.05382293141106942
rear_sum_fy,N,-0.22966687147011022
rear_sum_fy,N,-0.3275565843839914
rear_sum_fy,N,-0.3635253345459475
rear_sum_fy,N,-0.1503488304269034
rear_sum_fy,N,0.04191388140898056
rear_sum_fy,N,0.6530035109131873
rear_sum_fy,N,0.8023393410487927
rear_sum_fy,N,0.5255152852457137
rear_sum_fy,N,0.3092787444568863
rear_sum_fy,N,2.77212786313936
rear_sum_fy,N,0.03784079331588863
rear_sum_fy,N,-0.062495370765260905
rear_sum_fy,N,-0.1767899168841014
rear_sum_fy,N,-0.19579285657183476
rear_sum_fy,N,-0.2780336569983213
rear_sum_fy,N,-0.16105268980202592
rear_sum_fy,N,-0.3525833029539136
rear_sum_fy,N,-0.3322651779934418
rear_sum_fy,N,-0.3735018230567704
rear_sum_fy,N,-0.35603914137049664
rear_sum_fy,N,-0.3732247767982706
rear_sum_fy,N,-0.31875673415314765
rear_sum_fy,N,-0.23040644515026187
rear_sum_fy,N,-0.1491769783708783
rear_sum_fy,N,-0.017556884100205394
rear_sum_fy,N,0.1403182133202563
rear_sum_fy,N,0.37179791721176514
rear_sum_fy,N,-0.2291768348822778
rear_sum_fy,N,-0.5653687098299862
rear_sum_fy,N,-0.8167468393145256
rear_sum_fy,N,-0.9135492973001806
rear_sum_fy,N,-0.9321188701870788
rear_sum_fy,N,-1.0815044291626688
rear_sum_fy,N,-0.9996569107643882
rear_sum_fy,N,-0.931875050116524
rear_sum_fy,N,-1.2774105116286947
rear_sum_fy,N,-1.4914558415893122
rear_sum_fy,N,-1.8634084985047394
rear_sum_fy,N,-1.3704331800171232
rear_sum_fy,N,-1.4870438441010876
rear_sum_fy,N,-2.10671853033309
rear_sum_fy,N,-2.5711072406285815
rear_sum_fy,N,-2.416917025724704
rear_sum_fy,N,-3.068378170657496
rear_sum_fy,N,-3.71456832100365
rear_sum_fy,N,-3.7211943221680954
rear_sum_fy,N,-6.14295530415275
rear_sum_fy,N,-9.077990644495358
rear_sum_fy,N,-12.321376861970933
rear_sum_fy,N,-15.83074365113987
rear_sum_fy,N,-19.38586681130991
rear_sum_fy,N,-23.268049221515184
rear_sum_fy,N,-27.04422437960818
rear_sum_fy,N,-28.899422590250083
rear_sum_fy,N,-33.998422604112534
rear_sum_fy,N,-37.504017567470896
rear_sum_fy,N,-45.51466476726472
rear_sum_fy,N,-50.97058266147883
rear_sum_fy,N,-51.069883673901984
rear_sum_fy,N,-56.419201227492636
rear_sum_fy,N,-56.227415900372534
rear_sum_fy,N,-59.96749852927195
rear_sum_fy,N,-49.575404046418726
rear_sum_fy,N,-58.96835884707866
rear_sum_fy,N,-84.20827344401255
rear_sum_fy,N,-73.11756642098067
rear_sum_fy,N,-78.78673870359489
rear_sum_fy,N,-116.26745730290077
rear_sum_fy,N,-130.29502850530116
rear_sum_fy,N,-96.15168289393023
rear_sum_fy,N,-81.71375578888615
rear_sum_fy,N,-67.88733626203441
rear_sum_fy,N,-67.36898831746373
rear_sum_fy,N,-70.26439998866977
rear_sum_fy,N,-66.53131084328129
rear_sum_fy,N,-66.59465288207025
rear_sum_fy,N,-66.66005477946749
rear_sum_fy,N,-65.56177307450366
rear_sum_fy,N,-57.82879373355689
rear_sum_fy,N,-58.64955584202369
rear_sum_fy,N,-51.79351087761563
rear_sum_fy,N,-51.44207830114368
rear_sum_fy,N,-49.168253786628156
rear_sum_fy,N,-50.71128666787581
rear_sum_fy,N,-37.750180301273986
rear_sum_fy,N,-33.01728198660692
rear_sum_fy,N,-34.63158850021614
rear_sum_fy,N,-24.459086848899915
rear_sum_fy,N,-23.801031737115522
rear_sum_fy,N,-18.684600167870826
rear_sum_fy,N,-16.580734079914578
rear_sum_fy,N,-11.412972883846635
rear_sum_fy,N,-5.461851177063096
rear_sum_fy,N,-5.65416109560681
rear_sum_fy,N,-2.9790921345410197
rear_sum_fy,N,-0.39955763440627834
rear_sum_fy,N,2.4729759226285495
rear_sum_fy,N,2.206314867862588
rear_sum_fy,N,-0.5360535969545026
rear_sum_fy,N,-2.2443700215849844
rear_sum_fy,N,-1.9871498948112958
rear_sum_fy,N,-3.488392197786851
rear_sum_fy,N,-3.5260201549029944
rear_sum_fy,N,0.750405488214767
rear_sum_fy,N,1.801807498631348
rear_sum_fy,N,9.965955673114877
rear_sum_fy,N,20.899044348145992
rear_sum_fy,N,32.915717605279156
rear_sum_fy,N,40.104077897587956
rear_sum_fy,N,46.90938701181187
rear_sum_fy,N,50.99003743392336
rear_sum_fy,N,57.453926583455825
rear_sum_fy,N,62.30106786995111
rear_sum_fy,N,85.77836491237758
rear_sum_fy,N,69.52719565414282
rear_sum_fy,N,74.7350326611828
rear_sum_fy,N,72.9140507041534
rear_sum_fy,N,109.27186611126854
rear_sum_fy,N,146.51332121977657
rear_sum_fy,N,154.74406559772945
rear_sum_fy,N,150.3548292875481
rear_sum_fy,N,130.21312040762632
rear_sum_fy,N,146.06796570001347
rear_sum_fy,N,140.71497758936016
rear_sum_fy,N,131.52110006857185
rear_sum_fy,N,134.89067923395658
rear_sum_fy,N,129.86810716650973
rear_sum_fy,N,116.326909692311
rear_sum_fy,N,115.05025331745173
rear_sum_fy,N,115.22512657983214
rear_sum_fy,N,100.66843730477649
rear_sum_fy,N,86.66585292070965
rear_sum_fy,N,94.86130137730993
rear_sum_fy,N,80.46893148846868
rear_sum_fy,N,80.02922472973512
rear_sum_fy,N,82.81990233260308
rear_sum_fy,N,80.19965600558464
rear_sum_fy,N,76.97339657536486
rear_sum_fy,N,81.74867133484076
rear_sum_fy,N,73.38794806522696
rear_sum_fy,N,71.76909838349536
rear_sum_fy,N,69.5645392434842
rear_sum_fy,N,68.06588392265496
rear_sum_fy,N,67.13761074463036
rear_sum_fy,N,63.59323015092468
rear_sum_fy,N,58.11993674085397
rear_sum_fy,N,61.505452128475895
rear_sum_fy,N,64.37014089166667
rear_sum_fy,N,70.020089094024
rear_sum_fy,N,76.28033868960426
rear_sum_fy,N,84.06248799930177
rear_sum_fy,N,85.24192541208345
rear_sum_fy,N,101.68437574478344
rear_sum_fy,N,110.16425185229286
rear_sum_fy,N,108.30514983331307
rear_sum_fy,N,124.18356132624808
rear_sum_fy,N,102.24830259718215
rear_sum_fy,N,83.4950942743518
rear_sum_fy,N,70.6892767566834
rear_sum_fy,N,50.10627929592363
rear_sum_fy,N,38.02538381890605
rear_sum_fy,N,34.58143700617518
rear_sum_fy,N,27.634010595280245
rear_sum_fy,N,28.485049735495295
rear_sum_fy,N,21.91874335769174
rear_sum_fy,N,15.216181669178894
rear_sum_fy,N,14.38248377842524
rear_sum_fy,N,9.169788453921342
rear_sum_fy,N,-0.6138032451609945
rear_sum_fy,N,0.025401807176649527
rear_sum_fy,N,2.1690967349043717
rear_sum_fy,N,6.05720547507957
rear_sum_fy,N,11.878865094335197
rear_sum_fy,N,20.776944383548084
rear_sum_fy,N,20.97419033822962
rear_sum_fy,N,24.83853090815444
rear_sum_fy,N,13.845629555985283
rear_sum_fy,N,23.779034956124747
rear_sum_fy,N,10.287922210368947
rear_sum_fy,N,6.76138670536875
rear_sum_fy,N,8.801057947700315
rear_sum_fy,N,7.968514532358256
rear_sum_fy,N,6.529961644207674
rear_sum_fy,N,12.13035519114851
rear_sum_fy,N,18.762119866837565
rear_sum_fy,N,19.474197907117173
rear_sum_fy,N,25.250797507557138
rear_sum_fy,N,24.313108774370335
rear_sum_fy,N,31.748385790332577
rear_sum_fy,N,38.42056153511737
rear_sum_fy,N,46.23712807208415
rear_sum_fy,N,51.97105138144684
rear_sum_fy,N,47.22303201658747
rear_sum_fy,N,49.2421892229886
rear_sum_fy,N,54.47488828507238
rear_sum_fy,N,52.56749459302631
rear_sum_fy,N,53.482581472219294
rear_sum_fy,N,77.17221846998075
rear_sum_fy,N,89.48073423632786
rear_sum_fy,N,93.51275795308356
rear_sum_fy,N,91.29959097855635
rear_sum_fy,N,93.43768984512292
rear_sum_fy,N,95.68453260521176
rear_sum_fy,N,109.10565648410966
rear_sum_fy,N,94.14389201397444
rear_sum_fy,N,69.39100432839075
rear_sum_fy,N,49.567569646071604
rear_sum_fy,N,25.484396779186113
rear_sum_fy,N,18.15745032105076
rear_sum_fy,N,12.451525696919532
rear_sum_fy,N,18.68666898924249
rear_sum_fy,N,23.005699989642892
rear_sum_fy,N,26.26946057745306
rear_sum_fy,N,23.183510071479873
rear_sum_fy,N,87.31634725159677
rear_sum_fy,N,24.679066830141323
rear_sum_fy,N,10.032846564642512
rear_sum_fy,N,10.186891494140042
rear_sum_fy,N,6.373943647901967
rear_sum_fy,N,1.987170389289453
rear_sum_fy,N,-1.8859748767678965
rear_sum_fy,N,-3.6878615352654123
rear_sum_fy,N,-2.289558505484095
rear_sum_fy,N,-2.672040975249132
rear_sum_fy,N,-2.2775630489602747
rear_sum_fy,N,-1.017302911068434
rear_sum_fy,N,-0.4128336203236245
rear_sum_fy,N,-0.18718763383400105
rear_sum_fy,N,-0.00019595802656252603
rear_sum_fy,N,-0.02385783413912934
rear_sum_fy,N,0.0006450708962780771
rear_sum_fy,N,0.009343737653441764
rear_sum_fy,N,-0.0020228880418318163
rear_sum_fy,N,-0.07321003061270659
rear_sum_fy,N,-0.2550988685790099
rear_sum_fy,N,0.05694691346452174
rear_sum_fy,N,1.0095986302989957
rear_sum_fy,N,1.3133199226287786
rear_sum_fy,N,0.5298228538570982
rear_sum_fy,N,0.21927105752853748
rear_sum_fy,N,0.30440557672985946
rear_sum_fy,N,-0.0226304001783717
rear_sum_fy,N,0.06015445641040085
rear_sum_fy,N,0.07727853469856649
rear_sum_fy,N,0.024738279235961613
rear_sum_fy,N,0.0894530930623052
rear_sum_fy,N,0.1597436202712199
rear_sum_fy,N,0.10757811858027466
rear_sum_fy,N,0.3416062321189042
rear_sum_fy,N,0.2795251966830907
rear_sum_fy,N,0.36326923562726066
rear_sum_fy,N,0.3540113518727459
rear_sum_fy,N,0.27929933536689333
rear_sum_fy,N,0.22942432600753193
rear_sum_fy,N,0.20723658278121704
rear_sum_fy,N,-0.5133965397643792
rear_sum_fy,N,0.3632538109920951
rear_sum_fy,N,0.3503289505740401
rear_sum_fy,N,0.19835630333766474
rear_sum_fy,N,0.20908232532155324
rear_sum_fy,N,0.004287885327498131
rear_sum_fy,N,0.300850921910385
rear_sum_fy,N,0.122341060693131
rear_sum_fy,N,0.4635427277095179
rear_sum_fy,N,0.5037274666536184
rear_sum_fy,N,0.13085143282565426
rear_sum_fy,N,0.11833554242390854
rear_sum_fy,N,0.5458715133186942
rear_sum_fy,N,0.5402871319707252
rear_sum_fy,N,0.24227746204782719
rear_sum_fy,N,0.39741211458397885
rear_sum_fy,N,0.8119911464035141
rear_sum_fy,N,0.533874253876256
rear_sum_fy,N,0.16780577665745255
rear_sum_fy,N,0.029424416670943643
rear_sum_fy,N,0.11034324472863233
rear_sum_fy,N,0.24008613964570813
rear_sum_fy,N,-0.8700507367465491
rear_sum_fy,N,-1.6743562390457782
rear_sum_fy,N,0.9583828621659762
rear_sum_fy,N,0.7872493915963048
rear_sum_fy,N,0.37073509899655477
rear_sum_fy,N,1.006071159472107
rear_sum_fy,N,0.2968514731728398
rear_sum_fy,N,-0.12639223804639244
rear_sum_fy,N,-0.31359915903351165
rear_sum_fy,N,-0.31380058728832516
rear_sum_fy,N,-0.21214342385407292
rear_sum_fy,N,0.008273633766732291
rear_sum_fy,N,0.10045401205896365
rear_sum_fy,N,0.11313752024480683
rear_sum_fy,N,-0.12390341061847909
rear_sum_fy,N,-0.3862368690132607
rear_sum_fy,N,-0.8260567600565665
rear_sum_fy,N,-0.7841833155390887
rear_sum_fy,N,-0.6713180336992401
rear_sum_fy,N,-0.5805819686054114
rear_sum_fy,N,-0.4179016630357939
rear_sum_fy,N,-0.2876730649100452
rear_sum_fy,N,-0.2056745838332148
rear_sum_fy,N,-0.09193571140465195
rear_sum_fy,N,-0.16655519702780097
rear_sum_fy,N,-0.007889641261574099
rear_sum_fy,N,-0.04707944739978398
rear_sum_fy,N,-0.030782503147620766
rear_sum_fy,N,-0.0074031544372182845
rear_sum_fy,N,0.024108605343776235
rear_sum_fy,N,-0.12105838241611089
rear_sum_fy,N,-0.9128046229394009
rear_sum_fy,N,-1.9487865092037708
rear_sum_fy,N,-2.6554883417608437
rear_sum_fy,N,-2.1151460278338874
rear_sum_fy,N,-0.509245185319628
rear_sum_fy,N,2.5650823921916412
rear_sum_fy,N,3.6737671863163257
rear_sum_fy,N,4.054988855244517
rear_sum_fy,N,11.752183604893986
rear_sum_fy,N,8.582208027601496
rear_sum_fy,N,20.494764485485234
rear_sum_fy,N,14.036938237611821
rear_sum_fy,N,33.17540230879945
rear_sum_fy,N,47.66589136916747
rear_sum_fy,N,49.494232979872265
rear_sum_fy,N,55.106521815441624
rear_sum_fy,N,74.4470210415775
rear_sum_fy,N,85.01782615225795
rear_sum_fy,N,89.98077614505974
rear_sum_fy,N,142.8232948364796
rear_sum_fy,N,147.75397875919384
rear_sum_fy,N,154.6921033713603
rear_sum_fy,N,120.22152157051642
rear_sum_fy,N,130.00992115510144
rear_sum_fy,N,99.8117974765621
rear_sum_fy,N,77.54809851270034
rear_sum_fy,N,85.84928918754872
rear_sum_fy,N,67.18760235513787
rear_sum_fy,N,60.92441785415326
rear_sum_fy,N,53.58047184875977
rear_sum_fy,N,51.578243015819794
rear_sum_fy,N,54.68661643772009
rear_sum_fy,N,52.48365611113354
rear_sum_fy,N,49.08602362401723
rear_sum_fy,N,47.45765129271501
rear_sum_fy,N,49.027441314929376
rear_sum_fy,N,48.259174465971455
rear_sum_fy,N,47.68901248476095
rear_sum_fy,N,45.3975595049551
rear_sum_fy,N,38.421017141611514
rear_sum_fy,N,39.577451715346115
rear_sum_fy,N,32.08313967734989
rear_sum_fy,N,25.440818114614274
rear_sum_fy,N,22.734466500061615
rear_sum_fy,N,19.561028885627536
rear_sum_fy,N,11.343205155968917
rear_sum_fy,N,7.9958592136073605
rear_sum_fy,N,3.8390753555554795
rear_sum_fy,N,1.5934537069389592
rear_sum_fy,N,-0.03730087056980835
rear_sum_fy,N,-0.011724057107456387
rear_sum_fy,N,-0.09784707195625231
rear_sum_fy,N,2.285405863483689
rear_sum_fy,N,2.927832629576386
rear_sum_fy,N,-1.02861388644601
rear_sum_fy,N,-0.14817813993903428
rear_sum_fy,N,-1.1166305953810252
rear_sum_fy,N,-1.997761269481913
rear_sum_fy,N,-12.313264828129377
rear_sum_fy,N,-21.32906315652292
rear_sum_fy,N,-28.682703796911085
rear_sum_fy,N,-36.347934260700754
rear_sum_fy,N,-51.35820125001942
rear_sum_fy,N,-48.95378733695901
rear_sum_fy,N,-46.59519369781685
rear_sum_fy,N,-56.725410766387654
rear_sum_fy,N,-62.05774814785417
rear_sum_fy,N,-65.88236170146865
rear_sum_fy,N,-78.3292842592648
rear_sum_fy,N,-111.24270547260153
rear_sum_fy,N,-153.60018231875574
rear_sum_fy,N,-145.02195775838516
rear_sum_fy,N,-151.3360282978739
rear_sum_fy,N,-140.55757315832466
rear_sum_fy,N,-125.36394064694889
rear_sum_fy,N,-78.13515223801517
rear_sum_fy,N,-63.621341977318934
rear_sum_fy,N,-50.32257645929241
rear_sum_fy,N,-43.06308415889089
rear_sum_fy,N,-51.95204841258669
rear_sum_fy,N,-48.077058042710405
rear_sum_fy,N,-52.82778712894765
rear_sum_fy,N,-62.65116440863551
rear_sum_fy,N,-55.23334932015257
rear_sum_fy,N,-49.94170476507145
rear_sum_fy,N,-42.75607787782957
rear_sum_fy,N,-26.813926169390584
rear_sum_fy,N,-21.75340593484566
rear_sum_fy,N,-13.024875004444397
rear_sum_fy,N,-8.036322380981062
rear_sum_fy,N,-4.356838496072186
rear_sum_fy,N,-0.01180555836918984
rear_sum_fy,N,-3.100757785624495
rear_sum_fy,N,-2.5629343593984117
rear_sum_fy,N,-6.27982594521535
rear_sum_fy,N,-8.362392869223925
rear_sum_fy,N,-6.549856353060022
rear_sum_fy,N,-3.46342940514009
rear_sum_fy,N,-0.5672796580838906
rear_sum_fy,N,-0.02403550394950571
rear_sum_fy,N,0.8448951350441618
rear_sum_fy,N,1.8938592095575757
rear_sum_fy,N,0.22841455964501733
rear_sum_fy,N,0.5959362828415777
rear_sum_fy,N,0.3529886485866598
rear_sum_fy,N,-0.5374856342140149
rear_sum_fy,N,-0.7850227580998279
rear_sum_fy,N,-0.937477904986892
rear_sum_fy,N,-0.554121638887338
rear_sum_fy,N,-0.3204932024509972
rear_sum_fy,N,-0.4113761028067966
rear_sum_fy,N,-0.05230741124922078
rear_sum_fy,N,-0.1259042726309918
rear_sum_fy,N,-0.018416981236972774
rear_sum_fy,N,0.027371757011555253
rear_sum_fy,N,0.04271237331164435
rear_sum_fy,N,-0.0025761231136360863
rear_sum_fy,N,0.11950847434503942
rear_sum_fy,N,0.19101123936873599
rear_sum_fy,N,0.49898460595230176
rear_sum_fy,N,0.4914342036147037
rear_sum_fy,N,0.12372444049491449
rear_sum_fy,N,0.1413815557547906
rear_sum_fy,N,0.28101015456922696
rear_sum_fy,N,0.12915222354979505
rear_sum_fy,N,0.30149522503632653
rear_sum_fy,N,0.4266199599178222
rear_sum_fy,N,0.8076419599892972
rear_sum_fy,N,1.9058483340593142
rear_sum_fy,N,2.286809361002952
rear_sum_fy,N,3.4446430317501466
rear_sum_fy,N,4.0734297610605665
rear_sum_fy,N,2.693520796042719
rear_sum_fy,N,2.840767985909963
rear_sum_fy,N,1.2881539714493897
rear_sum_fy,N,0.962753537302433
rear_sum_fy,N,-0.1431154829587058
rear_sum_fy,N,-0.5601300210211662
rear_sum_fy,N,-1.9614806048527385
rear_sum_fy,N,5.660770201896241
rear_sum_fy,N,6.690721309172858
rear_sum_fy,N,12.694953730480051
rear_sum_fy,N,13.571613452777228
rear_sum_fy,N,14.802540584856615
rear_sum_fy,N,15.620747068583455
rear_sum_fy,N,18.763623874221366
rear_sum_fy,N,21.049701902250945
rear_sum_fy,N,25.948879638639482
rear_sum_fy,N,30.70793706362997
rear_sum_fy,N,29.33252567465138
rear_sum_fy,N,36.588819012562
rear_sum_fy,N,47.980945406286196
rear_sum_fy,N,53.77335509826878
rear_sum_fy,N,61.788851789607406
rear_sum_fy,N,72.13380433124757
rear_sum_fy,N,79.03420650822864
rear_sum_fy,N,92.9910462746227
rear_sum_fy,N,97.24861420185994
rear_sum_fy,N,121.3669241113912
rear_sum_fy,N,119.75022806532388
rear_sum_fy,N,123.64487188509611
rear_sum_fy,N,120.60724956354693
rear_sum_fy,N,114.03840614565866
rear_sum_fy,N,112.04278004556272
rear_sum_fy,N,99.77518513083828
rear_sum_fy,N,89.97828097241677
rear_sum_fy,N,75.09159453275186
rear_sum_fy,N,63.98637611541119
rear_sum_fy,N,53.706704212054035
rear_sum_fy,N,38.39389039633596
rear_sum_fy,N,28.565250288856134
rear_sum_fy,N,17.707809416024816
rear_sum_fy,N,19.448856971662508
rear_sum_fy,N,16.82537830839607
rear_sum_fy,N,19.56661836434887
rear_sum_fy,N,19.62758715631327
rear_sum_fy,N,14.13241459900803
rear_sum_fy,N,18.232506891183448
rear_sum_fy,N,11.777889877358461
rear_sum_fy,N,17.06388420349947
rear_sum_fy,N,6.580485700782162
rear_sum_fy,N,11.260011224829839
rear_sum_fy,N,-0.7675296458165803
rear_sum_fy,N,8.486358542581115
rear_sum_fy,N,-3.0473784029980493
rear_sum_fy,N,3.670645371691336
rear_sum_fy,N,2.666210168319452
rear_sum_fy,N,0.8121804781658284
rear_sum_fy,N,0.6427309753615305
rear_sum_fy,N,1.3946123601571685
rear_sum_fy,N,-0.6859575863953751
rear_sum_fy,N,1.2190437894906552
rear_sum_fy,N,-1.8778685359348515
rear_sum_fy,N,1.4755893249547256
rear_sum_fy,N,-1.3506225041915343
rear_sum_fy,N,1.5260973093176347
rear_sum_fy,N,1.9458961356588844
rear_sum_fy,N,2.835158221427264
rear_sum_fy,N,2.7538790484548485
rear_sum_fy,N,-0.7885266546650485
rear_sum_fy,N,2.838795601335306
rear_sum_fy,N,1.5491680547876001
rear_sum_fy,N,2.9591839279679277
rear_sum_fy,N,2.949751358896478
rear_sum_fy,N,2.248127775816414
rear_sum_fy,N,2.620149761023697
rear_sum_fy,N,0.6545399751543499
rear_sum_fy,N,2.0604005582019482
rear_sum_fy,N,2.0551114908251265
rear_sum_fy,N,1.8204150116027193
rear_sum_fy,N,1.501774005878275
rear_sum_fy,N,0.9394985654603474
rear_sum_fy,N,0.8111768020898182
rear_sum_fy,N,0.5603816960720494
rear_sum_fy,N,0.5365664142813742
rear_sum_fy,N,-0.010075826527817355
rear_sum_fy,N,-1.1805571378146453
rear_sum_fy,N,-0.18816380838633506
rear_sum_fy,N,-1.4273330284545978
rear_sum_fy,N,-1.0781333763318628
rear_sum_fy,N,-1.5278502216383316
rear_sum_fy,N,-1.7771789553119532
rear_sum_fy,N,-1.1170083715366736
rear_sum_fy,N,-0.9969776413630882
rear_sum_fy,N,0.1775000843391723
rear_sum_fy,N,0.4319420356237913
rear_sum_fy,N,0.662344512703271
rear_sum_fy,N,0.8248781532404585
rear_sum_fy,N,0.8466075064668459
rear_sum_fy,N,0.8606802782329837
rear_sum_fy,N,0.7879834242677717
rear_sum_fy,N,0.5733904122481448
rear_sum_fy,N,0.5716901756045871
rear_sum_fy,N,0.1484054973292288
rear_sum_fy,N,0.3249818579374626
rear_sum_fy,N,0.2557784422676157
rear_sum_fy,N,-0.1987764727869834
rear_sum_fy,N,0.11697657307385612
rear_sum_fy,N,-0.30766548843114805
rear_sum_fy,N,-0.03759941520258314
rear_sum_fy,N,-0.010682359990089652
rear_sum_fy,N,-0.2814586681939204
rear_sum_fy,N,-0.17040919533114263
rear_sum_fy,N,-0.19034064007611562
rear_sum_fy,N,-0.3865324129232608
rear_sum_fy,N,-0.302273648628514
rear_sum_fy,N,-0.5135700978944797
rear_sum_fy,N,-0.12179962383910237
rear_sum_fy,N,-0.21130104465909483
rear_sum_fy,N,-0.31596821976319944
rear_sum_fy,N,-0.5911857097398681
rear_sum_fy,N,-0.6464105275102057
rear_sum_fy,N,-0.5545814319186633
rear_sum_fy,N,-0.7152463806434071
rear_sum_fy,N,-0.773648369824528
rear_sum_fy,N,-1.0526353366938608
rear_sum_fy,N,-1.20890479141746
rear_sum_fy,N,-1.449989316403375
rear_sum_fy,N,-1.6169892677035307
rear_sum_fy,N,-1.6220625790255525
rear_sum_fy,N,-1.7008361868018298
rear_sum_fy,N,-2.15453602284515
rear_sum_fy,N,-2.1076494351478345
rear_sum_fy,N,-2.236626819828075
rear_sum_fy,N,-1.8174034835973458
rear_sum_fy,N,-2.4314178570398326
rear_sum_fy,N,-3.1580311347026537
rear_sum_fy,N,-2.1902362696983886
rear_sum_fy,N,-2.381087992832107
rear_sum_fy,N,-2.8488202197931827
rear_sum_fy,N,-2.3950673660200152
rear_sum_fy,N,-2.5328838934070603
rear_sum_fy,N,-2.710838239960836
rear_sum_fy,N,-2.9578148270568647
rear_sum_fy,N,-3.1871900296533227
rear_sum_fy,N,-3.878739313361052
rear_sum_fy,N,-3.8570592053538206
rear_sum_fy,N,-4.065440273501395
rear_sum_fy,N,-4.018611926047527
rear_sum_fy,N,-3.4355656738000846
rear_sum_fy,N,-3.5665764093432415
rear_sum_fy,N,-3.01788798317466
rear_sum_fy,N,-5.013063923267907
rear_sum_fy,N,-4.783066197830806
rear_sum_fy,N,-4.408514529678939
rear_sum_fy,N,-5.075691681785997
rear_sum_fy,N,-4.608990046163399
rear_sum_fy,N,-3.663147622972076
rear_sum_fy,N,-3.845931139718914
rear_sum_fy,N,-4.092130180210404
rear_sum_fy,N,-4.09852746771918
rear_sum_fy,N,-3.9987224142691957
rear_sum_fy,N,-4.458905687026743
rear_sum_fy,N,-6.971782294017146
rear_sum_fy,N,-8.91415851323029
rear_sum_fy,N,-11.9857726666757
rear_sum_fy,N,-15.17493342021811
rear_sum_fy,N,-19.190713308828094
rear_sum_fy,N,-21.47653140816243
rear_sum_fy,N,-27.289772481858847
rear_sum_fy,N,-35.100545722549555
rear_sum_fy,N,-38.43029092724851
rear_sum_fy,N,-56.38283139305713
rear_sum_fy,N,-82.56883861330778
rear_sum_fy,N,-99.09912812420714
rear_sum_fy,N,-98.85094265124098
rear_sum_fy,N,-86.73326610644426
rear_sum_fy,N,-85.19689707220277
rear_sum_fy,N,-77.8460518027182
rear_sum_fy,N,-77.77356223362517
rear_sum_fy,N,-82.00753821830881
rear_sum_fy,N,-88.80222926201805
rear_sum_fy,N,-95.96727035728895
rear_sum_fy,N,-98.0417512125855
rear_sum_fy,N,-100.49896265588177
rear_sum_fy,N,-107.44931686097004
rear_sum_fy,N,-107.58959150473595
rear_sum_fy,N,-99.34174388179804
rear_sum_fy,N,-91.95960952904488
rear_sum_fy,N,-90.06607811094989
rear_sum_fy,N,-90.5906348547312
rear_sum_fy,N,-90.8543900919808
rear_sum_fy,N,-91.43981786227823
rear_sum_fy,N,-83.15839698016873
rear_sum_fy,N,-71.79053665142794
rear_sum_fy,N,-57.93917032726074
rear_sum_fy,N,-48.49223049826975
rear_sum_fy,N,-42.201023723298135
rear_sum_fy,N,-37.035952825607126
rear_sum_fy,N,-29.764859848104038
rear_sum_fy,N,-26.428266976358657
rear_sum_fy,N,-20.59374645684943
rear_sum_fy,N,-28.2190103944273
rear_sum_fy,N,-16.73686352740168
rear_sum_fy,N,-16.85370344950894
rear_sum_fy,N,-13.492593379979041
rear_sum_fy,N,-9.474815811206838
rear_sum_fy,N,-6.248631760198236
rear_sum_fy,N,-1.5358919907504145
rear_sum_fy,N,-0.20394955426849126
rear_sum_fy,N,0.5151534932060446
rear_sum_fy,N,0.5207311400563546
rear_sum_fy,N,-0.8290541807616254
rear_sum_fy,N,-2.7886610656680944
rear_sum_fy,N,-5.844153978823016
rear_sum_fy,N,-4.997928937504085
rear_sum_fy,N,-5.157484471454026
rear_sum_fy,N,-6.565863205704815
rear_sum_fy,N,-5.285248807951007
rear_sum_fy,N,-1.0240627910542344
rear_sum_fy,N,0.11772885031047053
rear_sum_fy,N,0.4461339946779219
rear_sum_fy,N,-1.2405206375707678
rear_sum_fy,N,-3.5820733170266834
rear_sum_fy,N,-3.6537211105572
rear_sum_fy,N,-2.074395252797217
