signal,unit,t_s,ground_truth,estimate
omega,rad/s,743.126996,-0.25873905053545065,-0.4165319467057748
omega,rad/s,743.291996,-0.26756721949985124,-0.33129776723812765
omega,rad/s,743.390996,-0.26253845880774,-0.39980584582948353
omega,rad/s,743.489996,-0.2642773879931479,-0.3126244594851532
omega,rad/s,743.588996,-0.25752687667099844,-0.36119076867325584
omega,rad/s,743.687996,-0.24470907413152912,-0.28032147807403557
omega,rad/s,743.852996,-0.23296044234201738,-0.2744748084741489
omega,rad/s,743.984996,-0.21751306795227904,-0.30343133022706853
omega,rad/s,744.116996,-0.19204275471541912,-0.24275542490969018
omega,rad/s,744.248996,-0.1830045768270274,-0.24777497472763116
omega,rad/s,744.380996,-0.18605806462975197,-0.21985080623164102
omega,rad/s,744.578996,-0.17346482465430824,-0.20546006275543455
omega,rad/s,744.710996,-0.16551307417785688,-0.22605356611282357
omega,rad/s,744.809996,-0.1513470318131179,-0.1781876391752581
omega,rad/s,744.974996,-0.15471523989936053,-0.19023986578266588
omega,rad/s,745.106996,-0.15395690381227578,-0.19411029803412702
omega,rad/s,745.238996,-0.15119932061142544,-0.17920897732552912
omega,rad/s,745.436996,-0.14299063908065499,-0.1903983207938162
omega,rad/s,745.634996,-0.1364830580416228,-0.19120983359895186
omega,rad/s,745.733996,-0.1278863979282576,-0.14579813934329103
omega,rad/s,745.898996,-0.12296948483486259,-0.1451522842629469
omega,rad/s,746.030996,-0.12081818821074793,-0.15532707287217695
omega,rad/s,746.129996,-0.11747754121191714,-0.12584498017193907
omega,rad/s,746.294996,-0.10843201071543403,-0.11805269334280745
omega,rad/s,746.426996,-0.10409442303339779,-0.12056534235689922
omega,rad/s,746.525996,-0.09642634827462956,-0.1002004601404572
omega,rad/s,746.690996,-0.08953253018559432,-0.08745307536499354
omega,rad/s,746.888996,-0.07858472266337904,-0.071502027659415
omega,rad/s,747.086996,-0.07254485547519533,-0.05533437959493105
omega,rad/s,747.251996,-0.06112525735385005,-0.052915121518132595
omega,rad/s,747.416996,-0.053373535740594245,-0.029047422539662873
omega,rad/s,747.482996,-0.04814116335466824,-0.04045687844998963
omega,rad/s,747.647996,-0.038307496457307126,-0.026972842390308366
omega,rad/s,747.812996,-0.02665947702788504,0.004907075203211167
omega,rad/s,748.010996,-0.015209563311204074,0.029164636315616995
omega,rad/s,748.076996,-0.010210234194599392,0.004167952712101106
omega,rad/s,748.208996,0.0009586299201926046,0.019433109385882344
omega,rad/s,748.274996,0.003736200207801732,0.019805190443473786
omega,rad/s,748.406996,0.013113180950976886,0.035216307843811134
omega,rad/s,748.538996,0.020517492257093897,0.03553654913481118
omega,rad/s,748.637996,0.027935109280524208,0.04684676570852832
omega,rad/s,748.769996,0.03625108542333165,0.0452931908378393
omega,rad/s,748.934996,0.04189186204086759,0.14301521276267462
omega,rad/s,749.000996,0.048236008000385494,0.0665862319930678
omega,rad/s,749.132996,0.05696301233495452,0.09851188943043607
omega,rad/s,749.198996,0.060032961153485685,0.07766166032312091
omega,rad/s,749.330996,0.06763321392126598,0.12762036521372372
omega,rad/s,749.528996,0.08133391150912637,0.14050937620177772
omega,rad/s,749.693996,0.09173736171974754,0.12446044190626848
omega,rad/s,749.792996,0.09969597495535296,0.21512560383654505
omega,rad/s,749.891996,0.11679343381014745,0.1552059764295636
omega,rad/s,749.990996,0.1264954205311463,0.23471445751749503
omega,rad/s,750.089996,0.1372649840144077,0.16698295983534545
omega,rad/s,750.254996,0.14395881902845045,0.17803810802459094
omega,rad/s,750.386996,0.13461187684282502,0.23320591764769483
omega,rad/s,750.518996,0.1341216288452546,0.1898212554583004
omega,rad/s,750.650996,0.13329654368060564,0.20738901768469545
omega,rad/s,750.782996,0.1428071488568058,0.2563933225707424
omega,rad/s,750.914996,0.15382584067197955,0.2229521450382687
omega,rad/s,751.112996,0.1655078442640792,0.32914475374755003
omega,rad/s,751.211996,0.16527845338904282,0.23061426310762645
omega,rad/s,751.376996,0.16912885403200184,0.30783549114382824
omega,rad/s,751.508996,0.189471272232417,0.30280306599920315
omega,rad/s,751.640996,0.19931457211213208,0.30706589367968934
omega,rad/s,751.772996,0.2071898142435961,0.3058681591437591
omega,rad/s,751.838996,0.20213137829815317,0.2502922499842157
omega,rad/s,752.036996,0.20079326252941804,0.26183159381894655
omega,rad/s,752.234996,0.18110107356406902,0.24889452070188212
omega,rad/s,752.366996,0.15606759409859883,0.17822410279781842
omega,rad/s,752.531996,0.13933398028768715,0.21339772015984432
omega,rad/s,752.630996,0.12580984520854013,0.19238300033645533
omega,rad/s,752.762996,0.1284643268273772,0.16206571607241932
omega,rad/s,752.927996,0.13228950854501473,0.24654389547102865
omega,rad/s,753.026996,0.13528873924801693,0.20712631572229945
omega,rad/s,753.224996,0.12833282636216695,0.20806847021687958
omega,rad/s,753.422996,0.14238721599726634,0.21793384705790161
omega,rad/s,753.620996,0.13712661528134928,0.19687455569357243
omega,rad/s,753.752996,0.13309441530737942,0.2177215043092141
omega,rad/s,753.851996,0.13009502240424664,0.15577160725398204
omega,rad/s,753.950996,0.1270105937225113,0.17941106947048732
omega,rad/s,754.049996,0.12050590290125271,0.13994248857696262
omega,rad/s,754.214996,0.1100733483989705,0.1697265204974729
omega,rad/s,754.412996,0.09543478692610076,0.13068987702330556
omega,rad/s,754.544996,0.08750582713346404,0.12438134366535789
omega,rad/s,754.676996,0.0769198218426267,0.11812185601352444
omega,rad/s,754.808996,0.07136459823669239,0.09589677965682228
omega,rad/s,754.940996,0.07087950895322138,0.12382889780910314
omega,rad/s,755.138996,0.0730663411045825,0.19274008640530715
omega,rad/s,755.204996,0.07089544020544213,0.10403060980671658
omega,rad/s,755.369996,0.0818604220433079,0.09532119793182078
omega,rad/s,755.468996,0.08031638805363098,0.08264245232183226
omega,rad/s,755.567996,0.07324456421231265,0.07623053005595072
omega,rad/s,755.666996,0.06637624245739104,0.06683738274596743
omega,rad/s,755.798996,0.059042625915198835,0.059303700732805414
omega,rad/s,755.996996,0.0462509004599317,0.04910527733713874
omega,rad/s,756.128996,0.05181195323455538,0.0344547158903923
omega,rad/s,756.326996,0.03359677747641269,0.020706504411942706
omega,rad/s,756.491996,0.023658660297943397,0.02206857013583447
omega,rad/s,756.590996,0.02153344773934589,0.01535831708886654
omega,rad/s,756.689996,0.018927110476951493,0.017261509625851858
omega,rad/s,756.854996,0.016121998519940995,0.015818406245538402
omega,rad/s,756.986996,0.015480352101541459,0.015622852543104214
omega,rad/s,757.118996,0.014673253684081941,0.015314102565161112
omega,rad/s,757.250996,0.014625683565208613,0.013173982228025261
omega,rad/s,757.382996,0.013284471217049688,0.009704815544743218
omega,rad/s,757.514996,0.012198822700780784,0.008961620712308601
omega,rad/s,757.646996,0.010102874041702157,0.006502823026769145
omega,rad/s,757.778996,0.008243985893495167,-0.0009463154073953671
omega,rad/s,757.910996,0.006556481680859536,-0.009767170110640546
omega,rad/s,758.009996,0.0050978140632684235,-0.00045198298253367863
omega,rad/s,758.174996,0.0023754552077410603,-0.01249362585182504
omega,rad/s,758.306996,-5.936125215215545e-05,-0.025163385112800446
omega,rad/s,758.504996,-0.003349202366482761,-0.03706541021854369
omega,rad/s,758.702996,-0.006590195851886875,-0.04260252486048814
omega,rad/s,758.900996,-0.011075544602862628,-0.05216893463911592
omega,rad/s,759.098996,-0.015320304196743177,-0.060367083599353555
omega,rad/s,759.164996,-0.016090876104092017,-0.02866597196287201
omega,rad/s,759.329996,-0.018960792224814317,-0.0290809262014659
omega,rad/s,759.494996,-0.021261755520727503,-0.07166616913928829
omega,rad/s,759.560996,-0.022677201165757405,-0.0370732759203854
omega,rad/s,759.758996,-0.02583319588166743,-0.048323384209882525
omega,rad/s,759.923996,-0.027645750168199177,-0.039461864731102636
omega,rad/s,760.088996,-0.030074290752062666,-0.09048676516722452
omega,rad/s,760.220996,-0.03215395688431047,-0.06415789070991373
omega,rad/s,760.286996,-0.03357738051815922,-0.04944164138278179
omega,rad/s,760.418996,-0.034700113866551544,-0.06420086187385728
omega,rad/s,760.484996,-0.035586219855211765,-0.05241055164623452
omega,rad/s,760.649996,-0.036869981306318245,-0.06820350496486496
omega,rad/s,760.814996,-0.04966394501060395,-0.17165801297811573
omega,rad/s,760.880996,-0.058625741653548974,-0.09964433958127962
omega,rad/s,761.045996,-0.07647084469514989,-0.13390583517285598
omega,rad/s,761.144996,-0.08482816220376176,-0.18914336283219813
omega,rad/s,761.276996,-0.10038078493592334,-0.23936922480098874
omega,rad/s,761.408996,-0.11566285323522896,-0.23190737622959817
omega,rad/s,761.606996,-0.13840520546486568,-0.2617192214448307
omega,rad/s,761.771996,-0.1583465022122831,-0.21972053925411852
omega,rad/s,761.870996,-0.16105990377494708,-0.3227406006386546
omega,rad/s,761.969996,-0.17087286214228536,-0.23844439219607122
omega,rad/s,762.068996,-0.1739890008253409,-0.36118805961611145
omega,rad/s,762.167996,-0.18595806963805495,-0.2631984465635587
omega,rad/s,762.332996,-0.19463414686250763,-0.37381834398571767
omega,rad/s,762.464996,-0.20714710330075645,-0.5262615234521161
omega,rad/s,762.596996,-0.2142977766151331,-0.4141349022471478
omega,rad/s,762.728996,-0.22465266758748803,-0.45235930724100537
omega,rad/s,762.827996,-0.2342289626113095,-0.35106559075211174
omega,rad/s,762.926996,-0.23732971458953128,-0.46146989358561413
omega,rad/s,763.025996,-0.2438602080761955,-0.35224894923683514
omega,rad/s,763.091996,-0.24240586031373493,-0.3497574939989958
omega,rad/s,763.190996,-0.2456093965665159,-0.3431205862599641
omega,rad/s,763.256996,-0.24565538886322422,-0.3530613450542707
omega,rad/s,763.355996,-0.24869102122655964,-0.4499492633477475
omega,rad/s,763.454996,-0.25047085604750613,-0.35419120517728037
omega,rad/s,763.586996,-0.252222285998199,-0.4486061090160508
omega,rad/s,763.652996,-0.25168352352820594,-0.36308408075279514
omega,rad/s,763.751996,-0.2562465233987103,-0.3629203979935122
omega,rad/s,763.883996,-0.2592160570991719,-0.6336411551988155
omega,rad/s,764.048996,-0.27433152811946077,-0.7633461339465119
omega,rad/s,764.213996,-0.279680850755373,-0.7544720176363077
omega,rad/s,764.312996,-0.3063887281871047,-0.6036076317900914
omega,rad/s,764.444996,-0.3219243836417336,-0.47902932813296173
omega,rad/s,764.609996,-0.34128601332340014,-0.7949817796412055
omega,rad/s,764.708996,-0.35261323604806416,-0.6611272938544783
omega,rad/s,764.840996,-0.36410050809635613,-0.5259686813824256
omega,rad/s,765.005996,-0.37692764154540587,-0.8680382172168688
omega,rad/s,765.104996,-0.38783038542051557,-0.720486641482497
omega,rad/s,765.302996,-0.40612784499254934,-0.7647540995346345
omega,rad/s,765.500996,-0.42360504009676764,-0.7829159524870826
omega,rad/s,765.632996,-0.42986803034180104,-0.8927597285089901
omega,rad/s,765.731996,-0.42168709283200706,-0.5751817209950872
omega,rad/s,765.896996,-0.41298937138556213,-0.6826482541653498
omega,rad/s,765.962996,-0.4081449896654569,-0.5397667150676841
omega,rad/s,766.094996,-0.397656891647507,-0.665082543513331
omega,rad/s,766.160996,-0.3971973628114091,-0.5223829036374729
omega,rad/s,766.358996,-0.3855987014433879,-0.6388005293597603
omega,rad/s,766.556996,-0.3607297724201699,-0.5527739389506348
omega,rad/s,766.688996,-0.34043608500772077,-0.47723128219399225
omega,rad/s,766.820996,-0.32281189899739193,-0.4814047839396166
omega,rad/s,766.886996,-0.3062486062606019,-0.36773405159567807
omega,rad/s,767.018996,-0.28909475198594475,-0.4192176306479238
omega,rad/s,767.084996,-0.27336536679481727,-0.3196274764137407
omega,rad/s,767.249996,-0.2503479866268371,-0.27479924069374223
omega,rad/s,767.414996,-0.22153130226525494,-0.35347890843534374
omega,rad/s,767.480996,-0.20374344548706855,-0.24974135577954448
omega,rad/s,767.612996,-0.19904300008901527,-0.2965293753892372
omega,rad/s,767.744996,-0.19262047913424532,-0.2776919212692146
omega,rad/s,767.942996,-0.1790940489099519,-0.33333076627208197
omega,rad/s,768.074996,-0.1763531311931722,-0.2278483425739166
omega,rad/s,768.272996,-0.14370685104592443,-0.13163628816639417
omega,rad/s,768.404996,-0.11364574743394326,-0.11523333985672857
omega,rad/s,768.569996,-0.08207042597123872,-0.05806967151268503
omega,rad/s,768.668996,-0.06831719404898398,-0.07433488809072507
omega,rad/s,768.800996,-0.05545056262002507,-0.06848745512724584
omega,rad/s,768.965996,-0.04860779065931278,-0.08319696479215719
omega,rad/s,769.064996,-0.04632513575121499,-0.07782181134701804
omega,rad/s,769.262996,-0.04017314289349168,-0.06984464941825329
omega,rad/s,769.460996,-0.03668192036495225,-0.06539573174959494
omega,rad/s,769.592996,-0.03416665828707483,-0.07461844384566091
omega,rad/s,769.691996,-0.03294812188735184,-0.04439775980598519
omega,rad/s,769.856996,-0.0288183391570972,-0.04228204776427185
omega,rad/s,769.988996,-0.024606334085127385,-0.042947923486717124
omega,rad/s,770.120996,-0.021433303941817836,-0.03147938239774057
omega,rad/s,770.318996,-0.01550785453353929,-0.0266006092998154
omega,rad/s,770.450996,-0.011150513513509661,0.005217119849827659
omega,rad/s,770.648996,-0.0050389797547544185,0.020623807765103648
omega,rad/s,770.813996,0.0025441544623312127,0.009912626143360116
omega,rad/s,770.912996,0.008456401232134182,0.037760371522975275
omega,rad/s,771.011996,0.012967243136839864,0.025927441503010067
omega,rad/s,771.176996,0.0204513590146759,0.05832292229905332
omega,rad/s,771.308996,0.026775308160633973,0.05903474741522893
omega,rad/s,771.440996,0.030745432266254598,0.05556600490963257
omega,rad/s,771.572996,0.036785701586611964,0.08662882852371984
omega,rad/s,771.704996,0.04239531693890767,0.10212109515149789
omega,rad/s,771.836996,0.04734906603369939,0.09419304108609244
omega,rad/s,772.034996,0.05355694896437446,0.09967459614036012
omega,rad/s,772.166996,0.060158508104074734,0.08703319247271396
omega,rad/s,772.298996,0.063815676731692,0.1370276994924809
omega,rad/s,772.364996,0.0674016445541273,0.09878895141920152
omega,rad/s,772.496996,0.07166240911443127,0.14670137999509963
omega,rad/s,772.562996,0.07410463029848903,0.10857663063675882
omega,rad/s,772.727996,0.07740999813413788,0.11147778845479289
omega,rad/s,772.892996,0.08294374561651788,0.261643962781581
omega,rad/s,773.090996,0.09444321805218765,0.3166624505943472
omega,rad/s,773.156996,0.09686339681366055,0.15867439792559596
omega,rad/s,773.288996,0.11208055591814071,0.2443572559972632
omega,rad/s,773.420996,0.12113330145978822,0.23395132725063486
omega,rad/s,773.486996,0.12714081382979323,0.19395590525504092
omega,rad/s,773.651996,0.13615975073924472,0.21204964637361223
omega,rad/s,773.816996,0.14835904880683748,0.4301808400787166
omega,rad/s,773.882996,0.15433279451817322,0.23126532200407676
omega,rad/s,774.014996,0.1612841048993486,0.30744196286422965
omega,rad/s,774.146996,0.17410204803608606,0.4407258232458534
omega,rad/s,774.344996,0.17602907054291575,0.6066530236945985
omega,rad/s,774.542996,0.20331005060267301,0.702264418789504
omega,rad/s,774.740996,0.22441419313128727,0.7444626776770795
omega,rad/s,774.806996,0.23255546590558807,0.3398995241162868
omega,rad/s,774.971996,0.24951710533414484,0.3700621052573222
omega,rad/s,775.136996,0.2627019772690855,0.8525465009995883
omega,rad/s,775.202996,0.27054636783230085,0.39760135916165673
omega,rad/s,775.367996,0.2870289398970329,0.42639004041728557
omega,rad/s,775.532996,0.295036185921416,0.9259193006881388
omega,rad/s,775.730996,0.32546267119740646,1.1740809593852093
omega,rad/s,775.928996,0.37853881204744955,1.51252502513075
omega,rad/s,776.093996,0.42677096605815906,1.1347724348778914
omega,rad/s,776.258996,0.4476884442528035,0.718402776373734
omega,rad/s,776.390996,0.42700166983338383,0.6920778125169655
omega,rad/s,776.522996,0.40725080803291464,0.6743177403215408
omega,rad/s,776.687996,0.392867123470576,0.8477970820601785
omega,rad/s,776.786996,0.3916772619800892,0.7405770383107293
omega,rad/s,776.984996,0.40382672406693654,0.7752607791517065
omega,rad/s,777.182996,0.4115721619006999,0.776971868017635
omega,rad/s,777.314996,0.416221971066777,0.7612816660885687
omega,rad/s,777.446996,0.4187399287996739,0.7741220910700017
omega,rad/s,777.611996,0.4207654560509578,0.9938950355168158
omega,rad/s,777.710996,0.4312270983594345,0.8163477210230794
omega,rad/s,777.842996,0.43625822933669434,0.6289171632263315
omega,rad/s,777.974996,0.44214125696831597,0.8031926881514713
omega,rad/s,778.040996,0.44199911297226246,0.6171372085599843
omega,rad/s,778.172996,0.43964196977265124,0.7464030140017106
omega,rad/s,778.370996,0.4219341216606094,0.7079338590646954
