axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.1718592964824121,2676.192740043686,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.17386934673366838,2684.3329720192028,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.17587939698492466,2691.8891271947255,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.17788944723618094,2698.876000245235,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.17989949748743722,2705.30860237462,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.1819095477386935,2711.202113509863,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.18391959798994978,2716.5718366652745,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.18592964824120606,2721.433154573755,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.18793969849246234,2725.8014886576375,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.18994974874371862,2729.692260388834,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.1919597989949749,2733.120855066869,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.19396984924623117,2736.1025880239886,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.19597989949748745,2738.6526732489247,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.19798994974874373,2740.786194405071,961.0080097742479
front,1372.8686,carla_physx,0.699999988079071,4.459499835968018,1.6116000413894653,2.0,-3.0,0.2,2742.518078204777,961.0080097742479
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.2,-2528.9677850129087,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.19798994974874373,-2525.175674195285,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.19597989949748745,-2520.9979671888354,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.19396984924623117,-2516.4230914912964,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1919597989949749,-2511.439466672567,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.18994974874371862,-2506.0355291221326,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1879396984924623,-2500.199758275232,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.18592964824120603,-2493.9207042953635,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.18391959798994975,-2487.1870171788682,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.18190954773869347,-2479.9874772346016,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1798994974874372,-2472.311026878238,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.17788944723618091,-2464.146803666491,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.17587939698492464,-2455.484174481703,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.17386934673366836,-2446.312770761849,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.17185929648241208,-2436.62252465519,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1698492462311558,-2426.403705962775,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1678391959798995,-2415.6469597157957,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1658291457286432,-2404.343344218734,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.16381909547738693,-2392.484369373436,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.16180904522613065,-2380.062035083962,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.15979899497487438,-2367.0688695274644,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1577889447236181,-2353.4979670627777,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.15577889447236182,-2339.3430255360267,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.15376884422110554,-2324.5983827316327,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.15175879396984926,-2309.259051707986,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.14974874371859298,-2293.3207547498355,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1477386934673367,-2276.779955664517,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.14572864321608042,-2259.633890146642,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.14371859296482414,-2241.8805939360414,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.14170854271356784,-2223.518928496761,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.13969849246231156,-2204.5486039509174,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.13768844221105528,-2184.970199010325,-891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.135678391959799,-2164.7851776611146,-891.9754125432357
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.13366834170854272,-2143.9959023720066,-891.9111808487783
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.13165829145728644,-2122.6056436156305,-891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.12964824120603013,-2100.6185855139943,-891.6064861331691
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.12763819095477386,-2078.039827443989,-891.333693653984
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.12562814070351758,-2054.875381466298,-890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.12361809045226131,-2031.132165471165,-890.4667578672431
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.12160804020100503,-2006.81799196678,-889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.11959798994974874,-1981.9415524702479,-889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.11758793969849246,-1956.5123974968526,-888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.11557788944723618,-1930.5409121801486,-886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1135678391959799,-1904.0382875928829,-885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.11155778894472362,-1877.0164878763583,-884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.10954773869346734,-1849.4882133231401,-882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.10753768844221105,-1821.4668595944258,-880.3753359937906
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.10552763819095477,-1792.9664732885042,-878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.1035175879396985,-1764.0017041099784,-875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.10150753768844221,-1734.5877539204387,-872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.09949748743718594,-1704.7403229795161,-869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.09748743718592964,-1674.475553710458,-866.1205567002736
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.09547738693467336,-1643.8099723461,-862.3168542581392
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.09346733668341708,-1612.760428829184,-858.159313344708
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.0914572864321608,-1581.3440353550845,-853.6324472065811
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.08944723618090453,-1549.5781039550916,-848.7207925365886
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.08743718592964825,-1517.4800835242988,-843.408908160529
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.08542713567839195,-1485.0674966998963,-837.6813737287569
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.08341708542713568,-1452.35787699331,-831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.0814070351758794,-1419.368706573267,-824.9177696043963
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.07939698492462312,-1386.1173550866922,-817.8509516240763
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.07738693467336684,-1352.6210198905885,-810.3069844269669
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.07537688442211055,-1318.8966680509982,-802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.07336683417085427,-1284.9609804451268,-793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.07135678391959799,-1250.8302982800503,-784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.06934673366834171,-1216.5205723165927,-775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.06733668341708543,-1182.0473150602381,-764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.06532663316582915,-1147.4255561528537,-754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.06331658291457287,-1112.669801169881,-742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.06130653266331659,-1077.7939939979456,-730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.059296482412060286,-1042.8114829379103,-718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.05728643216080401,-1007.7349906486365,-705.2557103657922
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.05527638190954773,-972.5765880174465,-691.4531898899069
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.05326633165829145,-937.3476720148369,-676.9900744019119
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.05125628140703517,-902.0589475636071,-661.8511012610745
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.04924623115577889,-866.7204134265347,-646.0210057368961
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.04723618090452261,-831.3413520922036,-629.4845197610688
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.04522613065326633,-795.930323615749,-612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.043216080402010054,-760.4951633502592,-594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.041206030150753775,-725.0429834854205,-575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.03919597989949747,-689.5801782927808,-555.9691233865618
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.03718592964824119,-654.1124329617397,-535.6714601245513
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.03517587939698491,-618.6447358970104,-514.5756581930168
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.03316582914572863,-583.1813943368446,-492.6663913247457
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.031155778894472352,-547.7260531416036,-469.9283199732134
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.029145728643216073,-512.2817165942998,-446.3460900729003
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.027135678391959794,-476.85077304832,-421.9043317997573
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.025125628140703515,-441.43502225261074,-396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.023115577889447236,-406.0357051809705,-370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.021105527638190957,-370.6535361896287,-343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.01909547738693468,-335.28873732584157,-315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.01708542713567837,-299.94107460964153,-286.26341170148396
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.015075376884422093,-264.60989611097847,-256.3406781931315
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.013065326633165814,-229.29417164515885,-225.45028214345712
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.011055276381909535,-193.9925339105717,-193.57668300361692
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.009045226130653256,-158.7033208940302,-160.70431329155002
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.0070351758793969765,-123.42461937057452,-126.81757734541273
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.0050251256281406975,-88.15430932612176,-91.90085007545875
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.0030150753768844185,-52.89010913283326,-55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,-0.0010050251256281395,-17.629621308404175,-18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.0010050251256281395,17.629621308404175,18.914766564766257
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.0030150753768844185,52.89010913283326,55.93847571421054
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.005025125628140725,88.15430932612225,91.90085007545923
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.007035175879397004,123.424619370575,126.81757734541323
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.009045226130653283,158.70332089403067,160.70431329155045
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.011055276381909562,193.99253391057223,193.57668300361735
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.013065326633165841,229.29417164515934,225.45028214345757
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.01507537688442212,264.6098961109789,256.34067819313196
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.0170854271356784,299.94107460964216,286.2634117014843
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.01909547738693468,335.28873732584157,315.23399752930777
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.021105527638190957,370.6535361896287,343.267926093267
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.023115577889447236,406.0357051809705,370.3806646087298
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.025125628140703515,441.43502225261074,396.58765833166467
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.027135678391959822,476.8507730483205,421.90433179975753
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.0291457286432161,512.2817165943002,446.3460900729006
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.03115577889447238,547.7260531416041,469.9283199732137
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.03316582914572866,583.1813943368451,492.666391324746
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.03517587939698494,618.6447358970108,514.575658193017
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.03718592964824122,654.1124329617402,535.6714601245515
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.039195979899497496,689.5801782927815,555.9691233865623
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.041206030150753775,725.0429834854205,575.4839622069363
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.043216080402010054,760.4951633502592,594.2312800146825
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.04522613065326633,795.930323615749,612.2263706809913
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.04723618090452264,831.3413520922043,629.484519761069
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.04924623115577892,866.7204134265353,646.0210057368963
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.0512562814070352,902.0589475636077,661.8511012610749
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.05326633165829148,937.3476720148378,676.9900744019122
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.055276381909547756,972.5765880174472,691.4531898899073
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.057286432160804035,1007.7349906486369,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.059296482412060314,1042.8114829379108,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.06130653266331659,1077.7939939979456,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.06331658291457287,1112.669801169881,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.06532663316582915,1147.4255561528537,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.06733668341708543,1182.0473150602381,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.06934673366834171,1216.5205723165927,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.07135678391959799,1250.8302982800503,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.07336683417085427,1284.9609804451268,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.07537688442211055,1318.8966680509982,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.07738693467336683,1352.621019890588,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.07939698492462316,1386.1173550866924,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.08140703517587944,1419.3687065732672,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.08341708542713572,1452.3578769933106,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.085427135678392,1485.0674966998968,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.08743718592964828,1517.4800835242997,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.08944723618090455,1549.578103955092,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.09145728643216083,1581.3440353550848,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.09346733668341711,1612.760428829184,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.09547738693467339,1643.8099723461005,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.09748743718592967,1674.475553710458,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.09949748743718595,1704.7403229795161,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.10150753768844223,1734.5877539204387,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.10351758793969851,1764.0017041099784,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.10552763819095479,1792.9664732885042,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.10753768844221107,1821.4668595944258,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.10954773869346734,1849.4882133231401,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.11155778894472362,1877.0164878763583,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1135678391959799,1904.0382875928829,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.11557788944723618,1930.5409121801486,886.9997735279213
