axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.057286432160804035,936.1556320885574,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.059296482412060314,966.8467658466355,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.06130653266331659,997.3078770116919,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.06331658291457287,1027.5305894462083,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.06532663316582915,1057.506588565282,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.06733668341708543,1087.2276375437032,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.06934673366834171,1116.6855938647748,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.07135678391959799,1145.8724261069292,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.07336683417085427,1174.7802308626206,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.07537688442211055,1203.4012496833254,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.07738693467336683,1231.7278859447465,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.07939698492462316,1259.7527215275104,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.08140703517587944,1287.468533210711,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.08341708542713572,1314.8683086786,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.085427135678392,1341.9452620444538,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.08743718592964828,1368.6928488001731,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.08944723618090455,1395.1047801053915,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.09145728643216083,1421.175036335712,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.09346733668341711,1446.897879816146,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.09547738693467339,1472.26786667273,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.09748743718592967,1497.2798577426277,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.09949748743718595,1521.9290284906938,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.10150753768844223,1546.2108778883642,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.10351758793969851,1570.1212362187894,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.10552763819095479,1593.6562717802663,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.10753768844221107,1616.8124964681151,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.10954773869346734,1639.5867702231894,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.11155778894472362,1661.9763043430432,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1135678391959799,1683.978663659403,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.11557788944723618,1705.591767592898,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.11758793969849246,1726.8138901029524,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.11959798994974874,1747.6436585572849,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.12160804020100507,1768.0800515515143,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.12361809045226135,1788.122395714976,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.12562814070351763,1807.7703615439002,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1276381909547739,1827.0239583075927,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1296482412060302,1845.8835280772253,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.13165829145728647,1864.3497389302133,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.13366834170854275,1882.4235773859461,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.13567839195979903,1900.1063401309002,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1376884422110553,1917.399625092829,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.13969849246231159,1934.3053219248918,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.14170854271356786,1950.8256019612118,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.14371859296482414,1966.962907705499,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.14572864321608042,1982.7199419140802,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1477386934673367,1998.099656333919,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.14974874371859298,2013.1052401551035,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.15175879396984926,2027.7401082357783,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.15376884422110554,2042.007889155713,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.15577889447236182,2055.9124131526,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1577889447236181,2069.4576999928677,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.15979899497487438,2082.647946826254,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.16180904522613065,2095.4875160706933,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.16381909547738693,2107.9809233712344,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.16582914572864327,2120.1328256737806,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.16783919597989955,2131.9480094514324,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.16984924623115583,2143.4313791181967,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1718592964824121,2154.5879456617454,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.17386934673366838,2165.4228155239,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.17587939698492466,2175.941179754504,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.17788944723618094,2186.1483034614134,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.17989949748743722,2196.0495155764634,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1819095477386935,2205.6501989545095,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.18391959798994978,2214.955780819951,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.18592964824120606,2223.971723572624,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.18793969849246234,2232.703515962493,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.18994974874371862,2241.156664640303,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.1919597989949749,2249.336686089173,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.19396984924623117,2257.2490989401203,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.19597989949748745,2264.8994166726147,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.19798994974874373,2272.2931406995385,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.894499778747559,1.420699954032898,1.899899959564209,-0.9383000135421753,0.2,2279.435753834342,891.9832386694987
