signal,unit,ground_truth,estimate
fl_fy,N,-53.71388244628906,-37.535008331702954
fl_fy,N,-73.27666473388672,-53.20291333470867
fl_fy,N,-100.81273651123047,-74.47624676917216
fl_fy,N,-158.86854553222656,-125.96576511970169
fl_fy,N,-216.66880798339844,-179.4045357817563
fl_fy,N,-267.760498046875,-228.8930218635527
fl_fy,N,-293.6553955078125,-258.1067720632712
fl_fy,N,-307.3201599121094,-277.71384301280824
fl_fy,N,-270.90985107421875,-234.9776201056327
fl_fy,N,-233.67111206054688,-195.59695787846059
fl_fy,N,-211.75363159179688,-176.76575017940007
fl_fy,N,-196.2848663330078,-163.90939087929007
fl_fy,N,-166.9471435546875,-137.73788605580077
fl_fy,N,-120.7046127319336,-96.36198979422359
fl_fy,N,-108.55259704589844,-86.65308644048096
fl_fy,N,-111.53308868408203,-90.03167059285404
fl_fy,N,-55.04558181762695,-38.96854314068333
fl_fy,N,41.24366760253906,28.35759576861995
fl_fy,N,73.99515533447266,54.15397567428343
fl_fy,N,100.0771255493164,76.96859405260871
fl_fy,N,102.17505645751953,78.10824307364712
fl_fy,N,136.2837677001953,106.37882911534955
fl_fy,N,178.78585815429688,147.51748759575256
fl_fy,N,183.38101196289062,148.72279485999695
fl_fy,N,155.81439208984375,118.15943280047021
fl_fy,N,152.39109802246094,113.40968740970824
fl_fy,N,186.41685485839844,146.49155087892666
fl_fy,N,230.46875,191.78400471927353
fl_fy,N,291.1323547363281,265.6042710867019
fl_fy,N,317.421875,292.64757777167875
fl_fy,N,354.3561706542969,342.6908598233334
fl_fy,N,316.40460205078125,287.6639701647189
fl_fy,N,197.31625366210938,153.61963212299852
fl_fy,N,100.67776489257812,71.79496182885147
fl_fy,N,67.83660125732422,48.49219929177419
fl_fy,N,53.04073715209961,37.15219333776233
fl_fy,N,38.068023681640625,26.215217084323953
fl_fy,N,14.06187629699707,9.529860809934144
fl_fy,N,-23.183368682861328,-16.528610294745892
fl_fy,N,-65.50122833251953,-46.25663921207688
fl_fy,N,-121.6360855102539,-91.07849371968435
fl_fy,N,-159.93809509277344,-121.18503917534053
fl_fy,N,-205.1625518798828,-167.3224725247488
fl_fy,N,-237.28396606445312,-198.60087769500518
fl_fy,N,-301.6362609863281,-270.75820081604627
fl_fy,N,-297.2695007324219,-265.6924762376732
fl_fy,N,-269.8143615722656,-232.73335780173892
fl_fy,N,-238.0422821044922,-198.36144116882352
fl_fy,N,-239.31007385253906,-196.1528913907742
fl_fy,N,-271.42510986328125,-236.27292787709982
fl_fy,N,-285.9036865234375,-253.0523618480752
fl_fy,N,-290.5862121582031,-260.1666949873484
fl_fy,N,-307.750244140625,-283.01254674461836
fl_fy,N,-313.69970703125,-290.07643263573937
fl_fy,N,-309.5604553222656,-283.6860129073061
fl_fy,N,-275.01727294921875,-240.12643359123038
fl_fy,N,-199.54071044921875,-163.04008835026676
fl_fy,N,-176.95339965820312,-141.88291611281747
fl_fy,N,-205.54345703125,-172.58222000274512
fl_fy,N,-206.99217224121094,-174.23344106354685
fl_fy,N,-190.4228515625,-161.26165630343198
fl_fy,N,-141.4344940185547,-112.05139863907132
fl_fy,N,-84.45683288574219,-68.5927968971142
fl_fy,N,-66.00906372070312,-51.44391482888465
fl_fy,N,-32.54559326171875,-25.2563981324536
fl_fy,N,39.0105094909668,28.48226482173812
fl_fy,N,100.68341827392578,74.23389534180487
fl_fy,N,115.63877868652344,85.54366081423551
fl_fy,N,138.81365966796875,103.24044814005626
fl_fy,N,186.4866943359375,146.85675745781825
fl_fy,N,228.15493774414062,188.10576238675813
fl_fy,N,257.7791748046875,220.98944415065995
fl_fy,N,255.9052276611328,223.40700549938242
fl_fy,N,223.6601104736328,189.75317354077688
fl_fy,N,188.6470184326172,149.3415557302358
fl_fy,N,155.93255615234375,116.82049232805713
fl_fy,N,132.3030242919922,96.83976259219119
fl_fy,N,97.7328109741211,69.77401179514733
fl_fy,N,16.095529556274414,11.071481433788339
fl_fy,N,27.0106201171875,19.144199190803977
fl_fy,N,45.724910736083984,32.65417811151875
fl_fy,N,39.40423583984375,28.615280986363892
fl_fy,N,9.997511863708496,6.631477949863906
fl_fy,N,1.112554669380188,0.7515184083636145
fl_fy,N,3.202709674835205,2.1905500783859235
fl_fy,N,4.153894901275635,2.8329511435953987
fl_fy,N,2.4426732063293457,1.680282783433043
fl_fy,N,3.541311740875244,2.516321643846156
fl_fy,N,5.37248420715332,3.8498940395177166
fl_fy,N,6.4759907722473145,4.488903725308621
fl_fy,N,7.359927177429199,5.023657133334626
fl_fy,N,4.192122936248779,2.8563107346988756
fl_fy,N,-0.5716293454170227,-0.3952870250854963
fl_fy,N,-3.4603142738342285,-2.399726881625425
fl_fy,N,-3.816957712173462,-2.6822741305301956
fl_fy,N,-0.2856285870075226,-0.19838174730504962
fl_fy,N,1.990423560142517,1.3851381673510947
fl_fy,N,-0.6965569853782654,-0.47527564723625115
fl_fy,N,-3.479649066925049,-2.387425962774372
fl_fy,N,-2.099402666091919,-1.4474053427636078
fl_fy,N,-1.1131553649902344,-0.7703393493939293
fl_fy,N,-1.180540680885315,-0.808429637074249
fl_fy,N,-1.2231532335281372,-0.844713882359479
fl_fy,N,-0.6021298766136169,-0.4167233049347644
fl_fy,N,3.759338140487671,2.608924729216922
fl_fy,N,0.9627194404602051,0.670194647511177
fl_fy,N,2.861330986022949,1.9625482147593998
fl_fy,N,0.07182598114013672,0.050211111876973094
fl_fy,N,2.3314642906188965,1.6279076775275512
fl_fy,N,0.9178098440170288,0.6434028954772415
fl_fy,N,-1.0242738723754883,-0.7121438748230514
fl_fy,N,-3.6414427757263184,-2.491441572698963
fl_fy,N,-4.896068572998047,-3.3658310822930346
fl_fy,N,-5.513076305389404,-3.828003233921626
fl_fy,N,-4.538051605224609,-3.1467569405393663
fl_fy,N,-4.6511454582214355,-3.229726369202296
fl_fy,N,-2.5910556316375732,-1.7882762557922602
fl_fy,N,-3.838412284851074,-2.6249615719370247
fl_fy,N,-3.0469183921813965,-2.0927229025376914
fl_fy,N,-3.2769079208374023,-2.2645349332200606
fl_fy,N,-3.717646837234497,-2.5526409106099375
fl_fy,N,-3.5831241607666016,-2.48380100118029
fl_fy,N,-4.4492998123168945,-3.0758082530443978
fl_fy,N,-4.792394638061523,-3.299366668000908
fl_fy,N,-5.627630710601807,-3.865791882855983
fl_fy,N,-5.207513332366943,-3.5771732838483645
fl_fy,N,-5.768735408782959,-4.013178088500967
fl_fy,N,-5.3205485343933105,-3.698638635653487
fl_fy,N,-4.6712236404418945,-3.2533719415750633
fl_fy,N,-2.8153107166290283,-1.9639770385558124
fl_fy,N,-4.345421314239502,-3.0457702003727367
fl_fy,N,-7.7792840003967285,-5.446684938889167
fl_fy,N,-6.912756443023682,-4.81609772443783
fl_fy,N,-9.68029499053955,-6.742899194459097
fl_fy,N,-9.690933227539062,-6.76002329098749
fl_fy,N,-8.267765998840332,-5.765979797399244
fl_fy,N,-8.982945442199707,-6.235139959100531
fl_fy,N,-8.826390266418457,-6.115887682118947
fl_fy,N,-4.883483409881592,-3.3737510574489087
fl_fy,N,-4.133030414581299,-2.8637066870636065
fl_fy,N,-6.219674110412598,-4.3118017393292645
fl_fy,N,-3.8621671199798584,-2.6705398143523205
fl_fy,N,-2.8497228622436523,-1.9666280729635008
fl_fy,N,-1.6478673219680786,-1.133108435219951
fl_fy,N,-6.737552642822266,-4.714653692469115
fl_fy,N,-7.396059036254883,-5.111274553506109
fl_fy,N,-6.855046272277832,-4.774765102058629
fl_fy,N,-7.684449672698975,-5.34658947981821
fl_fy,N,-6.5800371170043945,-4.568242038133995
fl_fy,N,-8.17284870147705,-5.623844436342022
fl_fy,N,-5.293293476104736,-3.6863637882330114
fl_fy,N,-4.721580982208252,-3.2860698908018002
fl_fy,N,-7.631297588348389,-5.279584314082315
fl_fy,N,-7.269298553466797,-5.043646249990616
fl_fy,N,-9.293816566467285,-6.409842692816467
fl_fy,N,-8.55516529083252,-5.9676520857218
fl_fy,N,-8.931598663330078,-6.14696016947819
fl_fy,N,-9.207873344421387,-6.347307053890846
fl_fy,N,-8.515753746032715,-5.900354548054148
fl_fy,N,-9.51555061340332,-6.579463002269731
fl_fy,N,-8.359175682067871,-5.774026349305678
fl_fy,N,-8.756482124328613,-6.097463296918769
fl_fy,N,-8.143692016601562,-5.691661416816338
fl_fy,N,-5.031179428100586,-3.4946934823084495
fl_fy,N,-6.5893330574035645,-4.593385271012479
fl_fy,N,-6.590388774871826,-4.578509626308026
fl_fy,N,-7.119992256164551,-4.971668198340943
fl_fy,N,-6.690407752990723,-4.653413623781142
fl_fy,N,-6.9537506103515625,-4.8174760322569306
fl_fy,N,-8.351924896240234,-5.792213889093991
fl_fy,N,-9.101202011108398,-6.267194729898909
fl_fy,N,-8.985825538635254,-6.209391769814032
fl_fy,N,-7.700728893280029,-5.3712192777579535
fl_fy,N,-9.449746131896973,-6.51195946342539
fl_fy,N,-9.700983047485352,-6.666826309785484
fl_fy,N,-8.436176300048828,-5.7970757487335405
fl_fy,N,-8.592949867248535,-5.934316114899315
fl_fy,N,-7.974557399749756,-5.4316205342019215
fl_fy,N,-8.657814979553223,-5.938863550328437
fl_fy,N,-7.387974739074707,-5.0148104493963945
fl_fy,N,-8.328863143920898,-5.71183353426129
fl_fy,N,-4.635497570037842,-3.1668191767346423
fl_fy,N,-7.583250522613525,-5.21067799682096
fl_fy,N,-9.014671325683594,-6.290792684263175
fl_fy,N,-10.688933372497559,-7.360323079652106
fl_fy,N,-10.409173965454102,-7.207177553063806
fl_fy,N,-11.191749572753906,-7.627702577548653
fl_fy,N,-8.28110408782959,-5.733998912658954
fl_fy,N,-9.862227439880371,-6.898150150460219
fl_fy,N,-8.194413185119629,-5.686852503508552
fl_fy,N,-9.550617218017578,-6.714814988491362
fl_fy,N,-4.953516483306885,-3.36088130510076
fl_fy,N,-6.738278388977051,-4.683028850479955
fl_fy,N,-7.848432540893555,-5.470111740143915
fl_fy,N,-7.499496936798096,-5.230378160850792
fl_fy,N,-6.383969306945801,-4.373097717465944
fl_fy,N,-8.132881164550781,-5.636922388068477
fl_fy,N,-7.931279182434082,-5.496488699601685
fl_fy,N,-9.1891450881958,-6.2943309890919945
fl_fy,N,-9.55473804473877,-6.546537977404938
fl_fy,N,-8.15351676940918,-5.633307607370323
fl_fy,N,-10.957951545715332,-7.5765865790215585
fl_fy,N,-11.389654159545898,-7.9899402344569275
fl_fy,N,-11.330902099609375,-7.813760518240302
fl_fy,N,-14.404566764831543,-10.215032887224979
fl_fy,N,-13.991765022277832,-9.730401111358916
fl_fy,N,-13.2731351852417,-9.140205308209545
fl_fy,N,-14.512630462646484,-10.045368298843368
fl_fy,N,-13.937487602233887,-9.723421194170495
fl_fy,N,-14.387535095214844,-10.228897856493228
fl_fy,N,-13.26175308227539,-9.241614153582141
fl_fy,N,-14.305381774902344,-9.945768088131793
fl_fy,N,-17.126731872558594,-12.012653277546166
fl_fy,N,-17.485946655273438,-12.22440413912342
fl_fy,N,-15.906163215637207,-11.076262207649597
fl_fy,N,-19.56935691833496,-13.668653443936881
fl_fy,N,-20.993732452392578,-15.005829497751268
fl_fy,N,-20.727476119995117,-14.274169287495331
fl_fy,N,-21.854379653930664,-15.184969473130941
fl_fy,N,-20.85662841796875,-14.56843516800813
fl_fy,N,-21.451841354370117,-14.975988733663682
fl_fy,N,-19.722766876220703,-13.85513122036375
fl_fy,N,-19.773611068725586,-13.992256567198192
fl_fy,N,-19.454757690429688,-13.747742290421064
fl_fy,N,-20.31998062133789,-14.38090003908215
fl_fy,N,-33.385658264160156,-22.525989625514445
fl_fy,N,-19.889480590820312,-13.972293478095512
fl_fy,N,-20.35350799560547,-14.20105157348915
fl_fy,N,-20.34162139892578,-14.431444080312492
fl_fy,N,-23.891407012939453,-16.915358614340047
fl_fy,N,-25.298633575439453,-18.118679762298903
fl_fy,N,-23.463376998901367,-16.435313576436883
fl_fy,N,-23.209543228149414,-16.251371932345577
fl_fy,N,-25.17139434814453,-17.791424715579105
fl_fy,N,-24.477075576782227,-17.12904569624477
fl_fy,N,-24.9569091796875,-17.480730943423072
fl_fy,N,-27.18439483642578,-19.70060817740808
fl_fy,N,-28.355581283569336,-19.734752078395303
fl_fy,N,-27.815994262695312,-19.585750038004427
fl_fy,N,-28.501708984375,-20.455754082640645
fl_fy,N,-31.194551467895508,-22.290393136910243
fl_fy,N,-30.422666549682617,-21.354269098205343
fl_fy,N,-29.611560821533203,-20.46375528138523
fl_fy,N,-33.61649703979492,-23.57640228243528
fl_fy,N,-41.592315673828125,-28.83550028165565
fl_fy,N,-41.78852462768555,-29.70644052913559
fl_fy,N,-39.510711669921875,-28.086463103051194
fl_fy,N,-45.6805534362793,-32.70128954213129
fl_fy,N,-46.709896087646484,-34.36215081487345
fl_fy,N,-45.8272819519043,-34.1182847857181
fl_fy,N,-46.44245529174805,-32.89535109295529
fl_fy,N,-50.4046745300293,-35.424785106249736
fl_fy,N,-49.52924728393555,-35.382276389266835
fl_fy,N,-50.384559631347656,-35.828599167376304
fl_fy,N,-47.708553314208984,-33.453852091144206
fl_fy,N,-47.755943298339844,-33.12513052670044
fl_fy,N,-50.8057861328125,-35.54218096787923
fl_fy,N,-50.834716796875,-35.535166641709466
fl_fy,N,-50.35187530517578,-34.70297717674555
fl_fy,N,-48.68571853637695,-34.14153202357607
fl_fy,N,-49.276771545410156,-33.619899242809886
fl_fy,N,-43.689666748046875,-31.013122815291332
fl_fy,N,-40.150516510009766,-28.920555333951857
fl_fy,N,-36.6303825378418,-25.983277882938243
fl_fy,N,-45.1603889465332,-33.00369867829168
fl_fy,N,-43.28323745727539,-31.691158843763763
fl_fy,N,-60.98093795776367,-44.79114370893984
fl_fy,N,-61.130348205566406,-45.25319984273235
fl_fy,N,-79.27672576904297,-60.446489895031476
fl_fy,N,-92.01721954345703,-70.97898440570667
fl_fy,N,-97.76827239990234,-75.94700548491784
fl_fy,N,-100.2424545288086,-77.10735598745596
fl_fy,N,-104.44253540039062,-80.96314151886386
fl_fy,N,-104.45683288574219,-80.65494592471546
fl_fy,N,-103.09867095947266,-80.16402965937127
fl_fy,N,-100.91806030273438,-78.87998139569042
fl_fy,N,-98.47034454345703,-77.58127481131378
fl_fy,N,-92.47966766357422,-72.14605022883693
fl_fy,N,-89.17391967773438,-69.4170998136316
fl_fy,N,-87.91500854492188,-67.98694610296272
fl_fy,N,-84.96089935302734,-64.88367738952735
fl_fy,N,-86.78528594970703,-65.20533238932305
fl_fy,N,-100.3942642211914,-74.72095941223982
fl_fy,N,-113.4384536743164,-82.06705817493425
fl_fy,N,-104.50171661376953,-76.48116114637149
fl_fy,N,-113.10414123535156,-83.42014263858047
fl_fy,N,-115.36516571044922,-85.54925415470245
fl_fy,N,-125.9332504272461,-94.72137782806956
fl_fy,N,-126.99638366699219,-95.6731317746029
fl_fy,N,-137.30433654785156,-104.70018762095572
fl_fy,N,-138.71458435058594,-106.45159599166162
fl_fy,N,-151.6688995361328,-118.03740873535682
fl_fy,N,-155.66615295410156,-122.15930844310236
fl_fy,N,-160.9050750732422,-125.87080880521113
fl_fy,N,-168.82058715820312,-135.13912639631585
fl_fy,N,-173.3549346923828,-139.52577875520382
fl_fy,N,-176.04901123046875,-140.74728304417823
fl_fy,N,-178.71205139160156,-142.3961792772931
fl_fy,N,-183.72109985351562,-148.1451831328246
fl_fy,N,-183.86041259765625,-146.26980695956658
fl_fy,N,-187.1679229736328,-149.9783531549822
fl_fy,N,-187.1078643798828,-149.35461798943743
fl_fy,N,-193.1273193359375,-155.2360680238652
fl_fy,N,-190.38140869140625,-149.93876609908017
fl_fy,N,-208.04946899414062,-168.18002490666242
fl_fy,N,-236.92869567871094,-197.09259903067868
fl_fy,N,-239.5370635986328,-200.63649042654075
fl_fy,N,-270.8072509765625,-235.30969715044355
fl_fy,N,-260.0268249511719,-221.91577136712647
fl_fy,N,-281.07525634765625,-245.84489924594817
fl_fy,N,-287.9857482910156,-253.90091796635247
fl_fy,N,-274.197021484375,-237.71331700492235
fl_fy,N,-245.0905303955078,-205.55166396807167
fl_fy,N,-235.49537658691406,-196.0451361406048
fl_fy,N,-219.49142456054688,-179.33979349537606
fl_fy,N,-203.38601684570312,-163.48662935780976
fl_fy,N,-196.38735961914062,-155.60051617205664
fl_fy,N,-193.37481689453125,-154.52525750884467
fl_fy,N,-191.9401397705078,-153.6536495324949
fl_fy,N,-200.12303161621094,-159.80511631395507
fl_fy,N,-200.63748168945312,-161.8466273452049
fl_fy,N,-207.38148498535156,-168.46796648145875
fl_fy,N,-208.5464324951172,-168.84942144150486
fl_fy,N,-229.55142211914062,-189.20909155082788
fl_fy,N,-227.47145080566406,-187.6454326943803
fl_fy,N,-247.6103057861328,-209.294559878477
fl_fy,N,-260.58758544921875,-221.68555377749627
fl_fy,N,-265.89532470703125,-228.27161519994476
fl_fy,N,-266.1724548339844,-228.2035925598419
fl_fy,N,-280.3129577636719,-246.09001499358428
fl_fy,N,-285.40875244140625,-252.80539950062587
fl_fy,N,-286.3364562988281,-252.18086713117512
fl_fy,N,-312.1087951660156,-283.7844709742178
fl_fy,N,-292.72900390625,-260.78394477462626
fl_fy,N,-309.43780517578125,-281.9356501886626
fl_fy,N,-296.6558532714844,-265.47536105934404
fl_fy,N,-306.9723205566406,-277.96190313024914
fl_fy,N,-299.41070556640625,-269.3684963458546
fl_fy,N,-284.49200439453125,-252.72864059202118
fl_fy,N,-283.39508056640625,-251.51434729901766
fl_fy,N,-267.1953430175781,-233.91038393227635
fl_fy,N,-253.7459716796875,-221.74897894130956
fl_fy,N,-242.51905822753906,-206.77775653187095
fl_fy,N,-219.68109130859375,-184.03947227873914
fl_fy,N,-217.63629150390625,-182.852706295916
fl_fy,N,-204.80181884765625,-170.7065143838081
fl_fy,N,-186.56814575195312,-153.68896347124942
fl_fy,N,-189.0569305419922,-156.76904714873044
fl_fy,N,-200.98074340820312,-171.87881803615545
fl_fy,N,-190.56175231933594,-159.62601265321294
fl_fy,N,-189.4908447265625,-157.45672734009753
fl_fy,N,-200.26727294921875,-169.9567631878923
fl_fy,N,-199.1072235107422,-170.1534880274639
fl_fy,N,-206.98321533203125,-178.0768641483273
fl_fy,N,-201.97853088378906,-172.37244633861914
fl_fy,N,-211.15016174316406,-182.48757609385893
fl_fy,N,-217.15353393554688,-189.4605675365482
fl_fy,N,-220.77059936523438,-193.15265683643116
fl_fy,N,-218.3900909423828,-191.18128195249662
fl_fy,N,-210.3865966796875,-184.2307191560116
fl_fy,N,-198.74562072753906,-171.4738282983992
fl_fy,N,-177.14053344726562,-148.88889373060755
fl_fy,N,-170.3526153564453,-143.1342224959221
fl_fy,N,-164.80215454101562,-137.93671013988615
fl_fy,N,-175.0510711669922,-147.93752708041276
fl_fy,N,-172.80264282226562,-145.5740580397754
fl_fy,N,-200.8113250732422,-172.0446224402498
fl_fy,N,-223.5469970703125,-194.22306384269663
fl_fy,N,-210.80052185058594,-180.69570472623818
fl_fy,N,-187.92396545410156,-155.2764546947709
fl_fy,N,-123.45812225341797,-96.33242260625943
fl_fy,N,-136.40496826171875,-106.12136641897672
fl_fy,N,-60.56077575683594,-45.15583741498566
fl_fy,N,-62.25038528442383,-44.979168592684736
fl_fy,N,-46.239505767822266,-32.516379738120655
fl_fy,N,9.195950508117676,6.482103088390425
fl_fy,N,-2.7769806385040283,-1.9494470702291447
fl_fy,N,4.0135698318481445,2.7603273110870514
fl_fy,N,-5.470930099487305,-3.7100478249708604
fl_fy,N,-7.4867377281188965,-5.111397094589226
fl_fy,N,-13.157751083374023,-8.984398610950802
fl_fy,N,-15.45248031616211,-10.533182257740524
fl_fy,N,-21.007131576538086,-14.382805448248106
fl_fy,N,-24.388595581054688,-16.62041431755504
fl_fy,N,-18.393447875976562,-12.433370547944229
fl_fy,N,-20.320035934448242,-13.965573302324605
fl_fy,N,-8.475237846374512,-5.814240581408989
fl_fy,N,-8.252575874328613,-5.583083103379976
fl_fy,N,14.202831268310547,9.65811187207072
fl_fy,N,13.28734016418457,9.066560061216439
fl_fy,N,50.15196228027344,34.8223002045486
fl_fy,N,50.1908073425293,34.810073146613796
fl_fy,N,95.58876037597656,68.44907709385336
fl_fy,N,94.58808898925781,67.91632887825016
fl_fy,N,144.05679321289062,108.40335479611018
fl_fy,N,151.08389282226562,112.71993677288255
fl_fy,N,146.71041870117188,107.71061743659918
fl_fy,N,155.8371124267578,116.60109953426553
fl_fy,N,162.91183471679688,127.34717714541544
fl_fy,N,146.22731018066406,107.73398219661472
fl_fy,N,126.0517807006836,92.90378503108221
fl_fy,N,106.2404556274414,76.34525365415824
fl_fy,N,83.57745361328125,59.38752861539719
fl_fy,N,69.40472412109375,48.956636504593064
fl_fy,N,59.88070297241211,41.87461293205308
fl_fy,N,53.985267639160156,37.29785100349943
fl_fy,N,53.29570388793945,37.025640696531156
