signal,unit,error_gt_minus_est
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
front_mu,-,-0.3089999556541443
