signal,unit,error_gt_minus_est
rear_sum_fy,N,22.949522169019815
rear_sum_fy,N,25.293462693379183
rear_sum_fy,N,19.660716580062967
rear_sum_fy,N,20.134515537691414
rear_sum_fy,N,18.881355375187468
rear_sum_fy,N,11.27083208989552
rear_sum_fy,N,19.707012140060783
rear_sum_fy,N,21.634904140357094
rear_sum_fy,N,28.26243052756638
rear_sum_fy,N,32.22826407553191
rear_sum_fy,N,39.94750997693575
rear_sum_fy,N,41.540449504078595
rear_sum_fy,N,44.43524843045134
rear_sum_fy,N,44.2447101447944
rear_sum_fy,N,43.82622277917454
rear_sum_fy,N,43.11219860567786
rear_sum_fy,N,43.726148817026
rear_sum_fy,N,41.08430726517679
rear_sum_fy,N,40.58479206807908
rear_sum_fy,N,39.69022446901067
rear_sum_fy,N,36.11473395926032
rear_sum_fy,N,35.830539173145496
rear_sum_fy,N,32.1827615530608
rear_sum_fy,N,29.921331831296584
rear_sum_fy,N,26.045029936962806
rear_sum_fy,N,22.645519455395288
rear_sum_fy,N,17.079880402457093
rear_sum_fy,N,12.467150001161144
rear_sum_fy,N,8.907089053313939
rear_sum_fy,N,5.421729275864891
rear_sum_fy,N,0.5872319547249845
rear_sum_fy,N,-2.011403945525217
rear_sum_fy,N,10.04057539234168
rear_sum_fy,N,11.561710131706604
rear_sum_fy,N,19.446415730603803
rear_sum_fy,N,28.704201465460415
rear_sum_fy,N,33.38737122550782
rear_sum_fy,N,35.54034486766227
rear_sum_fy,N,35.08954334350267
rear_sum_fy,N,36.99266990301146
rear_sum_fy,N,32.781571956017956
rear_sum_fy,N,32.113149628933115
rear_sum_fy,N,31.92095505223233
rear_sum_fy,N,27.053705986647458
rear_sum_fy,N,27.161494726896024
rear_sum_fy,N,27.28338183582207
rear_sum_fy,N,26.295288368481806
rear_sum_fy,N,24.383315541295588
rear_sum_fy,N,22.928026529789804
rear_sum_fy,N,20.948127141470536
rear_sum_fy,N,20.692479796032558
rear_sum_fy,N,26.884353579348897
rear_sum_fy,N,33.446038871028065
rear_sum_fy,N,35.006747505061924
rear_sum_fy,N,32.86539607594486
rear_sum_fy,N,30.74225253469774
rear_sum_fy,N,24.8191285305775
rear_sum_fy,N,20.169209477275842
rear_sum_fy,N,9.094094010962962
rear_sum_fy,N,1.6596089562813177
rear_sum_fy,N,-3.5577660365793378
rear_sum_fy,N,-6.915927079719893
rear_sum_fy,N,-7.784934256969791
rear_sum_fy,N,-10.668464065566425
rear_sum_fy,N,-12.794187225902732
rear_sum_fy,N,-14.225079473431734
rear_sum_fy,N,-15.676267824733387
rear_sum_fy,N,-19.299034304986833
rear_sum_fy,N,-19.960854091045377
rear_sum_fy,N,-23.22468224257986
rear_sum_fy,N,-27.142138029991855
rear_sum_fy,N,-29.284174044191303
rear_sum_fy,N,-31.309838214383603
rear_sum_fy,N,-36.645272131668435
rear_sum_fy,N,-36.20469852480517
rear_sum_fy,N,-35.22306935341987
rear_sum_fy,N,-38.37039399913286
rear_sum_fy,N,-35.11994891114034
rear_sum_fy,N,-33.389768965007875
rear_sum_fy,N,-34.46960808838105
rear_sum_fy,N,-32.77446382034134
rear_sum_fy,N,-35.418104759816856
rear_sum_fy,N,-32.14111811209875
rear_sum_fy,N,-24.416439037298574
rear_sum_fy,N,-18.868179173467638
rear_sum_fy,N,-15.526157514957617
rear_sum_fy,N,-12.710433839331586
rear_sum_fy,N,-3.400899389991423
rear_sum_fy,N,-7.617250361603624
rear_sum_fy,N,-12.132629939723984
rear_sum_fy,N,-17.912862292774435
rear_sum_fy,N,-14.304362209989677
rear_sum_fy,N,-26.799755664025156
rear_sum_fy,N,-31.178028562504153
rear_sum_fy,N,-34.18547723583367
rear_sum_fy,N,-29.249906677456806
rear_sum_fy,N,-27.308525369733502
rear_sum_fy,N,-27.986844940921856
rear_sum_fy,N,-26.80642235500534
rear_sum_fy,N,-26.900455728323436
rear_sum_fy,N,-27.959427888207074
rear_sum_fy,N,-30.129261104057775
rear_sum_fy,N,-31.130834485890034
rear_sum_fy,N,-33.18454155267739
rear_sum_fy,N,-35.484460883146994
rear_sum_fy,N,-35.7093466053974
rear_sum_fy,N,-35.70706396883611
rear_sum_fy,N,-34.00812766211607
rear_sum_fy,N,-37.14144716402325
rear_sum_fy,N,-35.672894771421625
rear_sum_fy,N,-35.085242948092
rear_sum_fy,N,-31.46175004934247
rear_sum_fy,N,-32.12718845227732
rear_sum_fy,N,-25.98309908584241
rear_sum_fy,N,-25.378504274398665
rear_sum_fy,N,-20.706470844659748
rear_sum_fy,N,-13.743985200745897
rear_sum_fy,N,-9.970270432156894
rear_sum_fy,N,-6.197716684524039
rear_sum_fy,N,-6.714033146101201
rear_sum_fy,N,-10.904341990209218
rear_sum_fy,N,-14.165963151757524
rear_sum_fy,N,-17.66492455925163
rear_sum_fy,N,-17.694438046298387
rear_sum_fy,N,-20.640111042266142
rear_sum_fy,N,-18.33251674228734
rear_sum_fy,N,-23.10288676172638
rear_sum_fy,N,-24.640955541312223
rear_sum_fy,N,-22.722066709515104
rear_sum_fy,N,-19.963501816760413
rear_sum_fy,N,-19.86563166738631
rear_sum_fy,N,-17.658843062621713
rear_sum_fy,N,-20.255390044572664
rear_sum_fy,N,-13.65721417876648
rear_sum_fy,N,-19.540179305892934
rear_sum_fy,N,-21.87923229017997
rear_sum_fy,N,-21.46574280662594
rear_sum_fy,N,-18.32860790064865
rear_sum_fy,N,-23.77666272435374
rear_sum_fy,N,-23.58588084192354
rear_sum_fy,N,-25.545114467188682
rear_sum_fy,N,-24.67998819235413
rear_sum_fy,N,-25.87977558474222
rear_sum_fy,N,-23.39426491308825
rear_sum_fy,N,-20.95500076242456
rear_sum_fy,N,-19.41435769906991
rear_sum_fy,N,-14.426686063746729
rear_sum_fy,N,-10.584477387084917
rear_sum_fy,N,-9.582498147508886
rear_sum_fy,N,-11.120922851656132
rear_sum_fy,N,-16.043739201481685
rear_sum_fy,N,-18.897121480294913
rear_sum_fy,N,-21.857080960211306
rear_sum_fy,N,-23.532195964196262
rear_sum_fy,N,-24.10142660850761
rear_sum_fy,N,-29.689689792603644
rear_sum_fy,N,-23.371057969455876
rear_sum_fy,N,-26.76215605094376
rear_sum_fy,N,-24.263883342855138
rear_sum_fy,N,-27.34696472806678
rear_sum_fy,N,-32.07911346990346
rear_sum_fy,N,-26.17220247458954
rear_sum_fy,N,-28.227501176354394
rear_sum_fy,N,-26.662506334483396
rear_sum_fy,N,-28.79724365514494
rear_sum_fy,N,-26.4827508048499
rear_sum_fy,N,-25.023833852161033
rear_sum_fy,N,-24.088214937841713
rear_sum_fy,N,-27.19115835632431
rear_sum_fy,N,-18.126615551752934
rear_sum_fy,N,-6.58828677203968
rear_sum_fy,N,-23.95870037122961
rear_sum_fy,N,-20.549123316934697
rear_sum_fy,N,-14.497838377390053
rear_sum_fy,N,-14.901884486015717
rear_sum_fy,N,-14.65091380868563
rear_sum_fy,N,-19.096891698273964
rear_sum_fy,N,-21.648270199826698
rear_sum_fy,N,-20.352253581008085
rear_sum_fy,N,-22.225914064787162
rear_sum_fy,N,-19.715021542509874
rear_sum_fy,N,-19.286555545228396
rear_sum_fy,N,-17.55906811239592
rear_sum_fy,N,-12.166192275281688
rear_sum_fy,N,-5.390426297650933
rear_sum_fy,N,-3.105925105807227
rear_sum_fy,N,-11.260613999455629
rear_sum_fy,N,-15.974406708037876
rear_sum_fy,N,-22.78016802510146
rear_sum_fy,N,-22.505754417810394
rear_sum_fy,N,-24.505001082096427
rear_sum_fy,N,-26.571098404477283
rear_sum_fy,N,-28.14474203064691
rear_sum_fy,N,-28.697191582216902
rear_sum_fy,N,-31.66826058076586
rear_sum_fy,N,-36.13933414054651
rear_sum_fy,N,-37.290734042381814
rear_sum_fy,N,-37.09354519085048
rear_sum_fy,N,-39.331799188456216
rear_sum_fy,N,-32.688376236476614
rear_sum_fy,N,-34.2594247383912
rear_sum_fy,N,-40.06452666890334
rear_sum_fy,N,-39.29319175507021
rear_sum_fy,N,-43.887242378620726
rear_sum_fy,N,-43.12514109586539
rear_sum_fy,N,-43.34832528808204
rear_sum_fy,N,-39.79926238410849
rear_sum_fy,N,-36.949761011886665
rear_sum_fy,N,-41.00962908913277
rear_sum_fy,N,-27.538972642910153
rear_sum_fy,N,-30.612826822290174
rear_sum_fy,N,-38.738859956691954
rear_sum_fy,N,-40.689453049675876
rear_sum_fy,N,-41.947402052362065
rear_sum_fy,N,-40.607331907689
rear_sum_fy,N,-44.03346234546021
rear_sum_fy,N,-33.32060412278008
rear_sum_fy,N,-41.33745953961727
rear_sum_fy,N,-30.594822486134916
rear_sum_fy,N,-28.728438960597202
rear_sum_fy,N,-28.641811752574938
rear_sum_fy,N,-28.23006738926398
rear_sum_fy,N,-24.94011969206349
rear_sum_fy,N,-19.93553770910549
rear_sum_fy,N,-15.552339981172224
rear_sum_fy,N,-11.676631237035878
rear_sum_fy,N,-9.543294911348433
rear_sum_fy,N,-6.297608712909991
rear_sum_fy,N,-3.115254509960671
rear_sum_fy,N,-2.7761555001480893
rear_sum_fy,N,-4.57122191577605
rear_sum_fy,N,-4.793119571510601
rear_sum_fy,N,-3.1144096450006327
rear_sum_fy,N,-3.186559224004643
rear_sum_fy,N,-3.3563737729619696
rear_sum_fy,N,-3.996505371940458
rear_sum_fy,N,-4.3519722870117015
rear_sum_fy,N,-5.372585085729206
rear_sum_fy,N,-3.5894502342681847
rear_sum_fy,N,-4.126831907075546
rear_sum_fy,N,-2.9692296462605654
rear_sum_fy,N,-4.847172924982814
rear_sum_fy,N,-5.273275133653712
rear_sum_fy,N,-5.535942969486829
rear_sum_fy,N,-5.429755652810925
rear_sum_fy,N,-4.475547240743214
rear_sum_fy,N,-5.775620221090797
rear_sum_fy,N,-5.237431520846332
rear_sum_fy,N,-5.503530900558957
rear_sum_fy,N,-4.969429123469844
rear_sum_fy,N,-4.409068089261922
rear_sum_fy,N,-4.173323067441402
rear_sum_fy,N,-4.208885827556099
rear_sum_fy,N,-5.006431297669909
rear_sum_fy,N,-4.933445562053599
rear_sum_fy,N,-4.76761237366755
rear_sum_fy,N,-4.096576150429861
rear_sum_fy,N,-4.7036544814025945
rear_sum_fy,N,-6.107923249759082
rear_sum_fy,N,-7.491613223636872
rear_sum_fy,N,-13.884128624287719
rear_sum_fy,N,-19.669028610963522
rear_sum_fy,N,-18.98125723291122
rear_sum_fy,N,-22.071786009026567
rear_sum_fy,N,-33.69112904533887
rear_sum_fy,N,-37.41203533886713
rear_sum_fy,N,-41.02653736786533
rear_sum_fy,N,-37.97201429486404
rear_sum_fy,N,-39.32992421702113
rear_sum_fy,N,-30.606305782963773
rear_sum_fy,N,-32.356067485133735
rear_sum_fy,N,-27.005079040858163
rear_sum_fy,N,-28.192520337445444
rear_sum_fy,N,-19.32668595307291
rear_sum_fy,N,-2.3885764054036827
rear_sum_fy,N,14.182306709254362
rear_sum_fy,N,2.553303495718069
rear_sum_fy,N,-2.8749207079121106
rear_sum_fy,N,-5.298447160689818
rear_sum_fy,N,-11.447006938179811
rear_sum_fy,N,-13.052701840761756
rear_sum_fy,N,-14.56560981711732
rear_sum_fy,N,-15.741037743390962
rear_sum_fy,N,-18.780614257505704
rear_sum_fy,N,-27.476641676981046
rear_sum_fy,N,-42.80052145779524
rear_sum_fy,N,-36.345943977086506
rear_sum_fy,N,-25.52669696640264
rear_sum_fy,N,-29.13650463893468
rear_sum_fy,N,-37.4367042186353
rear_sum_fy,N,-31.9523580508137
rear_sum_fy,N,-16.504477235883115
rear_sum_fy,N,-10.248376772550252
rear_sum_fy,N,-13.50912581385225
rear_sum_fy,N,-20.597047292014793
rear_sum_fy,N,-22.730760667009292
rear_sum_fy,N,-20.350827991492125
rear_sum_fy,N,-18.126058157898
rear_sum_fy,N,-17.53570647008688
rear_sum_fy,N,-18.81553615321593
rear_sum_fy,N,-18.379990228368783
rear_sum_fy,N,-17.97403715317182
rear_sum_fy,N,-17.796696934428525
rear_sum_fy,N,-17.867954377203432
rear_sum_fy,N,-18.004205792273467
rear_sum_fy,N,-18.49222228216341
rear_sum_fy,N,-19.46431795190668
rear_sum_fy,N,-11.52798676098481
rear_sum_fy,N,-5.90988509496384
rear_sum_fy,N,-14.076351029287054
rear_sum_fy,N,-25.73504966805004
rear_sum_fy,N,-18.672181932437752
rear_sum_fy,N,-10.807585026326606
rear_sum_fy,N,-5.8961051043351915
rear_sum_fy,N,-9.238038465647776
rear_sum_fy,N,-11.584769649213499
rear_sum_fy,N,-10.014569692323974
rear_sum_fy,N,-8.885148178273347
rear_sum_fy,N,-7.6536395883795905
rear_sum_fy,N,-6.193241394628593
rear_sum_fy,N,-4.976064342756178
rear_sum_fy,N,-4.008497033903563
rear_sum_fy,N,-3.3201884674773545
rear_sum_fy,N,-3.1928781126633172
rear_sum_fy,N,-2.0961553308402614
rear_sum_fy,N,1.4572020402617962
rear_sum_fy,N,11.901382761744216
rear_sum_fy,N,19.4552092119539
rear_sum_fy,N,23.231812857655314
rear_sum_fy,N,26.4144344687177
rear_sum_fy,N,29.521890364630423
rear_sum_fy,N,29.67624355358126
rear_sum_fy,N,38.86771634946089
rear_sum_fy,N,39.625740179892176
rear_sum_fy,N,44.241541820862096
rear_sum_fy,N,39.900641302264944
rear_sum_fy,N,44.38392861681575
rear_sum_fy,N,32.203622618504255
rear_sum_fy,N,19.11607333804909
rear_sum_fy,N,28.412764042020513
rear_sum_fy,N,-4.358450594824006
rear_sum_fy,N,-4.1692346058571665
rear_sum_fy,N,-8.717283266663244
rear_sum_fy,N,-17.796583714939658
rear_sum_fy,N,-26.74199225860302
rear_sum_fy,N,-31.440158469237872
rear_sum_fy,N,-33.636916326209075
rear_sum_fy,N,-32.31458609780111
rear_sum_fy,N,-23.280633713081556
rear_sum_fy,N,-20.693863434999912
rear_sum_fy,N,-5.926981433636001
rear_sum_fy,N,6.477300411262377
rear_sum_fy,N,-17.619618137846373
rear_sum_fy,N,-34.082211046172915
rear_sum_fy,N,-28.389592176710607
rear_sum_fy,N,-24.79561866492122
rear_sum_fy,N,-21.90337103113336
rear_sum_fy,N,-20.5268669148154
rear_sum_fy,N,-17.870151684164142
rear_sum_fy,N,-24.69345493956206
rear_sum_fy,N,-12.162528180439487
rear_sum_fy,N,21.454002080667465
rear_sum_fy,N,27.69624978335895
rear_sum_fy,N,27.743419128487517
rear_sum_fy,N,28.961479714296075
rear_sum_fy,N,32.068931482357925
rear_sum_fy,N,30.15335791545408
rear_sum_fy,N,24.87780780986799
rear_sum_fy,N,32.95058358041342
rear_sum_fy,N,40.84526566009464
rear_sum_fy,N,42.49010802617636
rear_sum_fy,N,39.780844227976445
rear_sum_fy,N,23.55443824599422
rear_sum_fy,N,5.640484427880324
rear_sum_fy,N,-15.91657911755533
rear_sum_fy,N,-32.933231215012256
rear_sum_fy,N,21.78298855435162
rear_sum_fy,N,37.151937047549836
rear_sum_fy,N,29.54950561026199
rear_sum_fy,N,14.716690846277437
rear_sum_fy,N,14.91761585073587
rear_sum_fy,N,10.367078097926509
rear_sum_fy,N,-1.651571836079773
rear_sum_fy,N,-18.347882625474966
rear_sum_fy,N,-35.07285570224957
rear_sum_fy,N,-40.31200746925197
rear_sum_fy,N,-47.11391167833784
rear_sum_fy,N,-40.75435397706008
rear_sum_fy,N,-29.970952127764974
rear_sum_fy,N,-3.8307664337773986
rear_sum_fy,N,-11.755298528809362
rear_sum_fy,N,-30.361823113381433
rear_sum_fy,N,-45.29990554541121
rear_sum_fy,N,-30.861088096674052
rear_sum_fy,N,-8.472376770909136
rear_sum_fy,N,3.2375977042956947
rear_sum_fy,N,4.443644129061113
rear_sum_fy,N,9.630633138844814
rear_sum_fy,N,-10.32918780059049
rear_sum_fy,N,-25.636561860645543
rear_sum_fy,N,-33.19274535092154
rear_sum_fy,N,-35.32397974806776
rear_sum_fy,N,-24.20520391713785
rear_sum_fy,N,-21.933971129908514
rear_sum_fy,N,-14.80024485970523
rear_sum_fy,N,-23.488425830872927
rear_sum_fy,N,-18.64648684069755
rear_sum_fy,N,-14.041349626216004
rear_sum_fy,N,-13.119433680162842
rear_sum_fy,N,-0.660001633894542
rear_sum_fy,N,22.146883743987644
rear_sum_fy,N,36.967987261289295
rear_sum_fy,N,44.503711389735656
rear_sum_fy,N,44.216521008521
rear_sum_fy,N,33.63921083344576
rear_sum_fy,N,22.36142637944289
rear_sum_fy,N,4.948537380387734
rear_sum_fy,N,23.224419873865543
rear_sum_fy,N,30.79652129597895
rear_sum_fy,N,42.68862466216194
rear_sum_fy,N,37.13657665210485
rear_sum_fy,N,37.40857785769464
rear_sum_fy,N,16.005989227222557
rear_sum_fy,N,11.43711747806946
rear_sum_fy,N,15.510417748739968
rear_sum_fy,N,14.127982263673601
rear_sum_fy,N,1.8277746666375956
rear_sum_fy,N,-2.457285852017833
rear_sum_fy,N,1.0360816047978592
rear_sum_fy,N,2.8653645348823034
rear_sum_fy,N,0.8912954210854283
rear_sum_fy,N,-0.6438564355636021
rear_sum_fy,N,-0.09802952375701235
rear_sum_fy,N,1.1163210236222998
rear_sum_fy,N,2.4707827120728076
rear_sum_fy,N,2.281995253484167
rear_sum_fy,N,-0.1424309066096333
rear_sum_fy,N,-2.2253134985463667
rear_sum_fy,N,-1.9117752000092834
rear_sum_fy,N,-1.8406144476117667
rear_sum_fy,N,-1.1165302655032976
rear_sum_fy,N,-0.41273247627352827
rear_sum_fy,N,-1.3157472687073
rear_sum_fy,N,-1.2035076674019507
rear_sum_fy,N,-0.43612275097120445
rear_sum_fy,N,-0.3731401285976754
rear_sum_fy,N,-1.2384454534501153
rear_sum_fy,N,-2.7643154503152125
rear_sum_fy,N,-2.7035563687324284
rear_sum_fy,N,-1.707514815628036
rear_sum_fy,N,-1.7488597883450572
rear_sum_fy,N,-2.544443188005685
rear_sum_fy,N,-3.3788562233400263
rear_sum_fy,N,-2.77965346237168
rear_sum_fy,N,-2.8777397283947472
rear_sum_fy,N,-3.458700577340089
rear_sum_fy,N,-4.121242957300112
rear_sum_fy,N,-3.6660144601312226
rear_sum_fy,N,-3.9701939771378214
rear_sum_fy,N,-4.125741668667526
rear_sum_fy,N,-4.022603652260077
rear_sum_fy,N,-3.9910636012160126
rear_sum_fy,N,-4.069835571373137
rear_sum_fy,N,-3.8750499309629785
rear_sum_fy,N,-3.0964945174009824
rear_sum_fy,N,-3.2616095893831343
rear_sum_fy,N,-2.3592380776136093
rear_sum_fy,N,-1.841823740500141
rear_sum_fy,N,-1.5100815838464836
rear_sum_fy,N,-1.5393512177335644
rear_sum_fy,N,-1.650979392594489
rear_sum_fy,N,-1.8143252572547661
rear_sum_fy,N,-1.8595410717608178
rear_sum_fy,N,-2.6985795547765896
rear_sum_fy,N,-2.7021199812374057
rear_sum_fy,N,-2.991666805092448
rear_sum_fy,N,-3.1144105713086745
rear_sum_fy,N,-3.272718216898447
rear_sum_fy,N,-3.3416609298400353
rear_sum_fy,N,-3.339677825751334
rear_sum_fy,N,-3.595143746173541
rear_sum_fy,N,-3.84822580212702
rear_sum_fy,N,-3.86140459525987
rear_sum_fy,N,-3.2666096882760467
rear_sum_fy,N,-3.077902659697406
rear_sum_fy,N,-3.5243728794232023
rear_sum_fy,N,-3.6042237651697437
rear_sum_fy,N,-3.736631204555227
rear_sum_fy,N,-3.7641367365699434
rear_sum_fy,N,-3.6682831123501085
rear_sum_fy,N,-4.313534666776512
rear_sum_fy,N,-4.441661949000668
rear_sum_fy,N,-4.349038613888993
rear_sum_fy,N,-4.067626298540322
rear_sum_fy,N,-3.866226950004581
rear_sum_fy,N,-3.6246675889336473
rear_sum_fy,N,-3.0274751214642137
rear_sum_fy,N,-3.4584386461626124
rear_sum_fy,N,-3.48643781457881
rear_sum_fy,N,-3.9346977885293377
rear_sum_fy,N,-4.0949888034229645
rear_sum_fy,N,-4.1969224653230235
rear_sum_fy,N,-4.700407223387202
rear_sum_fy,N,-4.513773228394882
rear_sum_fy,N,-4.448363707384118
rear_sum_fy,N,-4.02824958326681
rear_sum_fy,N,-4.257625912783908
rear_sum_fy,N,-4.297179775933984
rear_sum_fy,N,-4.189210193137161
rear_sum_fy,N,-3.7207433233971408
rear_sum_fy,N,-3.5686583684443693
rear_sum_fy,N,-4.51237857391291
rear_sum_fy,N,-4.119699850901359
rear_sum_fy,N,-4.2021803599202645
rear_sum_fy,N,-3.9726501806132326
rear_sum_fy,N,-3.5719634921005117
rear_sum_fy,N,-4.130281975374448
rear_sum_fy,N,-5.6150406252896055
rear_sum_fy,N,-5.186586833537639
rear_sum_fy,N,-5.378175656418513
rear_sum_fy,N,-5.991368806147683
rear_sum_fy,N,-4.840844908253359
rear_sum_fy,N,-4.641322692989917
rear_sum_fy,N,-4.123972685105933
rear_sum_fy,N,-3.8573792693001394
rear_sum_fy,N,-3.272038731673611
rear_sum_fy,N,-4.0344031484677565
rear_sum_fy,N,-3.5327650821701226
rear_sum_fy,N,-3.127016062742271
rear_sum_fy,N,-3.6347947451436404
rear_sum_fy,N,-3.951413062448296
rear_sum_fy,N,-4.186567676120049
rear_sum_fy,N,-4.484630115878815
rear_sum_fy,N,-4.72463858955566
rear_sum_fy,N,-2.8578736154292947
rear_sum_fy,N,-5.110927591885456
rear_sum_fy,N,-5.2827424821649025
rear_sum_fy,N,-5.3341335900326285
rear_sum_fy,N,-5.955649659134174
rear_sum_fy,N,-5.727611338420189
rear_sum_fy,N,-6.687157197242875
rear_sum_fy,N,-6.3436351915595
rear_sum_fy,N,-6.014968997838153
rear_sum_fy,N,-6.084906000910877
rear_sum_fy,N,-5.716501088042474
rear_sum_fy,N,-9.136616311947677
rear_sum_fy,N,-6.351068627766047
rear_sum_fy,N,-6.826660239237668
rear_sum_fy,N,-7.029243806965958
rear_sum_fy,N,-7.739990724701556
rear_sum_fy,N,-8.618065625491454
rear_sum_fy,N,-7.552089813463105
rear_sum_fy,N,-8.896815284710698
rear_sum_fy,N,-9.403582412023894
rear_sum_fy,N,-9.488359763085526
rear_sum_fy,N,-9.29571101677842
rear_sum_fy,N,-8.88862831758317
rear_sum_fy,N,-8.48492783301593
rear_sum_fy,N,-8.250921790078792
rear_sum_fy,N,-8.094577331094726
rear_sum_fy,N,-8.515033383109568
rear_sum_fy,N,-10.178533400734977
rear_sum_fy,N,-9.07164706757952
rear_sum_fy,N,-8.071626423886002
rear_sum_fy,N,-8.472921236436484
rear_sum_fy,N,-9.19943916832711
rear_sum_fy,N,-9.37439923786473
rear_sum_fy,N,-10.401993306246482
rear_sum_fy,N,-10.989578653880749
rear_sum_fy,N,-11.178810348161917
rear_sum_fy,N,-10.856531747193102
rear_sum_fy,N,-11.476393850681234
rear_sum_fy,N,-10.942716665713306
rear_sum_fy,N,-11.461388800003945
rear_sum_fy,N,-11.39170036374216
rear_sum_fy,N,-13.064199918804398
rear_sum_fy,N,-11.98302685664953
rear_sum_fy,N,-13.515305308971982
rear_sum_fy,N,-14.73946018095323
rear_sum_fy,N,-15.343928196698258
rear_sum_fy,N,-15.497104740435674
rear_sum_fy,N,-15.053345841141308
rear_sum_fy,N,-15.961894068054363
rear_sum_fy,N,-15.804195849716109
rear_sum_fy,N,-15.160707911915082
rear_sum_fy,N,-15.56640497118876
rear_sum_fy,N,-19.972859805191533
rear_sum_fy,N,-19.608367885957648
rear_sum_fy,N,-20.74426776335534
rear_sum_fy,N,-19.8305034420232
rear_sum_fy,N,-21.10260118344962
rear_sum_fy,N,-21.329049356784708
rear_sum_fy,N,-19.272385614179484
rear_sum_fy,N,-20.498591693660728
rear_sum_fy,N,-19.93284191901023
rear_sum_fy,N,-19.681673545907557
rear_sum_fy,N,-20.064533868240645
rear_sum_fy,N,-15.633801385096206
rear_sum_fy,N,-12.088077871942602
rear_sum_fy,N,-11.513149258522418
rear_sum_fy,N,-11.60868580631697
rear_sum_fy,N,-13.459287947115868
rear_sum_fy,N,-16.410353655345858
rear_sum_fy,N,-18.944116397956975
rear_sum_fy,N,-19.301994905922527
rear_sum_fy,N,-21.69137117648299
rear_sum_fy,N,-23.775632567959008
rear_sum_fy,N,-24.358895975806576
rear_sum_fy,N,-26.43494808111501
rear_sum_fy,N,-24.860521549248517
rear_sum_fy,N,-23.20743368994397
rear_sum_fy,N,-22.757002654325618
rear_sum_fy,N,-21.139340732072128
rear_sum_fy,N,-20.498874448027664
rear_sum_fy,N,-21.66333908433174
rear_sum_fy,N,-22.34051092593279
rear_sum_fy,N,-23.599633488614927
rear_sum_fy,N,-23.486545687160344
rear_sum_fy,N,-31.284197566394795
rear_sum_fy,N,-35.38935036498705
rear_sum_fy,N,-35.62050467638724
rear_sum_fy,N,-35.42202693271551
rear_sum_fy,N,-35.81937652514935
rear_sum_fy,N,-37.21205392660849
rear_sum_fy,N,-36.91434379652827
rear_sum_fy,N,-36.397570843625715
rear_sum_fy,N,-35.06389103414699
rear_sum_fy,N,-37.48049666328018
rear_sum_fy,N,-33.366335904538346
rear_sum_fy,N,-37.8238061301758
rear_sum_fy,N,-29.26411663176293
rear_sum_fy,N,-35.16341905018197
rear_sum_fy,N,-32.8712365533965
rear_sum_fy,N,-29.061382474011566
rear_sum_fy,N,-40.812291510588466
rear_sum_fy,N,-40.00179485035892
rear_sum_fy,N,-43.173248942627765
rear_sum_fy,N,-41.11806718149097
rear_sum_fy,N,-43.66206880279174
rear_sum_fy,N,-47.63096302473713
rear_sum_fy,N,-45.65742405947327
rear_sum_fy,N,-36.45486122658701
rear_sum_fy,N,-36.01955941076358
rear_sum_fy,N,-28.613556794128726
rear_sum_fy,N,-25.056444692480284
rear_sum_fy,N,-24.16805458527449
rear_sum_fy,N,-26.131669855379414
rear_sum_fy,N,-34.12874768810116
rear_sum_fy,N,-35.408784783407725
rear_sum_fy,N,-39.07511462067248
rear_sum_fy,N,-39.93511140348153
rear_sum_fy,N,-41.35370004786273
rear_sum_fy,N,-41.56660746610589
rear_sum_fy,N,-42.01439566365991
rear_sum_fy,N,-34.30783348543014
rear_sum_fy,N,-38.68124877809254
rear_sum_fy,N,-38.83327912820232
rear_sum_fy,N,-41.6165580620862
rear_sum_fy,N,-42.5595795128869
rear_sum_fy,N,-39.902297602428746
rear_sum_fy,N,-31.49397337784262
rear_sum_fy,N,-35.46745129087685
rear_sum_fy,N,-36.532662205236875
rear_sum_fy,N,-38.895255884789435
rear_sum_fy,N,-29.24065005289583
rear_sum_fy,N,-18.695596680635617
rear_sum_fy,N,-23.5668198564548
rear_sum_fy,N,-22.34811386164506
rear_sum_fy,N,-5.485412029598592
rear_sum_fy,N,-12.420492956223939
rear_sum_fy,N,-4.164715823329857
rear_sum_fy,N,-5.981748995692442
rear_sum_fy,N,-7.04632452119256
rear_sum_fy,N,-9.853651995649216
rear_sum_fy,N,-19.440646530832282
rear_sum_fy,N,-8.218374665196507
rear_sum_fy,N,-15.653461718052654
rear_sum_fy,N,-20.485994217069276
rear_sum_fy,N,-23.502072044391866
rear_sum_fy,N,-24.167003753937365
rear_sum_fy,N,-25.59143450131188
rear_sum_fy,N,-24.266322877989182
rear_sum_fy,N,-25.651400731789977
rear_sum_fy,N,-23.863784898122333
rear_sum_fy,N,-21.489661005157814
rear_sum_fy,N,-20.640137383441072
rear_sum_fy,N,-22.726597214980472
rear_sum_fy,N,-23.86878600406476
rear_sum_fy,N,-19.67928236850878
rear_sum_fy,N,-18.129484897200086
rear_sum_fy,N,-14.289270952706147
rear_sum_fy,N,-15.65635791868192
rear_sum_fy,N,-13.10058735192814
rear_sum_fy,N,-7.290824952287892
rear_sum_fy,N,-12.065344136715623
rear_sum_fy,N,-9.25735156989117
rear_sum_fy,N,-10.646204248274046
rear_sum_fy,N,-5.16939798591045
rear_sum_fy,N,-11.387411778881642
rear_sum_fy,N,-12.033068687151115
rear_sum_fy,N,-14.566178346054585
