signal,unit,error_gt_minus_est
v_y,m/s,0.0025561296443438186
v_y,m/s,0.003507772332274499
v_y,m/s,0.004360379045806809
v_y,m/s,0.0028149077438917453
v_y,m/s,0.004982099655326302
v_y,m/s,0.0054659446165877135
v_y,m/s,0.005478745405564665
v_y,m/s,0.006836166524180263
v_y,m/s,0.004221508651193652
v_y,m/s,0.015002085700295674
v_y,m/s,0.0027099805003683846
v_y,m/s,0.002994229686669534
v_y,m/s,0.005430102995200794
v_y,m/s,0.0010294724679404624
v_y,m/s,0.0028454415426307986
v_y,m/s,0.0007465180630019594
v_y,m/s,0.0018011780426531558
v_y,m/s,6.960722799233265e-05
v_y,m/s,0.0006595987438934928
v_y,m/s,0.0007365612475586578
v_y,m/s,0.00111420008460799
v_y,m/s,0.0023553721354620284
v_y,m/s,0.0007072985228735174
v_y,m/s,0.0007971358025953695
v_y,m/s,0.001389971521724983
v_y,m/s,0.0014329307696481185
v_y,m/s,0.0076187550839643455
v_y,m/s,0.007432309331886756
v_y,m/s,0.006490723621134823
v_y,m/s,0.00928386783630433
v_y,m/s,0.007913095195586186
v_y,m/s,0.01290955280908581
v_y,m/s,0.008848944406412373
v_y,m/s,0.008759613041791741
v_y,m/s,0.006262483222905181
v_y,m/s,0.0025906499030959942
v_y,m/s,0.007165022969514101
v_y,m/s,0.004289779849997365
v_y,m/s,0.002967288218253837
v_y,m/s,0.00437925315374843
v_y,m/s,0.0049066158134801335
v_y,m/s,0.0074416719170709265
v_y,m/s,0.005835974694851233
v_y,m/s,0.0018043491903141813
v_y,m/s,0.005024913314383428
v_y,m/s,0.002690464264392598
v_y,m/s,0.006547419925366893
v_y,m/s,0.0030707470455839624
v_y,m/s,0.003138318536268992
v_y,m/s,0.011827064763102794
v_y,m/s,0.002251680095714817
v_y,m/s,0.0021958187878085705
v_y,m/s,0.0025966370012402984
v_y,m/s,0.003646331508188015
v_y,m/s,0.001842941303231347
v_y,m/s,0.0020064017881093778
v_y,m/s,0.0021090404784508653
v_y,m/s,0.0018717395490537754
v_y,m/s,0.008926452153717544
v_y,m/s,0.0019960650011418245
v_y,m/s,0.0032694925984915225
v_y,m/s,0.012928528143447141
v_y,m/s,0.010944549785984326
v_y,m/s,0.006444967919545443
v_y,m/s,0.0021869963775964403
v_y,m/s,0.00465823274305463
v_y,m/s,0.0012488766488840952
v_y,m/s,-0.00011417288856532815
v_y,m/s,-0.0023113539710036476
v_y,m/s,-0.0026063497502670924
v_y,m/s,3.308472508174731e-05
v_y,m/s,9.610991266252936e-05
v_y,m/s,0.0014734123338994674
v_y,m/s,0.0036475298956398713
v_y,m/s,0.003094405783474163
v_y,m/s,0.008897507338048009
v_y,m/s,0.004530908687223591
v_y,m/s,0.003572406043970239
v_y,m/s,0.00396246464103279
v_y,m/s,0.00354668306473301
v_y,m/s,0.010675563885120492
v_y,m/s,0.0027289126984434836
v_y,m/s,0.00299959012807453
v_y,m/s,0.0014370352036342723
v_y,m/s,0.0028595858350336095
v_y,m/s,0.0010928774169507854
v_y,m/s,0.0007860441928709966
v_y,m/s,0.0014707311126329753
v_y,m/s,0.0003083262755446889
v_y,m/s,0.0030826502301227934
v_y,m/s,0.002637903825595726
v_y,m/s,0.004918738542170849
v_y,m/s,0.03496671746955676
v_y,m/s,0.005392225446627999
v_y,m/s,0.029552675102477652
v_y,m/s,0.0018120462989181414
v_y,m/s,-0.0020842128503610544
v_y,m/s,-0.019859206907786864
v_y,m/s,-0.003124862888593677
v_y,m/s,-0.00017527872789396826
v_y,m/s,-0.010849045146334273
v_y,m/s,8.905028784536584e-05
v_y,m/s,0.0037974467798838757
v_y,m/s,0.002463115685954821
v_y,m/s,0.012371063692650848
v_y,m/s,0.009094366358964013
v_y,m/s,0.0038741861417183566
v_y,m/s,0.010650629316950358
v_y,m/s,0.00939299578247639
v_y,m/s,0.0018708053510167813
v_y,m/s,0.0017955223760818678
v_y,m/s,0.0012617946229046308
v_y,m/s,0.0005229424306685895
v_y,m/s,0.0007132890178388612
v_y,m/s,0.000694823865759045
v_y,m/s,0.0033573517857437597
v_y,m/s,0.0012416672824943319
v_y,m/s,0.00400491064266368
v_y,m/s,0.0011573224341062845
v_y,m/s,0.003036053883961092
v_y,m/s,0.001986070330676999
v_y,m/s,0.003708197034559404
v_y,m/s,0.0053974477830541785
v_y,m/s,0.0023592373537324922
v_y,m/s,0.004914792747192046
v_y,m/s,0.003784912094028668
v_y,m/s,0.0035848982929753987
v_y,m/s,0.007351035888667508
v_y,m/s,0.010264204513258773
v_y,m/s,0.002898180466296035
v_y,m/s,0.0033651558497850113
v_y,m/s,0.002269934667409164
v_y,m/s,0.000905244232138086
v_y,m/s,-0.0011733392893559513
v_y,m/s,0.00037667782202469025
v_y,m/s,0.00038137076705226786
v_y,m/s,0.0027258132637978903
v_y,m/s,0.0032704884924811863
v_y,m/s,0.004429895920424259
v_y,m/s,0.007339434991789209
v_y,m/s,0.012433390232154812
v_y,m/s,0.01126024598061846
v_y,m/s,0.005442902389580369
v_y,m/s,0.002713350040713932
v_y,m/s,0.0010159700978389606
v_y,m/s,0.0014045655719155462
v_y,m/s,0.0015117105400519054
v_y,m/s,0.003542277555766353
v_y,m/s,0.0038065918676985326
v_y,m/s,-0.003101097580834742
v_y,m/s,0.0036755928782764985
v_y,m/s,0.01135151877042373
v_y,m/s,0.005219689925909904
v_y,m/s,0.015862588345713774
v_y,m/s,0.009494202658176104
v_y,m/s,0.011075078040912817
v_y,m/s,0.02418828153161287
v_y,m/s,0.012059139517313688
v_y,m/s,0.023981021361783567
v_y,m/s,0.02387686441350262
v_y,m/s,0.02195409072044799
v_y,m/s,0.033346041488260786
v_y,m/s,0.023224832755033176
v_y,m/s,0.03608514845663058
v_y,m/s,0.02959534675310846
v_y,m/s,0.014373191034352334
v_y,m/s,0.06036139419536657
v_y,m/s,0.04075348838360754
v_y,m/s,0.07221861860683165
v_y,m/s,0.04287248326824966
v_y,m/s,0.01706674669616437
v_y,m/s,0.03705993936630142
v_y,m/s,0.02270002848016245
v_y,m/s,0.04462108549052457
v_y,m/s,0.023932481441556686
v_y,m/s,0.04690940030972446
v_y,m/s,0.059546727939264965
v_y,m/s,0.03388011041499106
v_y,m/s,0.03323131535692103
v_y,m/s,0.021426058382584823
v_y,m/s,0.04296689089784811
v_y,m/s,0.06385343632451979
v_y,m/s,0.037165331557910464
v_y,m/s,0.012555174133815683
v_y,m/s,0.02402040165963648
v_y,m/s,0.020139550025314867
v_y,m/s,0.01804592234034097
v_y,m/s,0.05483920522622321
v_y,m/s,0.04575111831311107
v_y,m/s,0.045159143929343004
v_y,m/s,0.024632279736260976
v_y,m/s,0.017028413694276157
v_y,m/s,0.04166073532285619
v_y,m/s,0.025560736508703663
v_y,m/s,0.01302289456948913
v_y,m/s,0.038025254343341086
v_y,m/s,0.06410322778324598
v_y,m/s,0.023978031519473975
v_y,m/s,0.012819810777828733
v_y,m/s,0.02527488149452406
v_y,m/s,0.013615552226304978
v_y,m/s,0.027054768766234277
v_y,m/s,0.012034018974496435
v_y,m/s,0.05182282718592529
v_y,m/s,0.04253933837271037
v_y,m/s,0.021534180606319647
v_y,m/s,0.03288341901348513
v_y,m/s,0.024043704719870718
v_y,m/s,0.010790095809924516
v_y,m/s,0.035523897384892256
v_y,m/s,0.005288693155689639
v_y,m/s,0.02266215978626057
v_y,m/s,0.007078028009354365
v_y,m/s,0.019972474770043214
v_y,m/s,0.03803491067920789
v_y,m/s,0.05143421268868853
v_y,m/s,0.04252382706639907
v_y,m/s,0.03442791013581653
v_y,m/s,0.01774206147434651
v_y,m/s,0.0324800133284216
v_y,m/s,0.051411249496474104
v_y,m/s,0.017849974585625122
v_y,m/s,0.0297608303930762
v_y,m/s,0.0334677029259563
v_y,m/s,0.028810079227374663
v_y,m/s,0.06483642580437093
v_y,m/s,0.05812959942268825
v_y,m/s,0.06141870915164199
v_y,m/s,0.016479531326085484
v_y,m/s,0.043304718120396546
v_y,m/s,0.07077135699099785
v_y,m/s,0.023266116958798905
v_y,m/s,0.030142355503900542
v_y,m/s,0.046296042259267534
v_y,m/s,0.029926204786664606
v_y,m/s,0.0033511901742235284
v_y,m/s,-0.005333865817779988
v_y,m/s,-0.007509104902720415
v_y,m/s,-0.025374394970603176
v_y,m/s,-0.029632246789791428
v_y,m/s,-0.011222326852909914
v_y,m/s,-0.022910126740009876
v_y,m/s,-0.027121872578495992
v_y,m/s,-0.0305185969747421
v_y,m/s,-0.015914953085014477
v_y,m/s,-0.04439548541003974
v_y,m/s,-0.03689336552593234
v_y,m/s,-0.018247629709873953
v_y,m/s,-0.07258743361198589
v_y,m/s,-0.0878712640462962
v_y,m/s,-0.0912485915834712
v_y,m/s,-0.09017642001636145
v_y,m/s,-0.02149645077619239
v_y,m/s,-0.047806188014916096
v_y,m/s,-0.020516938459142375
v_y,m/s,-0.045498481582585626
v_y,m/s,-0.021101047046069632
v_y,m/s,-0.04589354737000639
v_y,m/s,-0.021333098148498486
v_y,m/s,-0.04381282330230618
v_y,m/s,-0.04019577475333169
v_y,m/s,-0.04195356577436077
v_y,m/s,-0.04428081776839171
v_y,m/s,-0.08171793448027237
v_y,m/s,-0.02464622505635844
v_y,m/s,-0.047237503648089485
v_y,m/s,-0.04088166868076465
v_y,m/s,-0.04196812914090725
v_y,m/s,-0.09007809143810191
v_y,m/s,-0.08446877206214931
v_y,m/s,-0.09464153458108271
v_y,m/s,-0.038740686783747424
v_y,m/s,-0.04192801516632627
v_y,m/s,-0.03831969837350663
v_y,m/s,-0.02196475264219183
v_y,m/s,-0.08774851971599523
v_y,m/s,-0.035305223321379475
v_y,m/s,-0.03509675870440465
v_y,m/s,-0.04443733769421737
v_y,m/s,-0.020200288915863007
v_y,m/s,-0.056345313446274414
v_y,m/s,-0.019394247707574086
v_y,m/s,-0.014391245038464673
v_y,m/s,-0.04782908092847887
v_y,m/s,-0.0665709738036322
v_y,m/s,-0.024774367543316522
v_y,m/s,-0.04665884711496049
v_y,m/s,-0.04580084552886993
v_y,m/s,-0.04095970839284796
v_y,m/s,-0.022793515589426272
v_y,m/s,-0.09571996962199791
v_y,m/s,-0.010317873744453365
v_y,m/s,-0.024817672699922078
v_y,m/s,-0.10406211772326679
v_y,m/s,-0.02351939659301394
v_y,m/s,-0.05102088943653016
v_y,m/s,-0.048803669260675864
v_y,m/s,-0.04689604263814895
v_y,m/s,-0.08764253334922534
v_y,m/s,-0.05477479149074771
v_y,m/s,-0.05853121396910782
v_y,m/s,-0.043146025991490644
v_y,m/s,-0.020824227332936984
v_y,m/s,-0.10415857687848973
v_y,m/s,-0.024940800956199494
v_y,m/s,-0.023519632627164055
v_y,m/s,-0.04696027817008047
v_y,m/s,-0.02033168232865612
v_y,m/s,-0.0452229825314463
v_y,m/s,-0.04409492737187065
v_y,m/s,-0.05946569308526983
v_y,m/s,-0.05160937565491652
v_y,m/s,-0.05166424567970207
v_y,m/s,-0.026961968121254176
v_y,m/s,-0.05307259956914756
v_y,m/s,-0.027639677992044698
v_y,m/s,-0.08148786360896126
v_y,m/s,-0.053142269711393963
v_y,m/s,-0.026199999976077526
v_y,m/s,-0.05454577594503057
v_y,m/s,-0.026659648554243298
v_y,m/s,-0.0595427556497512
v_y,m/s,-0.024832237439917915
v_y,m/s,-0.03441087297393497
v_y,m/s,-0.027162260087280066
v_y,m/s,-0.026338678319320574
v_y,m/s,-0.029598239030889595
v_y,m/s,-0.02837224702906338
v_y,m/s,-0.0289637797193093
v_y,m/s,-0.05066716585682607
v_y,m/s,-0.021373589361522505
v_y,m/s,-0.09229084974772434
v_y,m/s,-0.02283957753229726
v_y,m/s,-0.08978588083618172
v_y,m/s,-0.022641524376145084
v_y,m/s,-0.05608916376970291
v_y,m/s,-0.02063942380411732
v_y,m/s,-0.08097557701524477
v_y,m/s,-0.01965516373985915
v_y,m/s,-0.07318083604623105
v_y,m/s,-0.020876649772276268
v_y,m/s,-0.06588752447076446
v_y,m/s,-0.01936927809932648
v_y,m/s,-0.042303193401471595
v_y,m/s,-0.014461872692627636
v_y,m/s,-0.011972836490273225
v_y,m/s,-0.014248643418465629
v_y,m/s,-0.014354126459222849
v_y,m/s,-0.013152179741615921
v_y,m/s,-0.01248081941746046
v_y,m/s,-0.010618753822880161
v_y,m/s,-0.016383162321174344
v_y,m/s,-0.011088839779983789
v_y,m/s,-0.002870654829125234
v_y,m/s,-0.004221638622971216
v_y,m/s,-0.0006117751621669276
v_y,m/s,-0.012441865213668503
v_y,m/s,0.005171330950112657
v_y,m/s,0.001646367443908052
v_y,m/s,-0.0004117295798340137
v_y,m/s,-0.0019452076044925437
v_y,m/s,-0.0026315910552234256
v_y,m/s,-0.00938435191951778
v_y,m/s,-0.004854911923805966
v_y,m/s,-0.01755817768439838
v_y,m/s,-0.006673031946850844
v_y,m/s,-0.016666319527104623
v_y,m/s,-0.008536429778830595
v_y,m/s,-0.007319532200727924
v_y,m/s,-0.014568603778225026
v_y,m/s,-0.007175671344065382
v_y,m/s,-0.018104732719458422
v_y,m/s,-0.0066494986928821165
v_y,m/s,-0.01310980380761989
v_y,m/s,-0.007250446209900063
v_y,m/s,-0.006966368661249611
v_y,m/s,-0.007638242593904054
v_y,m/s,-0.015506722742458845
v_y,m/s,-0.009038612447340638
v_y,m/s,-0.009445762901411386
v_y,m/s,-0.009803106158203678
v_y,m/s,-0.009949970377768902
v_y,m/s,-0.019522837490848488
v_y,m/s,-0.009784366351313745
v_y,m/s,-0.010585831029512466
v_y,m/s,-0.010939825560022931
v_y,m/s,-0.010726161036927417
v_y,m/s,-0.02360710343972261
v_y,m/s,-0.011621088927091572
v_y,m/s,-0.03768520897589239
v_y,m/s,-0.012155613550123234
v_y,m/s,-0.024736621970155748
v_y,m/s,-0.024884141082821054
v_y,m/s,-0.021022182084653396
v_y,m/s,-0.015915400677042946
v_y,m/s,-0.029147160018784035
v_y,m/s,-0.016666725795692505
v_y,m/s,-0.035788976616430324
v_y,m/s,-0.01834860152572948
v_y,m/s,-0.04050225823469006
v_y,m/s,-0.016488591093685
v_y,m/s,-0.034540755772756615
v_y,m/s,-0.015316250830432476
v_y,m/s,-0.03033907398734842
v_y,m/s,-0.014302480178234989
v_y,m/s,-0.012326391629807087
v_y,m/s,-0.013557744853189724
v_y,m/s,-0.011929952469247718
v_y,m/s,-0.025276686992779407
v_y,m/s,-0.014371104971922288
v_y,m/s,-0.01301683209283272
v_y,m/s,-0.017087764717039378
v_y,m/s,-0.015593129221937896
v_y,m/s,-0.03145938769773876
v_y,m/s,-0.015592568972859377
v_y,m/s,-0.0353207194814712
v_y,m/s,-0.017862531115705738
v_y,m/s,-0.018050044261474663
v_y,m/s,-0.017439615463247182
v_y,m/s,-0.017694249086230074
v_y,m/s,-0.01719892141006779
v_y,m/s,-0.042785649126442615
v_y,m/s,-0.018508689263321165
v_y,m/s,-0.017906157364196817
v_y,m/s,-0.01912154400282895
v_y,m/s,-0.021178524927065734
v_y,m/s,-0.042991123337664305
v_y,m/s,-0.019729867168892024
v_y,m/s,-0.02034480206904843
v_y,m/s,-0.021736569562627372
v_y,m/s,-0.022302284413503348
v_y,m/s,-0.020363908329826652
v_y,m/s,-0.01865040658016487
v_y,m/s,-0.018138891132278734
v_y,m/s,-0.017730729720537186
v_y,m/s,-0.03461195908658765
v_y,m/s,-0.017381878643080384
v_y,m/s,-0.014933250282881949
v_y,m/s,-0.017236057708568064
v_y,m/s,-0.039283378640311895
v_y,m/s,-0.01842093861948707
v_y,m/s,-0.04835824537118849
v_y,m/s,-0.020659252899871805
v_y,m/s,-0.036987446392451884
v_y,m/s,-0.04468465529858556
v_y,m/s,-0.022410396608335992
v_y,m/s,-0.022562830332741313
v_y,m/s,-0.058724607329360023
v_y,m/s,-0.043719105567850414
v_y,m/s,-0.06026551931406865
v_y,m/s,-0.05302119868192867
v_y,m/s,-0.05191560758695746
v_y,m/s,-0.014631947776551413
v_y,m/s,-0.02382412952316404
v_y,m/s,-0.016853153432609735
v_y,m/s,-0.021333948579128348
v_y,m/s,-0.015332247434918456
v_y,m/s,-0.019050140152705897
v_y,m/s,-0.017877904664313327
v_y,m/s,-0.029221859428575858
v_y,m/s,-0.015125730799654458
v_y,m/s,-0.028797419734331198
v_y,m/s,-0.014523584369874443
v_y,m/s,-0.014294684143511427
v_y,m/s,-0.01405449738520903
v_y,m/s,-0.0153994344495757
v_y,m/s,-0.03591619403107871
v_y,m/s,-0.016698225348850182
v_y,m/s,-0.06021136873827604
v_y,m/s,-0.018157962147490103
v_y,m/s,-0.02480634645920332
v_y,m/s,-0.042602652611550496
v_y,m/s,-0.023055870237814358
v_y,m/s,-0.03526024945687861
v_y,m/s,-0.01815349512218717
v_y,m/s,-0.013164145364289614
v_y,m/s,-0.012171526191059212
v_y,m/s,-0.010859713143235972
v_y,m/s,-0.021477815612952034
v_y,m/s,-0.009000085346242026
v_y,m/s,-0.01528872035648185
v_y,m/s,-0.008206253158692528
v_y,m/s,-0.01546605046341501
v_y,m/s,-0.008235302370031006
v_y,m/s,-0.008461027642235969
v_y,m/s,-0.008360787829918337
v_y,m/s,-0.008511100601695326
v_y,m/s,-0.017607379039537796
v_y,m/s,-0.00878974258101839
v_y,m/s,-0.018455777244358845
v_y,m/s,-0.018153066469315
v_y,m/s,-0.009755636451329874
v_y,m/s,-0.008900241409573989
v_y,m/s,-0.015991933127528946
v_y,m/s,-0.007658923559201142
v_y,m/s,-0.01532201177012979
v_y,m/s,-0.00838962626619838
v_y,m/s,-0.005653399008356402
v_y,m/s,-0.005828753306071022
v_y,m/s,-0.006388462056616834
v_y,m/s,-0.011355609123983118
v_y,m/s,-0.004377179931717684
v_y,m/s,-0.004234202890182448
v_y,m/s,-0.007556879837359601
v_y,m/s,-0.005790130088669021
v_y,m/s,-0.0028962871510924
v_y,m/s,-0.002477668168210906
v_y,m/s,-0.00339056942825422
v_y,m/s,-0.0018920976317679389
v_y,m/s,-0.0011595492003065588
v_y,m/s,-0.0016901641286543312
v_y,m/s,-0.001562245958562511
v_y,m/s,0.00020522347251643314
v_y,m/s,0.0003426930551006513
v_y,m/s,0.0007703860981595548
v_y,m/s,0.0034939441039069305
v_y,m/s,0.002333849469409545
v_y,m/s,0.0024973638501443497
v_y,m/s,0.0027719392418924273
v_y,m/s,0.002829179362341283
v_y,m/s,0.0027477671421159804
v_y,m/s,0.0027316039912156226
v_y,m/s,0.002718542319155217
v_y,m/s,0.0024886863306639723
v_y,m/s,0.0023682399310277595
v_y,m/s,0.002234114881807952
v_y,m/s,0.002295242077532282
v_y,m/s,0.0021438770720180536
v_y,m/s,0.002039952752730813
v_y,m/s,0.0017207899976331778
v_y,m/s,0.0016491842385034476
v_y,m/s,0.001165910089864712
v_y,m/s,0.00165166701485861
v_y,m/s,0.0027435003283686997
v_y,m/s,0.0022658881129770797
v_y,m/s,0.005271323860293133
v_y,m/s,0.004447151528784811
v_y,m/s,0.0018354991156823638
v_y,m/s,0.0028245425914396674
v_y,m/s,0.002527778416607413
v_y,m/s,0.003121746436798363
v_y,m/s,0.004719401758646862
v_y,m/s,0.005431253451932294
v_y,m/s,0.002874097242378401
v_y,m/s,0.002803846003093219
v_y,m/s,0.0024193928562662413
v_y,m/s,0.0025534846175474107
v_y,m/s,0.002293673357053126
v_y,m/s,0.0013386137207150803
v_y,m/s,0.0016157197920274
v_y,m/s,0.0019822162181664313
v_y,m/s,0.006551377196627579
v_y,m/s,0.0036139518412259333
v_y,m/s,-0.002499013418188187
v_y,m/s,0.0013150850220300901
v_y,m/s,0.0023964975307635174
v_y,m/s,0.005080226678539013
v_y,m/s,0.006801908270213642
v_y,m/s,0.0020721786442763866
v_y,m/s,0.001875799497645752
v_y,m/s,0.004068749297512317
v_y,m/s,0.0019857800145622884
v_y,m/s,0.0025057389815398706
v_y,m/s,0.0034165596974848195
v_y,m/s,0.0017452681469110297
v_y,m/s,0.001598771975179495
v_y,m/s,0.0004626043421791723
v_y,m/s,0.006427260553515671
v_y,m/s,0.006480697155647273
v_y,m/s,0.0027274834966466294
v_y,m/s,0.0010304719356192121
v_y,m/s,0.0005186627749221434
v_y,m/s,0.0034115074230632696
v_y,m/s,0.0022811573792311697
v_y,m/s,0.002572580572606186
v_y,m/s,0.002387421114546845
v_y,m/s,0.005012702406844864
v_y,m/s,0.0024344357309830575
v_y,m/s,0.005215032112184131
v_y,m/s,0.002300436425037234
v_y,m/s,0.0024045054557659575
v_y,m/s,0.0018752000938776076
v_y,m/s,0.0016072004228063763
v_y,m/s,0.003117074762550312
v_y,m/s,0.0018768093172610023
v_y,m/s,0.001341441362651366
v_y,m/s,0.0016416448556768083
v_y,m/s,0.0035423167508206385
v_y,m/s,0.0018984407901789478
v_y,m/s,0.0023272572754555985
v_y,m/s,0.005617269796573808
v_y,m/s,0.001905183134970255
v_y,m/s,0.0011873191243297124
v_y,m/s,0.0017883261493622862
v_y,m/s,0.0019244526619044272
v_y,m/s,0.003157149816224232
v_y,m/s,0.0018924298699978422
v_y,m/s,0.001555229848605226
v_y,m/s,0.0033692454688635243
v_y,m/s,0.0017703998822418687
v_y,m/s,0.0010961289584869999
v_y,m/s,0.0012597612734021602
v_y,m/s,0.0014626127570098284
v_y,m/s,0.0008651865610123828
v_y,m/s,0.0008539221569651492
v_y,m/s,0.0011215409506736551
v_y,m/s,0.002180511881776377
v_y,m/s,0.00129827528889356
v_y,m/s,0.0008083033327348291
v_y,m/s,0.001101732140335654
v_y,m/s,0.0011255998895875266
v_y,m/s,0.001164652861471719
v_y,m/s,0.001118462543089959
v_y,m/s,0.0027398292605727258
v_y,m/s,0.0015159941804471881
v_y,m/s,0.0016507968037278511
v_y,m/s,0.002588551282175784
v_y,m/s,0.0028530649473753646
v_y,m/s,0.0014279299502574436
v_y,m/s,0.0009173184835926003
v_y,m/s,0.0012849369192380403
v_y,m/s,0.0011785514305473338
v_y,m/s,0.0011080902601560416
v_y,m/s,0.0010583737001747667
v_y,m/s,0.0011528030622975707
v_y,m/s,0.002185918623575367
v_y,m/s,0.0005983674812681007
v_y,m/s,0.0006059194673026687
v_y,m/s,0.0005171186125052657
v_y,m/s,0.0012057621290881247
v_y,m/s,0.0011850422297128987
v_y,m/s,0.0017135536140750265
v_y,m/s,0.001621975302761404
v_y,m/s,0.0027273126936174126
v_y,m/s,0.0010415457598360878
v_y,m/s,0.0011198000512674215
v_y,m/s,0.002424868529862536
v_y,m/s,0.0008706979666068607
v_y,m/s,0.0007179967275265167
v_y,m/s,0.0004595783526797903
v_y,m/s,0.0010028349394039446
v_y,m/s,8.931547989748934e-05
v_y,m/s,-5.460973916063261e-05
v_y,m/s,0.00012812479410634348
v_y,m/s,-0.00040153579172425014
v_y,m/s,0.0007295147835179178
v_y,m/s,0.0029922716414113107
v_y,m/s,9.987699343674827e-05
v_y,m/s,3.366743184018972e-05
v_y,m/s,-0.002342729645964284
v_y,m/s,-0.010388976702106756
v_y,m/s,-0.004297662542149222
v_y,m/s,-0.006288087665334979
v_y,m/s,-0.011641045783585074
v_y,m/s,-0.006915902959169301
v_y,m/s,-0.007634133349593453
v_y,m/s,-0.0088565404467785
v_y,m/s,-0.009394609781989971
v_y,m/s,-0.007975147267488658
v_y,m/s,-0.02004413583264464
v_y,m/s,-0.00999828954870996
v_y,m/s,-0.010432732552959068
v_y,m/s,-0.02041308206096082
v_y,m/s,-0.018044232636962976
v_y,m/s,-0.009843827808825978
v_y,m/s,-0.010896233279498568
v_y,m/s,-0.027411464726315504
v_y,m/s,-0.01355650721814658
v_y,m/s,-0.013055305869901584
v_y,m/s,-0.012401431239160293
v_y,m/s,-0.011795061072698315
v_y,m/s,-0.01212537388262061
v_y,m/s,-0.02547263692338947
v_y,m/s,-0.013546347230186773
v_y,m/s,-0.013983653299088739
v_y,m/s,-0.014621885939567147
v_y,m/s,-0.014339702122667608
v_y,m/s,-0.013363103198554382
v_y,m/s,-0.013889488607463807
v_y,m/s,-0.030009269497443203
v_y,m/s,-0.014615664881783341
v_y,m/s,-0.032864589260848454
v_y,m/s,-0.013777058873792769
v_y,m/s,-0.01698607743969771
v_y,m/s,-0.015397008473216844
v_y,m/s,-0.030667122822416126
v_y,m/s,-0.014520981604846273
