signal,unit,ground_truth,estimate
omega,rad/s,-0.24293337813270863,-0.25811217244451784
omega,rad/s,-0.242724616567756,-0.2694763898438522
omega,rad/s,-0.24099972438194772,-0.2688011206723185
omega,rad/s,-0.24332580381778768,-0.24635638109157465
omega,rad/s,-0.2289507126273527,-0.24253755277676958
omega,rad/s,-0.2255080208694153,-0.21036317996372084
omega,rad/s,-0.21969316499951608,-0.21703487894793536
omega,rad/s,-0.207811795685004,-0.1779402531567179
omega,rad/s,-0.19603699841748415,-0.16299218449518246
omega,rad/s,-0.1841234483745568,-0.15258025201118716
omega,rad/s,-0.1675348018934374,-0.13704918888890497
omega,rad/s,-0.15974249393124906,-0.13524626189803612
omega,rad/s,-0.15380892572854143,-0.1438469373110216
omega,rad/s,-0.14938370467236095,-0.10886166490604574
omega,rad/s,-0.1437687479521751,-0.1300340118026107
omega,rad/s,-0.13599556880960623,-0.12328771822840658
omega,rad/s,-0.11616108535919521,-0.10677877407793201
omega,rad/s,-0.1160734971698251,-0.10951319015659661
omega,rad/s,-0.11368645977435668,-0.1025413523136455
omega,rad/s,-0.10929367087435618,-0.09567357780173229
omega,rad/s,-0.10155696596006503,-0.08708244852652301
omega,rad/s,-0.09633213685444915,-0.08237015883774136
omega,rad/s,-0.08619887597767383,-0.04555962837858995
omega,rad/s,-0.08329938619300613,-0.06556442098179027
omega,rad/s,-0.0638225587103905,-0.03895038253369108
omega,rad/s,-0.06516938533882345,-0.05305282899336908
omega,rad/s,-0.06230394414523109,-0.051878286120295256
omega,rad/s,-0.056205020257868436,-0.04296485754848975
omega,rad/s,-0.0509293113503707,-0.03592471243600785
omega,rad/s,-0.043434556939839365,-0.022184175847120242
omega,rad/s,-0.03422500178527349,-0.011213202438669113
omega,rad/s,-0.01842785399270273,0.018917829131354848
omega,rad/s,-0.012614861614377212,0.0009960505348575281
omega,rad/s,-0.009102424221290852,0.0025094881835965414
omega,rad/s,-0.005465754004646541,0.0044183736045786326
omega,rad/s,-0.006206886832289475,0.0004228887214917654
omega,rad/s,-0.008676641345721632,-0.0009795870123226694
omega,rad/s,-0.010716344661141707,-0.006522454934341702
omega,rad/s,-0.014195130003089884,-0.008978679349799255
omega,rad/s,-0.014806485784790045,-0.013629517596405507
omega,rad/s,-0.022363100036664967,-0.018831022840828004
omega,rad/s,-0.02694113772859853,-0.023278783588304985
omega,rad/s,-0.0299475329238211,-0.02661478626557219
omega,rad/s,-0.033078114442345874,-0.0291076517174519
omega,rad/s,-0.034866633981615915,-0.03055445367010063
omega,rad/s,-0.035919796699843624,-0.027707568422138715
omega,rad/s,-0.038633635938950486,-0.03266352868472214
omega,rad/s,-0.03814053146496053,-0.03280865327341895
omega,rad/s,-0.03596433021241163,-0.030245843037857545
omega,rad/s,-0.03494466445629755,-0.030716577528312628
omega,rad/s,-0.033120990281382476,-0.02865232821145287
omega,rad/s,-0.03274707108345026,-0.027656842851546543
omega,rad/s,-0.03245815764274046,-0.02985252376074254
omega,rad/s,-0.03184925368052961,-0.031516064491818936
omega,rad/s,-0.03400088923389648,-0.03285357972785289
omega,rad/s,-0.034665912924638366,-0.03588360932383801
omega,rad/s,-0.03790241620242175,-0.0377910908356269
omega,rad/s,-0.04103899440990653,-0.04341107007473437
omega,rad/s,-0.043886537392362826,-0.04417913656890727
omega,rad/s,-0.048257146758349884,-0.049392058382974675
omega,rad/s,-0.05042666296751221,-0.049616468808013674
omega,rad/s,-0.054266554834390926,-0.051515127023318404
omega,rad/s,-0.05579564369608277,-0.053153093589099386
omega,rad/s,-0.0565465400312499,-0.05480111697096241
omega,rad/s,-0.058682996332955976,-0.054998928371994854
omega,rad/s,-0.059533012554299956,-0.05552747210802804
omega,rad/s,-0.060243945014532084,-0.05724873837954762
omega,rad/s,-0.06238548475526946,-0.05730914347113723
omega,rad/s,-0.06280427655477261,-0.05920416704673468
omega,rad/s,-0.06408438056607094,-0.05800777537073728
omega,rad/s,-0.06410710601884308,-0.05932397457209819
omega,rad/s,-0.06348643548141715,-0.042042266867039296
omega,rad/s,-0.06228355794848479,-0.059958683063012955
omega,rad/s,-0.06430592932402077,-0.0506732821610574
omega,rad/s,-0.06722921241841553,-0.06653123538550486
omega,rad/s,-0.072721784268055,-0.07366490985247892
omega,rad/s,-0.08227064003668196,-0.0825437546660822
omega,rad/s,-0.085792187079961,-0.0849557588238259
omega,rad/s,-0.08879704377904547,-0.08639302262519574
omega,rad/s,-0.08896031489854432,-0.0843981481095098
omega,rad/s,-0.0853964798803374,-0.071542463289708
omega,rad/s,-0.08290474671741767,-0.07643593000599361
omega,rad/s,-0.08213687714196963,-0.07101779085462873
omega,rad/s,-0.07455100236721347,-0.07233595545840911
omega,rad/s,-0.07601228514545547,-0.06021305903407208
omega,rad/s,-0.06573637497978488,-0.05630090170391165
omega,rad/s,-0.06551013284514082,-0.06289415166079215
omega,rad/s,-0.06937399023935097,-0.04685230134290211
omega,rad/s,-0.0647013844415545,-0.06324348504700769
omega,rad/s,-0.06622567743668237,-0.06048196684442029
omega,rad/s,-0.0669419318702149,-0.06174434835034227
omega,rad/s,-0.06895474862385888,-0.0674409307982634
omega,rad/s,-0.07423702637986063,-0.06351296167640974
omega,rad/s,-0.0775403129944309,-0.07613024093948055
omega,rad/s,-0.08111027241232466,-0.07456335429540122
omega,rad/s,-0.08292338580452226,-0.08458684129702794
omega,rad/s,-0.09174166736732767,-0.0767410903996213
omega,rad/s,-0.09090407157515984,-0.0908785179616644
omega,rad/s,-0.09699723281684682,-0.08290394237122993
omega,rad/s,-0.09918623982900694,-0.09724666001779692
omega,rad/s,-0.10588824898234031,-0.08599793933217754
omega,rad/s,-0.10463368148702806,-0.10369589798949383
omega,rad/s,-0.10947876430235656,-0.0931644775353537
omega,rad/s,-0.1089375251048737,-0.10868381516494492
omega,rad/s,-0.11228947474695088,-0.1021448180196084
omega,rad/s,-0.10807088191442696,-0.11235844171755649
omega,rad/s,-0.12009599537215941,-0.1180177285940944
omega,rad/s,-0.12467381593643036,-0.12086466014501304
omega,rad/s,-0.12547845273894911,-0.12150764607282775
omega,rad/s,-0.12626871557236646,-0.1152089930518126
omega,rad/s,-0.12228202952367165,-0.11105685245887612
omega,rad/s,-0.11332883133751959,-0.09547654544261906
omega,rad/s,-0.11171191154000845,-0.09809632649020629
omega,rad/s,-0.10419194506466221,-0.08780745879179142
omega,rad/s,-0.09393696271535286,-0.07185095286608201
omega,rad/s,-0.091347048456407,-0.080772369301704
omega,rad/s,-0.09703605164314748,-0.07760418535507906
omega,rad/s,-0.08831602613332039,-0.08006987905857882
omega,rad/s,-0.09146992263962839,-0.0989016175405199
omega,rad/s,-0.1011487541764732,-0.1016204746038447
omega,rad/s,-0.10863092352403131,-0.12048573053628592
omega,rad/s,-0.11721730934793481,-0.13510319042877195
omega,rad/s,-0.12991374001901293,-0.13816770697169067
omega,rad/s,-0.13673009933538083,-0.14268136769856415
omega,rad/s,-0.1469528610853734,-0.14631199666448994
omega,rad/s,-0.1467371150072631,-0.1545883505005658
omega,rad/s,-0.1582139872597032,-0.15193317623751493
omega,rad/s,-0.16498688885740564,-0.15230138559586218
omega,rad/s,-0.15974858629945238,-0.1342052034018101
omega,rad/s,-0.15444649722058865,-0.11537655488279709
omega,rad/s,-0.1320571207533336,-0.11936201616201257
omega,rad/s,-0.13668879016969368,-0.09190307122716648
omega,rad/s,-0.12802289438288425,-0.1122263188862605
omega,rad/s,-0.12074804995364093,-0.10018467103979904
omega,rad/s,-0.11186799727247865,-0.09670287036184036
omega,rad/s,-0.09762226519131866,-0.07357768188129957
omega,rad/s,-0.09675801340290563,-0.08580774285536058
omega,rad/s,-0.09264336747964419,-0.07033864203780815
omega,rad/s,-0.08956690597226379,-0.08070487049284729
omega,rad/s,-0.08862542014357429,-0.07519227539805357
omega,rad/s,-0.08257263383354338,-0.0729140602785182
omega,rad/s,-0.07989595761119477,-0.06686268272254745
omega,rad/s,-0.08008533187289427,-0.07380974079641048
omega,rad/s,-0.0797406693428622,-0.07669078675331846
omega,rad/s,-0.0814056161977647,-0.07682742218884385
omega,rad/s,-0.07940167763954913,-0.07948603254868782
omega,rad/s,-0.08820330825095801,-0.09379032234118077
omega,rad/s,-0.09844755231748756,-0.10061121540504615
omega,rad/s,-0.10606615299938604,-0.1090807579219324
omega,rad/s,-0.10821512072461703,-0.11057406283450867
omega,rad/s,-0.11700147144288646,-0.1190609898485076
omega,rad/s,-0.12406422061493344,-0.1124241797265016
omega,rad/s,-0.11375971626753818,-0.07681172314326162
omega,rad/s,-0.10495528024467972,-0.09139381562224691
omega,rad/s,-0.09925735877378818,-0.0732260720883525
omega,rad/s,-0.08423474193974696,-0.06662037335616947
omega,rad/s,-0.07161936858574647,-0.0575206390120008
omega,rad/s,-0.06587648972347011,-0.05114231412689488
omega,rad/s,-0.05773093058254186,-0.04849496698469566
omega,rad/s,-0.054497980939885116,-0.026278851644410524
omega,rad/s,-0.04796569978612589,-0.040526163405239096
omega,rad/s,-0.045369305747183175,-0.03723481047138981
omega,rad/s,-0.04374764348981392,-0.04016282749700346
omega,rad/s,-0.045222646827838185,-0.037474578516070126
omega,rad/s,-0.045139300030679994,-0.038802222431270315
omega,rad/s,-0.04402909133991321,-0.03899110431775776
omega,rad/s,-0.045066538743196397,-0.04109520886673897
omega,rad/s,-0.04651654956626681,-0.04242679525993239
omega,rad/s,-0.04686863533390836,-0.04321410647227987
omega,rad/s,-0.046658389282258614,-0.0425293888309197
omega,rad/s,-0.04630806404302666,-0.04352056992286777
omega,rad/s,-0.047398778678325,-0.04293661073645952
omega,rad/s,-0.04711531481516956,-0.042294227437880805
omega,rad/s,-0.04567693332640042,-0.04033068433986961
omega,rad/s,-0.04416194956707419,-0.03987979860878738
omega,rad/s,-0.04433734673854589,-0.03647737448198379
omega,rad/s,-0.04279023094538589,-0.038431771280579355
omega,rad/s,-0.0420804183740044,-0.03237954241387269
omega,rad/s,-0.0377458006944981,-0.030705688895009117
omega,rad/s,-0.03632166132162018,-0.031885857801015
omega,rad/s,-0.034252244059728834,-0.024519859271079972
omega,rad/s,-0.03117886883675309,-0.023206850637208364
omega,rad/s,-0.029809230790175407,-0.023211628061097236
omega,rad/s,-0.028119479613416754,-0.023738606039694493
omega,rad/s,-0.027855606922537628,-0.019768919580920162
omega,rad/s,-0.024893942261585197,-0.020454669009020918
omega,rad/s,-0.023926396432656035,-0.016575731508044804
omega,rad/s,-0.021490025129645186,-0.017890278479455214
omega,rad/s,-0.019743366896956622,-0.014030816576668735
omega,rad/s,-0.017853773864037602,-0.013324182704127201
omega,rad/s,-0.01766500997480432,-0.014577443008844407
omega,rad/s,-0.01814169987548401,-0.012184939901649141
omega,rad/s,-0.016004430298120306,-0.01302406131461497
omega,rad/s,-0.015347485146647206,-0.010509539980525865
omega,rad/s,-0.01430364977223913,-0.011024856188473934
omega,rad/s,-0.013875617909070185,-0.008218960754579825
omega,rad/s,-0.012705366653603181,-0.008182650382953693
omega,rad/s,-0.011348682441057143,-0.007753085345126736
omega,rad/s,-0.009651712175776938,-0.004913871665392995
omega,rad/s,-0.007814063358530101,-0.004568143816553517
omega,rad/s,-0.007020301599237352,-0.001824158077856049
omega,rad/s,-0.005327236324464054,-0.0015774901532357695
omega,rad/s,-0.004371740593657955,0.001722327436516063
omega,rad/s,-0.002709050646176538,0.0019415847818634556
omega,rad/s,-0.001090766662669581,0.002283266231060702
omega,rad/s,0.00010516500495321938,0.004088265781928304
omega,rad/s,0.0006741812441811903,0.0036621659315165963
omega,rad/s,0.000980259864876126,0.004597153306167902
omega,rad/s,0.0020533746065029357,0.0039049569614807624
omega,rad/s,0.002264565802417055,0.004360677804504349
omega,rad/s,0.0019434840116390243,0.003221348696655041
omega,rad/s,0.0008714101078041639,0.003440247128986773
omega,rad/s,0.0003059630824254085,0.0026984274160904063
omega,rad/s,0.0004378192136851763,0.0019816260913331734
omega,rad/s,-0.000676606578365863,0.0016779808832701752
omega,rad/s,-0.0011850543652722713,0.0011943389345661875
omega,rad/s,-0.0018214125533380552,0.0007993004149736327
omega,rad/s,-0.002145910788429018,0.00013919824344139995
omega,rad/s,-0.002160633645102181,0.000635753485989243
omega,rad/s,-0.0021055006949191267,0.0006326633304472727
omega,rad/s,-0.0018982421045129513,0.0004735350978479157
omega,rad/s,-0.002311706072989408,0.0012075147706867959
omega,rad/s,-0.0023505053277045997,-0.0001324472439122753
omega,rad/s,-0.0020037197777241565,0.001798354002613118
omega,rad/s,-0.0009504322274240007,0.0010359673441643715
omega,rad/s,-0.0019191365415628025,0.0027196566094308803
omega,rad/s,-0.00034626030191367346,0.0014885176608367052
omega,rad/s,-0.0026225535911874338,0.0024455087274273136
omega,rad/s,0.0007763386931852963,0.00489711939655798
omega,rad/s,0.0004641619572140648,0.001728537888989461
omega,rad/s,0.0002215858853151305,0.0034668621973972667
omega,rad/s,0.0011376937770064754,0.0017332015814165054
omega,rad/s,0.0007771528343288297,0.004062985297178832
omega,rad/s,-0.00030186380346966404,0.002612335965736538
omega,rad/s,-0.0004958612990849291,0.0020866207862481993
omega,rad/s,-0.0006209256762559802,0.0022824789863476443
omega,rad/s,-0.00040758050248500624,0.0016813373324084263
omega,rad/s,0.0031750189579429237,0.0021483899740146733
omega,rad/s,-0.0010641468178384348,0.0012919405026127232
omega,rad/s,-0.0005737417588065652,0.0016613130126634304
omega,rad/s,-0.0008843175992927824,0.0016749745064937132
omega,rad/s,-0.0007316374807789103,0.0013078426402124265
omega,rad/s,7.704621097447017e-05,0.0010144978491120104
omega,rad/s,-0.0016673165063528933,0.0012562937949630814
omega,rad/s,-0.0018005487918680342,0.001861234728366196
omega,rad/s,-0.0014209864997238632,0.0008712247352033041
omega,rad/s,-0.0010912393997565318,0.0020627418840667234
omega,rad/s,-0.0015861843662896835,0.0018815177695121535
omega,rad/s,-0.0029052969535018117,0.003511926267208574
omega,rad/s,-0.0012856186818642672,0.0019544667076466077
omega,rad/s,-0.0007725289797281225,0.0007636771096425855
omega,rad/s,-0.0019562826809185222,0.0014462068335712168
omega,rad/s,-0.002337250440441614,0.0010440530251914644
omega,rad/s,-0.0011493061804571803,0.0017065510883107044
omega,rad/s,-0.0014680023307525984,0.001054204047285554
omega,rad/s,-0.0012885580011393364,0.0014425592737846958
omega,rad/s,-0.0009594686004957536,0.0018725033756451684
omega,rad/s,-0.0009788591167128344,0.0015822068226603266
omega,rad/s,-0.00075221457762829,0.001986959590914202
omega,rad/s,-0.00055059936563268,0.001358409068063136
omega,rad/s,-0.0011310775314612477,0.0018027247383726967
omega,rad/s,-0.001170688807104582,0.0014992151050406762
omega,rad/s,-0.0011513905297756354,0.0015614977253351283
omega,rad/s,-0.0004691800384384273,0.0012827914406439015
omega,rad/s,-0.001267576587256163,0.0011225808324836664
omega,rad/s,-0.0017060360644426946,0.0010713178300390815
omega,rad/s,-0.0018889583459343233,0.0025202018714507923
omega,rad/s,-0.002085378337960865,0.0007789467935776658
omega,rad/s,-0.0016349170786258745,0.0005635103350205765
omega,rad/s,-0.0026310067472593104,-0.00031548466048802104
omega,rad/s,-0.0024796452465611425,5.1319893908961366e-05
omega,rad/s,-0.002497696921503948,0.0002895463725233515
omega,rad/s,-0.006265228554964888,-0.00035174093247055185
omega,rad/s,-0.0010908083848464602,0.0007308380120728242
omega,rad/s,-0.002591971853744332,0.0006310723359114821
omega,rad/s,-0.0029463557282674055,-0.00013597687444884135
omega,rad/s,-0.003124248719812632,0.0007592231521348354
omega,rad/s,-0.002187469001093752,0.00023208244688651628
omega,rad/s,-0.0019336947960922567,0.0008492787649187713
omega,rad/s,-0.0022156065027918092,0.0003994237139212848
omega,rad/s,-0.0024234136048261246,0.0007140015067448988
omega,rad/s,-0.0024248362624853513,0.0005778047493655938
omega,rad/s,-0.0020632540633986596,0.00018563460265349227
omega,rad/s,-0.0022267885860588785,0.0005080288659304959
omega,rad/s,-0.001791700770511729,-0.0002921143453843019
omega,rad/s,-0.0024220142232438207,0.0008056914557411123
omega,rad/s,-0.002658307768379764,-3.368228169679929e-05
omega,rad/s,-0.0027073342643504825,0.0006757806619588939
omega,rad/s,-0.0026050629256140915,0.00048387149392391466
omega,rad/s,-0.0029256916130547513,0.00032082934071325526
omega,rad/s,-0.0032165790390618035,6.646580245715664e-05
omega,rad/s,-0.0025324738130120907,1.2911593717708243e-05
omega,rad/s,-0.002202251175158956,0.0004914489950655376
omega,rad/s,-0.0020534472995465893,6.758803345437983e-05
omega,rad/s,-0.002390827603163202,0.0006570172103096046
omega,rad/s,-0.002163688846994475,-0.0006361035542428776
omega,rad/s,-0.0025266730932621325,0.0009399555986162491
omega,rad/s,-0.0029657357115258774,5.199398817303316e-05
omega,rad/s,-0.0031791051117205666,-0.0007407590386666468
omega,rad/s,-0.002864181099130064,0.0002248837214271107
omega,rad/s,-0.002715504139766487,-0.0009731975885422333
omega,rad/s,-0.0035857180310702947,0.00033898047530072587
