axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07537688442211055,915.6949352374284,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07738693467336683,932.7334778111475,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07939698492462316,949.2505874924955,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08140703517587944,965.245808089032,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08341708542713572,980.7198598623592,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.085427135678392,995.6745995676976,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08743718592964828,1010.1129735364469,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08944723618090455,1024.0389647323352,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09145728643216083,1037.4575347341042,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09346733668341711,1050.3745615998066,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09547738693467339,1062.7967745517528,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09748743718592967,1074.7316863891795,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09949748743718595,1086.1875244903101,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10150753768844223,1097.173161209106,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10351758793969851,1107.6980444072053,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10552763819095479,1117.7721287907025,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10753768844221107,1127.4058086467624,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10954773869346734,1136.6098524986683,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11155778894472362,1145.3953401215485,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1135678391959799,1153.7736022862784,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11557788944723618,1161.756163527221,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11758793969849246,1169.3546881615573,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11959798994974874,1176.580929724794,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.12160804020100507,1183.4466839291442,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.12361809045226135,1189.9637451992578,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.12562814070351763,1196.1438667933608,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1276381909547739,1201.9987244772838,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1296482412060302,1207.539883684027,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13165829145728647,1212.7787700621423,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13366834170854275,1217.726643292094,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13567839195979903,1222.3945740304478,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1376884422110553,1226.793423826895,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13969849246231159,1230.9338278482776,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14170854271356786,1234.8261802365464,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14371859296482414,1238.4806219234795,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14572864321608042,1241.907030723647,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1477386934673367,1245.1150135280898,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14974874371859298,1248.1139004241213,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15175879396984926,1250.912740571236,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15376884422110554,1253.5202996689547,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15577889447236182,1255.9450588593254,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1577889447236181,1258.1952149144245,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15979899497487438,1260.2786815673815,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16180904522613065,1262.203091853957,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16381909547738693,1263.975801340407,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16582914572864327,1265.603892122087,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16783919597989955,1267.0941774859043,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16984924623115583,1268.4532071382048,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1718592964824121,1269.6872729079003,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17386934673366838,1270.8024148425618,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17587939698492466,1271.804427622764,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17788944723618094,1272.6988672271398,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17989949748743722,1273.491057787368,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1819095477386935,1274.1860985786684,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18391959798994978,1274.7888710972998,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18592964824120606,1275.304046182057,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18793969849246234,1275.7360911418568,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18994974874371862,1276.0892768561869,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1919597989949749,1276.3676848194862,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.19396984924623117,1276.5752141044645,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.19597989949748745,1276.715588222933,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.19798994974874373,1276.7923618659672,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.2,1276.8089275081536,891.9832386694987
