t_run_s,state,v_x_mps,mpc_solve_time_ms
187.77486419677734,RUNNING_MPC,11.7268874799293,0.254412
187.85472011566162,RUNNING_MPC,12.080582989236467,0.234892
187.93470788002014,RUNNING_MPC,12.359208237380104,0.393052
188.01513767242432,RUNNING_MPC,12.745274402304428,0.318298
188.09466218948364,RUNNING_MPC,12.968424176511778,0.25692
188.1749472618103,RUNNING_MPC,13.199176309831351,0.290231
188.25487613677979,RUNNING_MPC,13.371617128602105,0.352941
188.33490014076233,RUNNING_MPC,13.469593903104172,0.262091
188.41484546661377,RUNNING_MPC,13.548181459001164,0.28611
188.49495029449463,RUNNING_MPC,13.597555561150317,0.307319
188.57489228248596,RUNNING_MPC,13.635821540959844,0.369626
188.65542697906494,RUNNING_MPC,13.675593761132012,0.300066
188.73481345176697,RUNNING_MPC,13.806361166716844,0.535644
188.81494212150574,RUNNING_MPC,13.976162583279189,0.390816
188.89490342140198,RUNNING_MPC,14.140565233866816,0.673054
188.975426197052,RUNNING_MPC,14.32734491279772,0.370844
189.05515432357788,RUNNING_MPC,14.589763082889306,0.337301
189.1350040435791,RUNNING_MPC,14.820115546459837,0.360168
189.2148633003235,RUNNING_MPC,15.130891181070334,0.407285
189.29461479187012,RUNNING_MPC,15.463916864545716,0.54063
189.37470197677612,RUNNING_MPC,15.816907573136852,0.378287
189.45481204986572,RUNNING_MPC,16.107006951820214,0.268843
189.5347137451172,RUNNING_MPC,16.495299935687118,0.349017
189.6150360107422,RUNNING_MPC,16.891984334596422,0.400617
189.69461154937744,RUNNING_MPC,17.13543234359375,0.378382
189.77484822273254,RUNNING_MPC,17.550465315979586,0.285451
189.8548185825348,RUNNING_MPC,18.059986407781118,0.291355
189.93486857414246,RUNNING_MPC,18.4947716084565,0.324803
190.01493453979492,RUNNING_MPC,18.759566976766916,0.530153
190.0948703289032,RUNNING_MPC,19.28140218700964,0.330339
190.17514395713806,RUNNING_MPC,19.677657677422335,0.426266
190.25489449501038,RUNNING_MPC,19.9392333515257,0.507532
190.33499264717102,RUNNING_MPC,20.1309236876853,0.767867
190.4150514602661,RUNNING_MPC,20.218701499244204,0.632708
190.49469184875488,RUNNING_MPC,20.25018070737157,0.6541
190.5747480392456,RUNNING_MPC,20.200339567634895,0.365334
190.65486931800842,RUNNING_MPC,20.010242182966987,0.661594
190.73489809036255,RUNNING_MPC,19.779837022129428,0.363935
190.81495308876038,RUNNING_MPC,19.49921951845825,0.275225
190.89489459991455,RUNNING_MPC,19.19425412872427,0.234859
190.97543597221375,RUNNING_MPC,18.89494309852133,0.372986
191.05513906478882,RUNNING_MPC,18.69028333319489,0.297974
191.13488864898682,RUNNING_MPC,18.36917893449746,0.280648
191.21496510505676,RUNNING_MPC,18.215258854756026,0.253575
191.29621028900146,RUNNING_MPC,18.15559308293308,0.222351
191.3748881816864,RUNNING_MPC,18.147345993832822,0.312631
191.455228805542,RUNNING_MPC,18.202345129041483,0.31498
191.53553938865662,RUNNING_MPC,18.285821791169706,0.349382
191.614999294281,RUNNING_MPC,18.424084529549237,0.235195
191.69605374336243,RUNNING_MPC,18.544883528122995,0.241698
191.77497839927673,RUNNING_MPC,18.6836125763924,0.263663
191.85478162765503,RUNNING_MPC,18.782511802951706,0.180523
191.93477416038513,RUNNING_MPC,18.820133833568633,0.358027
192.0148525238037,RUNNING_MPC,18.806483394916835,0.209102
192.09495735168457,RUNNING_MPC,18.724182311107963,0.268031
192.17494177818298,RUNNING_MPC,18.581074249343683,0.364891
192.25505375862122,RUNNING_MPC,18.423826878194795,0.276753
192.33491492271423,RUNNING_MPC,18.23974639641102,0.289553
192.41486263275146,RUNNING_MPC,17.980255640213645,0.318932
192.49513912200928,RUNNING_MPC,17.7619580052758,0.548525
192.57491612434387,RUNNING_MPC,17.488256710318428,0.31478
192.65483140945435,RUNNING_MPC,17.22834898003681,0.483772
192.7347514629364,RUNNING_MPC,17.033934991129268,0.302271
192.8149871826172,RUNNING_MPC,16.81994242581327,0.371433
192.8947615623474,RUNNING_MPC,16.701222211706625,0.305744
192.97486066818237,RUNNING_MPC,16.488369247173633,0.349603
193.05474710464478,RUNNING_MPC,16.35834720837218,0.500627
193.1348316669464,RUNNING_MPC,16.192647928016314,0.433428
193.21477913856506,RUNNING_MPC,16.057615375085277,0.607806
193.29525327682495,RUNNING_MPC,15.880409647919839,0.337868
193.3747501373291,RUNNING_MPC,15.700984220768955,0.550181
193.45488452911377,RUNNING_MPC,15.568624144944106,0.510763
193.5350375175476,RUNNING_MPC,15.44032159248125,0.472667
193.61461734771729,RUNNING_MPC,15.39302584162713,0.337463
193.6947271823883,RUNNING_MPC,15.409131810428606,0.525369
193.77489638328552,RUNNING_MPC,15.464415947505712,0.398267
193.85472869873047,RUNNING_MPC,15.552649294207484,0.324483
193.93478059768677,RUNNING_MPC,15.742382773236175,0.416124
194.01495885849,RUNNING_MPC,15.859618718648091,0.394612
194.09451937675476,RUNNING_MPC,16.085858317581497,0.424447
194.17483758926392,RUNNING_MPC,16.289001511442653,0.395335
194.25481128692627,RUNNING_MPC,16.570946362831002,0.342145
194.33473014831543,RUNNING_MPC,16.81479164334035,0.578491
194.41547536849976,RUNNING_MPC,17.07472546703747,0.313493
194.49526000022888,RUNNING_MPC,17.418230259500376,0.322209
194.57476997375488,RUNNING_MPC,17.706479289972332,0.336196
194.6547749042511,RUNNING_MPC,17.997168981014518,0.37135
194.7357895374298,RUNNING_MPC,18.233818611613433,0.348298
194.81478309631348,RUNNING_MPC,18.71460927864739,0.335305
194.8950116634369,RUNNING_MPC,19.038266380183547,0.304789
194.97483372688293,RUNNING_MPC,19.36472553084874,0.517674
195.0545575618744,RUNNING_MPC,19.694917386974534,0.325737
195.13486909866333,RUNNING_MPC,19.94317435968114,0.372522
195.21494483947754,RUNNING_MPC,20.357902430608256,0.343236
195.29501724243164,RUNNING_MPC,20.699120363585443,0.282442
195.37493705749512,RUNNING_MPC,21.117898268086808,0.383571
195.454829454422,RUNNING_MPC,21.455586234975843,0.502144
195.5348925590515,RUNNING_MPC,21.794451500057157,0.32891
195.61506533622742,RUNNING_MPC,22.22027397847853,0.542937
195.6945629119873,RUNNING_MPC,22.554887002499196,0.294523
195.77478790283203,RUNNING_MPC,22.980516185667653,0.323019
195.85465598106384,RUNNING_MPC,23.318775966534208,0.314245
195.93450045585632,RUNNING_MPC,23.658701131425538,0.2941
196.01499843597412,RUNNING_MPC,24.096362952999947,0.493809
196.09492802619934,RUNNING_MPC,24.414150740185466,0.461897
196.17470288276672,RUNNING_MPC,24.723286621109214,0.522573
196.2547311782837,RUNNING_MPC,25.013595624179754,0.470646
196.33494019508362,RUNNING_MPC,25.335788193833046,0.382364
196.4147756099701,RUNNING_MPC,25.564593882201923,0.497691
196.4948079586029,RUNNING_MPC,25.74852411631368,0.312733
196.57481169700623,RUNNING_MPC,25.944251101113622,0.271243
196.65519332885742,RUNNING_MPC,26.107121714931502,0.395381
196.7348701953888,RUNNING_MPC,26.22466636363847,0.340427
196.8146595954895,RUNNING_MPC,26.29942488551705,0.516941
196.8948302268982,RUNNING_MPC,26.441044123752565,0.375923
196.9747724533081,RUNNING_MPC,26.532716270547784,0.317865
197.05485081672668,RUNNING_MPC,26.655773288431742,0.327558
197.13468098640442,RUNNING_MPC,26.741394298071366,0.446801
197.21484088897705,RUNNING_MPC,26.828297265855895,0.351277
197.2944884300232,RUNNING_MPC,26.911415055011464,0.290357
197.37471437454224,RUNNING_MPC,27.007830839497146,0.315064
197.4547824859619,RUNNING_MPC,27.076770229823524,0.407691
197.5345799922943,RUNNING_MPC,27.139528692728913,0.370413
197.61489272117615,RUNNING_MPC,27.207713612744527,0.293745
197.694833278656,RUNNING_MPC,27.25356451179324,0.268239
197.77489042282104,RUNNING_MPC,27.301519233009614,0.268072
197.854647397995,RUNNING_MPC,27.32903571130115,0.307145
197.93472528457642,RUNNING_MPC,27.375050803897018,0.309154
198.01514983177185,RUNNING_MPC,27.40275511506623,0.304267
198.09486436843872,RUNNING_MPC,27.42936894233608,0.340684
198.17478942871094,RUNNING_MPC,27.460517403744646,0.555971
198.2546136379242,RUNNING_MPC,27.4903088052955,0.321254
198.33498215675354,RUNNING_MPC,27.512927025066936,0.540242
198.41515922546387,RUNNING_MPC,27.534095538711135,0.540098
198.49455547332764,RUNNING_MPC,27.554322808487214,0.325638
198.57461738586426,RUNNING_MPC,27.57270595396605,0.458555
198.65467524528503,RUNNING_MPC,27.593700987903112,0.31328
198.73480010032654,RUNNING_MPC,27.609925136476267,0.296388
198.8146035671234,RUNNING_MPC,27.621056757750452,0.310629
198.894624710083,RUNNING_MPC,27.638467122096273,0.405108
198.9747531414032,RUNNING_MPC,27.64866241232104,0.282195
199.0547490119934,RUNNING_MPC,27.657361963809915,0.503508
199.13463878631592,RUNNING_MPC,27.665247828611328,0.296569
199.21480560302734,RUNNING_MPC,27.672145115881914,0.575682
199.29461431503296,RUNNING_MPC,27.678626087586963,0.320244
199.3747181892395,RUNNING_MPC,27.68555914249297,0.260725
199.45480394363403,RUNNING_MPC,27.69465483199194,0.386905
199.53477811813354,RUNNING_MPC,27.701960268676476,0.31943
199.6147289276123,RUNNING_MPC,27.708996613050964,0.291502
199.6947877407074,RUNNING_MPC,27.715044318452254,0.296794
199.77462601661682,RUNNING_MPC,27.71872080333514,0.397731
199.85479831695557,RUNNING_MPC,27.724764768025604,0.499281
199.93469548225403,RUNNING_MPC,27.729352403970555,0.389071
200.0147843360901,RUNNING_MPC,27.733625933421987,0.261086
200.09482407569885,RUNNING_MPC,27.73554107347977,0.458042
200.17469906806946,RUNNING_MPC,27.737341672550944,0.388407
200.25498032569885,RUNNING_MPC,27.739653536242017,0.386811
200.3346664905548,RUNNING_MPC,27.74197058536567,0.326273
200.41479539871216,RUNNING_MPC,27.74368006992253,0.282445
200.49508213996887,RUNNING_MPC,27.745426988757092,0.266003
200.57473039627075,RUNNING_MPC,27.74743175800495,0.229619
200.65468072891235,RUNNING_MPC,27.74963985647572,0.299125
200.73482608795166,RUNNING_MPC,27.751999157517023,0.252104
200.8146665096283,RUNNING_MPC,27.753766055661618,0.42948
200.89464902877808,RUNNING_MPC,27.75580000060723,0.514776
200.97463512420654,RUNNING_MPC,27.758585066960972,0.38461
201.05467414855957,RUNNING_MPC,27.758239274281298,0.490359
201.13475894927979,RUNNING_MPC,27.752007290693765,0.538874
201.21480107307434,RUNNING_MPC,27.732056732659153,0.53593
201.29596066474915,RUNNING_MPC,27.708383088542238,0.38261
201.3745653629303,RUNNING_MPC,27.65192368289349,0.540979
201.454740524292,RUNNING_MPC,27.558765396449342,0.28157
201.53463339805603,RUNNING_MPC,27.45831030181003,0.288416
201.61486053466797,RUNNING_MPC,27.276039014509056,0.514423
201.69446277618408,RUNNING_MPC,27.033463340465943,0.564735
201.7748601436615,RUNNING_MPC,26.81409192088239,0.376609
201.85466861724854,RUNNING_MPC,26.48095517821198,0.288991
201.93475604057312,RUNNING_MPC,26.11532060146195,0.319848
202.01461791992188,RUNNING_MPC,25.731576368975468,0.440506
202.09447765350342,RUNNING_MPC,25.441899353691234,0.35092
202.17513179779053,RUNNING_MPC,25.063205899480963,0.506116
202.25481367111206,RUNNING_MPC,24.700475105898853,0.281507
202.33470940589905,RUNNING_MPC,24.44076642666269,0.343976
202.41460299491882,RUNNING_MPC,24.110416198264733,0.293564
202.49586534500122,RUNNING_MPC,23.796524353433732,0.540281
202.57464122772217,RUNNING_MPC,23.56917661418091,0.35918
202.65475416183472,RUNNING_MPC,23.27182145625021,0.430631
202.7347218990326,RUNNING_MPC,22.97473745741423,0.284998
202.81451725959778,RUNNING_MPC,22.752219847675306,0.247844
202.8944845199585,RUNNING_MPC,22.453351862829177,0.316106
202.97471380233765,RUNNING_MPC,22.152096136286335,0.270437
203.05464553833008,RUNNING_MPC,21.8488709744957,0.265853
203.13454174995422,RUNNING_MPC,21.622014910355546,0.262214
203.21496057510376,RUNNING_MPC,21.32368826740664,0.377102
203.29452061653137,RUNNING_MPC,21.034504861966745,0.26191
203.37456607818604,RUNNING_MPC,20.827148579437672,0.31642
203.45461583137512,RUNNING_MPC,20.567911678361426,0.256689
203.5352761745453,RUNNING_MPC,20.334932021841535,0.37168
203.61474013328552,RUNNING_MPC,20.18062414896316,0.305264
203.69444751739502,RUNNING_MPC,20.005503461814918,0.327633
203.77469277381897,RUNNING_MPC,19.867945690783475,0.399375
203.854656457901,RUNNING_MPC,19.76927147825037,0.276313
203.93463015556335,RUNNING_MPC,19.717963499231214,0.259224
204.01461505889893,RUNNING_MPC,19.677042039174218,0.550058
204.0945336818695,RUNNING_MPC,19.662621087148086,0.299201
204.17456197738647,RUNNING_MPC,19.666433516735285,0.38136
204.25451064109802,RUNNING_MPC,19.681730516371317,0.29125
204.33466506004333,RUNNING_MPC,19.7037036157019,0.363534
204.414733171463,RUNNING_MPC,19.720762708683846,0.489266
204.49455428123474,RUNNING_MPC,19.739398576963655,0.301489
204.57486033439636,RUNNING_MPC,19.749667127494188,0.274107
204.65468835830688,RUNNING_MPC,19.74963195836653,0.321415
204.73482489585876,RUNNING_MPC,19.741552848705528,0.271094
204.81458163261414,RUNNING_MPC,19.722807444565852,0.406228
204.89468240737915,RUNNING_MPC,19.698268645742086,0.437492
204.97483921051025,RUNNING_MPC,19.675670877659947,0.277638
205.05474996566772,RUNNING_MPC,19.641474160204126,0.349783
205.13465356826782,RUNNING_MPC,19.60436292944424,0.536456
205.21504426002502,RUNNING_MPC,19.558305064527392,0.327247
205.2951376438141,RUNNING_MPC,19.501116309091127,0.421816
205.37461924552917,RUNNING_MPC,19.423803239629976,0.511069
205.45451641082764,RUNNING_MPC,19.31757357001653,0.392933
205.53480672836304,RUNNING_MPC,19.176302674923008,0.307128
205.61456727981567,RUNNING_MPC,18.998575408406523,0.499115
205.69625115394592,RUNNING_MPC,18.786999783818153,0.326078
205.77462911605835,RUNNING_MPC,18.544924366216506,0.388433
205.85472178459167,RUNNING_MPC,18.27865884528776,0.305257
205.9348340034485,RUNNING_MPC,18.00446186894209,0.362565
206.01466250419617,RUNNING_MPC,17.732761727141654,0.402112
206.09456706047058,RUNNING_MPC,17.539872338177997,0.269683
206.17459774017334,RUNNING_MPC,17.3090992559833,0.243788
206.25459909439087,RUNNING_MPC,17.119850567083237,0.260708
206.33466291427612,RUNNING_MPC,17.012773873901693,0.353543
206.41609048843384,RUNNING_MPC,16.923646971219036,0.542967
206.49466705322266,RUNNING_MPC,16.893113982538722,0.435115
206.57473015785217,RUNNING_MPC,16.893319131655485,0.448133
206.65463256835938,RUNNING_MPC,16.930153791422175,0.285581
206.73460841178894,RUNNING_MPC,16.982574567943512,0.312557
206.81498432159424,RUNNING_MPC,17.08198203012005,0.516905
206.89463806152344,RUNNING_MPC,17.176594644595404,0.29497
206.97459149360657,RUNNING_MPC,17.324281062297846,0.275531
207.05463004112244,RUNNING_MPC,17.503588110812757,0.271108
207.13520979881287,RUNNING_MPC,17.701849953915872,0.390495
207.21473383903503,RUNNING_MPC,17.863317099097742,0.485813
207.2952721118927,RUNNING_MPC,18.09457701078338,0.478439
207.3749074935913,RUNNING_MPC,18.34289740367006,0.607928
207.45473551750183,RUNNING_MPC,18.54040152833601,0.412721
207.53463411331177,RUNNING_MPC,18.813286420822948,0.509437
207.61517119407654,RUNNING_MPC,19.026110657481627,0.442945
207.69466829299927,RUNNING_MPC,19.312971971804096,0.275538
207.7745156288147,RUNNING_MPC,19.53375734791501,0.233951
207.854674577713,RUNNING_MPC,19.832694599783157,0.279468
207.9346342086792,RUNNING_MPC,20.061227449259288,0.303105
208.0145161151886,RUNNING_MPC,20.37044290311231,0.282311
208.09449410438538,RUNNING_MPC,20.684268739979597,0.649094
208.1746871471405,RUNNING_MPC,21.000996684004804,0.269936
208.2545337677002,RUNNING_MPC,21.24049154659406,0.387383
208.33473014831543,RUNNING_MPC,21.562767075338332,0.558419
208.41454362869263,RUNNING_MPC,21.88775719541808,0.301274
208.49460411071777,RUNNING_MPC,22.132035248681003,0.294709
208.57660746574402,RUNNING_MPC,22.461277458200787,0.265467
208.65479183197021,RUNNING_MPC,22.791244726784328,0.37496
208.734472990036,RUNNING_MPC,23.0395861935901,0.257618
208.81444096565247,RUNNING_MPC,23.371173686105276,0.480573
208.8952338695526,RUNNING_MPC,23.703423659501233,0.283534
208.97488117218018,RUNNING_MPC,24.036968429208017,0.309149
209.0546839237213,RUNNING_MPC,24.283585029558857,0.458198
209.13457560539246,RUNNING_MPC,24.6013916803954,0.28975
209.21455812454224,RUNNING_MPC,24.82877549964843,0.277565
209.29443454742432,RUNNING_MPC,25.110067516029552,0.300266
209.37468314170837,RUNNING_MPC,25.36235086574964,0.295407
209.4545304775238,RUNNING_MPC,25.531514640700365,0.381715
209.5345778465271,RUNNING_MPC,25.729098146314037,0.253761
209.61461186408997,RUNNING_MPC,25.898405451697823,0.28097
209.69490694999695,RUNNING_MPC,26.0402604839632,0.334414
209.77465963363647,RUNNING_MPC,26.16312726340742,0.249179
209.8551802635193,RUNNING_MPC,26.2708185628384,0.427415
209.93472480773926,RUNNING_MPC,26.368596904415448,0.24925
210.0178940296173,RUNNING_MPC,26.414544652070767,1.5287
210.09537029266357,RUNNING_MPC,26.458410418873022,0.337412
210.17799544334412,RUNNING_MPC,26.5176816308742,0.398519
210.25457382202148,RUNNING_MPC,26.56563780494588,0.393291
210.33472657203674,RUNNING_MPC,26.606777520831336,0.276932
210.41475343704224,RUNNING_MPC,26.623473790273568,0.220298
210.49446988105774,RUNNING_MPC,26.620641761044315,0.442811
210.5744571685791,RUNNING_MPC,26.59886565787956,0.233181
210.6547372341156,RUNNING_MPC,26.558611122835224,0.35475
210.73459696769714,RUNNING_MPC,26.506148380274805,0.29272
210.81451201438904,RUNNING_MPC,26.45860559986575,0.25285
210.89463353157043,RUNNING_MPC,26.38716436957463,0.225235
210.97461128234863,RUNNING_MPC,26.30493847413555,0.238324
211.05451774597168,RUNNING_MPC,26.233064425161015,0.228448
211.13484263420105,RUNNING_MPC,26.118985086448497,0.402674
211.21471333503723,RUNNING_MPC,26.016005723935496,0.221019
211.29459166526794,RUNNING_MPC,25.850403591147895,0.401241
211.37464952468872,RUNNING_MPC,25.648036890572193,0.211331
211.4544370174408,RUNNING_MPC,25.47231113352695,0.36228
211.53445744514465,RUNNING_MPC,25.207492563200955,0.241514
211.61463165283203,RUNNING_MPC,24.916854092669833,0.251334
211.69446182250977,RUNNING_MPC,24.68715769849462,0.392304
211.77465200424194,RUNNING_MPC,24.37524869338668,0.213443
211.854674577713,RUNNING_MPC,24.14572120023017,0.347586
211.9347279071808,RUNNING_MPC,23.852753234624092,0.215248
212.0145525932312,RUNNING_MPC,23.650447972831188,0.382718
212.09473657608032,RUNNING_MPC,23.41039730735453,0.304096
212.17467594146729,RUNNING_MPC,23.216366410709927,0.207994
212.2545485496521,RUNNING_MPC,23.09872345636427,0.274284
212.33479833602905,RUNNING_MPC,22.994208775484207,0.341348
212.41471409797668,RUNNING_MPC,22.94365017436586,0.272853
212.49476838111877,RUNNING_MPC,22.937370495352045,0.367189
212.5745918750763,RUNNING_MPC,22.963640632092478,0.42044
