t_run_s,state
366.01302695274353,RUNNING_MPC
366.0926296710968,RUNNING_MPC
366.172794342041,RUNNING_MPC
366.2537829875946,RUNNING_MPC
366.33298563957214,RUNNING_MPC
366.41324043273926,RUNNING_MPC
366.49282789230347,RUNNING_MPC
366.57289361953735,RUNNING_MPC
366.6532702445984,RUNNING_MPC
366.73298048973083,RUNNING_MPC
366.8130786418915,RUNNING_MPC
366.89286756515503,RUNNING_MPC
366.9726860523224,RUNNING_MPC
367.0532386302948,RUNNING_MPC
367.13293385505676,RUNNING_MPC
367.2128837108612,RUNNING_MPC
367.29282331466675,RUNNING_MPC
367.3728528022766,RUNNING_MPC
367.45283222198486,RUNNING_MPC
367.53315329551697,RUNNING_MPC
367.6128911972046,RUNNING_MPC
367.6926612854004,RUNNING_MPC
367.7734649181366,RUNNING_MPC
367.852685213089,RUNNING_MPC
367.93351674079895,RUNNING_MPC
368.0128219127655,RUNNING_MPC
368.0926241874695,RUNNING_MPC
368.1728105545044,RUNNING_MPC
368.25353050231934,RUNNING_MPC
368.3329255580902,RUNNING_MPC
368.41495966911316,RUNNING_MPC
368.49277901649475,RUNNING_MPC
368.5728394985199,RUNNING_MPC
368.6530451774597,RUNNING_MPC
368.733008146286,RUNNING_MPC
368.8130886554718,RUNNING_MPC
368.8929045200348,RUNNING_MPC
368.97294759750366,RUNNING_MPC
369.05293798446655,RUNNING_MPC
369.1329905986786,RUNNING_MPC
369.21413111686707,RUNNING_MPC
369.2925624847412,RUNNING_MPC
369.37296056747437,RUNNING_MPC
369.45284938812256,RUNNING_MPC
369.53263211250305,RUNNING_MPC
369.6127772331238,RUNNING_MPC
369.6931893825531,RUNNING_MPC
369.7728497982025,RUNNING_MPC
369.85276222229004,RUNNING_MPC
369.9329435825348,RUNNING_MPC
370.0128927230835,RUNNING_MPC
370.0925590991974,RUNNING_MPC
370.1728618144989,RUNNING_MPC
370.25284576416016,RUNNING_MPC
370.3337891101837,RUNNING_MPC
370.4129636287689,RUNNING_MPC
370.493070602417,RUNNING_MPC
370.57291316986084,RUNNING_MPC
370.65294122695923,RUNNING_MPC
370.73384976387024,RUNNING_MPC
370.81320309638977,RUNNING_MPC
370.8930480480194,RUNNING_MPC
370.9747693538666,RUNNING_MPC
371.0528984069824,RUNNING_MPC
371.1328635215759,RUNNING_MPC
371.2129900455475,RUNNING_MPC
371.2932560443878,RUNNING_MPC
371.3727171421051,RUNNING_MPC
371.4532606601715,RUNNING_MPC
371.5334372520447,RUNNING_MPC
371.61292910575867,RUNNING_MPC
371.6926643848419,RUNNING_MPC
371.773442029953,RUNNING_MPC
371.85346841812134,RUNNING_MPC
371.9328546524048,RUNNING_MPC
372.01295351982117,RUNNING_MPC
372.0926990509033,RUNNING_MPC
372.17280530929565,RUNNING_MPC
372.25275444984436,RUNNING_MPC
372.3330194950104,RUNNING_MPC
372.41290950775146,RUNNING_MPC
372.49296855926514,RUNNING_MPC
372.57284784317017,RUNNING_MPC
372.6536326408386,RUNNING_MPC
372.73283219337463,RUNNING_MPC
372.81287717819214,RUNNING_MPC
372.8928349018097,RUNNING_MPC
372.9729835987091,RUNNING_MPC
373.0537884235382,RUNNING_MPC
373.13283348083496,RUNNING_MPC
373.2132213115692,RUNNING_MPC
373.29274225234985,RUNNING_MPC
373.37291145324707,RUNNING_MPC
373.452796459198,RUNNING_MPC
373.533221244812,RUNNING_MPC
373.6132321357727,RUNNING_MPC
373.69247245788574,RUNNING_MPC
373.77303099632263,RUNNING_MPC
373.8531150817871,RUNNING_MPC
373.93286514282227,RUNNING_MPC
374.01275396347046,RUNNING_MPC
374.09264874458313,RUNNING_MPC
374.17267203330994,RUNNING_MPC
374.2527666091919,RUNNING_MPC
374.33280420303345,RUNNING_MPC
374.41288900375366,RUNNING_MPC
374.4928689002991,RUNNING_MPC
374.5727963447571,RUNNING_MPC
374.6527223587036,RUNNING_MPC
374.7328453063965,RUNNING_MPC
374.81414103507996,RUNNING_MPC
374.8925778865814,RUNNING_MPC
374.9727919101715,RUNNING_MPC
375.05274748802185,RUNNING_MPC
375.13318610191345,RUNNING_MPC
375.2136187553406,RUNNING_MPC
375.29255533218384,RUNNING_MPC
375.3729405403137,RUNNING_MPC
375.4528548717499,RUNNING_MPC
375.5328731536865,RUNNING_MPC
375.612667798996,RUNNING_MPC
375.69264817237854,RUNNING_MPC
375.7725875377655,RUNNING_MPC
375.8527042865753,RUNNING_MPC
375.9326560497284,RUNNING_MPC
376.0133843421936,RUNNING_MPC
376.09262585639954,RUNNING_MPC
376.1727137565613,RUNNING_MPC
376.2528729438782,RUNNING_MPC
376.3327944278717,RUNNING_MPC
376.41310596466064,RUNNING_MPC
376.4935941696167,RUNNING_MPC
376.5727770328522,RUNNING_MPC
376.65276861190796,RUNNING_MPC
376.7326428890228,RUNNING_MPC
376.81289291381836,RUNNING_MPC
376.89254808425903,RUNNING_MPC
376.97279834747314,RUNNING_MPC
377.0527880191803,RUNNING_MPC
377.1327691078186,RUNNING_MPC
377.2127022743225,RUNNING_MPC
377.29588747024536,RUNNING_MPC
377.3750116825104,RUNNING_MPC
377.45284056663513,RUNNING_MPC
377.53332901000977,RUNNING_MPC
377.6128053665161,RUNNING_MPC
377.6926975250244,RUNNING_MPC
377.77274775505066,RUNNING_MPC
377.8527202606201,RUNNING_MPC
377.93280243873596,RUNNING_MPC
378.01284098625183,RUNNING_MPC
378.092533826828,RUNNING_MPC
378.17282128334045,RUNNING_MPC
378.25267601013184,RUNNING_MPC
378.3336217403412,RUNNING_MPC
378.4127109050751,RUNNING_MPC
378.49253273010254,RUNNING_MPC
378.5726795196533,RUNNING_MPC
378.6526427268982,RUNNING_MPC
378.732750415802,RUNNING_MPC
378.81263041496277,RUNNING_MPC
378.8924708366394,RUNNING_MPC
378.97281289100647,RUNNING_MPC
379.052880525589,RUNNING_MPC
379.13291907310486,RUNNING_MPC
379.2126636505127,RUNNING_MPC
379.2928283214569,RUNNING_MPC
379.37293672561646,RUNNING_MPC
379.4528102874756,RUNNING_MPC
379.5325770378113,RUNNING_MPC
379.6128947734833,RUNNING_MPC
379.6924903392792,RUNNING_MPC
379.77261304855347,RUNNING_MPC
379.85280084609985,RUNNING_MPC
379.9326636791229,RUNNING_MPC
380.0127167701721,RUNNING_MPC
380.09249663352966,RUNNING_MPC
380.1726830005646,RUNNING_MPC
380.2528054714203,RUNNING_MPC
380.33276748657227,RUNNING_MPC
380.41263341903687,RUNNING_MPC
380.4926178455353,RUNNING_MPC
380.57294249534607,RUNNING_MPC
380.65311312675476,RUNNING_MPC
380.732812166214,RUNNING_MPC
380.8126640319824,RUNNING_MPC
380.89263582229614,RUNNING_MPC
380.97281289100647,RUNNING_MPC
381.0541470050812,RUNNING_MPC
381.13260984420776,RUNNING_MPC
381.2127254009247,RUNNING_MPC
381.292439699173,RUNNING_MPC
381.372576713562,RUNNING_MPC
381.45278573036194,RUNNING_MPC
381.5327742099762,RUNNING_MPC
381.6160867214203,RUNNING_MPC
381.69315099716187,RUNNING_MPC
381.7724914550781,RUNNING_MPC
381.8525996208191,RUNNING_MPC
381.93271923065186,RUNNING_MPC
382.0130090713501,RUNNING_MPC
382.092524766922,RUNNING_MPC
382.17275166511536,RUNNING_MPC
382.25285363197327,RUNNING_MPC
382.3325095176697,RUNNING_MPC
382.4127893447876,RUNNING_MPC
382.4924647808075,RUNNING_MPC
382.5726454257965,RUNNING_MPC
382.6526527404785,RUNNING_MPC
382.7326955795288,RUNNING_MPC
382.8128128051758,RUNNING_MPC
382.8925015926361,RUNNING_MPC
382.9726152420044,RUNNING_MPC
383.0525839328766,RUNNING_MPC
383.132621049881,RUNNING_MPC
383.212637424469,RUNNING_MPC
383.29255175590515,RUNNING_MPC
383.3724617958069,RUNNING_MPC
383.4525578022003,RUNNING_MPC
383.53292059898376,RUNNING_MPC
383.61280250549316,RUNNING_MPC
383.692990064621,RUNNING_MPC
383.77265644073486,RUNNING_MPC
383.8529095649719,RUNNING_MPC
383.93249464035034,RUNNING_MPC
384.012610912323,RUNNING_MPC
384.09236097335815,RUNNING_MPC
384.17268109321594,RUNNING_MPC
384.25257897377014,RUNNING_MPC
384.3326036930084,RUNNING_MPC
384.4126400947571,RUNNING_MPC
384.4925072193146,RUNNING_MPC
384.5725417137146,RUNNING_MPC
384.6526868343353,RUNNING_MPC
384.73256039619446,RUNNING_MPC
384.81266832351685,RUNNING_MPC
384.8924367427826,RUNNING_MPC
384.9728844165802,RUNNING_MPC
385.05281591415405,RUNNING_MPC
385.1326732635498,RUNNING_MPC
385.2128791809082,RUNNING_MPC
385.2925729751587,RUNNING_MPC
385.37257838249207,RUNNING_MPC
385.4527223110199,RUNNING_MPC
385.532607793808,RUNNING_MPC
385.61271595954895,RUNNING_MPC
385.69263076782227,RUNNING_MPC
385.77300786972046,RUNNING_MPC
385.8525769710541,RUNNING_MPC
385.9326009750366,RUNNING_MPC
386.01623129844666,RUNNING_MPC
386.09359788894653,RUNNING_MPC
386.17321157455444,RUNNING_MPC
386.2527425289154,RUNNING_MPC
386.33246874809265,RUNNING_MPC
386.41249680519104,RUNNING_MPC
386.4922499656677,RUNNING_MPC
386.5726993083954,RUNNING_MPC
386.65258526802063,RUNNING_MPC
386.73260593414307,RUNNING_MPC
386.8126437664032,RUNNING_MPC
386.89251255989075,RUNNING_MPC
386.97251987457275,RUNNING_MPC
387.05261731147766,RUNNING_MPC
387.13255167007446,RUNNING_MPC
387.2128620147705,RUNNING_MPC
387.2926824092865,RUNNING_MPC
387.3725121021271,RUNNING_MPC
387.4527552127838,RUNNING_MPC
387.5327076911926,RUNNING_MPC
387.61278104782104,RUNNING_MPC
387.6926815509796,RUNNING_MPC
387.7725887298584,RUNNING_MPC
387.85274505615234,RUNNING_MPC
387.93269753456116,RUNNING_MPC
388.01265048980713,RUNNING_MPC
388.0924594402313,RUNNING_MPC
388.1730623245239,RUNNING_MPC
388.2526590824127,RUNNING_MPC
388.332551240921,RUNNING_MPC
388.41266560554504,RUNNING_MPC
388.49246406555176,RUNNING_MPC
388.57258558273315,RUNNING_MPC
388.652583360672,RUNNING_MPC
388.73247265815735,RUNNING_MPC
388.81250643730164,RUNNING_MPC
388.89267683029175,RUNNING_MPC
388.9729416370392,RUNNING_MPC
389.05255818367004,RUNNING_MPC
389.13243293762207,RUNNING_MPC
389.2127478122711,RUNNING_MPC
389.2924370765686,RUNNING_MPC
389.3725643157959,RUNNING_MPC
389.4524166584015,RUNNING_MPC
389.53254199028015,RUNNING_MPC
389.61284160614014,RUNNING_MPC
389.6922652721405,RUNNING_MPC
389.7726511955261,RUNNING_MPC
389.8526713848114,RUNNING_MPC
389.9326493740082,RUNNING_MPC
390.01266717910767,RUNNING_MPC
390.09259128570557,RUNNING_MPC
390.17268681526184,RUNNING_MPC
390.25269770622253,RUNNING_MPC
390.3329086303711,RUNNING_MPC
390.4124345779419,RUNNING_MPC
390.49257922172546,RUNNING_MPC
390.57256722450256,RUNNING_MPC
390.6565206050873,RUNNING_MPC
390.7326691150665,RUNNING_MPC
390.81276202201843,RUNNING_MPC
390.89302158355713,RUNNING_MPC
390.972895860672,RUNNING_MPC
391.0523943901062,RUNNING_MPC
391.1326115131378,RUNNING_MPC
391.2131621837616,RUNNING_MPC
391.2925024032593,RUNNING_MPC
391.3730137348175,RUNNING_MPC
391.4525797367096,RUNNING_MPC
391.53249168395996,RUNNING_MPC
391.6126856803894,RUNNING_MPC
391.69239830970764,RUNNING_MPC
391.7724575996399,RUNNING_MPC
391.85255575180054,RUNNING_MPC
391.9325954914093,RUNNING_MPC
392.0137975215912,RUNNING_MPC
392.0921936035156,RUNNING_MPC
392.17261815071106,RUNNING_MPC
392.2524800300598,RUNNING_MPC
392.33257842063904,RUNNING_MPC
392.4126708507538,RUNNING_MPC
392.49239015579224,RUNNING_MPC
392.5724608898163,RUNNING_MPC
392.6525020599365,RUNNING_MPC
392.73256254196167,RUNNING_MPC
392.8130111694336,RUNNING_MPC
392.892343044281,RUNNING_MPC
392.972496509552,RUNNING_MPC
393.05257844924927,RUNNING_MPC
393.13236451148987,RUNNING_MPC
393.2133803367615,RUNNING_MPC
393.2926414012909,RUNNING_MPC
393.37290143966675,RUNNING_MPC
393.452819108963,RUNNING_MPC
393.53281831741333,RUNNING_MPC
393.6126048564911,RUNNING_MPC
393.6926066875458,RUNNING_MPC
393.7730300426483,RUNNING_MPC
393.85261583328247,RUNNING_MPC
393.9326400756836,RUNNING_MPC
394.01333928108215,RUNNING_MPC
394.09260082244873,RUNNING_MPC
394.17248463630676,RUNNING_MPC
394.2525177001953,RUNNING_MPC
394.3325889110565,RUNNING_MPC
394.41268396377563,RUNNING_MPC
394.4924886226654,RUNNING_MPC
394.5725133419037,RUNNING_MPC
394.65247631073,RUNNING_MPC
394.73253655433655,RUNNING_MPC
394.81333327293396,RUNNING_MPC
394.89239525794983,RUNNING_MPC
394.97254157066345,RUNNING_MPC
395.0560269355774,RUNNING_MPC
395.13408732414246,RUNNING_MPC
395.2126500606537,RUNNING_MPC
395.2940466403961,RUNNING_MPC
395.3726053237915,RUNNING_MPC
395.45258831977844,RUNNING_MPC
395.5326211452484,RUNNING_MPC
395.61246037483215,RUNNING_MPC
395.6924092769623,RUNNING_MPC
395.7728192806244,RUNNING_MPC
395.8527970314026,RUNNING_MPC
395.9325511455536,RUNNING_MPC
396.01272082328796,RUNNING_MPC
396.09236431121826,RUNNING_MPC
396.1725170612335,RUNNING_MPC
396.2528955936432,RUNNING_MPC
396.33243680000305,RUNNING_MPC
396.4134376049042,RUNNING_MPC
396.492378950119,RUNNING_MPC
396.57263255119324,RUNNING_MPC
396.6525549888611,RUNNING_MPC
396.7325322628021,RUNNING_MPC
396.81288862228394,RUNNING_MPC
396.89236664772034,RUNNING_MPC
396.97260546684265,RUNNING_MPC
397.05281162261963,RUNNING_MPC
397.1325795650482,RUNNING_MPC
397.21277689933777,RUNNING_MPC
397.2924544811249,RUNNING_MPC
397.37260365486145,RUNNING_MPC
397.45246839523315,RUNNING_MPC
397.5330665111542,RUNNING_MPC
397.61267590522766,RUNNING_MPC
397.6923553943634,RUNNING_MPC
397.7724895477295,RUNNING_MPC
397.85262632369995,RUNNING_MPC
397.9324975013733,RUNNING_MPC
398.01247930526733,RUNNING_MPC
398.09271001815796,RUNNING_MPC
398.17245745658875,RUNNING_MPC
398.2524390220642,RUNNING_MPC
398.33273124694824,RUNNING_MPC
398.41270637512207,RUNNING_MPC
398.4925866127014,RUNNING_MPC
398.57249546051025,RUNNING_MPC
398.65302634239197,RUNNING_MPC
398.7329933643341,RUNNING_MPC
398.81275963783264,RUNNING_MPC
398.89235854148865,RUNNING_MPC
398.9726815223694,RUNNING_MPC
399.0528178215027,RUNNING_MPC
399.1328134536743,RUNNING_MPC
399.21267080307007,RUNNING_MPC
399.29288721084595,RUNNING_MPC
399.37233996391296,RUNNING_MPC
399.45301723480225,RUNNING_MPC
399.53289270401,RUNNING_MPC
399.61245131492615,RUNNING_MPC
399.6923747062683,RUNNING_MPC
399.7725627422333,RUNNING_MPC
399.85312151908875,RUNNING_MPC
399.9325158596039,RUNNING_MPC
400.01265478134155,RUNNING_MPC
400.0928909778595,RUNNING_MPC
400.17236948013306,RUNNING_MPC
400.25255703926086,RUNNING_MPC
400.33242869377136,RUNNING_MPC
400.41251850128174,RUNNING_MPC
400.4924111366272,RUNNING_MPC
400.57252192497253,RUNNING_MPC
400.6527364253998,RUNNING_MPC
400.7326784133911,RUNNING_MPC
400.8127632141113,RUNNING_MPC
400.8924984931946,RUNNING_MPC
400.972763299942,RUNNING_MPC
401.05241656303406,RUNNING_MPC
401.1326057910919,RUNNING_MPC
401.2126786708832,RUNNING_MPC
401.29269075393677,RUNNING_MPC
401.3727798461914,RUNNING_MPC
401.45250701904297,RUNNING_MPC
401.5324776172638,RUNNING_MPC
401.6123604774475,RUNNING_MPC
401.692182302475,RUNNING_MPC
401.7732107639313,RUNNING_MPC
401.8526692390442,RUNNING_MPC
401.93350744247437,RUNNING_MPC
402.01258635520935,RUNNING_MPC
402.09277057647705,RUNNING_MPC
402.17247319221497,RUNNING_MPC
402.2526090145111,RUNNING_MPC
402.33258032798767,RUNNING_MPC
402.41295862197876,RUNNING_MPC
402.49314999580383,RUNNING_MPC
402.5724992752075,RUNNING_MPC
402.6525876522064,RUNNING_MPC
402.7325839996338,RUNNING_MPC
402.8123631477356,RUNNING_MPC
402.89310336112976,RUNNING_MPC
402.97256326675415,RUNNING_MPC
403.0525109767914,RUNNING_MPC
403.1324870586395,RUNNING_MPC
403.2125241756439,RUNNING_MPC
403.2923073768616,RUNNING_MPC
403.3724715709686,RUNNING_MPC
403.4524230957031,RUNNING_MPC
403.5330100059509,RUNNING_MPC
403.6124658584595,RUNNING_MPC
403.69242429733276,RUNNING_MPC
403.77230501174927,RUNNING_MPC
403.8524968624115,RUNNING_MPC
403.9325249195099,RUNNING_MPC
404.01249957084656,RUNNING_MPC
404.0927503108978,RUNNING_MPC
404.17249155044556,RUNNING_MPC
404.2524435520172,RUNNING_MPC
404.33263897895813,RUNNING_MPC
404.41244435310364,RUNNING_MPC
404.49235010147095,RUNNING_MPC
404.57238721847534,RUNNING_MPC
404.65241622924805,RUNNING_MPC
404.73273181915283,RUNNING_MPC
404.81281447410583,RUNNING_MPC
404.89220786094666,RUNNING_MPC
404.9734787940979,RUNNING_MPC
405.0524682998657,RUNNING_MPC
405.13272738456726,RUNNING_MPC
405.21246886253357,RUNNING_MPC
405.29246830940247,RUNNING_MPC
405.37245202064514,RUNNING_MPC
405.45257091522217,RUNNING_MPC
405.53255820274353,RUNNING_MPC
405.61229634284973,RUNNING_MPC
405.6923391819,RUNNING_MPC
405.77278208732605,RUNNING_MPC
405.85235691070557,RUNNING_MPC
405.9324281215668,RUNNING_MPC
406.013165473938,RUNNING_MPC
406.0927731990814,RUNNING_MPC
406.1723721027374,RUNNING_MPC
406.25253462791443,RUNNING_MPC
406.3325800895691,RUNNING_MPC
406.4124639034271,RUNNING_MPC
406.4924683570862,RUNNING_MPC
406.572434425354,RUNNING_MPC
406.6524715423584,RUNNING_MPC
406.7324929237366,RUNNING_MPC
406.8125958442688,RUNNING_MPC
406.89248299598694,RUNNING_MPC
406.9725205898285,RUNNING_MPC
407.0524892807007,RUNNING_MPC
407.1325786113739,RUNNING_MPC
407.2126371860504,RUNNING_MPC
407.2923593521118,RUNNING_MPC
407.37307572364807,RUNNING_MPC
407.45240116119385,RUNNING_MPC
407.5323350429535,RUNNING_MPC
407.6123785972595,RUNNING_MPC
407.6923096179962,RUNNING_MPC
407.7725477218628,RUNNING_MPC
407.852486371994,RUNNING_MPC
407.93230080604553,RUNNING_MPC
408.01226353645325,RUNNING_MPC
408.09217715263367,RUNNING_MPC
408.17249035835266,RUNNING_MPC
408.25250482559204,RUNNING_MPC
408.332998752594,RUNNING_MPC
408.412394285202,RUNNING_MPC
408.4921226501465,RUNNING_MPC
408.5724906921387,RUNNING_MPC
408.6524703502655,RUNNING_MPC
408.7326650619507,RUNNING_MPC
408.8123450279236,RUNNING_MPC
408.89231753349304,RUNNING_MPC
408.9724748134613,RUNNING_MPC
409.05307269096375,RUNNING_MPC
409.1326005458832,RUNNING_MPC
409.21257400512695,RUNNING_MPC
409.2933177947998,RUNNING_MPC
409.3723213672638,RUNNING_MPC
409.45243883132935,RUNNING_MPC
409.5323431491852,RUNNING_MPC
409.6123971939087,RUNNING_MPC
409.692298412323,RUNNING_MPC
409.77232217788696,RUNNING_MPC
409.8523907661438,RUNNING_MPC
409.93230175971985,RUNNING_MPC
410.0122745037079,RUNNING_MPC
410.09221959114075,RUNNING_MPC
410.1728370189667,RUNNING_MPC
410.2525668144226,RUNNING_MPC
410.33241176605225,RUNNING_MPC
410.41260409355164,RUNNING_MPC
410.492552280426,RUNNING_MPC
410.5723283290863,RUNNING_MPC
410.652752161026,RUNNING_MPC
410.73269748687744,RUNNING_MPC
410.812686920166,RUNNING_MPC
410.89317989349365,RUNNING_MPC
410.97234892845154,RUNNING_MPC
411.0525758266449,RUNNING_MPC
411.1323857307434,RUNNING_MPC
411.2124617099762,RUNNING_MPC
411.2922420501709,RUNNING_MPC
411.3723340034485,RUNNING_MPC
411.45244121551514,RUNNING_MPC
411.53256583213806,RUNNING_MPC
411.61242938041687,RUNNING_MPC
411.6926112174988,RUNNING_MPC
411.7724652290344,RUNNING_MPC
411.85230898857117,RUNNING_MPC
411.9324655532837,RUNNING_MPC
412.01251792907715,RUNNING_MPC
412.0923852920532,RUNNING_MPC
412.17236256599426,RUNNING_MPC
412.25242042541504,RUNNING_MPC
412.33218121528625,RUNNING_MPC
412.41269040107727,RUNNING_MPC
412.4925684928894,RUNNING_MPC
412.5725030899048,RUNNING_MPC
412.6525375843048,RUNNING_MPC
412.7322955131531,RUNNING_MPC
412.8123981952667,RUNNING_MPC
412.89219307899475,RUNNING_MPC
412.9723930358887,RUNNING_MPC
413.0523507595062,RUNNING_MPC
413.13308358192444,RUNNING_MPC
413.2130138874054,RUNNING_MPC
413.29206800460815,RUNNING_MPC
413.3721857070923,RUNNING_MPC
413.4522933959961,RUNNING_MPC
413.53277373313904,RUNNING_MPC
413.6122612953186,RUNNING_MPC
413.6922152042389,RUNNING_MPC
413.7724027633667,RUNNING_MPC
413.85236954689026,RUNNING_MPC
413.9323375225067,RUNNING_MPC
414.01231241226196,RUNNING_MPC
414.09198355674744,RUNNING_MPC
414.1723256111145,RUNNING_MPC
414.2525556087494,RUNNING_MPC
414.33284854888916,RUNNING_MPC
414.4127745628357,RUNNING_MPC
414.4922022819519,RUNNING_MPC
414.5731511116028,RUNNING_MPC
414.65244126319885,RUNNING_MPC
414.7324378490448,RUNNING_MPC
414.81237053871155,RUNNING_MPC
414.89239144325256,RUNNING_MPC
414.9753966331482,RUNNING_MPC
415.05253434181213,RUNNING_MPC
415.1325249671936,RUNNING_MPC
415.2124755382538,RUNNING_MPC
415.2922341823578,RUNNING_MPC
415.37235140800476,RUNNING_MPC
415.4528410434723,RUNNING_MPC
415.53236722946167,RUNNING_MPC
415.61245226860046,RUNNING_MPC
415.69236397743225,RUNNING_MPC
415.772403717041,RUNNING_MPC
415.85275435447693,RUNNING_MPC
415.9324688911438,RUNNING_MPC
416.012348651886,RUNNING_MPC
416.0923647880554,RUNNING_MPC
416.17226243019104,RUNNING_MPC
416.2523424625397,RUNNING_MPC
416.3324544429779,RUNNING_MPC
416.4124391078949,RUNNING_MPC
416.4920334815979,RUNNING_MPC
416.5726172924042,RUNNING_MPC
416.6525824069977,RUNNING_MPC
416.73254108428955,RUNNING_MPC
416.81235218048096,RUNNING_MPC
416.8922381401062,RUNNING_MPC
416.972430229187,RUNNING_MPC
417.05277705192566,RUNNING_MPC
417.13247179985046,RUNNING_MPC
417.2125918865204,RUNNING_MPC
417.2922761440277,RUNNING_MPC
417.37230038642883,RUNNING_MPC
417.4531650543213,RUNNING_MPC
417.5321445465088,RUNNING_MPC
417.61244225502014,RUNNING_MPC
417.6919996738434,RUNNING_MPC
417.7722749710083,RUNNING_MPC
417.85247445106506,RUNNING_MPC
417.9323365688324,RUNNING_MPC
418.0122630596161,RUNNING_MPC
418.0920829772949,RUNNING_MPC
418.1722323894501,RUNNING_MPC
418.25242805480957,RUNNING_MPC
418.33246660232544,RUNNING_MPC
418.4124479293823,RUNNING_MPC
