t_run_s,state,e_y_m,heading_error_rad
270.33412408828735,RUNNING_MPC,0.08819871971017634,-0.02905049406453575
270.41426038742065,RUNNING_MPC,0.06805427661393232,-0.026412127769101842
270.4936499595642,RUNNING_MPC,0.05525528275909572,-0.029135309535299303
270.5742371082306,RUNNING_MPC,0.040046809146042917,-0.032306888639592746
270.65394020080566,RUNNING_MPC,0.03921281085387285,-0.031111420294952064
270.73401856422424,RUNNING_MPC,0.04555408530942966,-0.025361369088198527
270.8139705657959,RUNNING_MPC,0.05483626876945015,-0.031068930338824356
270.89384937286377,RUNNING_MPC,0.06300623126029048,-0.03132357530413782
270.9739100933075,RUNNING_MPC,0.06829520410492101,-0.0359948400237628
271.0539047718048,RUNNING_MPC,0.0722248913020541,-0.03567485095999857
271.1341903209686,RUNNING_MPC,0.06233374558483229,-0.03430443296370694
271.21423077583313,RUNNING_MPC,0.04417197628928651,-0.03488986348685724
271.2940459251404,RUNNING_MPC,0.017820992545909308,-0.030728223644815086
271.3744010925293,RUNNING_MPC,-0.005832789951472489,-0.023911668783355877
271.4538404941559,RUNNING_MPC,-0.026476427840766537,-0.019519330345240282
271.5343494415283,RUNNING_MPC,-0.03412483463163132,-0.01861928627099119
271.6139590740204,RUNNING_MPC,-0.0339501671570827,-0.011532566927278387
271.6939673423767,RUNNING_MPC,-0.02573421377016577,-0.009378395139185093
271.77401638031006,RUNNING_MPC,-0.01067360733404038,-0.014850988444171986
271.85399055480957,RUNNING_MPC,0.00870690533383879,-0.013584375642317292
271.93387818336487,RUNNING_MPC,0.03268268865280634,-0.01175899872979247
272.01408982276917,RUNNING_MPC,0.07073792990566813,-0.015411977004320563
272.09370017051697,RUNNING_MPC,0.10266370403342612,-0.01746405443669674
272.17385745048523,RUNNING_MPC,0.12382344199675135,-0.02024449957931998
272.25421237945557,RUNNING_MPC,0.1274840936217727,-0.02799204223277152
272.3341886997223,RUNNING_MPC,0.11731766598954678,-0.025413046415416835
272.41456961631775,RUNNING_MPC,0.08371910245375491,-0.02366006274693538
272.4938771724701,RUNNING_MPC,0.06007888107248433,-0.02407700686057143
272.57412004470825,RUNNING_MPC,0.02447528083653583,-0.020316046171178714
272.65420603752136,RUNNING_MPC,-0.00945444014776231,-0.020133531622948286
272.7339286804199,RUNNING_MPC,-0.040276449500996375,-0.011849891956112968
272.8142304420471,RUNNING_MPC,-0.055877790228771096,-0.007633072765926396
272.89374804496765,RUNNING_MPC,-0.0602684843054297,-0.0070807825469274
272.97411942481995,RUNNING_MPC,-0.058513132926112765,-0.006102171620325336
273.05387806892395,RUNNING_MPC,-0.05027155856923175,-0.004987454019169001
273.13391852378845,RUNNING_MPC,-0.04025109429141656,-0.0047658084781783405
273.21447587013245,RUNNING_MPC,-0.028647380758773065,-0.006592524612949263
273.29368329048157,RUNNING_MPC,-0.022461506271074613,-0.008244789870565677
273.37392807006836,RUNNING_MPC,-0.01859523277131131,-0.007056005872887738
273.4541640281677,RUNNING_MPC,-0.01958169147106731,-0.006634828486887567
273.53429889678955,RUNNING_MPC,-0.022410271890017985,-0.007095659523255803
273.6147816181183,RUNNING_MPC,-0.02666133495794337,-0.006550300611723709
273.6940746307373,RUNNING_MPC,-0.030960492601266425,-0.005133943539629537
273.7739300727844,RUNNING_MPC,-0.034317814521553136,-0.003746861348436104
273.85389852523804,RUNNING_MPC,-0.036081096020857656,-0.0025087238632562903
273.9341330528259,RUNNING_MPC,-0.035758514660229994,-0.0022503060258260432
274.01389336586,RUNNING_MPC,-0.034047362029156945,-0.0014373148948554628
274.0936827659607,RUNNING_MPC,-0.0315326962466245,-0.0009810397208048216
274.17405366897583,RUNNING_MPC,-0.029292301624905363,-0.0007432524320096083
274.2538604736328,RUNNING_MPC,-0.027678067077987943,-0.0005474893012134552
274.33467292785645,RUNNING_MPC,-0.025837392071240584,-0.0003959931437599734
274.4138984680176,RUNNING_MPC,-0.02401050117004714,-0.00020838256619487572
274.4939126968384,RUNNING_MPC,-0.02283525954822386,-0.0001787920008960442
274.57477140426636,RUNNING_MPC,-0.020205969422085093,-0.00024095639573172567
274.6539816856384,RUNNING_MPC,-0.017970782931384363,-0.00037419416507722403
274.73400926589966,RUNNING_MPC,-0.01665293053214411,-0.0008955643950371155
274.81416511535645,RUNNING_MPC,-0.014692618514969112,-0.0015104958041640137
274.89371395111084,RUNNING_MPC,-0.014773972772234141,-0.0015927729707925081
274.97406673431396,RUNNING_MPC,-0.016372116145352368,-0.0014529735673765587
275.05388832092285,RUNNING_MPC,-0.018465830165304238,-0.0010700219137922684
275.13377380371094,RUNNING_MPC,-0.02025934098531639,-0.0006334337751595226
275.2139902114868,RUNNING_MPC,-0.019515683091927347,0.0007582137432229075
275.2939169406891,RUNNING_MPC,-0.015302324002997272,0.0005157966734855162
275.3740653991699,RUNNING_MPC,-0.01152794585981981,0.00033122136735701246
275.4539487361908,RUNNING_MPC,-0.007115536823748103,0.0001716707655073646
275.53398299217224,RUNNING_MPC,-0.004665459618829037,-0.0012788196695076581
275.61411690711975,RUNNING_MPC,-0.0038827102079669745,-0.0026767414424072877
275.69467520713806,RUNNING_MPC,-0.006061076367342752,-0.002097983266356629
275.7742636203766,RUNNING_MPC,-0.010297451122840445,-0.0014027067566527995
275.8539023399353,RUNNING_MPC,-0.012127861899674193,-0.00108161588791994
275.934130191803,RUNNING_MPC,-0.012115999597189578,0.0006466297092509314
276.01391792297363,RUNNING_MPC,-0.009314248674255413,0.0006079657087307427
276.09373593330383,RUNNING_MPC,-0.004570677083944583,-7.352000335913988e-05
276.1740126609802,RUNNING_MPC,-0.0014879100441084533,-0.0018074381765580821
276.25400829315186,RUNNING_MPC,-0.0017469928243681598,-0.0024109800722449115
276.33413910865784,RUNNING_MPC,-0.004353037379613747,-0.002433780527519205
276.4144253730774,RUNNING_MPC,-0.00794126157560295,-0.0025112030679879526
276.49383211135864,RUNNING_MPC,-0.012774671913186375,-0.002336451536074022
276.5739812850952,RUNNING_MPC,-0.017006242742044847,-0.0018953198947555816
276.65421056747437,RUNNING_MPC,-0.020276492772731025,-0.0014187287833005297
276.73396944999695,RUNNING_MPC,-0.021886722587355724,-0.0011881512020988083
276.81392908096313,RUNNING_MPC,-0.02189524777824582,-0.0006659152935008517
276.89368319511414,RUNNING_MPC,-0.020658851624859476,-0.0006598027645541571
276.9742591381073,RUNNING_MPC,-0.018967121039114812,-0.000541640089032347
277.05374026298523,RUNNING_MPC,-0.015536752348211377,-0.00060213609501647
277.13411045074463,RUNNING_MPC,-0.013343090479828151,-0.0010748004702128555
277.21379351615906,RUNNING_MPC,-0.012331336888975052,-0.001265488335952858
277.29463744163513,RUNNING_MPC,-0.01152040093616795,-0.001399977496026425
277.37427616119385,RUNNING_MPC,-0.011536482887001792,-0.0015684077624132237
277.4538764953613,RUNNING_MPC,-0.01229270550661056,-0.0014411047592966242
277.5338680744171,RUNNING_MPC,-0.012165978255931756,-0.001478662065747191
277.61414861679077,RUNNING_MPC,-0.012624202323456818,-0.0015650089463494497
277.69402956962585,RUNNING_MPC,-0.013009564982917828,-0.0014931055592009301
277.7739095687866,RUNNING_MPC,-0.013563273476331305,-0.001334553097098859
277.85392451286316,RUNNING_MPC,-0.014050890260848027,-0.0013970706826985368
277.9340715408325,RUNNING_MPC,-0.01416886732587605,-0.001486151934843069
278.01390194892883,RUNNING_MPC,-0.014417906948974088,-0.001334263362121807
278.09382247924805,RUNNING_MPC,-0.014961758381892828,-0.0014451838902499322
278.1739149093628,RUNNING_MPC,-0.015535026369185412,-0.0014871306496767739
278.25385451316833,RUNNING_MPC,-0.016306235284883515,-0.0013913194456047634
278.3336703777313,RUNNING_MPC,-0.016884021262238064,-0.001421549347722692
278.41385555267334,RUNNING_MPC,-0.017395745236842244,-0.0011115780769298672
278.4937825202942,RUNNING_MPC,-0.017761369613209135,-0.0009922880883283663
278.5739800930023,RUNNING_MPC,-0.017723217212204156,-0.0009140212062385134
278.6538543701172,RUNNING_MPC,-0.0172109043941333,-0.0009008711507924733
278.7342231273651,RUNNING_MPC,-0.01572579454654932,-0.0008009031866737794
278.81466007232666,RUNNING_MPC,-0.014253287780399061,-0.000629597898200565
278.89376974105835,RUNNING_MPC,-0.012605155861183664,-0.0004180564078552357
278.9738914966583,RUNNING_MPC,-0.010541580206449203,-0.0003269712224059501
279.0536799430847,RUNNING_MPC,-0.007810013141995378,4.2242631291489197e-05
279.1337933540344,RUNNING_MPC,-0.0026022689145803538,0.0005188877015745302
279.21394872665405,RUNNING_MPC,0.0023833392828478406,0.001197382503859326
279.2937982082367,RUNNING_MPC,0.009605277924747871,0.0014543768812873004
279.3739433288574,RUNNING_MPC,0.016670709040993992,0.0016392492038147103
279.45378971099854,RUNNING_MPC,0.024438267090205537,0.0012980272901000761
279.53398275375366,RUNNING_MPC,0.03365265038780101,0.0007024742099810688
279.61398816108704,RUNNING_MPC,0.03860712295287595,9.490788303184727e-05
279.69361329078674,RUNNING_MPC,0.04425759298247907,-0.0005497706800849238
279.7741205692291,RUNNING_MPC,0.04768020163459858,-0.0011993334681689313
279.85388445854187,RUNNING_MPC,0.048820321796152,-0.002265607946016601
279.93404603004456,RUNNING_MPC,0.047725690000472054,-0.002669067548725937
280.0138998031616,RUNNING_MPC,0.04485834063022864,-0.003593143503165308
280.0937170982361,RUNNING_MPC,0.042826157794189065,-0.004012797433245563
280.17386960983276,RUNNING_MPC,0.04243429370597193,-0.003055469141962141
280.25385665893555,RUNNING_MPC,0.044116599194510206,-0.004886150996443281
280.3339936733246,RUNNING_MPC,0.044310980558121854,-0.003694834427258764
280.4137978553772,RUNNING_MPC,0.04506286684951985,-0.004592033349188868
280.49380016326904,RUNNING_MPC,0.04537269261240517,-0.00944393842262007
280.5737199783325,RUNNING_MPC,0.04441690331707355,-0.010477645677706824
280.65369486808777,RUNNING_MPC,0.04300731432161663,-0.009962638657826713
280.7339017391205,RUNNING_MPC,0.04080019109808917,-0.008790300144161996
280.8138430118561,RUNNING_MPC,0.039319545769961876,-0.0118918588636316
280.89438366889954,RUNNING_MPC,0.03829256187913163,-0.007351329382315291
280.9739046096802,RUNNING_MPC,0.03975709813655022,-0.014198578063247456
281.05386304855347,RUNNING_MPC,0.04270747457987141,-0.00895145848435434
281.13398146629333,RUNNING_MPC,0.04737823651518673,-0.013477135934885422
281.2139503955841,RUNNING_MPC,0.05029724522308139,-0.01827528336779057
281.2938885688782,RUNNING_MPC,0.05937485622914117,-0.011753215627667214
281.37547969818115,RUNNING_MPC,0.06533122806686538,-0.01268990158615202
281.4539563655853,RUNNING_MPC,0.07235728927912621,-0.01841508272992498
281.53402638435364,RUNNING_MPC,0.07926264710507575,-0.012139326377863649
281.6140706539154,RUNNING_MPC,0.08737063408600067,-0.01729176130873726
281.69380044937134,RUNNING_MPC,0.09084622740627846,-0.0188251638981925
281.7746002674103,RUNNING_MPC,0.0927620597558673,-0.024892349887179893
281.8539500236511,RUNNING_MPC,0.09541437568365405,-0.025620975431739162
281.93388652801514,RUNNING_MPC,0.1027432127655665,-0.016149636231992698
282.01404190063477,RUNNING_MPC,0.11229791113976528,-0.021932930605740086
282.094224691391,RUNNING_MPC,0.11714977618195493,-0.028147349067604716
282.17384815216064,RUNNING_MPC,0.12430232336854644,-0.015725233541773243
282.25377655029297,RUNNING_MPC,0.1317773383371592,-0.019688360901847893
282.33383655548096,RUNNING_MPC,0.13722092335437386,-0.023636257814328876
282.4138357639313,RUNNING_MPC,0.14542113125204642,-0.015962373430793875
282.4937844276428,RUNNING_MPC,0.15105143147593283,-0.020141886625370864
282.5737988948822,RUNNING_MPC,0.1511280176327126,-0.029338256250473146
282.65387535095215,RUNNING_MPC,0.15073952694399392,-0.03339459500957365
282.73399472236633,RUNNING_MPC,0.15561833021966742,-0.013611890548236638
282.8141436576843,RUNNING_MPC,0.1614683302907135,-0.01603051084210072
282.89440870285034,RUNNING_MPC,0.16728287916156562,-0.02525539427189527
282.97381472587585,RUNNING_MPC,0.1701527575421759,-0.021880406057103174
283.05372381210327,RUNNING_MPC,0.17763695345982064,-0.015899355110514657
283.1338224411011,RUNNING_MPC,0.18326455320536503,-0.019088874726764238
283.21379804611206,RUNNING_MPC,0.18252397569153675,-0.029054423895660708
283.2934744358063,RUNNING_MPC,0.18309314913762134,-0.026708459221344794
283.37373876571655,RUNNING_MPC,0.1772051852188561,-0.015981467211448552
283.4542062282562,RUNNING_MPC,0.16812601913868985,-0.030762506512854393
283.53383469581604,RUNNING_MPC,0.16133929276280143,-0.020897549641946456
283.6139006614685,RUNNING_MPC,0.15412824853493423,-0.018823093258106716
283.69361686706543,RUNNING_MPC,0.14223572789300154,-0.02767578179077612
283.7737054824829,RUNNING_MPC,0.14176773368295376,-0.030593138434889422
283.8537802696228,RUNNING_MPC,0.1391973600246729,-0.022203753299527618
283.93405318260193,RUNNING_MPC,0.14293782456893234,-0.021633439379814098
284.01397609710693,RUNNING_MPC,0.14626036140353788,-0.026756640043403168
284.0934429168701,RUNNING_MPC,0.1508465506018653,-0.026576004612238968
284.1738178730011,RUNNING_MPC,0.15569784993125563,-0.02724326146746625
284.2537453174591,RUNNING_MPC,0.1629198757725692,-0.025895338807275344
284.33375358581543,RUNNING_MPC,0.16188454528983123,-0.026084611293132883
284.4140100479126,RUNNING_MPC,0.15305429135327164,-0.02910526022897253
284.49357891082764,RUNNING_MPC,0.1410574161577403,-0.03546146007196693
284.57381987571716,RUNNING_MPC,0.12200346415460783,-0.033805627680831396
284.6538474559784,RUNNING_MPC,0.09652907582823556,-0.0317049650932526
284.73380517959595,RUNNING_MPC,0.06640708773907023,-0.02973622110088492
284.8137757778168,RUNNING_MPC,0.03952656027506557,-0.03419091920133854
284.8935866355896,RUNNING_MPC,-0.007016233805350269,-0.03435966969747617
284.9738380908966,RUNNING_MPC,-0.03705990200066592,-0.026922061141220643
285.0537669658661,RUNNING_MPC,-0.07287079273962935,-0.021317802751921855
285.1339864730835,RUNNING_MPC,-0.09719175029170601,-0.020920354198768365
285.2142279148102,RUNNING_MPC,-0.11323457644060997,-0.008887713960122445
285.2934727668762,RUNNING_MPC,-0.11186903374996858,-0.007518428647358633
285.3738067150116,RUNNING_MPC,-0.09308415609530651,-0.0027092761353075807
285.45376348495483,RUNNING_MPC,-0.06733508670952024,-0.002889890685501939
285.533677816391,RUNNING_MPC,-0.041203292990099505,-0.00484746949938164
285.61383032798767,RUNNING_MPC,-0.02409780228994854,-0.010482626620775147
285.69359159469604,RUNNING_MPC,-0.016575899697708563,-0.015349732939720084
285.7739293575287,RUNNING_MPC,-0.02566421378666442,-0.018190824342330325
285.85564708709717,RUNNING_MPC,-0.030296279915460397,-0.01733453142401986
285.933965921402,RUNNING_MPC,-0.035122416199004344,-0.012056567005694241
286.0138301849365,RUNNING_MPC,-0.019353746225407385,-0.00906616681288952
286.09357213974,RUNNING_MPC,-0.0046640124698903995,-0.0105039449775306
286.1737656593323,RUNNING_MPC,0.0002988080741617716,-0.011745089881281867
286.2536790370941,RUNNING_MPC,-0.006666601105872583,-0.014332225359131368
286.3337240219116,RUNNING_MPC,-0.017034047728768514,-0.011611025391466525
286.4136953353882,RUNNING_MPC,-0.03624961428185269,-0.009345578098517882
286.4936602115631,RUNNING_MPC,-0.050558625974705895,-0.0060905554278269936
286.57367277145386,RUNNING_MPC,-0.058827463214603054,-0.005298330188665101
286.65369486808777,RUNNING_MPC,-0.06111035564723037,-0.003053493492734871
286.73451232910156,RUNNING_MPC,-0.05949087998229752,-0.002884342599219769
286.8141107559204,RUNNING_MPC,-0.04788410172722671,-0.0020103259771331317
286.89361906051636,RUNNING_MPC,-0.04044040157665582,-0.0029028236045443023
286.97386598587036,RUNNING_MPC,-0.029547129063177267,-0.0033876307675120283
287.05362010002136,RUNNING_MPC,-0.020490468608266504,-0.004914566688930088
287.13385677337646,RUNNING_MPC,-0.013712577914423346,-0.00554537459022475
287.21388959884644,RUNNING_MPC,-0.009862467552299276,-0.005115959052145901
287.29351329803467,RUNNING_MPC,-0.00885917431150407,-0.006409757891807643
287.3738136291504,RUNNING_MPC,-0.01062673707629963,-0.007367744163306212
287.45377016067505,RUNNING_MPC,-0.014002159525397437,-0.006922512990143792
287.53366112709045,RUNNING_MPC,-0.018461661238133392,-0.007503344694091085
287.61368894577026,RUNNING_MPC,-0.022762851412877455,-0.005467466367990337
287.6936855316162,RUNNING_MPC,-0.025886726635561824,-0.006853040645115938
287.773845911026,RUNNING_MPC,-0.02810537265445953,-0.006098073411515026
287.85363936424255,RUNNING_MPC,-0.0290513294751408,-0.004469357790178652
287.93377161026,RUNNING_MPC,-0.029056130953625386,-0.004845237761427645
288.0137972831726,RUNNING_MPC,-0.028213803103128127,-0.0044121173174851425
288.09343361854553,RUNNING_MPC,-0.026955386599866953,-0.005268648394740394
288.17384457588196,RUNNING_MPC,-0.02504233027692053,-0.004949752321410816
288.25356340408325,RUNNING_MPC,-0.02317534927289354,-0.005782493805740252
288.3336682319641,RUNNING_MPC,-0.022455727827995556,-0.006573056636876018
288.413950920105,RUNNING_MPC,-0.022424910514427042,-0.006305407494205495
288.4938015937805,RUNNING_MPC,-0.023574120945011205,-0.0050673943806283095
288.57378816604614,RUNNING_MPC,-0.025739730840294114,-0.005583646866390568
288.65374636650085,RUNNING_MPC,-0.028736335565115262,-0.005142947101427264
288.733993768692,RUNNING_MPC,-0.03195038358440319,-0.006517864223942738
288.8138744831085,RUNNING_MPC,-0.03355462875161502,-0.005932234172953299
288.8936867713928,RUNNING_MPC,-0.03384350547636834,-0.005311992270570887
288.97404980659485,RUNNING_MPC,-0.032570075949688776,-0.004781959732389263
289.05354928970337,RUNNING_MPC,-0.031155878875809673,-0.005622387776048177
289.1339018344879,RUNNING_MPC,-0.026292391108208413,-0.003753206983322155
289.2136561870575,RUNNING_MPC,-0.02150142678538418,-0.0046754912611295385
289.2935314178467,RUNNING_MPC,-0.018082822094996648,-0.00474860051666548
289.3737030029297,RUNNING_MPC,-0.017647695327223073,-0.005003988323549535
289.4537076950073,RUNNING_MPC,-0.021370830746980398,-0.005460280407626028
289.53375029563904,RUNNING_MPC,-0.027972595588298066,-0.005008587982816781
289.61373114585876,RUNNING_MPC,-0.03584182911522053,-0.004446369953586604
289.6936490535736,RUNNING_MPC,-0.043299360026850295,-0.004735418018187332
289.77376079559326,RUNNING_MPC,-0.04654504226542007,-0.003723820436858816
289.8537406921387,RUNNING_MPC,-0.03842653563735494,-0.00200340538447219
289.93370246887207,RUNNING_MPC,-0.022363229930456106,-0.003619839993773022
290.01368165016174,RUNNING_MPC,-0.009075667599926354,-0.003591790911814386
290.0939564704895,RUNNING_MPC,-0.005821024371693226,-0.006724688954417247
290.17370676994324,RUNNING_MPC,-0.010924937716524717,-0.006101273545570995
290.25377464294434,RUNNING_MPC,-0.017748881268431438,-0.005226984184713457
290.33376240730286,RUNNING_MPC,-0.025999231933192306,-0.00505105109814874
290.4136905670166,RUNNING_MPC,-0.032039331048134945,-0.0037503816074433427
290.49382424354553,RUNNING_MPC,-0.035324183739209314,-0.002667631754822431
290.5739734172821,RUNNING_MPC,-0.036252052158099915,-0.001866417932284481
290.6536808013916,RUNNING_MPC,-0.03493731587170393,-0.0013432448723587063
290.7336826324463,RUNNING_MPC,-0.03178095387248735,-0.0011459494746648422
290.8137044906616,RUNNING_MPC,-0.028105822018909585,-0.002010141052481762
290.8935649394989,RUNNING_MPC,-0.02483126463909263,-0.0016059778923811496
290.97376775741577,RUNNING_MPC,-0.022148562495134264,-0.0016704046708877482
291.0537283420563,RUNNING_MPC,-0.02013787859219454,-0.00210941495653949
291.13410115242004,RUNNING_MPC,-0.018981403810732413,-0.0021052382764690236
291.21366810798645,RUNNING_MPC,-0.018853236713284358,-0.0023619262537195596
291.2934410572052,RUNNING_MPC,-0.018974923553347497,-0.0021588786258672776
291.3737850189209,RUNNING_MPC,-0.018282793255545708,-0.0019546329799391415
291.45356369018555,RUNNING_MPC,-0.018468681173838708,-0.0020669780001651983
291.5336880683899,RUNNING_MPC,-0.019117745602986354,-0.001824915810459071
291.6137065887451,RUNNING_MPC,-0.01946071452152593,-0.0016060566847047042
291.69350028038025,RUNNING_MPC,-0.019431016269063864,-0.001374447948185864
291.77368450164795,RUNNING_MPC,-0.019243360928480713,-0.0012985345398506265
291.8535692691803,RUNNING_MPC,-0.01887582242555084,-0.0013190675970491395
291.933705329895,RUNNING_MPC,-0.01839092131520284,-0.0010020656053375543
292.01366353034973,RUNNING_MPC,-0.018174784585831896,-0.001041274352634236
292.0934236049652,RUNNING_MPC,-0.017950784229830423,-0.00090097991455651
292.17383551597595,RUNNING_MPC,-0.017550916185716837,-0.0007409784888261495
292.25387263298035,RUNNING_MPC,-0.017203034788003085,-0.0005106031727855065
292.3338432312012,RUNNING_MPC,-0.01626135212031085,-0.00026424929461743574
292.41374135017395,RUNNING_MPC,-0.015560930548538014,0.00012614803605592861
292.49361848831177,RUNNING_MPC,-0.013372832095370768,0.0006675061111265368
292.57357025146484,RUNNING_MPC,-0.01023736670901203,0.0009447289551529625
292.65389609336853,RUNNING_MPC,-0.007179069379991311,0.001460143265362035
292.7338423728943,RUNNING_MPC,-0.005884848636257581,0.001556641811255144
292.81385231018066,RUNNING_MPC,-0.0070747584740012,0.0018107063706893634
292.89354372024536,RUNNING_MPC,-0.009706522191399003,0.0023248939259281616
292.9737162590027,RUNNING_MPC,-0.012472658372947518,0.0051689141643078695
293.0538823604584,RUNNING_MPC,-0.014658221612033735,0.005937610295488448
293.13367319107056,RUNNING_MPC,-0.015102060731925396,0.004888356097154656
293.21385169029236,RUNNING_MPC,-0.01562791061642456,0.007993672877947946
293.29352617263794,RUNNING_MPC,-0.01652193483684833,0.007867492621836947
293.37393593788147,RUNNING_MPC,-0.01799400700263858,0.007318716906330902
293.45368814468384,RUNNING_MPC,-0.021406649198515357,0.006785767311293434
293.5338909626007,RUNNING_MPC,-0.026426156502964947,0.00884871535928533
293.613605260849,RUNNING_MPC,-0.03157153235902262,0.007240225167162384
293.69351172447205,RUNNING_MPC,-0.03708644577882621,0.01044670868024622
293.7737307548523,RUNNING_MPC,-0.04041099868123965,0.014501528359573301
293.85366439819336,RUNNING_MPC,-0.04134786235943092,0.015097610672173634
293.9336085319519,RUNNING_MPC,-0.04008052268956486,0.0150578699546553
294.0136387348175,RUNNING_MPC,-0.03642505447443126,0.014368359138434927
294.0938730239868,RUNNING_MPC,-0.03531738025767707,0.0208016576922454
294.1736764907837,RUNNING_MPC,-0.02911791660255883,0.020060026890279525
294.2537200450897,RUNNING_MPC,-0.019015395504633492,0.025316446017372925
294.33368253707886,RUNNING_MPC,-0.015028171763776771,0.020265167624730518
294.41363310813904,RUNNING_MPC,-0.007939167030231065,0.019108155565795704
294.49623107910156,RUNNING_MPC,0.00481480314953861,0.023520140346011686
294.573668718338,RUNNING_MPC,0.011378074378234421,0.018424201274523707
294.65467524528503,RUNNING_MPC,0.02766955959672318,0.01748681515007111
294.7345700263977,RUNNING_MPC,0.03754927338766417,0.017823278601079906
294.81376934051514,RUNNING_MPC,0.049676773944933666,0.021186900614830417
294.89363718032837,RUNNING_MPC,0.05478657144920186,0.02171656845565506
294.97367882728577,RUNNING_MPC,0.053508601781690604,0.011222544255516054
295.0538680553436,RUNNING_MPC,0.04762953690907795,0.01972828882546307
295.13362550735474,RUNNING_MPC,0.028850380150283312,0.014202298000817626
295.2135851383209,RUNNING_MPC,0.016680474857679817,0.016242141746210415
295.2936737537384,RUNNING_MPC,0.00501321418879519,0.015554706681789376
295.3739695549011,RUNNING_MPC,0.0027113144582421034,0.019274827856357476
295.45360136032104,RUNNING_MPC,0.0038913065883436904,0.019420923676171098
295.5338091850281,RUNNING_MPC,0.011705248851058656,0.0185425929701124
295.6137671470642,RUNNING_MPC,0.025513344605051475,0.01277611287556901
295.69379448890686,RUNNING_MPC,0.04072201943794848,0.008284982228243367
295.77382349967957,RUNNING_MPC,0.05334664053082033,0.0057943800348192465
295.85368943214417,RUNNING_MPC,0.05999297135546561,0.0003036270076024472
295.9337167739868,RUNNING_MPC,0.05704507298739314,-0.0012443934583916683
296.01380681991577,RUNNING_MPC,0.05097494384692271,-0.002642281959994497
296.093820810318,RUNNING_MPC,0.03663063610712801,-0.003882499433526476
296.1736843585968,RUNNING_MPC,0.028716361726556533,-0.003906288138820546
296.25359416007996,RUNNING_MPC,0.020825074947452255,-0.005018389304107362
296.33378887176514,RUNNING_MPC,0.017405616773962795,-0.002783253055704149
296.4137816429138,RUNNING_MPC,0.019944891127994385,-0.005204689667494877
296.49389123916626,RUNNING_MPC,0.023638939609242682,-0.006304686931626114
296.57361030578613,RUNNING_MPC,0.028622428344576643,-0.00657655328600848
296.6537082195282,RUNNING_MPC,0.0311635747246808,-0.00783534902355365
296.7338261604309,RUNNING_MPC,0.03117088734876572,-0.011337357474220601
296.8136911392212,RUNNING_MPC,0.03405510255816105,-0.005228097635655127
296.8938150405884,RUNNING_MPC,0.036854727720299685,-0.008681676246833803
296.9738292694092,RUNNING_MPC,0.042676216710977655,-0.007444050332144236
297.05364632606506,RUNNING_MPC,0.04829089462620301,-0.008669552383685941
297.13412499427795,RUNNING_MPC,0.05804327945826575,-0.014079963600685641
297.21365761756897,RUNNING_MPC,0.06668845941241769,-0.019697322366237113
297.29345512390137,RUNNING_MPC,0.07636900502962923,-0.020706030800296652
297.37383365631104,RUNNING_MPC,0.09972487234438254,-0.012088258401485419
297.45375394821167,RUNNING_MPC,0.11370059452286993,-0.02427355480212423
297.5336802005768,RUNNING_MPC,0.1325671106137946,-0.013381770402120408
297.61381220817566,RUNNING_MPC,0.15226512985447468,-0.019331317614006638
297.69348788261414,RUNNING_MPC,0.16469496529325706,-0.012823290360695072
297.7736060619354,RUNNING_MPC,0.18034062615316526,-0.01774448299722131
297.853711605072,RUNNING_MPC,0.19441687084594886,-0.02917635947975472
297.9335527420044,RUNNING_MPC,0.2039634887139149,-0.02865760380685467
298.01365876197815,RUNNING_MPC,0.21024134025211175,-0.03347546752336328
298.093444108963,RUNNING_MPC,0.21176484979240623,-0.01619934498212161
298.17431807518005,RUNNING_MPC,0.21190380860779223,-0.020102750097722666
298.25361466407776,RUNNING_MPC,0.20947818535806903,-0.023999496329425885
298.33393120765686,RUNNING_MPC,0.20344529184003368,-0.02744774400643779
298.4138171672821,RUNNING_MPC,0.19461888838229824,-0.030353776059143245
298.49387216567993,RUNNING_MPC,0.18181276172381072,-0.03319982167195312
298.5736620426178,RUNNING_MPC,0.16911239031681324,-0.02391730490611388
298.6540460586548,RUNNING_MPC,0.1502946013623941,-0.032088496562456374
298.73593950271606,RUNNING_MPC,0.14165829772345034,-0.029451129771541407
298.8136827945709,RUNNING_MPC,0.13185831851602087,-0.02716144056158143
298.8939678668976,RUNNING_MPC,0.1251128403652884,-0.020797813103588633
298.97366404533386,RUNNING_MPC,0.11627162221294755,-0.018959468235249854
299.05335807800293,RUNNING_MPC,0.1065831182361708,-0.017511392038999984
299.1337308883667,RUNNING_MPC,0.09414167153173962,-0.025058292732450305
299.2137544155121,RUNNING_MPC,0.08198518118471651,-0.01573201995661222
299.2933568954468,RUNNING_MPC,0.07396981975037072,-0.02697561976281726
299.3736333847046,RUNNING_MPC,0.06653374989867938,-0.01764891032822447
299.4537763595581,RUNNING_MPC,0.05822217867204496,-0.019783147651944777
299.5338397026062,RUNNING_MPC,0.049361072370226355,-0.02134112354287354
299.6137137413025,RUNNING_MPC,0.04554514470655664,-0.014392498887399352
299.69329261779785,RUNNING_MPC,0.041205102106925254,-0.014287971145426235
299.7740967273712,RUNNING_MPC,0.03406173848323804,-0.012599168526140623
299.8535029888153,RUNNING_MPC,0.02776978494438115,-0.017838804812817077
299.9334628582001,RUNNING_MPC,0.016920150879861026,-0.016306567214131817
