t_run_s,state,e_y_m,heading_error_rad
59.97695302963257,RUNNING_MPC,7.111297398918479,-0.0955059126012443
60.13699126243591,RUNNING_MPC,6.585541104428277,-0.18844991175920026
60.297274112701416,RUNNING_MPC,5.39412810630575,-0.2777244352586201
60.45711302757263,RUNNING_MPC,4.158771186498488,-0.44262725186210217
60.61703133583069,RUNNING_MPC,2.054591393622965,-0.4135831156385661
60.77712845802307,RUNNING_MPC,0.4862279946300634,-0.24430312928405895
60.93707633018494,RUNNING_MPC,-0.42523258267460423,-0.1064328818918181
61.09693431854248,RUNNING_MPC,-0.8653937598110664,0.01234214441978265
61.25690960884094,RUNNING_MPC,-0.8651791578575635,0.05554640877595807
61.41716122627258,RUNNING_MPC,-0.5989622509734425,0.05544274981693631
61.57706308364868,RUNNING_MPC,-0.3708979911673975,0.050424716578700846
61.7374062538147,RUNNING_MPC,-0.20589196138410415,0.04507390584375859
61.896859884262085,RUNNING_MPC,-0.1080705645101358,0.0047785872776979765
62.057010889053345,RUNNING_MPC,-0.05140677330259347,0.0033120183736490287
62.216845750808716,RUNNING_MPC,-0.07965006996960795,0.0074202456339964576
62.377143144607544,RUNNING_MPC,-0.027897265944646088,-0.0001687763748061677
62.5369975566864,RUNNING_MPC,0.014902522444453281,0.006605016087286586
62.69723987579346,RUNNING_MPC,0.04862468917700194,-0.0060650741128616134
62.85705089569092,RUNNING_MPC,0.021713794840362288,-0.006400878440976587
63.01701617240906,RUNNING_MPC,-0.012217672360971113,-0.006811559601930028
63.17713737487793,RUNNING_MPC,-0.033254894241618316,-0.014504046319966156
63.33695602416992,RUNNING_MPC,-0.06159858844777516,0.02102939663342429
63.49723434448242,RUNNING_MPC,0.04641692756679605,-0.026289803907473267
63.65713167190552,RUNNING_MPC,0.04502211525978983,0.03948390389834611
63.81712031364441,RUNNING_MPC,0.19021963147512322,-0.05083517549976158
63.977460861206055,RUNNING_MPC,-0.050080755910316604,-0.018880938595965624
64.13698625564575,RUNNING_MPC,-0.1104281096596582,0.05423268676031956
64.29708576202393,RUNNING_MPC,-0.11904973167475268,-0.05935123727042501
64.45710110664368,RUNNING_MPC,-0.24942274543083087,0.06484768354370729
64.61710214614868,RUNNING_MPC,-0.08081563717034597,-0.04887676232932359
64.77700662612915,RUNNING_MPC,-0.2992866087504199,-0.07021693364643111
64.93696165084839,RUNNING_MPC,-0.4950072359462331,0.07311579616092255
65.09737372398376,RUNNING_MPC,-0.2525734749177146,0.038667143662186376
65.25725507736206,RUNNING_MPC,0.09545205207596165,0.023838481035623804
65.41719436645508,RUNNING_MPC,0.18838184252437087,-0.07002999934662578
65.57693481445312,RUNNING_MPC,0.04562405748021198,-0.018483205183296828
65.73707675933838,RUNNING_MPC,-0.2713012132514887,-0.058711961619481556
65.89695930480957,RUNNING_MPC,-0.4138483885633914,0.07991440056448607
66.05687475204468,RUNNING_MPC,-0.12073431694307701,0.06199105829277807
66.21693754196167,RUNNING_MPC,0.22036744920077705,0.021269672177682605
66.37693524360657,RUNNING_MPC,0.19755286017940094,-0.09537548512473126
66.5371196269989,RUNNING_MPC,-0.16498857239025344,0.009382128979682934
66.69714713096619,RUNNING_MPC,-0.15827575598593602,0.03185984316373691
66.85710716247559,RUNNING_MPC,0.006423569067368906,0.03374859138011565
67.01700520515442,RUNNING_MPC,0.22525825767006738,0.016925510883912143
67.17703127861023,RUNNING_MPC,0.17085505985657556,-0.09254308624591447
67.3370771408081,RUNNING_MPC,-0.09338746355109707,-0.024410293566940577
67.49707818031311,RUNNING_MPC,-0.2933082325878669,0.02359147936803696
67.65714764595032,RUNNING_MPC,-0.2554044146279904,0.023955864108990532
67.81713891029358,RUNNING_MPC,-0.027542003684511873,0.06321464619952843
67.98033499717712,RUNNING_MPC,0.015029736737983732,-0.10569631279048108
68.1368944644928,RUNNING_MPC,-0.33760256457837334,0.018295279151587795
68.29690432548523,RUNNING_MPC,-0.3375354651215531,0.053546342904390525
68.4569480419159,RUNNING_MPC,-0.018770874343091645,0.0208853122479411
68.61706113815308,RUNNING_MPC,0.08592664967746672,-0.006718633015347031
68.7777271270752,RUNNING_MPC,0.08423065882844669,-0.03554659026124041
68.93700695037842,RUNNING_MPC,-0.03535339029520529,0.032898574822591176
69.09713101387024,RUNNING_MPC,0.1872229248328203,0.05035720931838661
69.25774455070496,RUNNING_MPC,0.21596505237813693,-0.1047670102749132
69.41694927215576,RUNNING_MPC,-0.18275492177493494,-0.02479506328091441
69.57687735557556,RUNNING_MPC,-0.5046021552470622,-0.019584653567073396
69.73694849014282,RUNNING_MPC,-0.5063683467302652,0.10638123654485199
69.89693760871887,RUNNING_MPC,-0.018398404128892105,-0.002979422008966725
70.05696702003479,RUNNING_MPC,0.17507962082011078,-0.0028677954547191575
70.21717143058777,RUNNING_MPC,0.12254994954279777,-0.01437587104209026
70.37698316574097,RUNNING_MPC,0.04567843434492387,-0.028684638521614406
70.53706359863281,RUNNING_MPC,-0.12461876372661704,0.02778009035088136
70.69689440727234,RUNNING_MPC,-0.09386333714901045,-0.00672178377765098
70.85689997673035,RUNNING_MPC,0.0014179055326405954,0.060872957156857595
71.01703214645386,RUNNING_MPC,0.20767080616260558,-0.05593898339027792
71.17696356773376,RUNNING_MPC,0.05350516056237695,-0.018619017399948756
71.33714985847473,RUNNING_MPC,0.046802350474874355,0.0011894582149176713
71.49696016311646,RUNNING_MPC,-0.11453211808523371,-0.08523840937876104
71.65702271461487,RUNNING_MPC,-0.3380543348895073,0.10059798934583108
71.81682848930359,RUNNING_MPC,-0.055687941601880564,0.0756994818233263
71.97694873809814,RUNNING_MPC,0.3242808828239421,-0.0108718427751624
72.13690185546875,RUNNING_MPC,0.42332230933805115,-0.00983749691575353
72.29785442352295,RUNNING_MPC,0.3299829071650651,-0.0908723662445503
72.45686030387878,RUNNING_MPC,-0.048307241767386905,0.03629272296264041
72.61706137657166,RUNNING_MPC,-0.01684589150377347,0.01585454126100494
72.77757906913757,RUNNING_MPC,0.21750005345778448,0.021784020352927144
72.9368724822998,RUNNING_MPC,0.23520752045949703,-0.05398995885314939
73.09710168838501,RUNNING_MPC,0.018850311541821485,-0.033777583461551686
73.2570276260376,RUNNING_MPC,-0.15346267946481756,0.004026285917843264
73.41708254814148,RUNNING_MPC,-0.16043365659917713,0.027632817431073597
73.57733750343323,RUNNING_MPC,-0.03233915162548355,0.04544492188280724
73.73698329925537,RUNNING_MPC,0.14047367716967757,0.02582506125290474
73.89711952209473,RUNNING_MPC,0.34464722980424195,0.03848993176426151
74.05703115463257,RUNNING_MPC,0.358963371337774,0.0005589347272492163
74.217045545578,RUNNING_MPC,0.29339766650014987,-0.051310317438455044
74.37688040733337,RUNNING_MPC,-0.03977841771277152,-0.0580125822169828
74.5372703075409,RUNNING_MPC,-0.2879550471313979,0.002522329001655166
74.69699239730835,RUNNING_MPC,-0.516998224728379,-0.0550488096588162
74.85704278945923,RUNNING_MPC,-0.7693048871961545,0.06632822136100414
75.01686906814575,RUNNING_MPC,-0.5559206207962984,0.1302555137936059
75.1769003868103,RUNNING_MPC,-0.0909062548671127,0.18616554766951143
75.33679485321045,RUNNING_MPC,0.9006309669242827,0.2343736564236112
75.49692416191101,RUNNING_MPC,1.6778041731519797,0.24000471551086044
75.65699911117554,RUNNING_MPC,3.03014729317871,0.26007406001282557
75.81720542907715,RUNNING_MPC,4.375783138100296,0.19987133363785173
75.9770176410675,RUNNING_MPC,5.338948586721506,0.13754706000841788
76.1369297504425,RUNNING_MPC,5.992758582405622,0.10880357352178473
76.29712557792664,RUNNING_MPC,6.195488863758185,0.0264659874403379
76.45703768730164,RUNNING_MPC,6.253428197264687,0.06363898954543057
76.61850452423096,RUNNING_MPC,6.237554522679632,-0.050938139936825166
76.77705907821655,RUNNING_MPC,5.8783979071578365,-0.17848584959918634
76.93689227104187,RUNNING_MPC,4.8958230100197255,-0.317166087359098
77.0970458984375,RUNNING_MPC,3.580375526137446,-0.4116675613151757
77.25689458847046,RUNNING_MPC,2.4408128344471405,-0.38611635343984574
77.41672897338867,RUNNING_MPC,0.8271971286084451,-0.4014703361474137
77.57695388793945,RUNNING_MPC,-0.14508593411091808,-0.31480040579277485
77.73691391944885,RUNNING_MPC,-1.6129672285590524,-0.23184611164508162
77.89713549613953,RUNNING_MPC,-2.5027414411947713,-0.0986947240106848
78.05700063705444,RUNNING_MPC,-2.959811471470158,-0.0074519789263618455
78.21679663658142,RUNNING_MPC,-3.0825802327985166,0.040700288330759
78.37683200836182,RUNNING_MPC,-2.883044870466941,0.10436124132474234
78.53695154190063,RUNNING_MPC,-2.505871117273156,0.10169740249377912
78.69680523872375,RUNNING_MPC,-2.1016435695157054,0.07320048961534731
78.85696053504944,RUNNING_MPC,-1.7834559465911983,0.08976979226068793
79.01689410209656,RUNNING_MPC,-1.297032217915493,0.1084479313698925
79.17683625221252,RUNNING_MPC,-0.8539484592773102,0.1426506290371068
79.33673405647278,RUNNING_MPC,0.09927445498593057,0.15569767230395093
79.49691677093506,RUNNING_MPC,0.7496566189306342,0.04850138454052133
79.65680503845215,RUNNING_MPC,0.9144293206238765,0.0036084376692604447
79.81700778007507,RUNNING_MPC,0.8306561586710448,-0.06514683191503168
79.97703742980957,RUNNING_MPC,0.5142577490120418,-0.07090298939387463
80.1368362903595,RUNNING_MPC,0.2609300983377883,-0.04438083863839105
80.29698061943054,RUNNING_MPC,0.009233778378999566,-0.012112384874826796
80.45676064491272,RUNNING_MPC,-0.09377280542565561,-0.04550638144307961
80.61672806739807,RUNNING_MPC,-0.08349125042386327,0.008188790067714447
80.77663016319275,RUNNING_MPC,-0.09306295714491905,-0.10248801004125863
80.93748569488525,RUNNING_MPC,-0.583721806499345,-0.23128116442862032
81.09699892997742,RUNNING_MPC,-1.3916019833687212,-0.24694724874821158
81.25697374343872,RUNNING_MPC,-2.3886675974727205,-0.23386260361908695
81.41712617874146,RUNNING_MPC,-3.2706962048644925,-0.1812562686153778
81.57693433761597,RUNNING_MPC,-3.7737700865193555,-0.1435374556176092
81.73681402206421,RUNNING_MPC,-4.135825316324888,0.03411985466462397
81.89692163467407,RUNNING_MPC,-3.922834843982013,0.11450387377818583
82.05684018135071,RUNNING_MPC,-3.268681775893919,0.2218365356685097
82.21680665016174,RUNNING_MPC,-2.529725084645513,0.2840558534959188
82.37701535224915,RUNNING_MPC,-1.2893542544330763,0.28412124303243225
82.53687524795532,RUNNING_MPC,-0.2659567254312746,0.26078093689882387
82.69660019874573,RUNNING_MPC,0.4980841546810836,0.20372663169942443
82.85691690444946,RUNNING_MPC,1.2900369170719104,0.12059959936946595
83.01681303977966,RUNNING_MPC,1.8700514402689534,0.05982856204862319
83.17690467834473,RUNNING_MPC,2.1528555330580352,-0.05555846850045753
83.33691716194153,RUNNING_MPC,2.1061759447948516,-0.10839953159509742
83.49684190750122,RUNNING_MPC,1.6023110195042503,-0.15658971078202907
83.65689492225647,RUNNING_MPC,1.045183675246709,-0.15686729745364136
83.81677579879761,RUNNING_MPC,0.5606287759234312,-0.13521827794918018
83.97693824768066,RUNNING_MPC,0.23433082311881193,-0.08937786571712582
84.13732695579529,RUNNING_MPC,-0.1890759437137383,-0.07926918901603974
84.29679679870605,RUNNING_MPC,-0.5163307571630276,-0.08483702648426972
84.4572126865387,RUNNING_MPC,-0.8477561502423084,-0.09124321853962813
84.6170654296875,RUNNING_MPC,-1.084303485527859,-0.060043408119238695
84.77670407295227,RUNNING_MPC,-1.252252778445196,-0.02528181340927338
84.9366991519928,RUNNING_MPC,-1.2834555266262562,0.019460781054319476
85.09729528427124,RUNNING_MPC,-1.113821836874481,0.026211388182432405
85.25697803497314,RUNNING_MPC,-0.9409254999737522,0.11669316795889806
85.41715407371521,RUNNING_MPC,-0.5492717436166528,0.10342912396418091
85.57703852653503,RUNNING_MPC,-0.17310359757034685,0.07137913868772738
85.73713612556458,RUNNING_MPC,0.10019275756431864,0.04176951335695778
85.89714026451111,RUNNING_MPC,0.25684752347132445,0.00875091963775443
86.05683755874634,RUNNING_MPC,0.3182716901786712,-0.02563070077867668
86.21735000610352,RUNNING_MPC,0.22495031946786223,-0.052563316792533676
86.37678098678589,RUNNING_MPC,0.03240937217014894,-0.1083802987522926
86.53690528869629,RUNNING_MPC,-0.15243328922765584,-0.0534144630298341
86.69693899154663,RUNNING_MPC,-0.21946683345666185,0.012659514468851718
86.85725665092468,RUNNING_MPC,-0.11529046601750667,0.03333307894173477
87.01693940162659,RUNNING_MPC,0.17782349041442413,0.0882471274351666
87.17831659317017,RUNNING_MPC,0.44914006016672775,0.07563842395449272
87.33716297149658,RUNNING_MPC,0.7006055676079688,0.0886664427728634
87.49709248542786,RUNNING_MPC,1.0788727992630838,0.06519524948182598
87.65705299377441,RUNNING_MPC,1.456281407361066,0.047056136873968146
87.8170804977417,RUNNING_MPC,1.70288557274995,0.0023908696034238286
87.97693586349487,RUNNING_MPC,1.7861945407991482,-0.034225528024527385
88.13670015335083,RUNNING_MPC,1.7128463162426115,-0.054216021290049536
88.2966947555542,RUNNING_MPC,1.4749673763135125,-0.08888584168262037
88.45687317848206,RUNNING_MPC,1.1303849676681839,-0.04998382828110404
88.61671471595764,RUNNING_MPC,0.8423798936149,-0.06686276554828807
88.77670645713806,RUNNING_MPC,0.626369529298813,-0.027014744546947522
88.93680262565613,RUNNING_MPC,0.4282587100369398,-0.051966089103362416
89.09687852859497,RUNNING_MPC,0.2547918690104889,-0.025818821873504035
89.25698494911194,RUNNING_MPC,0.0700143384047161,-0.032557423388430484
89.41716408729553,RUNNING_MPC,-0.02174421896383416,0.01434513722606967
89.5772979259491,RUNNING_MPC,-0.01854614275570604,-0.0052416285722283185
89.73669934272766,RUNNING_MPC,0.02359071352806219,0.018423727918621454
89.89702677726746,RUNNING_MPC,0.05403354621043871,-0.00039017042280664604
90.05695652961731,RUNNING_MPC,0.04969736069598396,-0.032055612002873435
90.21696352958679,RUNNING_MPC,0.0064973151547476045,0.028323089187758388
90.37676358222961,RUNNING_MPC,0.02379083954446866,-0.07640598420309552
90.53727269172668,RUNNING_MPC,-0.24596498139247466,-0.0702880453440975
90.69687747955322,RUNNING_MPC,-0.6000035035276585,-0.05430337152280296
90.85683989524841,RUNNING_MPC,-0.8148673760364721,0.04275788602708008
91.01735711097717,RUNNING_MPC,-0.6231671557384034,0.048067401028543344
91.176922082901,RUNNING_MPC,-0.24348382315321568,0.045637474721874176
91.33694505691528,RUNNING_MPC,0.046369134680216806,0.002922800422264782
91.49703788757324,RUNNING_MPC,0.2038890167410897,-0.020058040136484934
91.65689778327942,RUNNING_MPC,0.17747273560059426,-0.059200112250480275
91.81719875335693,RUNNING_MPC,0.0027238512339782806,-0.07217855845243104
91.97691559791565,RUNNING_MPC,-0.3905709682970095,-0.14904157030458087
92.13678121566772,RUNNING_MPC,-0.98015283952352,-0.07299522686242155
92.29738974571228,RUNNING_MPC,-1.504366378710027,-0.08488319174372227
92.45700144767761,RUNNING_MPC,-1.8110400723009037,0.0793975219428551
92.616938829422,RUNNING_MPC,-1.4083872469617766,0.12400570561612967
92.7768623828888,RUNNING_MPC,-0.5531524738890843,0.125835099838145
92.93677878379822,RUNNING_MPC,0.33392280540879826,0.03532850248741648
93.09699249267578,RUNNING_MPC,0.8508800830833854,0.032078182655708054
93.25667071342468,RUNNING_MPC,1.291808273782761,-0.030395812180720298
93.41702675819397,RUNNING_MPC,1.4389654716083016,-0.03994359216109278
93.57689237594604,RUNNING_MPC,1.3604520309591726,-0.08807507621765687
93.73709416389465,RUNNING_MPC,1.0177720850626288,-0.16989280028829865
93.89675259590149,RUNNING_MPC,0.35279749794072207,-0.23116963404754465
94.05908203125,RUNNING_MPC,-0.6180999994803587,-0.2757707033183515
94.21677112579346,RUNNING_MPC,-1.8401612066283861,-0.2838986841576234
94.3767306804657,RUNNING_MPC,-3.1963786906486638,-0.21394249007381005
94.53676176071167,RUNNING_MPC,-4.434642119601748,-0.17776938352438992
94.69706535339355,RUNNING_MPC,-5.327932812277658,-0.002470670905104555
94.85681819915771,RUNNING_MPC,-5.511373843071553,0.2446542475234485
95.01693677902222,RUNNING_MPC,-4.908003676624944,0.4345776652837428
95.1769769191742,RUNNING_MPC,-3.428095015406085,0.6878385024627489
95.33662939071655,RUNNING_MPC,-1.6719094655528763,0.8133192065356301
95.49687242507935,RUNNING_MPC,1.685825433112185,0.8992717348970265
95.65681838989258,RUNNING_MPC,5.025815816368535,0.930321050807292
95.81708788871765,RUNNING_MPC,8.866352206850383,0.8782146110155238
95.9770348072052,RUNNING_MPC,12.91874299576147,0.4972949444700421
96.13680720329285,RUNNING_MPC,17.183499815678843,0.019850572103787933
96.29694247245789,RUNNING_MPC,20.493604799388955,-0.48422009967539237
96.45725178718567,RUNNING_MPC,23.363299225083313,-1.087531380239044
96.61676549911499,RUNNING_MPC,26.164205727263983,-1.6665117183795954
96.77676057815552,RUNNING_MPC,28.48942056911897,-2.1559257484972756
96.93685460090637,RUNNING_MPC,30.439182190818325,-2.565025384231003
97.09669375419617,RUNNING_MPC,32.229210106990486,-2.928894485926034
97.25683879852295,RUNNING_MPC,33.52741606319446,3.107842199010736
97.41674733161926,RUNNING_MPC,34.53820708572083,2.9351182695830547
97.57674431800842,RUNNING_MPC,35.325107275869776,2.8124895550809392
97.73670148849487,RUNNING_MPC,35.71374168131853,2.768333027428611
97.89696669578552,RUNNING_MPC,35.724012685616565,2.768428634911745
98.05693030357361,RUNNING_MPC,35.75042656504799,2.760132888116148
98.21680545806885,RUNNING_MPC,35.8376970918653,2.733530039355129
98.37658953666687,RUNNING_MPC,35.99000229304015,2.6917887028919316
98.53691053390503,RUNNING_MPC,36.238647545127925,2.6210040116464977
98.69701552391052,RUNNING_MPC,36.618921831262405,2.5320573607150503
98.85686898231506,RUNNING_MPC,37.17509643011928,2.431360843054173
99.01701784133911,RUNNING_MPC,37.958507921627486,2.271432782829474
