t_run_s,state
733.0893356800079,RUNNING_MPC
733.2499837875366,RUNNING_MPC
733.4093794822693,RUNNING_MPC
733.5706562995911,RUNNING_MPC
733.7299365997314,RUNNING_MPC
733.8892557621002,RUNNING_MPC
734.0491938591003,RUNNING_MPC
734.2100336551666,RUNNING_MPC
734.3696355819702,RUNNING_MPC
734.5294005870819,RUNNING_MPC
734.6893951892853,RUNNING_MPC
734.8494625091553,RUNNING_MPC
735.0094110965729,RUNNING_MPC
735.1692502498627,RUNNING_MPC
735.3291401863098,RUNNING_MPC
735.4893424510956,RUNNING_MPC
735.6495561599731,RUNNING_MPC
735.8093109130859,RUNNING_MPC
735.9692528247833,RUNNING_MPC
736.1294722557068,RUNNING_MPC
736.289338350296,RUNNING_MPC
736.4499292373657,RUNNING_MPC
736.6092438697815,RUNNING_MPC
736.7691872119904,RUNNING_MPC
736.9290776252747,RUNNING_MPC
737.089112997055,RUNNING_MPC
737.2492098808289,RUNNING_MPC
737.4092235565186,RUNNING_MPC
737.5690486431122,RUNNING_MPC
737.7289981842041,RUNNING_MPC
737.8893465995789,RUNNING_MPC
738.0500218868256,RUNNING_MPC
738.2090339660645,RUNNING_MPC
738.3692028522491,RUNNING_MPC
738.5291571617126,RUNNING_MPC
738.6896660327911,RUNNING_MPC
738.8493173122406,RUNNING_MPC
739.0090825557709,RUNNING_MPC
739.1691491603851,RUNNING_MPC
739.3292062282562,RUNNING_MPC
739.4890873432159,RUNNING_MPC
739.6490986347198,RUNNING_MPC
739.8093707561493,RUNNING_MPC
739.9692549705505,RUNNING_MPC
740.1291601657867,RUNNING_MPC
740.2891464233398,RUNNING_MPC
740.4495234489441,RUNNING_MPC
740.6111843585968,RUNNING_MPC
740.7692427635193,RUNNING_MPC
740.9293642044067,RUNNING_MPC
741.0892605781555,RUNNING_MPC
741.2491645812988,RUNNING_MPC
741.4093716144562,RUNNING_MPC
741.5691373348236,RUNNING_MPC
741.7292010784149,RUNNING_MPC
741.8891191482544,RUNNING_MPC
742.0491728782654,RUNNING_MPC
742.2092039585114,RUNNING_MPC
742.3691382408142,RUNNING_MPC
742.529456615448,RUNNING_MPC
742.6894865036011,RUNNING_MPC
742.8502781391144,RUNNING_MPC
743.0108432769775,RUNNING_MPC
743.169198513031,RUNNING_MPC
743.3307235240936,RUNNING_MPC
743.4907605648041,RUNNING_MPC
743.6492023468018,RUNNING_MPC
743.8095321655273,RUNNING_MPC
743.9706978797913,RUNNING_MPC
744.1296079158783,RUNNING_MPC
744.2892303466797,RUNNING_MPC
744.4494431018829,RUNNING_MPC
744.6112103462219,RUNNING_MPC
744.7692179679871,RUNNING_MPC
744.9289979934692,RUNNING_MPC
745.089019536972,RUNNING_MPC
745.2493014335632,RUNNING_MPC
745.4091417789459,RUNNING_MPC
745.5689418315887,RUNNING_MPC
745.7292401790619,RUNNING_MPC
745.8899264335632,RUNNING_MPC
746.0489976406097,RUNNING_MPC
746.2090890407562,RUNNING_MPC
746.3697307109833,RUNNING_MPC
746.529022693634,RUNNING_MPC
746.6891906261444,RUNNING_MPC
746.8492159843445,RUNNING_MPC
747.0108971595764,RUNNING_MPC
747.1699855327606,RUNNING_MPC
747.3311538696289,RUNNING_MPC
747.4896297454834,RUNNING_MPC
747.6499862670898,RUNNING_MPC
747.8102209568024,RUNNING_MPC
747.9715325832367,RUNNING_MPC
748.1348478794098,RUNNING_MPC
748.2902019023895,RUNNING_MPC
748.4492561817169,RUNNING_MPC
748.6108551025391,RUNNING_MPC
748.7689936161041,RUNNING_MPC
748.9290034770966,RUNNING_MPC
749.0892734527588,RUNNING_MPC
749.2490530014038,RUNNING_MPC
749.4092180728912,RUNNING_MPC
749.5690071582794,RUNNING_MPC
749.7301044464111,RUNNING_MPC
749.8893723487854,RUNNING_MPC
750.0506360530853,RUNNING_MPC
750.2089192867279,RUNNING_MPC
750.369414806366,RUNNING_MPC
750.529244184494,RUNNING_MPC
750.6891226768494,RUNNING_MPC
750.8490455150604,RUNNING_MPC
751.0089077949524,RUNNING_MPC
751.169849395752,RUNNING_MPC
751.3290014266968,RUNNING_MPC
751.4889781475067,RUNNING_MPC
751.6489446163177,RUNNING_MPC
751.8091204166412,RUNNING_MPC
751.9697160720825,RUNNING_MPC
752.1294298171997,RUNNING_MPC
752.289618730545,RUNNING_MPC
752.4491739273071,RUNNING_MPC
752.6099805831909,RUNNING_MPC
752.7692258358002,RUNNING_MPC
752.9290299415588,RUNNING_MPC
753.0898036956787,RUNNING_MPC
753.2500796318054,RUNNING_MPC
753.4091463088989,RUNNING_MPC
753.5688581466675,RUNNING_MPC
753.7288632392883,RUNNING_MPC
753.8889048099518,RUNNING_MPC
754.0489156246185,RUNNING_MPC
754.2090096473694,RUNNING_MPC
754.3692102432251,RUNNING_MPC
754.5293354988098,RUNNING_MPC
754.6894452571869,RUNNING_MPC
754.8490114212036,RUNNING_MPC
755.0089886188507,RUNNING_MPC
755.168993473053,RUNNING_MPC
755.3293700218201,RUNNING_MPC
755.4890475273132,RUNNING_MPC
755.6489727497101,RUNNING_MPC
755.8105430603027,RUNNING_MPC
755.9706273078918,RUNNING_MPC
756.1287772655487,RUNNING_MPC
756.2890250682831,RUNNING_MPC
756.4500877857208,RUNNING_MPC
756.6089928150177,RUNNING_MPC
756.7690353393555,RUNNING_MPC
756.9288694858551,RUNNING_MPC
757.0895466804504,RUNNING_MPC
757.2489647865295,RUNNING_MPC
757.4089758396149,RUNNING_MPC
757.5689554214478,RUNNING_MPC
757.7288508415222,RUNNING_MPC
757.8889076709747,RUNNING_MPC
758.0492098331451,RUNNING_MPC
758.2106673717499,RUNNING_MPC
758.368813753128,RUNNING_MPC
758.5287656784058,RUNNING_MPC
758.6889927387238,RUNNING_MPC
758.8488700389862,RUNNING_MPC
759.0090672969818,RUNNING_MPC
759.1689312458038,RUNNING_MPC
759.3290121555328,RUNNING_MPC
759.4896876811981,RUNNING_MPC
759.6488261222839,RUNNING_MPC
759.8088705539703,RUNNING_MPC
759.9690771102905,RUNNING_MPC
760.1302807331085,RUNNING_MPC
760.2889332771301,RUNNING_MPC
760.4493005275726,RUNNING_MPC
760.6093208789825,RUNNING_MPC
760.7694749832153,RUNNING_MPC
760.9288001060486,RUNNING_MPC
761.0892035961151,RUNNING_MPC
761.2492027282715,RUNNING_MPC
761.408855676651,RUNNING_MPC
761.5692956447601,RUNNING_MPC
761.7323956489563,RUNNING_MPC
761.8888249397278,RUNNING_MPC
762.0489413738251,RUNNING_MPC
762.2089691162109,RUNNING_MPC
762.3701078891754,RUNNING_MPC
762.5289008617401,RUNNING_MPC
762.6889600753784,RUNNING_MPC
762.8490192890167,RUNNING_MPC
763.0091514587402,RUNNING_MPC
763.1696109771729,RUNNING_MPC
763.3300540447235,RUNNING_MPC
763.489102602005,RUNNING_MPC
763.6511609554291,RUNNING_MPC
763.8088753223419,RUNNING_MPC
763.9694457054138,RUNNING_MPC
764.1290602684021,RUNNING_MPC
764.2914090156555,RUNNING_MPC
764.4489431381226,RUNNING_MPC
764.6092445850372,RUNNING_MPC
764.77095246315,RUNNING_MPC
764.9288992881775,RUNNING_MPC
765.088864326477,RUNNING_MPC
765.2489252090454,RUNNING_MPC
765.4088711738586,RUNNING_MPC
765.5703608989716,RUNNING_MPC
765.7294914722443,RUNNING_MPC
765.8887836933136,RUNNING_MPC
766.0488524436951,RUNNING_MPC
766.2088205814362,RUNNING_MPC
766.369202375412,RUNNING_MPC
766.5301675796509,RUNNING_MPC
766.6894867420197,RUNNING_MPC
766.8487553596497,RUNNING_MPC
767.0089209079742,RUNNING_MPC
767.168625831604,RUNNING_MPC
767.329268693924,RUNNING_MPC
767.4886038303375,RUNNING_MPC
767.6486382484436,RUNNING_MPC
767.8087365627289,RUNNING_MPC
767.9687969684601,RUNNING_MPC
768.1287665367126,RUNNING_MPC
768.2888011932373,RUNNING_MPC
768.4488151073456,RUNNING_MPC
768.6099491119385,RUNNING_MPC
768.7685234546661,RUNNING_MPC
768.92897772789,RUNNING_MPC
769.0886814594269,RUNNING_MPC
769.2489037513733,RUNNING_MPC
769.409038066864,RUNNING_MPC
769.568855047226,RUNNING_MPC
769.7286214828491,RUNNING_MPC
769.8887655735016,RUNNING_MPC
770.0486857891083,RUNNING_MPC
770.2086911201477,RUNNING_MPC
770.3686530590057,RUNNING_MPC
770.5295028686523,RUNNING_MPC
770.6885511875153,RUNNING_MPC
770.8486604690552,RUNNING_MPC
771.0086226463318,RUNNING_MPC
771.168808221817,RUNNING_MPC
771.3288140296936,RUNNING_MPC
771.488775730133,RUNNING_MPC
771.6494495868683,RUNNING_MPC
771.8088662624359,RUNNING_MPC
771.9687104225159,RUNNING_MPC
772.1288938522339,RUNNING_MPC
772.2887072563171,RUNNING_MPC
772.4487776756287,RUNNING_MPC
772.6098265647888,RUNNING_MPC
772.7688751220703,RUNNING_MPC
772.9287180900574,RUNNING_MPC
773.0891058444977,RUNNING_MPC
773.248838186264,RUNNING_MPC
773.4086937904358,RUNNING_MPC
773.5687048435211,RUNNING_MPC
773.7287783622742,RUNNING_MPC
773.888674736023,RUNNING_MPC
774.0487060546875,RUNNING_MPC
774.2086477279663,RUNNING_MPC
774.3688941001892,RUNNING_MPC
774.5289077758789,RUNNING_MPC
774.6886255741119,RUNNING_MPC
774.8492965698242,RUNNING_MPC
775.0087792873383,RUNNING_MPC
775.168764591217,RUNNING_MPC
775.3296554088593,RUNNING_MPC
775.4887290000916,RUNNING_MPC
775.6485199928284,RUNNING_MPC
775.8088071346283,RUNNING_MPC
775.9687020778656,RUNNING_MPC
776.1287786960602,RUNNING_MPC
776.2892217636108,RUNNING_MPC
776.4490792751312,RUNNING_MPC
776.6087050437927,RUNNING_MPC
776.768709897995,RUNNING_MPC
776.9289262294769,RUNNING_MPC
777.0887684822083,RUNNING_MPC
777.2489988803864,RUNNING_MPC
777.409078836441,RUNNING_MPC
777.5687534809113,RUNNING_MPC
777.7286579608917,RUNNING_MPC
777.8890111446381,RUNNING_MPC
778.0485043525696,RUNNING_MPC
778.2092666625977,RUNNING_MPC
778.3687806129456,RUNNING_MPC
778.5289642810822,RUNNING_MPC
778.6889517307281,RUNNING_MPC
778.8488137722015,RUNNING_MPC
779.0086941719055,RUNNING_MPC
779.1687769889832,RUNNING_MPC
779.328761100769,RUNNING_MPC
779.4886288642883,RUNNING_MPC
779.6485526561737,RUNNING_MPC
779.8103404045105,RUNNING_MPC
779.9684855937958,RUNNING_MPC
780.1287100315094,RUNNING_MPC
780.2888445854187,RUNNING_MPC
780.4488294124603,RUNNING_MPC
780.6088440418243,RUNNING_MPC
780.7687463760376,RUNNING_MPC
780.9285359382629,RUNNING_MPC
781.0887486934662,RUNNING_MPC
781.2491068840027,RUNNING_MPC
781.4087574481964,RUNNING_MPC
781.5685534477234,RUNNING_MPC
781.7286822795868,RUNNING_MPC
781.8886365890503,RUNNING_MPC
782.0487382411957,RUNNING_MPC
782.2093396186829,RUNNING_MPC
782.3685519695282,RUNNING_MPC
782.5284311771393,RUNNING_MPC
782.6895799636841,RUNNING_MPC
782.8485832214355,RUNNING_MPC
783.0085599422455,RUNNING_MPC
783.1688034534454,RUNNING_MPC
783.329418182373,RUNNING_MPC
783.4885685443878,RUNNING_MPC
783.6486592292786,RUNNING_MPC
783.8084282875061,RUNNING_MPC
783.96852684021,RUNNING_MPC
784.1289043426514,RUNNING_MPC
784.2886638641357,RUNNING_MPC
784.4487466812134,RUNNING_MPC
784.6089849472046,RUNNING_MPC
784.7732198238373,RUNNING_MPC
784.9292795658112,RUNNING_MPC
785.0886585712433,RUNNING_MPC
785.2485523223877,RUNNING_MPC
785.4088580608368,RUNNING_MPC
785.5683076381683,RUNNING_MPC
785.7284297943115,RUNNING_MPC
785.888632774353,RUNNING_MPC
786.0495793819427,RUNNING_MPC
786.2085149288177,RUNNING_MPC
786.3685548305511,RUNNING_MPC
786.5304889678955,RUNNING_MPC
786.6899092197418,RUNNING_MPC
786.8487505912781,RUNNING_MPC
787.0090579986572,RUNNING_MPC
787.1685605049133,RUNNING_MPC
787.3290033340454,RUNNING_MPC
787.4887351989746,RUNNING_MPC
787.6487896442413,RUNNING_MPC
787.8083510398865,RUNNING_MPC
787.969226360321,RUNNING_MPC
788.1286270618439,RUNNING_MPC
788.2886261940002,RUNNING_MPC
788.4487776756287,RUNNING_MPC
788.6087608337402,RUNNING_MPC
788.7685661315918,RUNNING_MPC
788.9285454750061,RUNNING_MPC
789.0892474651337,RUNNING_MPC
789.2512588500977,RUNNING_MPC
789.4086344242096,RUNNING_MPC
789.5683550834656,RUNNING_MPC
789.7289624214172,RUNNING_MPC
789.8883805274963,RUNNING_MPC
790.0505402088165,RUNNING_MPC
790.2085175514221,RUNNING_MPC
790.3685703277588,RUNNING_MPC
790.5284276008606,RUNNING_MPC
790.688570022583,RUNNING_MPC
790.8486123085022,RUNNING_MPC
791.0085914134979,RUNNING_MPC
791.1684248447418,RUNNING_MPC
791.3289513587952,RUNNING_MPC
791.4890608787537,RUNNING_MPC
791.6491711139679,RUNNING_MPC
791.8092224597931,RUNNING_MPC
791.9691686630249,RUNNING_MPC
792.1286246776581,RUNNING_MPC
792.2882845401764,RUNNING_MPC
792.4505727291107,RUNNING_MPC
792.6103179454803,RUNNING_MPC
792.7687203884125,RUNNING_MPC
792.9295046329498,RUNNING_MPC
793.0897448062897,RUNNING_MPC
793.2484710216522,RUNNING_MPC
793.4092164039612,RUNNING_MPC
793.5689070224762,RUNNING_MPC
793.7283976078033,RUNNING_MPC
793.8885052204132,RUNNING_MPC
794.0483832359314,RUNNING_MPC
794.2084348201752,RUNNING_MPC
794.3692021369934,RUNNING_MPC
794.528160572052,RUNNING_MPC
794.6885333061218,RUNNING_MPC
794.848566532135,RUNNING_MPC
795.010336637497,RUNNING_MPC
795.1683328151703,RUNNING_MPC
795.3283734321594,RUNNING_MPC
795.4895784854889,RUNNING_MPC
795.6485426425934,RUNNING_MPC
795.8095831871033,RUNNING_MPC
795.9684226512909,RUNNING_MPC
796.1289691925049,RUNNING_MPC
796.289055109024,RUNNING_MPC
796.4484469890594,RUNNING_MPC
796.6085000038147,RUNNING_MPC
796.7689464092255,RUNNING_MPC
796.928350687027,RUNNING_MPC
797.0884845256805,RUNNING_MPC
797.2502110004425,RUNNING_MPC
797.4098715782166,RUNNING_MPC
797.5684270858765,RUNNING_MPC
797.7283110618591,RUNNING_MPC
797.8884885311127,RUNNING_MPC
798.0489251613617,RUNNING_MPC
798.2085068225861,RUNNING_MPC
798.3689622879028,RUNNING_MPC
798.5284848213196,RUNNING_MPC
798.6887938976288,RUNNING_MPC
798.8487918376923,RUNNING_MPC
799.0082731246948,RUNNING_MPC
799.1681845188141,RUNNING_MPC
799.3287682533264,RUNNING_MPC
799.4888112545013,RUNNING_MPC
799.6483356952667,RUNNING_MPC
799.8084232807159,RUNNING_MPC
799.9683020114899,RUNNING_MPC
800.1288607120514,RUNNING_MPC
800.2893562316895,RUNNING_MPC
800.4483828544617,RUNNING_MPC
800.6082348823547,RUNNING_MPC
800.7687010765076,RUNNING_MPC
800.9281764030457,RUNNING_MPC
801.0882017612457,RUNNING_MPC
801.2483232021332,RUNNING_MPC
801.4085121154785,RUNNING_MPC
801.5685594081879,RUNNING_MPC
801.7298185825348,RUNNING_MPC
801.8882629871368,RUNNING_MPC
802.0484547615051,RUNNING_MPC
802.2082121372223,RUNNING_MPC
802.3684639930725,RUNNING_MPC
802.5283946990967,RUNNING_MPC
802.6889955997467,RUNNING_MPC
802.8485140800476,RUNNING_MPC
803.0083134174347,RUNNING_MPC
803.1683778762817,RUNNING_MPC
803.3282868862152,RUNNING_MPC
803.4884467124939,RUNNING_MPC
803.648490190506,RUNNING_MPC
803.8084411621094,RUNNING_MPC
803.9683294296265,RUNNING_MPC
804.1286399364471,RUNNING_MPC
804.2881464958191,RUNNING_MPC
804.4493441581726,RUNNING_MPC
804.6083292961121,RUNNING_MPC
804.7685515880585,RUNNING_MPC
804.9287745952606,RUNNING_MPC
805.0902099609375,RUNNING_MPC
805.248204946518,RUNNING_MPC
805.4085240364075,RUNNING_MPC
805.5682249069214,RUNNING_MPC
805.7282874584198,RUNNING_MPC
805.8883292675018,RUNNING_MPC
806.050149679184,RUNNING_MPC
806.208428144455,RUNNING_MPC
806.3682935237885,RUNNING_MPC
806.5284123420715,RUNNING_MPC
806.6883456707001,RUNNING_MPC
806.8482232093811,RUNNING_MPC
807.0087494850159,RUNNING_MPC
807.1682126522064,RUNNING_MPC
807.3283891677856,RUNNING_MPC
807.4886226654053,RUNNING_MPC
807.6481666564941,RUNNING_MPC
807.8081998825073,RUNNING_MPC
807.968278169632,RUNNING_MPC
808.1282556056976,RUNNING_MPC
808.2882082462311,RUNNING_MPC
808.4483597278595,RUNNING_MPC
808.6083662509918,RUNNING_MPC
808.7682919502258,RUNNING_MPC
808.9280152320862,RUNNING_MPC
809.0880107879639,RUNNING_MPC
809.2482178211212,RUNNING_MPC
809.4081046581268,RUNNING_MPC
809.5681788921356,RUNNING_MPC
809.7284564971924,RUNNING_MPC
809.8883080482483,RUNNING_MPC
810.048821926117,RUNNING_MPC
810.2082359790802,RUNNING_MPC
810.3684074878693,RUNNING_MPC
810.5279426574707,RUNNING_MPC
810.6882979869843,RUNNING_MPC
810.8487131595612,RUNNING_MPC
811.0084795951843,RUNNING_MPC
811.1682538986206,RUNNING_MPC
811.3281919956207,RUNNING_MPC
811.4883017539978,RUNNING_MPC
811.6480808258057,RUNNING_MPC
811.8083846569061,RUNNING_MPC
811.9692099094391,RUNNING_MPC
812.1290493011475,RUNNING_MPC
812.2882487773895,RUNNING_MPC
812.4484040737152,RUNNING_MPC
812.6082344055176,RUNNING_MPC
812.7683100700378,RUNNING_MPC
812.9280769824982,RUNNING_MPC
813.0882034301758,RUNNING_MPC
813.2486093044281,RUNNING_MPC
813.4079818725586,RUNNING_MPC
813.5681884288788,RUNNING_MPC
813.7280759811401,RUNNING_MPC
813.8894462585449,RUNNING_MPC
814.0483000278473,RUNNING_MPC
814.2087309360504,RUNNING_MPC
814.3686964511871,RUNNING_MPC
814.5290768146515,RUNNING_MPC
814.6896181106567,RUNNING_MPC
814.847953081131,RUNNING_MPC
815.0081856250763,RUNNING_MPC
815.1680872440338,RUNNING_MPC
815.3280127048492,RUNNING_MPC
815.4884283542633,RUNNING_MPC
815.6487958431244,RUNNING_MPC
815.8080973625183,RUNNING_MPC
815.968011379242,RUNNING_MPC
816.1279463768005,RUNNING_MPC
816.2879474163055,RUNNING_MPC
816.4479322433472,RUNNING_MPC
816.608035326004,RUNNING_MPC
816.7681622505188,RUNNING_MPC
816.927895784378,RUNNING_MPC
817.0880751609802,RUNNING_MPC
817.2480156421661,RUNNING_MPC
817.4079792499542,RUNNING_MPC
817.568140745163,RUNNING_MPC
817.7280168533325,RUNNING_MPC
817.8881347179413,RUNNING_MPC
818.0479409694672,RUNNING_MPC
818.2081573009491,RUNNING_MPC
818.3679738044739,RUNNING_MPC
818.5279836654663,RUNNING_MPC
818.6878020763397,RUNNING_MPC
818.8480277061462,RUNNING_MPC
819.0081367492676,RUNNING_MPC
819.1679878234863,RUNNING_MPC
819.3279576301575,RUNNING_MPC
819.4878876209259,RUNNING_MPC
819.6479256153107,RUNNING_MPC
819.8080024719238,RUNNING_MPC
819.96790766716,RUNNING_MPC
820.1280279159546,RUNNING_MPC
820.2896485328674,RUNNING_MPC
820.4480004310608,RUNNING_MPC
820.6082046031952,RUNNING_MPC
820.7679195404053,RUNNING_MPC
820.9285128116608,RUNNING_MPC
821.0879080295563,RUNNING_MPC
821.2478675842285,RUNNING_MPC
821.4078509807587,RUNNING_MPC
821.5680203437805,RUNNING_MPC
821.7283089160919,RUNNING_MPC
821.8880517482758,RUNNING_MPC
822.0478835105896,RUNNING_MPC
822.208379983902,RUNNING_MPC
822.3679690361023,RUNNING_MPC
822.5278203487396,RUNNING_MPC
822.687971830368,RUNNING_MPC
822.8484799861908,RUNNING_MPC
823.0079898834229,RUNNING_MPC
823.1677722930908,RUNNING_MPC
823.3280603885651,RUNNING_MPC
823.4879078865051,RUNNING_MPC
823.6488935947418,RUNNING_MPC
823.8079392910004,RUNNING_MPC
823.9680378437042,RUNNING_MPC
824.127843618393,RUNNING_MPC
824.2879440784454,RUNNING_MPC
824.4480500221252,RUNNING_MPC
824.6079831123352,RUNNING_MPC
824.7678623199463,RUNNING_MPC
824.9279799461365,RUNNING_MPC
825.087867975235,RUNNING_MPC
825.2479047775269,RUNNING_MPC
825.4079504013062,RUNNING_MPC
825.5683159828186,RUNNING_MPC
825.7279331684113,RUNNING_MPC
825.8879034519196,RUNNING_MPC
826.0479054450989,RUNNING_MPC
826.2077226638794,RUNNING_MPC
826.3678405284882,RUNNING_MPC
826.5278332233429,RUNNING_MPC
826.6879305839539,RUNNING_MPC
826.8478887081146,RUNNING_MPC
827.007915019989,RUNNING_MPC
827.1678869724274,RUNNING_MPC
827.3279285430908,RUNNING_MPC
827.488020658493,RUNNING_MPC
827.6480536460876,RUNNING_MPC
827.8079011440277,RUNNING_MPC
827.9678857326508,RUNNING_MPC
828.1280422210693,RUNNING_MPC
828.2879989147186,RUNNING_MPC
828.4480240345001,RUNNING_MPC
828.607928276062,RUNNING_MPC
828.7679913043976,RUNNING_MPC
828.9280107021332,RUNNING_MPC
829.088351726532,RUNNING_MPC
829.2479166984558,RUNNING_MPC
829.4082956314087,RUNNING_MPC
829.5678696632385,RUNNING_MPC
829.7279269695282,RUNNING_MPC
829.8881280422211,RUNNING_MPC
830.0509555339813,RUNNING_MPC
830.2078919410706,RUNNING_MPC
830.3680248260498,RUNNING_MPC
830.5280046463013,RUNNING_MPC
830.6882150173187,RUNNING_MPC
830.8493690490723,RUNNING_MPC
831.0079996585846,RUNNING_MPC
831.1683008670807,RUNNING_MPC
831.3280367851257,RUNNING_MPC
831.4880449771881,RUNNING_MPC
831.6482594013214,RUNNING_MPC
831.8077630996704,RUNNING_MPC
831.9678871631622,RUNNING_MPC
832.1278450489044,RUNNING_MPC
832.2879500389099,RUNNING_MPC
832.4484167098999,RUNNING_MPC
832.607842206955,RUNNING_MPC
832.7702212333679,RUNNING_MPC
832.9285368919373,RUNNING_MPC
833.0879290103912,RUNNING_MPC
833.2482812404633,RUNNING_MPC
833.4078743457794,RUNNING_MPC
833.5677399635315,RUNNING_MPC
833.7277300357819,RUNNING_MPC
833.8879117965698,RUNNING_MPC
834.0479340553284,RUNNING_MPC
834.2078716754913,RUNNING_MPC
834.3678302764893,RUNNING_MPC
834.5281546115875,RUNNING_MPC
834.6887247562408,RUNNING_MPC
834.8478949069977,RUNNING_MPC
835.0077376365662,RUNNING_MPC
835.1678538322449,RUNNING_MPC
835.3276195526123,RUNNING_MPC
835.4878299236298,RUNNING_MPC
835.6477732658386,RUNNING_MPC
835.8077924251556,RUNNING_MPC
835.967934846878,RUNNING_MPC
836.1279048919678,RUNNING_MPC
836.2878332138062,RUNNING_MPC
836.4478259086609,RUNNING_MPC
836.6081275939941,RUNNING_MPC
836.7686228752136,RUNNING_MPC
836.9278280735016,RUNNING_MPC
837.0877103805542,RUNNING_MPC
837.2478537559509,RUNNING_MPC
837.4076585769653,RUNNING_MPC
837.5678746700287,RUNNING_MPC
837.7277867794037,RUNNING_MPC
837.8878257274628,RUNNING_MPC
838.0478746891022,RUNNING_MPC
838.2078936100006,RUNNING_MPC
838.3678538799286,RUNNING_MPC
838.5278284549713,RUNNING_MPC
838.6878311634064,RUNNING_MPC
838.8477575778961,RUNNING_MPC
839.0087418556213,RUNNING_MPC
839.1681172847748,RUNNING_MPC
839.3284373283386,RUNNING_MPC
839.4879584312439,RUNNING_MPC
839.6488251686096,RUNNING_MPC
839.8077690601349,RUNNING_MPC
839.9679410457611,RUNNING_MPC
840.127682685852,RUNNING_MPC
840.2881281375885,RUNNING_MPC
840.447897195816,RUNNING_MPC
840.6078460216522,RUNNING_MPC
840.7676968574524,RUNNING_MPC
840.9277412891388,RUNNING_MPC
