t_run_s,state,v_x_mps,mpc_solve_time_ms
286.26121759414673,RUNNING_MPC,25.31035602131039,0.413628
286.34088587760925,RUNNING_MPC,24.895006234332858,0.362049
286.42072200775146,RUNNING_MPC,24.600154903832642,0.285207
286.50097942352295,RUNNING_MPC,24.186713858822287,0.272243
286.58091735839844,RUNNING_MPC,23.826826982770935,0.397883
286.6607987880707,RUNNING_MPC,23.25853899232903,0.258802
286.74098896980286,RUNNING_MPC,22.770728737990986,0.274369
286.8216359615326,RUNNING_MPC,22.278306305501953,0.247276
286.90117740631104,RUNNING_MPC,21.780207429552895,0.308163
286.9808237552643,RUNNING_MPC,21.376488341454923,0.341907
287.0608801841736,RUNNING_MPC,20.86338526621257,0.459619
287.14103841781616,RUNNING_MPC,20.348008081218715,0.319754
287.220671415329,RUNNING_MPC,19.947633239550054,0.395909
287.30097460746765,RUNNING_MPC,19.481300792535244,0.278748
287.3810133934021,RUNNING_MPC,19.078587381884955,0.462287
287.46098804473877,RUNNING_MPC,18.774669960582195,0.444688
287.54095339775085,RUNNING_MPC,18.58514557534319,0.509171
287.6210198402405,RUNNING_MPC,18.483103296219685,0.467431
287.7007758617401,RUNNING_MPC,18.456206117973068,0.304156
287.78103280067444,RUNNING_MPC,18.49453821861798,0.482735
287.86086869239807,RUNNING_MPC,18.54536611343631,0.487761
287.94106578826904,RUNNING_MPC,18.7014597930464,0.282852
288.0208349227905,RUNNING_MPC,18.919075235417857,0.223917
288.1028461456299,RUNNING_MPC,19.07507419066584,0.257732
288.18111777305603,RUNNING_MPC,19.25176334322363,0.263386
288.2611265182495,RUNNING_MPC,19.38444518929139,0.233158
288.34098410606384,RUNNING_MPC,19.458862245429298,0.253449
288.42294907569885,RUNNING_MPC,19.45448727834729,0.292253
288.50088453292847,RUNNING_MPC,19.43202037769211,0.291111
288.58097648620605,RUNNING_MPC,19.31458737273632,0.336898
288.66097927093506,RUNNING_MPC,19.174822798062024,0.519006
288.7409188747406,RUNNING_MPC,19.022637821279524,0.280567
288.8206603527069,RUNNING_MPC,18.87567892652501,0.495324
288.9009928703308,RUNNING_MPC,18.748572189011227,0.286658
288.98088908195496,RUNNING_MPC,18.665777005249254,0.548202
289.0608968734741,RUNNING_MPC,18.59933479131615,0.560453
289.14107513427734,RUNNING_MPC,18.537108166337706,0.315812
289.22087240219116,RUNNING_MPC,18.488275266438826,0.411715
289.30094623565674,RUNNING_MPC,18.466170696030314,0.597021
289.38134598731995,RUNNING_MPC,18.456286560248863,0.440219
289.4614508152008,RUNNING_MPC,18.45474217809137,0.327259
289.5408778190613,RUNNING_MPC,18.45716172749171,0.278073
289.6207721233368,RUNNING_MPC,18.46013904064841,0.418908
289.70150351524353,RUNNING_MPC,18.46349477226272,0.311988
289.78098940849304,RUNNING_MPC,18.468122012585706,0.799628
289.8610210418701,RUNNING_MPC,18.468636669223915,0.227466
289.9408781528473,RUNNING_MPC,18.468421469006532,0.388648
290.02096581459045,RUNNING_MPC,18.470861105865186,0.229057
290.10079169273376,RUNNING_MPC,18.47380839938757,0.225188
290.18099999427795,RUNNING_MPC,18.47707237079075,0.254964
290.26107001304626,RUNNING_MPC,18.484006347087565,0.392367
290.34093713760376,RUNNING_MPC,18.494046810518604,0.295107
290.4208207130432,RUNNING_MPC,18.50506331181353,0.372347
290.5014102458954,RUNNING_MPC,18.526146411206728,0.297112
290.5809440612793,RUNNING_MPC,18.55592008154468,0.485676
290.6609411239624,RUNNING_MPC,18.591751815951024,0.473736
290.741082906723,RUNNING_MPC,18.662604396163413,0.315683
290.82076597213745,RUNNING_MPC,18.781206667685137,0.275163
290.90083265304565,RUNNING_MPC,18.87746656728031,0.278524
290.9809036254883,RUNNING_MPC,19.075039769613085,0.38155
291.06179761886597,RUNNING_MPC,19.357242820186364,0.393736
291.1410412788391,RUNNING_MPC,19.571090762952046,0.325107
291.22074937820435,RUNNING_MPC,19.854903218743498,0.344894
291.30125188827515,RUNNING_MPC,20.162685969325768,0.29238
291.3825271129608,RUNNING_MPC,20.489299277031893,0.311549
291.46080255508423,RUNNING_MPC,20.69276029150653,0.490015
291.5409209728241,RUNNING_MPC,21.04108730185251,0.256112
291.6207411289215,RUNNING_MPC,21.32896382571661,0.285832
291.7013041973114,RUNNING_MPC,21.77160241380552,0.501185
291.78088331222534,RUNNING_MPC,22.07413505945342,0.512179
291.86116909980774,RUNNING_MPC,22.45767678114478,0.283813
291.942697763443,RUNNING_MPC,22.849187699559995,0.276536
292.0207488536835,RUNNING_MPC,23.249749903084307,0.24696
292.1012156009674,RUNNING_MPC,23.568743685309332,0.472723
292.18088936805725,RUNNING_MPC,23.975109269007053,0.252313
292.2612679004669,RUNNING_MPC,24.215351656987067,0.274188
292.3410704135895,RUNNING_MPC,24.66230255230542,0.249486
292.42111253738403,RUNNING_MPC,24.936316343640662,0.529609
292.50127148628235,RUNNING_MPC,25.172703001130447,0.408532
292.5811836719513,RUNNING_MPC,25.41771860926714,0.450868
292.6608648300171,RUNNING_MPC,25.60869626510481,0.397377
292.74119544029236,RUNNING_MPC,25.749176832998625,0.64299
292.82085156440735,RUNNING_MPC,25.826118382411753,0.626228
292.90162205696106,RUNNING_MPC,25.881200945601417,0.664536
292.9811429977417,RUNNING_MPC,25.89664727541283,0.557563
293.06108808517456,RUNNING_MPC,25.883272091790033,0.354211
293.14113426208496,RUNNING_MPC,25.861728562424613,0.62028
293.22062253952026,RUNNING_MPC,25.814051178286675,0.463663
293.3023109436035,RUNNING_MPC,25.758978349973614,0.596201
293.38138914108276,RUNNING_MPC,25.71910652151039,0.459362
293.46101331710815,RUNNING_MPC,25.681904231249945,0.536781
293.5409631729126,RUNNING_MPC,25.667998741282357,0.743862
293.6207444667816,RUNNING_MPC,25.66675212999163,0.526491
293.70117831230164,RUNNING_MPC,25.68106876032863,0.598072
293.78204870224,RUNNING_MPC,25.715373000897255,0.70598
293.86086893081665,RUNNING_MPC,25.75282268379324,0.707891
293.9412291049957,RUNNING_MPC,25.803688422609856,0.368131
294.02088737487793,RUNNING_MPC,25.841499786605265,0.397783
294.1010208129883,RUNNING_MPC,25.872047385974906,0.356696
294.18099665641785,RUNNING_MPC,25.89554734335943,0.621403
294.2611072063446,RUNNING_MPC,25.899341859251905,0.453202
294.340904712677,RUNNING_MPC,25.887962370353584,0.505421
294.42100501060486,RUNNING_MPC,25.859657115731476,0.425077
294.50078201293945,RUNNING_MPC,25.82779975063961,0.220742
294.5809371471405,RUNNING_MPC,25.78338652871935,0.446517
294.66103744506836,RUNNING_MPC,25.739718403317887,0.41448
294.74099802970886,RUNNING_MPC,25.71275584739935,0.458066
294.8240282535553,RUNNING_MPC,25.693115223957488,0.576635
294.9011788368225,RUNNING_MPC,25.691950633312977,1.079803
294.98090505599976,RUNNING_MPC,25.70052970029685,0.642754
295.0609245300293,RUNNING_MPC,25.71440758877152,0.376068
295.1409487724304,RUNNING_MPC,25.752091760897734,0.275931
295.22198271751404,RUNNING_MPC,25.780826366267465,0.362523
295.3016719818115,RUNNING_MPC,25.814943426474223,0.437993
295.3818607330322,RUNNING_MPC,25.83722327395675,0.521119
295.460932970047,RUNNING_MPC,25.855397187556996,0.326772
295.5410029888153,RUNNING_MPC,25.860068100253933,0.394099
295.62133717536926,RUNNING_MPC,25.85021288359076,0.267641
295.7008285522461,RUNNING_MPC,25.832173289832046,0.332793
295.78094959259033,RUNNING_MPC,25.803410356541708,0.356454
295.8612084388733,RUNNING_MPC,25.77916549347949,0.278631
295.94150614738464,RUNNING_MPC,25.746104689057702,0.295922
296.02085280418396,RUNNING_MPC,25.733733602936383,0.433186
296.1010479927063,RUNNING_MPC,25.71804197860796,0.258439
296.18088245391846,RUNNING_MPC,25.71755382470593,0.372998
296.26106095314026,RUNNING_MPC,25.730028528955412,0.283869
296.3409740924835,RUNNING_MPC,25.750449830386504,0.478696
296.42100286483765,RUNNING_MPC,25.771437192194483,0.251206
296.5022747516632,RUNNING_MPC,25.787793336999545,0.501493
296.58088064193726,RUNNING_MPC,25.78152857402317,0.561812
296.66117429733276,RUNNING_MPC,25.734105496731118,0.612399
296.7413284778595,RUNNING_MPC,25.62694042918674,0.352037
296.8208396434784,RUNNING_MPC,25.448042531631728,0.266818
296.9007565975189,RUNNING_MPC,25.251214628781888,0.254646
296.98087882995605,RUNNING_MPC,24.940758693073985,0.235397
297.06111884117126,RUNNING_MPC,24.646742663727046,0.213023
297.14106941223145,RUNNING_MPC,24.232409895140947,0.193303
297.22068428993225,RUNNING_MPC,23.68897574155787,0.220991
297.30124711990356,RUNNING_MPC,23.214640611991932,0.296414
297.38097071647644,RUNNING_MPC,22.728850961236372,0.33872
297.4607844352722,RUNNING_MPC,22.335125346206283,0.238852
297.5408089160919,RUNNING_MPC,21.838673378155814,0.215516
297.6208600997925,RUNNING_MPC,21.336390390360194,0.376331
297.7009274959564,RUNNING_MPC,20.822747542781972,0.204013
297.78088998794556,RUNNING_MPC,20.400871189468138,0.193101
297.86098980903625,RUNNING_MPC,19.974160814057687,0.327701
297.9409384727478,RUNNING_MPC,19.214592738286303,0.347662
298.02096343040466,RUNNING_MPC,18.67473805933395,0.20125
298.10104060173035,RUNNING_MPC,18.24967881019927,0.339536
298.18103075027466,RUNNING_MPC,17.626286308700433,0.197995
298.260892868042,RUNNING_MPC,17.220105819118867,0.198324
298.3408443927765,RUNNING_MPC,16.72212659066337,0.334981
298.4208359718323,RUNNING_MPC,16.426891317892146,0.290145
298.5009834766388,RUNNING_MPC,15.848993897592651,0.217726
298.58133029937744,RUNNING_MPC,15.286947801215664,0.195136
298.6608006954193,RUNNING_MPC,14.91696616611258,0.326593
298.7411527633667,RUNNING_MPC,14.362023894298082,0.194612
298.82111501693726,RUNNING_MPC,13.990335715042072,0.209449
298.9008014202118,RUNNING_MPC,13.522049753797699,0.210679
298.98139810562134,RUNNING_MPC,13.050374586210468,0.18698
299.06083488464355,RUNNING_MPC,12.672674846878103,0.203561
299.14120864868164,RUNNING_MPC,12.29638714975519,0.310842
299.220730304718,RUNNING_MPC,11.738814504070952,0.252387
299.3011751174927,RUNNING_MPC,11.194472211034995,0.184492
299.38088846206665,RUNNING_MPC,10.844297971667268,0.283325
299.46089482307434,RUNNING_MPC,10.353169760827548,0.315842
299.5410330295563,RUNNING_MPC,10.059718137093457,0.264383
299.6207847595215,RUNNING_MPC,9.92607195107572,0.443353
299.70092701911926,RUNNING_MPC,9.492442993647847,0.221675
299.78077936172485,RUNNING_MPC,9.336463230478419,0.399128
299.8613111972809,RUNNING_MPC,9.229722154698747,0.235446
299.9408311843872,RUNNING_MPC,9.163124240628262,0.318741
300.020761013031,RUNNING_MPC,9.179001711104847,0.267675
300.1009728908539,RUNNING_MPC,9.248412178645609,0.386997
300.18097281455994,RUNNING_MPC,9.34025473486638,0.293304
300.2609221935272,RUNNING_MPC,9.519888905230536,0.322699
300.3413441181183,RUNNING_MPC,9.584330449951967,0.303898
300.42075634002686,RUNNING_MPC,9.79389289915462,0.300642
300.5009171962738,RUNNING_MPC,9.89749060091245,0.307005
300.5809361934662,RUNNING_MPC,9.945293153206013,0.326691
300.66142773628235,RUNNING_MPC,9.931564006619336,0.40986
300.7409391403198,RUNNING_MPC,9.89631585415016,0.732658
300.8208587169647,RUNNING_MPC,9.805040014638132,0.303389
300.90096497535706,RUNNING_MPC,9.665598313723159,0.367297
300.9809432029724,RUNNING_MPC,9.531587610732464,0.588748
301.06118392944336,RUNNING_MPC,9.460351663033252,0.588748
301.1408703327179,RUNNING_MPC,9.405542073950498,0.407595
301.2210023403168,RUNNING_MPC,9.393192100760729,0.474917
301.3009045124054,RUNNING_MPC,9.417179710144332,0.455065
301.38094329833984,RUNNING_MPC,9.481091997387983,0.483027
301.46110224723816,RUNNING_MPC,9.57119602122311,0.370132
301.5409278869629,RUNNING_MPC,9.671281764335513,0.343614
301.6209337711334,RUNNING_MPC,9.725368433024087,0.620222
301.701208114624,RUNNING_MPC,9.824675086106097,0.643323
301.78103280067444,RUNNING_MPC,9.876969589040277,0.343942
301.86101937294006,RUNNING_MPC,9.883989575589057,0.311437
301.94097232818604,RUNNING_MPC,9.865414455438199,0.358241
302.0212197303772,RUNNING_MPC,9.843931392544194,0.316581
302.1016309261322,RUNNING_MPC,9.787105050795075,0.493248
302.18098425865173,RUNNING_MPC,9.77576272385859,0.51231
302.2610673904419,RUNNING_MPC,9.785662637332496,0.375026
302.34119868278503,RUNNING_MPC,9.885878500932902,0.361917
302.4207994937897,RUNNING_MPC,9.993628088350818,0.537114
302.5008502006531,RUNNING_MPC,10.204716898640651,0.862583
302.58085894584656,RUNNING_MPC,10.375273996536231,0.715336
302.66098833084106,RUNNING_MPC,10.618200311387021,0.715336
302.7408723831177,RUNNING_MPC,10.88994362818998,0.420232
302.821248292923,RUNNING_MPC,11.006218639565587,0.458374
302.9009618759155,RUNNING_MPC,11.509775808924662,0.393488
302.9811737537384,RUNNING_MPC,11.782562415345694,0.641814
303.0609588623047,RUNNING_MPC,12.205296306105872,0.426161
303.1411871910095,RUNNING_MPC,12.469910344372872,0.401377
303.22104811668396,RUNNING_MPC,12.7408894044459,0.319313
303.3009104728699,RUNNING_MPC,12.907185473960853,0.450547
303.3807611465454,RUNNING_MPC,12.953561086260583,0.379487
303.460862159729,RUNNING_MPC,12.876762448676963,0.330432
303.5409252643585,RUNNING_MPC,12.817786746553088,0.455634
303.62083101272583,RUNNING_MPC,12.572157390573214,0.51015
303.70094108581543,RUNNING_MPC,12.283321639780267,0.342337
303.7808952331543,RUNNING_MPC,12.064070733128762,0.607133
303.86090064048767,RUNNING_MPC,11.902233860656267,0.361374
303.94085359573364,RUNNING_MPC,11.832471032035626,0.362476
304.02075958251953,RUNNING_MPC,11.820586668977544,0.551945
304.10088205337524,RUNNING_MPC,11.836621704102889,0.287857
304.18096709251404,RUNNING_MPC,11.934981828194994,0.287206
304.2609944343567,RUNNING_MPC,12.101123705691343,0.63429
304.34090995788574,RUNNING_MPC,12.236911001083447,0.369437
304.4208769798279,RUNNING_MPC,12.438248960366087,0.288771
304.5009777545929,RUNNING_MPC,12.498144361055875,0.468022
304.5809051990509,RUNNING_MPC,12.642477695571861,0.313282
304.66100907325745,RUNNING_MPC,12.722304065357378,0.480046
304.7409906387329,RUNNING_MPC,12.750112770783389,0.509082
304.8209092617035,RUNNING_MPC,12.754230104812242,0.290136
304.90105748176575,RUNNING_MPC,12.780062583928581,0.328404
304.98093032836914,RUNNING_MPC,12.86373605122444,0.26772
305.0611674785614,RUNNING_MPC,12.969465493909226,0.270147
305.14099884033203,RUNNING_MPC,13.18280260841449,0.274299
305.2207581996918,RUNNING_MPC,13.355761875759924,0.463558
305.3009250164032,RUNNING_MPC,13.60331393361165,0.465642
305.3809370994568,RUNNING_MPC,13.876848769732323,0.432305
305.46092319488525,RUNNING_MPC,14.122447643289439,0.431793
305.5409719944,RUNNING_MPC,14.37912557030717,0.255918
305.6205961704254,RUNNING_MPC,14.789551838320204,0.430368
305.701308965683,RUNNING_MPC,15.22620761967054,0.256462
305.7810387611389,RUNNING_MPC,15.52898337856408,0.437677
305.8608136177063,RUNNING_MPC,15.920811605394677,0.239807
305.94121170043945,RUNNING_MPC,16.325867096045133,0.242162
306.02089285850525,RUNNING_MPC,16.49012886282976,0.404505
306.1009964942932,RUNNING_MPC,16.992768766451633,0.251643
306.18131613731384,RUNNING_MPC,17.502671871037396,0.306881
306.26083517074585,RUNNING_MPC,17.944857978796097,0.260459
306.3409650325775,RUNNING_MPC,18.381142267051544,0.341634
306.42088317871094,RUNNING_MPC,18.814885905753087,0.27017
306.5010380744934,RUNNING_MPC,19.237944208831845,0.303568
306.5808982849121,RUNNING_MPC,19.574858484327077,0.43536
306.66122674942017,RUNNING_MPC,20.08637860968323,0.87408
306.7409598827362,RUNNING_MPC,20.344453777577527,0.292133
306.82073950767517,RUNNING_MPC,20.859944877057707,0.279538
306.90101313591003,RUNNING_MPC,21.28998923481649,0.275582
306.9811887741089,RUNNING_MPC,21.460974857365457,0.500518
307.0610363483429,RUNNING_MPC,21.977225405601562,0.348965
307.1414120197296,RUNNING_MPC,22.492124070498992,0.276479
307.22128772735596,RUNNING_MPC,22.920169505471268,0.266985
307.3014659881592,RUNNING_MPC,23.33164989199259,0.359368
307.38086795806885,RUNNING_MPC,23.68585964832616,0.610451
307.4609296321869,RUNNING_MPC,23.85674886213081,0.381518
307.5408182144165,RUNNING_MPC,24.07402109749981,0.571845
307.6207253932953,RUNNING_MPC,24.106685202350683,0.261151
307.7008879184723,RUNNING_MPC,24.027779570812335,0.283384
307.7809886932373,RUNNING_MPC,23.83016352668358,0.38407
307.86122488975525,RUNNING_MPC,23.553069329813603,0.213877
307.9413549900055,RUNNING_MPC,23.221989523509464,0.61371
308.0218539237976,RUNNING_MPC,23.007175720092057,0.311621
308.1010730266571,RUNNING_MPC,22.559057699404303,0.385295
308.1811013221741,RUNNING_MPC,22.258484645213372,1.324049
308.26121950149536,RUNNING_MPC,21.871701172643796,0.413641
308.3409173488617,RUNNING_MPC,21.63083932019317,0.201296
308.42121291160583,RUNNING_MPC,21.212704780599854,0.277209
308.5010886192322,RUNNING_MPC,20.67931381831183,0.220094
308.58089780807495,RUNNING_MPC,20.216213284715796,0.307016
308.6608319282532,RUNNING_MPC,19.754109350378386,0.358594
308.7410578727722,RUNNING_MPC,19.395038000726178,0.377324
308.82126021385193,RUNNING_MPC,18.983528241817226,0.210167
308.90190029144287,RUNNING_MPC,18.63787031142473,0.387877
308.98095202445984,RUNNING_MPC,18.38066079079299,0.438354
309.0609345436096,RUNNING_MPC,18.22294547695399,0.451821
309.14099287986755,RUNNING_MPC,18.15977452770359,0.471006
309.2206518650055,RUNNING_MPC,18.151963007094473,0.489362
309.30120825767517,RUNNING_MPC,18.19673058684734,0.376069
309.38098430633545,RUNNING_MPC,18.30375283627075,0.438495
309.4610230922699,RUNNING_MPC,18.44328050878965,0.313122
309.541020154953,RUNNING_MPC,18.600829492465635,0.294635
309.62076926231384,RUNNING_MPC,18.691059099908028,0.325947
309.70090413093567,RUNNING_MPC,18.83027219990874,0.429442
309.78088331222534,RUNNING_MPC,18.889419091504074,0.278869
309.8611376285553,RUNNING_MPC,18.898897995299905,0.300752
309.94095039367676,RUNNING_MPC,18.86712891646565,0.327801
310.0207130908966,RUNNING_MPC,18.828052986182527,0.559153
310.1012918949127,RUNNING_MPC,18.82197321924608,0.37254
310.1809365749359,RUNNING_MPC,18.854973596132385,0.370106
310.2610664367676,RUNNING_MPC,18.96342635769326,0.348842
310.3410110473633,RUNNING_MPC,19.156740398308887,0.350187
310.4209487438202,RUNNING_MPC,19.31675782488333,0.648886
310.5010871887207,RUNNING_MPC,19.546463963620695,0.586296
310.5812509059906,RUNNING_MPC,19.75054356649906,0.547019
310.6611227989197,RUNNING_MPC,19.91590970463461,0.335784
310.74081015586853,RUNNING_MPC,20.2695122662012,0.322373
310.82070803642273,RUNNING_MPC,20.521602525734174,0.367523
310.90094470977783,RUNNING_MPC,20.85121506886647,0.485072
310.98097586631775,RUNNING_MPC,21.127174263288186,0.389293
311.06105756759644,RUNNING_MPC,21.482369686373655,0.375818
311.14116168022156,RUNNING_MPC,21.69922923382231,0.346438
311.2208318710327,RUNNING_MPC,22.146958693505987,0.553688
