t_run_s,state,v_x_mps,mpc_solve_time_ms
56.42877435684204,RUNNING_PP,10.997764715826033,0.409481
56.46838188171387,RUNNING_PP,10.997016422879012,0.514917
56.50819730758667,RUNNING_PP,10.995796872358198,0.265715
56.54829263687134,RUNNING_PP,10.994915093486936,0.286775
56.58902072906494,RUNNING_PP,10.994281970883847,0.286775
56.62848687171936,RUNNING_PP,10.994553923350733,0.503173
56.66825747489929,RUNNING_PP,10.995192543957693,0.385812
56.708956241607666,RUNNING_PP,10.995235440422876,0.264724
56.74859023094177,RUNNING_PP,10.997308899826734,0.522233
56.788437843322754,RUNNING_PP,10.998289510419403,0.522233
56.828476905822754,RUNNING_PP,10.999253639759793,0.450337
56.868459939956665,RUNNING_PP,11.000841766715489,0.506251
56.90828776359558,RUNNING_PP,11.001535157936656,0.296401
56.94837236404419,RUNNING_PP,11.002066048660916,0.41882
56.988991260528564,RUNNING_PP,11.003031759694105,0.41882
57.02856969833374,RUNNING_PP,11.00377826199163,0.509193
57.06839966773987,RUNNING_PP,11.003697650224485,0.398713
57.10834050178528,RUNNING_PP,11.003507612124276,0.397463
57.14832663536072,RUNNING_PP,11.003665505861566,0.649611
57.18832492828369,RUNNING_PP,11.003294134130488,0.649611
57.228532552719116,RUNNING_PP,11.003311542422413,0.32535
57.26845932006836,RUNNING_PP,11.00231341430158,0.494796
57.308472871780396,RUNNING_PP,11.00228975227451,0.526252
57.348565101623535,RUNNING_PP,11.001522951738352,0.503682
57.38838505744934,RUNNING_PP,11.000070754452208,0.503682
57.428680658340454,RUNNING_PP,10.99924797356085,0.354129
57.46875524520874,RUNNING_PP,10.99836954768947,0.521564
57.50839066505432,RUNNING_PP,10.998203935475539,0.376331
57.548935651779175,RUNNING_PP,10.997347701190877,0.483571
57.58859586715698,RUNNING_PP,10.997048050173523,0.483571
57.62906813621521,RUNNING_PP,10.997107447458685,0.561654
57.66843223571777,RUNNING_PP,10.996908953598,0.478535
57.70876622200012,RUNNING_PP,10.996972792553832,0.534163
57.748581409454346,RUNNING_PP,10.997681387217412,0.354212
57.78868842124939,RUNNING_PP,10.998124471183871,0.354212
57.82927203178406,RUNNING_PP,10.998815801445765,0.300519
57.868515729904175,RUNNING_PP,10.999331994097007,0.532524
57.90845799446106,RUNNING_PP,10.999898234342366,0.440388
57.94840979576111,RUNNING_PP,10.999804983389387,0.576786
57.988383531570435,RUNNING_PP,11.000021064433973,0.576786
58.0285005569458,RUNNING_PP,11.000501514663325,0.322214
58.068543434143066,RUNNING_PP,11.001005846626233,0.358967
58.10855197906494,RUNNING_PP,11.001581571411705,0.28284
58.14860463142395,RUNNING_PP,11.001837029901726,0.302368
58.18818736076355,RUNNING_PP,11.001969986383804,0.302368
58.228463649749756,RUNNING_PP,11.001947437541714,0.332777
58.26826500892639,RUNNING_PP,11.001854057858914,0.343071
58.30848407745361,RUNNING_PP,11.00148169546129,0.433019
58.348613262176514,RUNNING_PP,11.001345869831823,0.354519
58.38839340209961,RUNNING_PP,11.000524224829167,0.354519
58.42838382720947,RUNNING_PP,11.000579279194227,0.533617
58.46826195716858,RUNNING_PP,11.000450222537578,0.387489
58.50863528251648,RUNNING_PP,10.999933976299797,0.41471
58.548341274261475,RUNNING_PP,11.000377863842369,0.421741
58.58840775489807,RUNNING_PP,10.999967055721848,0.421741
58.62821316719055,RUNNING_PP,10.999836961435213,0.220535
58.668649673461914,RUNNING_PP,11.000080772380988,0.357247
58.708306312561035,RUNNING_PP,10.9991099444337,0.25741
58.74923658370972,RUNNING_PP,10.998940514081836,0.261571
58.78844666481018,RUNNING_PP,10.998412358860598,0.261571
58.82817816734314,RUNNING_PP,10.998231164639856,0.270783
58.868568897247314,RUNNING_PP,10.998515927932107,0.421953
58.908403635025024,RUNNING_PP,10.998947714996362,0.280408
58.94833850860596,RUNNING_PP,10.998812156780932,0.505551
58.98836946487427,RUNNING_PP,10.998599852809726,0.505551
59.028268575668335,RUNNING_PP,10.999550080539498,0.230599
59.06892132759094,RUNNING_PP,10.999759901169325,0.306944
59.10845494270325,RUNNING_PP,11.000122595839589,0.260615
59.14879608154297,RUNNING_PP,11.000554757557195,0.226721
59.188263177871704,RUNNING_PP,11.000777354742985,0.226721
59.22847867012024,RUNNING_PP,11.000997764097681,0.415832
59.268874645233154,RUNNING_PP,11.0012425574862,0.490001
59.30885982513428,RUNNING_PP,11.001037321737453,0.462793
59.34834170341492,RUNNING_PP,11.001318130258621,0.487688
59.38856291770935,RUNNING_PP,11.00125422443124,0.487688
59.42831325531006,RUNNING_PP,11.001193327333693,0.43648
59.46934247016907,RUNNING_PP,11.000992096837587,0.273014
59.50853228569031,RUNNING_PP,11.000629590718837,0.403755
59.54831147193909,RUNNING_PP,11.000346270268208,0.470835
59.58825755119324,RUNNING_PP,11.000057149892145,0.470835
59.62834310531616,RUNNING_PP,10.999844068405743,0.242405
59.66831564903259,RUNNING_PP,10.999467334850374,0.236912
59.70833444595337,RUNNING_PP,10.999275809190017,0.238109
59.74811100959778,RUNNING_PP,10.998919268115358,0.256906
59.78822922706604,RUNNING_PP,10.99919398991833,0.256906
59.82839846611023,RUNNING_PP,10.999032856271796,0.248078
59.86836552619934,RUNNING_PP,10.999168425853389,0.232052
59.908196449279785,RUNNING_PP,10.999139634534162,0.44626
59.94828677177429,RUNNING_PP,10.999371021704516,0.270718
59.988377809524536,RUNNING_PP,10.99950132703349,0.270718
60.028236865997314,RUNNING_PP,10.999596266168794,0.426292
60.06900691986084,RUNNING_PP,10.999972944400318,0.3321
60.10838222503662,RUNNING_PP,11.000084973504281,0.442634
60.14820981025696,RUNNING_PP,11.00044983099441,0.236603
60.18840217590332,RUNNING_PP,11.000689833338845,0.236603
60.228270053863525,RUNNING_PP,11.000781842572511,0.402163
60.26840019226074,RUNNING_PP,11.000672021368533,0.268704
60.308186531066895,RUNNING_PP,11.000672021368533,0.238355
60.34828329086304,RUNNING_PP,11.000628762039808,0.435585
60.38832402229309,RUNNING_PP,11.000329044811247,0.435585
60.428306102752686,RUNNING_PP,11.000123150967081,0.214062
60.46830439567566,RUNNING_PP,10.999846031755311,0.271697
60.50835561752319,RUNNING_PP,11.00046574712031,0.320868
60.54840159416199,RUNNING_PP,10.999857199388536,0.214966
60.58822584152222,RUNNING_PP,11.000006838723303,0.214966
60.62833595275879,RUNNING_PP,11.000274597825868,0.248138
60.66831946372986,RUNNING_PP,11.000222614843924,0.250724
60.70823884010315,RUNNING_PP,11.000420120812416,0.258707
60.748557329177856,RUNNING_PP,11.000434591197566,0.496179
60.78868889808655,RUNNING_PP,11.000190389410035,0.496179
60.828322410583496,RUNNING_PP,10.999949978191683,0.233627
60.86864233016968,RUNNING_PP,10.999987030427269,0.213707
60.90821838378906,RUNNING_PP,11.000144416522675,0.251914
60.948320150375366,RUNNING_PP,11.000083358093423,0.226848
60.98885250091553,RUNNING_PP,10.9999914951897,0.226848
61.02825164794922,RUNNING_PP,11.000060267359869,0.251064
61.0684232711792,RUNNING_PP,11.000146021253977,0.406958
61.10816717147827,RUNNING_PP,11.000836700309232,0.363906
61.148447036743164,RUNNING_PP,11.000411527193815,0.430703
61.18814730644226,RUNNING_PP,11.000607675322064,0.430703
61.228654623031616,RUNNING_PP,11.000457448680402,0.34061
61.26850390434265,RUNNING_PP,10.999901121197718,0.488536
61.30883049964905,RUNNING_PP,10.999987136213916,0.357461
61.34835386276245,RUNNING_PP,10.999840274451076,0.486004
61.38864850997925,RUNNING_PP,11.000045834300886,0.486004
61.4286687374115,RUNNING_PP,10.999928886775935,0.239925
61.46846866607666,RUNNING_PP,10.999768355421319,0.243016
61.50817680358887,RUNNING_PP,10.999585951568774,0.24004
61.54911518096924,RUNNING_PP,10.999352770912315,0.274593
61.5883264541626,RUNNING_PP,10.998595246884665,0.274593
61.62833857536316,RUNNING_PP,10.997819192899726,0.316116
61.66825723648071,RUNNING_PP,10.998093744070658,0.461497
61.70825982093811,RUNNING_PP,10.998747344553289,0.354074
61.748316526412964,RUNNING_PP,10.999182245086669,0.470792
61.788307666778564,RUNNING_PP,10.999831724805189,0.470792
61.82836198806763,RUNNING_PP,11.000542297140651,0.247477
61.86940550804138,RUNNING_PP,11.0013790242133,0.25922
61.90864086151123,RUNNING_PP,11.001311301206172,0.26597
61.94834876060486,RUNNING_PP,11.001356009641322,0.456357
61.98824429512024,RUNNING_PP,11.000839151255729,0.456357
62.02830958366394,RUNNING_PP,11.000742728890648,0.24723
62.06831955909729,RUNNING_PP,11.000678910589174,0.444521
62.10820245742798,RUNNING_PP,11.000434837458524,0.270277
62.14836597442627,RUNNING_PP,11.000434943870538,0.317131
62.18977451324463,RUNNING_PP,11.000165071286876,0.317131
62.22850728034973,RUNNING_PP,11.000058294943072,0.483397
62.268282413482666,RUNNING_PP,10.999762121250171,0.319793
62.30845594406128,RUNNING_PP,10.999990247065407,0.571626
62.34833121299744,RUNNING_PP,10.99951040253535,0.266363
62.38851833343506,RUNNING_PP,10.999064738550096,0.266363
62.42853856086731,RUNNING_PP,10.999217246542285,0.48247
62.469141483306885,RUNNING_PP,10.998748978411149,0.277858
62.50836777687073,RUNNING_PP,10.998623160628975,0.335448
62.548803091049194,RUNNING_PP,10.998342219352294,0.304278
62.58846116065979,RUNNING_PP,10.99827632144212,0.304278
62.62882399559021,RUNNING_PP,10.99788857979139,0.571801
62.66840481758118,SWITCHING_TO_MPC,10.99784561064193,0.343417
62.70868158340454,SWITCHING_TO_MPC,10.99820799940284,0.811702
62.748295068740845,SWITCHING_TO_MPC,10.998209920279375,0.518951
62.78830599784851,SWITCHING_TO_MPC,11.001149733926306,0.518951
62.82840847969055,SWITCHING_TO_MPC,11.010560959521545,0.462709
62.86854529380798,SWITCHING_TO_MPC,11.019331481388221,0.488055
62.90839958190918,SWITCHING_TO_MPC,11.064671234295252,0.30749
62.94838523864746,SWITCHING_TO_MPC,11.132992511612319,0.309767
62.98825263977051,SWITCHING_TO_MPC,11.187926949722074,0.309767
63.028449058532715,SWITCHING_TO_MPC,11.249979106267197,0.309917
63.069013357162476,SWITCHING_TO_MPC,11.283710780770152,0.376243
63.10827136039734,SWITCHING_TO_MPC,11.39365008682193,0.509534
63.14822173118591,SWITCHING_TO_MPC,11.474314023777413,0.292799
63.18850255012512,SWITCHING_TO_MPC,11.559766651547552,0.292799
63.22833323478699,SWITCHING_TO_MPC,11.65120518801999,0.311631
63.26831316947937,SWITCHING_TO_MPC,11.747673078068754,0.516097
63.308512687683105,SWITCHING_TO_MPC,11.901782755561934,0.318507
63.3483190536499,SWITCHING_TO_MPC,12.01137930529488,0.508601
63.388500928878784,SWITCHING_TO_MPC,12.125019882430665,0.508601
63.430034160614014,SWITCHING_TO_MPC,12.242258147735651,0.373506
63.468388080596924,SWITCHING_TO_MPC,12.363941681179194,0.54564
63.50830340385437,SWITCHING_TO_MPC,12.48916989596737,0.304217
63.54821753501892,SWITCHING_TO_MPC,12.618083389507186,0.789685
63.58851218223572,SWITCHING_TO_MPC,12.749918125525465,0.789685
63.628289222717285,SWITCHING_TO_MPC,12.954538267288125,0.515163
63.668360471725464,RUNNING_MPC,13.095037063481836,0.310801
63.70840501785278,RUNNING_MPC,13.238154675500407,0.454759
63.74824905395508,RUNNING_MPC,13.383356566939105,0.621052
63.789230823516846,RUNNING_MPC,13.531637357103182,0.621052
63.82837176322937,RUNNING_MPC,13.682066477702936,0.525779
63.86827063560486,RUNNING_MPC,13.835177280114836,0.326666
63.9083526134491,RUNNING_MPC,13.990344410889707,0.34294
63.94823455810547,RUNNING_MPC,14.147536241744378,0.540288
63.98861622810364,RUNNING_MPC,14.30718476723925,0.540288
64.02873921394348,RUNNING_MPC,14.55035323704438,0.300276
64.0682442188263,RUNNING_MPC,14.714476711866784,0.30622
64.1086540222168,RUNNING_MPC,14.880167487990528,0.487587
64.14844703674316,RUNNING_MPC,15.047779732511344,0.411742
64.18830013275146,RUNNING_MPC,15.216810424468804,0.411742
64.22833514213562,RUNNING_MPC,15.474130364492122,0.536154
64.26861882209778,RUNNING_MPC,15.646846644491623,0.457352
64.30844712257385,RUNNING_MPC,15.820880446150543,0.314759
64.34835457801819,RUNNING_MPC,15.9960243535505,0.321752
64.38883090019226,RUNNING_MPC,16.172033673402506,0.321752
64.42837405204773,RUNNING_MPC,16.349210998398952,0.74265
64.46831583976746,RUNNING_MPC,16.52737618439258,0.361136
64.50831365585327,RUNNING_MPC,16.706457409146854,0.328893
64.54813551902771,RUNNING_MPC,16.88778489427267,0.404347
64.5882716178894,RUNNING_MPC,17.15898277791909,0.404347
64.62841010093689,RUNNING_MPC,17.342325642378906,0.344744
64.66816902160645,RUNNING_MPC,17.617002769884408,0.435488
64.70825219154358,RUNNING_MPC,17.800658624827648,0.570434
64.74833965301514,RUNNING_MPC,17.986209377274662,0.320957
64.78829717636108,RUNNING_MPC,18.078961395137654,0.320957
64.82831764221191,RUNNING_MPC,18.451324691064947,0.282215
64.868319272995,RUNNING_MPC,18.63901864084125,0.308659
64.90819597244263,RUNNING_MPC,18.826119982678236,0.542228
64.94835019111633,RUNNING_MPC,19.10463094817841,0.335164
64.9882082939148,RUNNING_MPC,19.28925086391365,0.335164
65.02853536605835,RUNNING_MPC,19.473323743253225,0.36531
65.06819128990173,RUNNING_MPC,19.65675361698503,0.489499
65.10837864875793,RUNNING_MPC,19.748101771116417,0.356738
65.14839577674866,RUNNING_MPC,20.115726333323845,0.300411
65.18848848342896,RUNNING_MPC,20.296920746566766,0.300411
65.22826766967773,RUNNING_MPC,20.478387723732897,0.266219
65.26860523223877,RUNNING_MPC,20.75221719558469,0.244001
65.30826163291931,RUNNING_MPC,20.92907271737556,0.270622
65.34869503974915,RUNNING_MPC,21.199536616109,0.249099
65.38829445838928,RUNNING_MPC,21.289109609731977,0.249099
65.42833685874939,RUNNING_MPC,21.55694916182876,0.269985
65.46845817565918,RUNNING_MPC,21.8248948060513,0.370737
65.5081729888916,RUNNING_MPC,22.003090861062955,0.247432
65.5483283996582,RUNNING_MPC,22.17999938625583,0.54663
65.58836913108826,RUNNING_MPC,22.44633701887438,0.54663
65.62821412086487,RUNNING_MPC,22.622859643239778,0.319304
65.66833281517029,RUNNING_MPC,22.71134924325073,0.382796
65.70823574066162,RUNNING_MPC,23.063539410997627,0.476896
65.74821662902832,RUNNING_MPC,23.23866051049693,0.410257
65.78839492797852,RUNNING_MPC,23.41419120550174,0.410257
65.82811760902405,RUNNING_MPC,23.676436809124215,0.432834
65.86863875389099,RUNNING_MPC,23.85054661702056,0.26541
65.90813279151917,RUNNING_MPC,24.023727566367207,0.234199
65.94830060005188,RUNNING_MPC,24.27635345245479,0.281568
65.9883484840393,RUNNING_MPC,24.44047613848235,0.281568
66.02799820899963,RUNNING_MPC,24.598940521182225,0.451062
66.0682623386383,RUNNING_MPC,24.751557836401577,0.45634
66.10817694664001,RUNNING_MPC,24.96906468007731,0.558047
66.14842867851257,RUNNING_MPC,25.10324686729831,0.441157
66.18820691108704,RUNNING_MPC,25.291251325912647,0.441157
66.22831296920776,RUNNING_MPC,25.35001168285845,0.335202
66.26826071739197,RUNNING_MPC,25.563993155976092,0.432721
66.30834007263184,RUNNING_MPC,25.660123058860215,0.343195
66.34815001487732,RUNNING_MPC,25.74911123643212,0.587634
66.3883683681488,RUNNING_MPC,25.869393110180354,0.587634
66.42851638793945,RUNNING_MPC,25.942059042147605,0.47018
66.4683985710144,RUNNING_MPC,26.009418582701848,0.465343
66.50822639465332,RUNNING_MPC,26.103143473402746,0.300589
66.54830861091614,RUNNING_MPC,26.160355623476054,0.526845
66.58818030357361,RUNNING_MPC,26.241695657738568,0.526845
66.62879586219788,RUNNING_MPC,26.26744375222817,0.368542
66.66825795173645,RUNNING_MPC,26.343945811749542,0.299519
66.70828318595886,RUNNING_MPC,26.418051745401726,0.316746
66.74826049804688,RUNNING_MPC,26.44213863808079,0.512385
66.78822755813599,RUNNING_MPC,26.513878135703614,0.512385
66.8292133808136,RUNNING_MPC,26.561393444088715,0.272942
66.86840033531189,RUNNING_MPC,26.632038152071292,0.278289
66.9080982208252,RUNNING_MPC,26.67844571453039,0.264037
66.94827795028687,RUNNING_MPC,26.74627219030431,0.253796
66.9882926940918,RUNNING_MPC,26.792006381023636,0.253796
67.02810525894165,RUNNING_MPC,26.835423568621476,0.251994
67.06837558746338,RUNNING_MPC,26.856992873002024,0.432183
67.10831451416016,RUNNING_MPC,26.93919287740049,0.310613
67.14812302589417,RUNNING_MPC,26.978241233257947,0.352202
67.18905639648438,RUNNING_MPC,26.996876099925164,0.352202
67.22820663452148,RUNNING_MPC,27.067621100209767,0.336315
67.26849365234375,RUNNING_MPC,27.116193650330366,0.483492
67.30826473236084,RUNNING_MPC,27.13124878543753,0.324058
67.34815454483032,RUNNING_MPC,27.1728033499869,0.477865
67.38822793960571,RUNNING_MPC,27.2099603215569,0.477865
67.42835140228271,RUNNING_MPC,27.232972837218483,0.251484
67.46835660934448,RUNNING_MPC,27.25351344318337,0.382524
67.50832891464233,RUNNING_MPC,27.283502213958425,0.276296
67.54827666282654,RUNNING_MPC,27.301292590041204,0.296562
67.58824253082275,RUNNING_MPC,27.326494980763357,0.296562
67.62826776504517,RUNNING_MPC,27.334213998352155,0.281001
67.66818189620972,RUNNING_MPC,27.35717568490826,0.42001
67.7085030078888,RUNNING_MPC,27.378726811627423,0.410567
67.74821019172668,RUNNING_MPC,27.385796015835123,0.329345
67.78851461410522,RUNNING_MPC,27.413899613705002,0.329345
67.82824444770813,RUNNING_MPC,27.42715208789828,0.50967
67.86841225624084,RUNNING_MPC,27.438384304727574,0.313813
67.90828537940979,RUNNING_MPC,27.458115960967056,0.33551
67.94814896583557,RUNNING_MPC,27.470426093251255,0.449152
67.98821330070496,RUNNING_MPC,27.4833730948388,0.449152
68.02827477455139,RUNNING_MPC,27.50196594639966,0.258651
68.0686616897583,RUNNING_MPC,27.508456135808295,0.432964
68.10820841789246,RUNNING_MPC,27.524366793434886,0.231553
68.14862370491028,RUNNING_MPC,27.535679080687263,0.316419
68.18852233886719,RUNNING_MPC,27.546333343754906,0.316419
68.228107213974,RUNNING_MPC,27.562209171040646,0.234317
68.26827621459961,RUNNING_MPC,27.576865406378523,0.399636
68.30836725234985,RUNNING_MPC,27.581732097199033,0.356411
68.34824275970459,RUNNING_MPC,27.593430598582348,0.260537
68.38828134536743,RUNNING_MPC,27.604591194495494,0.260537
68.42821335792542,RUNNING_MPC,27.6112300892904,0.252534
68.46827268600464,RUNNING_MPC,27.621719988538928,0.304193
68.50822758674622,RUNNING_MPC,27.62830866102655,0.373583
68.54828262329102,RUNNING_MPC,27.63731430341666,0.230387
68.58824825286865,RUNNING_MPC,27.642934538299354,0.230387
68.62817001342773,RUNNING_MPC,27.64542782790849,0.339037
68.66904735565186,RUNNING_MPC,27.651738559398584,0.382042
68.70861148834229,RUNNING_MPC,27.65880383381798,0.367499
68.74812006950378,RUNNING_MPC,27.660715948607486,0.400261
