t_run_s,state
102.54791927337646,RUNNING_MPC
102.58799076080322,RUNNING_MPC
102.62771797180176,RUNNING_MPC
102.66854333877563,RUNNING_MPC
102.70797967910767,RUNNING_MPC
102.74799036979675,RUNNING_MPC
102.78787732124329,RUNNING_MPC
102.82815623283386,RUNNING_MPC
102.86834335327148,RUNNING_MPC
102.90802478790283,RUNNING_MPC
102.94765710830688,RUNNING_MPC
102.98813819885254,RUNNING_MPC
103.02775168418884,RUNNING_MPC
103.0677399635315,RUNNING_MPC
103.10773706436157,RUNNING_MPC
103.14831495285034,RUNNING_MPC
103.1877121925354,RUNNING_MPC
103.22780728340149,RUNNING_MPC
103.26778244972229,RUNNING_MPC
103.30866885185242,RUNNING_MPC
103.34781384468079,RUNNING_MPC
103.3878059387207,RUNNING_MPC
103.42765402793884,RUNNING_MPC
103.46769642829895,RUNNING_MPC
103.50793600082397,RUNNING_MPC
103.5477020740509,RUNNING_MPC
103.58769965171814,RUNNING_MPC
103.62848615646362,RUNNING_MPC
103.66828322410583,RUNNING_MPC
103.70799541473389,RUNNING_MPC
103.74778962135315,RUNNING_MPC
103.78785467147827,RUNNING_MPC
103.82826066017151,RUNNING_MPC
103.86792802810669,RUNNING_MPC
103.90770888328552,RUNNING_MPC
103.94781684875488,RUNNING_MPC
103.98836898803711,RUNNING_MPC
104.02862858772278,RUNNING_MPC
104.06844997406006,RUNNING_MPC
104.10799360275269,RUNNING_MPC
104.14869689941406,RUNNING_MPC
104.18791341781616,RUNNING_MPC
104.2280547618866,RUNNING_MPC
104.26845097541809,RUNNING_MPC
104.30784153938293,RUNNING_MPC
104.34802198410034,RUNNING_MPC
104.38788151741028,RUNNING_MPC
104.42803597450256,RUNNING_MPC
104.46834373474121,RUNNING_MPC
104.50839567184448,RUNNING_MPC
104.54771757125854,RUNNING_MPC
104.5881016254425,RUNNING_MPC
104.62792563438416,RUNNING_MPC
104.66772270202637,RUNNING_MPC
104.70799541473389,RUNNING_MPC
104.74797630310059,RUNNING_MPC
104.78799486160278,RUNNING_MPC
104.8279709815979,RUNNING_MPC
104.86802339553833,RUNNING_MPC
104.90808773040771,RUNNING_MPC
104.94758152961731,RUNNING_MPC
104.9878499507904,RUNNING_MPC
105.02779269218445,RUNNING_MPC
105.06776475906372,RUNNING_MPC
105.10789036750793,RUNNING_MPC
105.14770793914795,RUNNING_MPC
105.18804383277893,RUNNING_MPC
105.22791004180908,RUNNING_MPC
105.267817735672,RUNNING_MPC
105.30784225463867,RUNNING_MPC
105.34785151481628,RUNNING_MPC
105.38769316673279,RUNNING_MPC
105.42796874046326,RUNNING_MPC
105.46781539916992,RUNNING_MPC
105.50766682624817,RUNNING_MPC
105.54778122901917,RUNNING_MPC
105.58777189254761,RUNNING_MPC
105.62772727012634,RUNNING_MPC
105.66772222518921,RUNNING_MPC
105.70779156684875,RUNNING_MPC
105.74819731712341,RUNNING_MPC
105.78790020942688,RUNNING_MPC
105.82777833938599,RUNNING_MPC
105.86794376373291,RUNNING_MPC
105.90777778625488,RUNNING_MPC
105.94778609275818,RUNNING_MPC
105.98796033859253,RUNNING_MPC
106.02791118621826,RUNNING_MPC
106.06782531738281,RUNNING_MPC
106.10772967338562,RUNNING_MPC
106.14850950241089,RUNNING_MPC
106.18799757957458,RUNNING_MPC
106.22788906097412,RUNNING_MPC
106.26797556877136,RUNNING_MPC
106.30807304382324,RUNNING_MPC
106.34780979156494,RUNNING_MPC
106.38785195350647,RUNNING_MPC
106.42771697044373,RUNNING_MPC
106.46779155731201,RUNNING_MPC
106.50789523124695,RUNNING_MPC
106.54761290550232,RUNNING_MPC
106.5878746509552,RUNNING_MPC
106.6276421546936,RUNNING_MPC
106.66782760620117,RUNNING_MPC
106.70774793624878,RUNNING_MPC
106.74770379066467,RUNNING_MPC
106.78770542144775,RUNNING_MPC
106.82780289649963,RUNNING_MPC
106.86808514595032,RUNNING_MPC
106.90763449668884,RUNNING_MPC
106.94772052764893,RUNNING_MPC
106.9878671169281,RUNNING_MPC
107.02830529212952,RUNNING_MPC
107.0680000782013,RUNNING_MPC
107.10814213752747,RUNNING_MPC
107.14782452583313,RUNNING_MPC
107.18774390220642,RUNNING_MPC
107.22806715965271,RUNNING_MPC
107.26865410804749,RUNNING_MPC
107.30775570869446,RUNNING_MPC
107.3478045463562,RUNNING_MPC
107.38795614242554,RUNNING_MPC
107.42764520645142,RUNNING_MPC
107.46833300590515,RUNNING_MPC
107.50785183906555,RUNNING_MPC
107.54762768745422,RUNNING_MPC
107.58878493309021,RUNNING_MPC
107.62785220146179,RUNNING_MPC
107.6681809425354,RUNNING_MPC
107.70761632919312,RUNNING_MPC
107.74780368804932,RUNNING_MPC
107.787770986557,RUNNING_MPC
107.82796430587769,RUNNING_MPC
107.86776757240295,RUNNING_MPC
107.90771174430847,RUNNING_MPC
107.94824552536011,RUNNING_MPC
107.98760318756104,RUNNING_MPC
108.0276427268982,RUNNING_MPC
108.06805634498596,RUNNING_MPC
108.10774660110474,RUNNING_MPC
108.14793968200684,RUNNING_MPC
108.18791031837463,RUNNING_MPC
108.22796773910522,RUNNING_MPC
108.26785159111023,RUNNING_MPC
108.30770874023438,RUNNING_MPC
108.34793758392334,RUNNING_MPC
108.38800740242004,RUNNING_MPC
108.42758703231812,RUNNING_MPC
108.46798372268677,RUNNING_MPC
108.50765228271484,RUNNING_MPC
108.5478572845459,RUNNING_MPC
108.58802676200867,RUNNING_MPC
108.6276843547821,RUNNING_MPC
108.66834759712219,RUNNING_MPC
108.70788788795471,RUNNING_MPC
108.74828624725342,RUNNING_MPC
108.78783392906189,RUNNING_MPC
108.82781338691711,RUNNING_MPC
108.86816215515137,RUNNING_MPC
108.90781331062317,RUNNING_MPC
108.94774341583252,RUNNING_MPC
108.98794913291931,RUNNING_MPC
109.02783441543579,RUNNING_MPC
109.06776118278503,RUNNING_MPC
109.10777187347412,RUNNING_MPC
109.14815998077393,RUNNING_MPC
109.1877429485321,RUNNING_MPC
109.22759580612183,RUNNING_MPC
109.26789498329163,RUNNING_MPC
109.3079047203064,RUNNING_MPC
109.34766292572021,RUNNING_MPC
109.38770747184753,RUNNING_MPC
109.42791366577148,RUNNING_MPC
109.46770191192627,RUNNING_MPC
109.50824475288391,RUNNING_MPC
109.54772520065308,RUNNING_MPC
109.58772730827332,RUNNING_MPC
109.6277825832367,RUNNING_MPC
109.66775608062744,RUNNING_MPC
109.7077808380127,RUNNING_MPC
109.74785327911377,RUNNING_MPC
109.78789258003235,RUNNING_MPC
109.82769083976746,RUNNING_MPC
109.86798524856567,RUNNING_MPC
109.90797448158264,RUNNING_MPC
109.94822311401367,RUNNING_MPC
109.9888482093811,RUNNING_MPC
110.02783465385437,RUNNING_MPC
110.06824851036072,RUNNING_MPC
110.10787224769592,RUNNING_MPC
110.1476628780365,RUNNING_MPC
110.18781805038452,RUNNING_MPC
110.2281482219696,RUNNING_MPC
110.26803350448608,RUNNING_MPC
110.30766248703003,RUNNING_MPC
110.34808993339539,RUNNING_MPC
110.38763093948364,RUNNING_MPC
110.4277172088623,RUNNING_MPC
110.46771168708801,RUNNING_MPC
110.50796127319336,RUNNING_MPC
110.54776763916016,RUNNING_MPC
110.58778262138367,RUNNING_MPC
110.62768125534058,RUNNING_MPC
110.66787242889404,RUNNING_MPC
110.7077784538269,RUNNING_MPC
110.74761128425598,RUNNING_MPC
110.78768587112427,RUNNING_MPC
110.82776284217834,RUNNING_MPC
110.86783623695374,RUNNING_MPC
110.90775203704834,RUNNING_MPC
110.94777870178223,RUNNING_MPC
110.98794174194336,RUNNING_MPC
111.02781343460083,RUNNING_MPC
111.06821799278259,RUNNING_MPC
111.10771107673645,RUNNING_MPC
111.1479287147522,RUNNING_MPC
111.18777751922607,RUNNING_MPC
111.22785210609436,RUNNING_MPC
111.26769971847534,RUNNING_MPC
111.30803275108337,RUNNING_MPC
111.34764647483826,RUNNING_MPC
111.3876326084137,RUNNING_MPC
111.42777466773987,RUNNING_MPC
111.46799373626709,RUNNING_MPC
111.50814127922058,RUNNING_MPC
111.54772424697876,RUNNING_MPC
111.58774876594543,RUNNING_MPC
111.62774538993835,RUNNING_MPC
111.6678192615509,RUNNING_MPC
111.70932579040527,RUNNING_MPC
111.7477765083313,RUNNING_MPC
111.78777647018433,RUNNING_MPC
111.82831621170044,RUNNING_MPC
111.86786913871765,RUNNING_MPC
111.90764260292053,RUNNING_MPC
111.94768762588501,RUNNING_MPC
111.98758149147034,RUNNING_MPC
112.02786302566528,RUNNING_MPC
112.06777620315552,RUNNING_MPC
112.10783839225769,RUNNING_MPC
112.14782357215881,RUNNING_MPC
112.18778824806213,RUNNING_MPC
112.22763299942017,RUNNING_MPC
112.2676453590393,RUNNING_MPC
112.30765509605408,RUNNING_MPC
112.34782481193542,RUNNING_MPC
112.38777041435242,RUNNING_MPC
112.42766761779785,RUNNING_MPC
112.46777749061584,RUNNING_MPC
112.5077874660492,RUNNING_MPC
112.54757881164551,RUNNING_MPC
112.5878095626831,RUNNING_MPC
112.62823247909546,RUNNING_MPC
112.66771054267883,RUNNING_MPC
112.70811462402344,RUNNING_MPC
112.7478711605072,RUNNING_MPC
112.78765177726746,RUNNING_MPC
112.82791304588318,RUNNING_MPC
112.86773538589478,RUNNING_MPC
112.90777325630188,RUNNING_MPC
112.94766354560852,RUNNING_MPC
112.9877815246582,RUNNING_MPC
113.02787494659424,RUNNING_MPC
113.06781697273254,RUNNING_MPC
113.10768246650696,RUNNING_MPC
113.14755368232727,RUNNING_MPC
113.18775296211243,RUNNING_MPC
113.22782802581787,RUNNING_MPC
113.26779103279114,RUNNING_MPC
113.30767178535461,RUNNING_MPC
113.34777402877808,RUNNING_MPC
113.38775825500488,RUNNING_MPC
113.42772388458252,RUNNING_MPC
113.46793961524963,RUNNING_MPC
113.5077133178711,RUNNING_MPC
113.5475959777832,RUNNING_MPC
113.58773827552795,RUNNING_MPC
113.627605676651,RUNNING_MPC
113.66780114173889,RUNNING_MPC
113.70776081085205,RUNNING_MPC
113.74763560295105,RUNNING_MPC
113.78795409202576,RUNNING_MPC
113.82765245437622,RUNNING_MPC
113.86767268180847,RUNNING_MPC
113.9077775478363,RUNNING_MPC
113.94842219352722,RUNNING_MPC
113.98762631416321,RUNNING_MPC
114.02778434753418,RUNNING_MPC
114.06797695159912,RUNNING_MPC
114.1075804233551,RUNNING_MPC
114.14761924743652,RUNNING_MPC
114.18771982192993,RUNNING_MPC
114.22776627540588,RUNNING_MPC
114.2683036327362,RUNNING_MPC
114.30770254135132,RUNNING_MPC
114.34766507148743,RUNNING_MPC
114.38780307769775,RUNNING_MPC
114.42769479751587,RUNNING_MPC
114.4678270816803,RUNNING_MPC
114.50758004188538,RUNNING_MPC
114.54839873313904,RUNNING_MPC
114.58769464492798,RUNNING_MPC
114.62778425216675,RUNNING_MPC
114.66777539253235,RUNNING_MPC
114.70763945579529,RUNNING_MPC
114.74763083457947,RUNNING_MPC
114.78769946098328,RUNNING_MPC
114.82758092880249,RUNNING_MPC
114.86756539344788,RUNNING_MPC
114.9080102443695,RUNNING_MPC
114.94779086112976,RUNNING_MPC
114.98805332183838,RUNNING_MPC
115.02761745452881,RUNNING_MPC
115.06784224510193,RUNNING_MPC
115.10769414901733,RUNNING_MPC
115.14766144752502,RUNNING_MPC
115.18762445449829,RUNNING_MPC
115.22789931297302,RUNNING_MPC
115.26778602600098,RUNNING_MPC
115.30789470672607,RUNNING_MPC
115.34768605232239,RUNNING_MPC
115.38829898834229,RUNNING_MPC
115.42778301239014,RUNNING_MPC
115.467693567276,RUNNING_MPC
115.50764536857605,RUNNING_MPC
115.54765677452087,RUNNING_MPC
115.58772230148315,RUNNING_MPC
115.62791800498962,RUNNING_MPC
115.6679790019989,RUNNING_MPC
115.70774149894714,RUNNING_MPC
115.74861359596252,RUNNING_MPC
115.78784561157227,RUNNING_MPC
115.82794618606567,RUNNING_MPC
115.8678047657013,RUNNING_MPC
115.90892696380615,RUNNING_MPC
115.94825315475464,RUNNING_MPC
115.98809218406677,RUNNING_MPC
116.02781462669373,RUNNING_MPC
116.06811952590942,RUNNING_MPC
116.10766744613647,RUNNING_MPC
116.14761161804199,RUNNING_MPC
116.18767094612122,RUNNING_MPC
116.22769236564636,RUNNING_MPC
116.26809930801392,RUNNING_MPC
116.30765891075134,RUNNING_MPC
116.34765028953552,RUNNING_MPC
116.38818693161011,RUNNING_MPC
116.42771768569946,RUNNING_MPC
116.46767783164978,RUNNING_MPC
116.50779581069946,RUNNING_MPC
116.54763126373291,RUNNING_MPC
116.58767032623291,RUNNING_MPC
116.62770819664001,RUNNING_MPC
116.66771388053894,RUNNING_MPC
116.70755958557129,RUNNING_MPC
116.74756908416748,RUNNING_MPC
116.78779458999634,RUNNING_MPC
116.8276355266571,RUNNING_MPC
116.86767148971558,RUNNING_MPC
116.90806603431702,RUNNING_MPC
116.94772410392761,RUNNING_MPC
116.98761749267578,RUNNING_MPC
117.0277202129364,RUNNING_MPC
117.06787180900574,RUNNING_MPC
117.10773277282715,RUNNING_MPC
117.14758348464966,RUNNING_MPC
117.18773889541626,RUNNING_MPC
117.2276840209961,RUNNING_MPC
117.26759886741638,RUNNING_MPC
117.30820655822754,RUNNING_MPC
117.34808778762817,RUNNING_MPC
117.38754343986511,RUNNING_MPC
117.4276807308197,RUNNING_MPC
117.46776175498962,RUNNING_MPC
117.5075991153717,RUNNING_MPC
117.54763126373291,RUNNING_MPC
117.5877366065979,RUNNING_MPC
117.62767624855042,RUNNING_MPC
117.66768407821655,RUNNING_MPC
117.70763373374939,RUNNING_MPC
117.74765014648438,RUNNING_MPC
117.78775978088379,RUNNING_MPC
117.82751727104187,RUNNING_MPC
117.86795234680176,RUNNING_MPC
117.90774750709534,RUNNING_MPC
117.94773936271667,RUNNING_MPC
117.98822593688965,RUNNING_MPC
118.0277099609375,RUNNING_MPC
118.06755304336548,RUNNING_MPC
118.10770511627197,RUNNING_MPC
118.14838004112244,RUNNING_MPC
118.18764615058899,RUNNING_MPC
118.2278482913971,RUNNING_MPC
118.26811647415161,RUNNING_MPC
118.30755305290222,RUNNING_MPC
118.34780716896057,RUNNING_MPC
118.38773202896118,RUNNING_MPC
118.42782545089722,RUNNING_MPC
118.46760392189026,RUNNING_MPC
118.50774884223938,RUNNING_MPC
118.54789662361145,RUNNING_MPC
118.58778882026672,RUNNING_MPC
118.62756061553955,RUNNING_MPC
118.66790103912354,RUNNING_MPC
118.70772194862366,RUNNING_MPC
118.74798846244812,RUNNING_MPC
118.7877926826477,RUNNING_MPC
118.82766485214233,RUNNING_MPC
118.86821126937866,RUNNING_MPC
118.90769386291504,RUNNING_MPC
118.9477891921997,RUNNING_MPC
118.98811960220337,RUNNING_MPC
119.02757835388184,RUNNING_MPC
119.06767559051514,RUNNING_MPC
119.10768246650696,RUNNING_MPC
119.14767074584961,RUNNING_MPC
119.1879518032074,RUNNING_MPC
119.22761130332947,RUNNING_MPC
119.26819682121277,RUNNING_MPC
119.30760192871094,RUNNING_MPC
119.34753131866455,RUNNING_MPC
119.3876531124115,RUNNING_MPC
119.42768239974976,RUNNING_MPC
119.46987986564636,RUNNING_MPC
119.50802540779114,RUNNING_MPC
119.54788422584534,RUNNING_MPC
119.5878427028656,RUNNING_MPC
119.62770748138428,RUNNING_MPC
119.66754913330078,RUNNING_MPC
119.70797991752625,RUNNING_MPC
119.74761652946472,RUNNING_MPC
119.78823852539062,RUNNING_MPC
119.82770299911499,RUNNING_MPC
119.86790347099304,RUNNING_MPC
119.90765023231506,RUNNING_MPC
119.94770979881287,RUNNING_MPC
119.987948179245,RUNNING_MPC
120.02751541137695,RUNNING_MPC
120.06758213043213,RUNNING_MPC
120.10772275924683,RUNNING_MPC
120.14750790596008,RUNNING_MPC
120.18758177757263,RUNNING_MPC
120.22760963439941,RUNNING_MPC
120.26786017417908,RUNNING_MPC
120.30756163597107,RUNNING_MPC
120.34785175323486,RUNNING_MPC
120.38782477378845,RUNNING_MPC
120.42746615409851,RUNNING_MPC
120.46758151054382,RUNNING_MPC
120.50772857666016,RUNNING_MPC
120.54834055900574,RUNNING_MPC
120.58752202987671,RUNNING_MPC
120.62755012512207,RUNNING_MPC
120.66788482666016,RUNNING_MPC
120.70769786834717,RUNNING_MPC
120.74773597717285,RUNNING_MPC
120.78772616386414,RUNNING_MPC
120.8275957107544,RUNNING_MPC
120.86763381958008,RUNNING_MPC
120.90761590003967,RUNNING_MPC
120.94766855239868,RUNNING_MPC
120.9876766204834,RUNNING_MPC
121.0278046131134,RUNNING_MPC
121.06805992126465,RUNNING_MPC
121.10771059989929,RUNNING_MPC
121.14880061149597,RUNNING_MPC
121.18763256072998,RUNNING_MPC
121.22807168960571,RUNNING_MPC
121.26776456832886,RUNNING_MPC
121.30765104293823,RUNNING_MPC
121.34798645973206,RUNNING_MPC
121.3875253200531,RUNNING_MPC
121.42756342887878,RUNNING_MPC
121.46765065193176,RUNNING_MPC
121.50752186775208,RUNNING_MPC
121.5476405620575,RUNNING_MPC
121.58758234977722,RUNNING_MPC
121.62739515304565,RUNNING_MPC
121.66774272918701,RUNNING_MPC
121.70795059204102,RUNNING_MPC
121.74792146682739,RUNNING_MPC
121.78755712509155,RUNNING_MPC
121.82762551307678,RUNNING_MPC
121.86773347854614,RUNNING_MPC
121.90755319595337,RUNNING_MPC
121.94771265983582,RUNNING_MPC
121.98767900466919,RUNNING_MPC
122.02776908874512,RUNNING_MPC
122.06771183013916,RUNNING_MPC
122.10766077041626,RUNNING_MPC
122.14785099029541,RUNNING_MPC
122.18759822845459,RUNNING_MPC
122.22755885124207,RUNNING_MPC
122.2675793170929,RUNNING_MPC
122.30763268470764,RUNNING_MPC
122.34783816337585,RUNNING_MPC
122.38785457611084,RUNNING_MPC
122.42747569084167,RUNNING_MPC
122.46758198738098,RUNNING_MPC
122.50770974159241,RUNNING_MPC
122.54822969436646,RUNNING_MPC
122.58817791938782,RUNNING_MPC
122.62746214866638,RUNNING_MPC
122.66777491569519,RUNNING_MPC
122.70790982246399,RUNNING_MPC
122.74791622161865,RUNNING_MPC
122.78749322891235,RUNNING_MPC
122.82741165161133,RUNNING_MPC
122.86782884597778,RUNNING_MPC
122.90752005577087,RUNNING_MPC
122.9476387500763,RUNNING_MPC
122.98759293556213,RUNNING_MPC
123.02747774124146,RUNNING_MPC
123.06756782531738,RUNNING_MPC
123.10743618011475,RUNNING_MPC
123.14779257774353,RUNNING_MPC
123.18756103515625,RUNNING_MPC
123.22773456573486,RUNNING_MPC
123.26831769943237,RUNNING_MPC
123.3076388835907,RUNNING_MPC
123.34762001037598,RUNNING_MPC
123.38761377334595,RUNNING_MPC
123.42777681350708,RUNNING_MPC
123.4675657749176,RUNNING_MPC
123.50789999961853,RUNNING_MPC
123.54779362678528,RUNNING_MPC
123.58751249313354,RUNNING_MPC
123.62803888320923,RUNNING_MPC
123.6678307056427,RUNNING_MPC
123.70753264427185,RUNNING_MPC
123.74765872955322,RUNNING_MPC
123.78778958320618,RUNNING_MPC
123.82750797271729,RUNNING_MPC
123.86752653121948,RUNNING_MPC
123.90772867202759,RUNNING_MPC
123.94757628440857,RUNNING_MPC
123.9877278804779,RUNNING_MPC
124.02756905555725,RUNNING_MPC
124.0676417350769,RUNNING_MPC
124.10748267173767,RUNNING_MPC
124.14835715293884,RUNNING_MPC
124.18772602081299,RUNNING_MPC
124.22786045074463,RUNNING_MPC
124.267657995224,RUNNING_MPC
124.30795860290527,RUNNING_MPC
124.3477349281311,RUNNING_MPC
124.3880934715271,RUNNING_MPC
124.4276340007782,RUNNING_MPC
124.4676821231842,RUNNING_MPC
124.50751757621765,RUNNING_MPC
124.54776859283447,RUNNING_MPC
124.58776044845581,RUNNING_MPC
124.62771010398865,RUNNING_MPC
124.66797399520874,RUNNING_MPC
124.70767164230347,RUNNING_MPC
124.74769639968872,RUNNING_MPC
124.78779911994934,RUNNING_MPC
124.82783603668213,RUNNING_MPC
124.86777353286743,RUNNING_MPC
124.90793299674988,RUNNING_MPC
124.94819808006287,RUNNING_MPC
124.98772168159485,RUNNING_MPC
125.0276746749878,RUNNING_MPC
125.06769633293152,RUNNING_MPC
125.10761499404907,RUNNING_MPC
125.14783048629761,RUNNING_MPC
125.18764567375183,RUNNING_MPC
125.22762942314148,RUNNING_MPC
125.26757335662842,RUNNING_MPC
125.30762791633606,RUNNING_MPC
125.3475501537323,RUNNING_MPC
125.38757419586182,RUNNING_MPC
125.42801761627197,RUNNING_MPC
125.46753096580505,RUNNING_MPC
125.50749015808105,RUNNING_MPC
125.54795527458191,RUNNING_MPC
125.58756828308105,RUNNING_MPC
125.62740898132324,RUNNING_MPC
125.66757345199585,RUNNING_MPC
125.70753741264343,RUNNING_MPC
125.74755835533142,RUNNING_MPC
125.78784155845642,RUNNING_MPC
125.82743525505066,RUNNING_MPC
125.8676187992096,RUNNING_MPC
125.90762495994568,RUNNING_MPC
125.94757509231567,RUNNING_MPC
125.98746013641357,RUNNING_MPC
126.027676820755,RUNNING_MPC
126.0678231716156,RUNNING_MPC
126.10759019851685,RUNNING_MPC
126.14765930175781,RUNNING_MPC
126.1876072883606,RUNNING_MPC
126.22745728492737,RUNNING_MPC
126.26764106750488,RUNNING_MPC
126.30758452415466,RUNNING_MPC
126.34755420684814,RUNNING_MPC
126.38781976699829,RUNNING_MPC
126.4277696609497,RUNNING_MPC
126.46740937232971,RUNNING_MPC
126.50755620002747,RUNNING_MPC
126.54739165306091,RUNNING_MPC
126.58796715736389,RUNNING_MPC
126.62756657600403,RUNNING_MPC
126.66768670082092,RUNNING_MPC
126.70750856399536,RUNNING_MPC
126.74772381782532,RUNNING_MPC
126.78751850128174,RUNNING_MPC
126.82765507698059,RUNNING_MPC
126.86804103851318,RUNNING_MPC
126.90756511688232,RUNNING_MPC
126.94738698005676,RUNNING_MPC
126.98787260055542,RUNNING_MPC
127.02748370170593,RUNNING_MPC
127.06748485565186,RUNNING_MPC
127.10748243331909,RUNNING_MPC
127.1475236415863,RUNNING_MPC
127.1874828338623,RUNNING_MPC
127.22759509086609,RUNNING_MPC
127.26766729354858,RUNNING_MPC
127.30754542350769,RUNNING_MPC
127.34738397598267,RUNNING_MPC
127.38746905326843,RUNNING_MPC
127.42738389968872,RUNNING_MPC
127.4676525592804,RUNNING_MPC
127.50770783424377,RUNNING_MPC
127.54755139350891,RUNNING_MPC
127.58743667602539,RUNNING_MPC
127.6275589466095,RUNNING_MPC
127.66758608818054,RUNNING_MPC
127.70756578445435,RUNNING_MPC
127.74781107902527,RUNNING_MPC
127.78763842582703,RUNNING_MPC
127.82759070396423,RUNNING_MPC
127.86752033233643,RUNNING_MPC
127.90744686126709,RUNNING_MPC
127.94758367538452,RUNNING_MPC
127.98740983009338,RUNNING_MPC
128.02738332748413,RUNNING_MPC
128.06774735450745,RUNNING_MPC
128.10748267173767,RUNNING_MPC
128.1474027633667,RUNNING_MPC
128.1873757839203,RUNNING_MPC
128.22755074501038,RUNNING_MPC
128.26777744293213,RUNNING_MPC
128.30762696266174,RUNNING_MPC
128.3477098941803,RUNNING_MPC
128.38772749900818,RUNNING_MPC
128.42782998085022,RUNNING_MPC
128.46823501586914,RUNNING_MPC
128.5075135231018,RUNNING_MPC
128.54758977890015,RUNNING_MPC
128.58744502067566,RUNNING_MPC
128.6275131702423,RUNNING_MPC
128.66766452789307,RUNNING_MPC
128.70744252204895,RUNNING_MPC
128.747385263443,RUNNING_MPC
128.78748393058777,RUNNING_MPC
128.82736134529114,RUNNING_MPC
128.86790132522583,RUNNING_MPC
