t_run_s,state,e_y_m,heading_error_rad
185.58700513839722,RUNNING_MPC,-0.14163926511869898,-0.00562469902021645
185.62996315956116,RUNNING_MPC,-0.13305353123942218,-0.005336309933550332
185.66686248779297,RUNNING_MPC,-0.11606221014528938,-0.010413295226226721
185.70686316490173,RUNNING_MPC,-0.1114946451336338,-0.012338083822979046
185.7467999458313,RUNNING_MPC,-0.1123913111126856,-0.013909624082671324
185.7868845462799,RUNNING_MPC,-0.114745616559744,-0.015167268617947621
185.82696342468262,RUNNING_MPC,-0.12751015012536696,-0.013744936300684159
185.8670837879181,RUNNING_MPC,-0.13991525635241817,-0.012267400806473705
185.90680265426636,RUNNING_MPC,-0.15351598179657147,-0.011590741507754994
185.94697070121765,RUNNING_MPC,-0.16697563761857379,-0.007278291277612814
185.98674750328064,RUNNING_MPC,-0.18375442440763634,-0.005114716172701456
186.02676224708557,RUNNING_MPC,-0.19076683586114943,0.0033223806886250873
186.06677913665771,RUNNING_MPC,-0.19349313278453772,0.005383416629248933
186.10710382461548,RUNNING_MPC,-0.19152059597347362,0.011719937455537788
186.14739656448364,RUNNING_MPC,-0.18456254158424176,0.013088876682639722
186.18729424476624,RUNNING_MPC,-0.17272704249419304,0.01816898515133797
186.22675585746765,RUNNING_MPC,-0.15628059591828083,0.020116271895647145
186.26722049713135,RUNNING_MPC,-0.13574078582178442,0.021847189171302586
186.30685257911682,RUNNING_MPC,-0.09936458176961657,0.023822846703062894
186.3468885421753,RUNNING_MPC,-0.07230318675702602,0.023653656089067842
186.3869481086731,RUNNING_MPC,-0.04400320388223264,0.022739688773383795
186.42719101905823,RUNNING_MPC,-0.015356429799609758,0.021129314014834297
186.46676778793335,RUNNING_MPC,0.012697762840450932,0.02189368285957903
186.5067765712738,RUNNING_MPC,0.03817815332128959,0.01953932757698988
186.54693841934204,RUNNING_MPC,0.06101759470209324,0.017639748409974634
186.5871787071228,RUNNING_MPC,0.08942671805244268,0.010602384674661167
186.62690567970276,RUNNING_MPC,0.10266098073309596,0.013143689500112465
186.66678142547607,RUNNING_MPC,0.11088259502642364,0.008932407511125588
186.7069308757782,RUNNING_MPC,0.11499271729845076,0.008894007273042362
186.74693870544434,RUNNING_MPC,0.11528843835404697,0.0076259764651385184
186.78718161582947,RUNNING_MPC,0.11593051181122663,0.01087058884496614
186.82683205604553,RUNNING_MPC,0.11082829823301732,0.010835981296589928
186.86718678474426,RUNNING_MPC,0.09958272945734203,0.006936042318171402
186.90722727775574,RUNNING_MPC,0.08433770602099802,0.01223036359489432
186.94689083099365,RUNNING_MPC,0.07401878872025615,0.01333778509871722
186.9870195388794,RUNNING_MPC,0.06390523017706734,0.01525464175311015
187.02687907218933,RUNNING_MPC,0.0552196758351971,0.01790536154493544
187.0668864250183,RUNNING_MPC,0.05110653937711339,0.029358364615341737
187.1068136692047,RUNNING_MPC,0.050048910445215755,0.029796680459768434
187.14685344696045,RUNNING_MPC,0.052641263698695984,0.0352907797080073
187.1869297027588,RUNNING_MPC,0.06998492655843745,0.03477872111454545
187.22678971290588,RUNNING_MPC,0.08730993399204148,0.039917565076340755
187.26681542396545,RUNNING_MPC,0.10795113144287231,0.040872260270451294
187.3069622516632,RUNNING_MPC,0.13169246092369707,0.04076474949292933
187.34680891036987,RUNNING_MPC,0.15779792440716617,0.03977283310792071
187.38714027404785,RUNNING_MPC,0.18460464469865032,0.03779369730710619
187.4270236492157,RUNNING_MPC,0.21100628253989684,0.039264367950696
187.46701216697693,RUNNING_MPC,0.23721461790114726,0.03614055909869239
187.50716733932495,RUNNING_MPC,0.24877321447578432,0.040294557766998036
187.54672074317932,RUNNING_MPC,0.2846988054467439,0.03680857796739835
187.586900472641,RUNNING_MPC,0.3026701526639426,0.03739890549233421
187.6267466545105,RUNNING_MPC,0.3238379746613818,0.03377135661629342
187.66674399375916,RUNNING_MPC,0.3342879330370052,0.02182778412171385
187.70701694488525,RUNNING_MPC,0.3381266768827028,0.02646223369542655
187.74726629257202,RUNNING_MPC,0.33723884664496717,0.022963746434064403
187.78709840774536,RUNNING_MPC,0.3314237523031923,0.024811673839742032
187.82687306404114,RUNNING_MPC,0.3284451358983045,0.0161768576742288
187.86696362495422,RUNNING_MPC,0.3061787332135412,0.02063567977334063
187.90692377090454,RUNNING_MPC,0.2909281931132709,0.0202994699039783
187.94692468643188,RUNNING_MPC,0.27496554051090677,0.02728920250100031
187.9873263835907,RUNNING_MPC,0.2574224190557595,0.021527361532315936
188.02699065208435,RUNNING_MPC,0.2402208553614567,0.036240211356297285
188.06681537628174,RUNNING_MPC,0.2233353105663944,0.03779281568538623
188.1068778038025,RUNNING_MPC,0.20948675825966243,0.03944482903447946
188.14700865745544,RUNNING_MPC,0.19809590649242131,0.04131584266668642
188.18687176704407,RUNNING_MPC,0.19664634087021904,0.03600374684846597
188.22674870491028,RUNNING_MPC,0.18784070261171543,0.04484528323808551
188.26673865318298,RUNNING_MPC,0.1892012008998022,0.05174227125014552
188.3067286014557,RUNNING_MPC,0.1980096250048827,0.05403752163885511
188.3468885421753,RUNNING_MPC,0.21063358442416322,0.05440842762413434
188.3868522644043,RUNNING_MPC,0.22851881444577216,0.05397330107755649
188.4267601966858,RUNNING_MPC,0.24941296128892193,0.05230936345706699
188.4667353630066,RUNNING_MPC,0.2751325589852004,0.05645906777811488
188.50701117515564,RUNNING_MPC,0.3035196842358756,0.04519695073723312
188.54680252075195,RUNNING_MPC,0.3308383893886623,0.04519695073723312
188.5869472026825,RUNNING_MPC,0.35832488577199784,0.04349970036520884
188.6267364025116,RUNNING_MPC,0.3841707323856014,0.037939856644202574
188.66674613952637,RUNNING_MPC,0.40723858587092554,0.03469306520526728
188.70697212219238,RUNNING_MPC,0.42624783603627037,0.028320139058649163
188.74678921699524,RUNNING_MPC,0.43921105619937384,0.030736691431787196
188.78723120689392,RUNNING_MPC,0.44725215050757405,0.01578113160276295
188.82665753364563,RUNNING_MPC,0.4492658760397299,0.018380876169384715
188.8668429851532,RUNNING_MPC,0.4446885698650059,0.0062846378607488975
188.9067850112915,RUNNING_MPC,0.43462617848729285,0.0024373499496531115
188.94680261611938,RUNNING_MPC,0.41789462432439334,0.009389232369682254
188.98688197135925,RUNNING_MPC,0.39618595760836506,0.00713022722839507
189.0269317626953,RUNNING_MPC,0.3572130689424497,0.00043134402442002173
189.06675004959106,RUNNING_MPC,0.3292809026022294,0.005128161501910977
189.10683870315552,RUNNING_MPC,0.3002561149572173,0.0013776626560326743
189.14855408668518,RUNNING_MPC,0.26973052495353966,0.01234535897330613
189.18674731254578,RUNNING_MPC,0.2404356847024472,0.014345818654123543
189.2268373966217,RUNNING_MPC,0.2136809700633434,0.016810806598899997
189.26684856414795,RUNNING_MPC,0.1807864578780739,0.016772272544028244
189.30693531036377,RUNNING_MPC,0.16438189743193587,0.02262643325224023
189.34704399108887,RUNNING_MPC,0.1512052294345737,0.03116876622095388
189.38701820373535,RUNNING_MPC,0.14329317237785513,0.03329468758596077
189.42686104774475,RUNNING_MPC,0.14194930187424856,0.032018929714689004
189.46685147285461,RUNNING_MPC,0.14877520315803905,0.03353664371699516
189.50672554969788,RUNNING_MPC,0.15305417636103352,0.037732054540251525
189.54694962501526,RUNNING_MPC,0.17859600473154164,0.04098695955389908
189.58674693107605,RUNNING_MPC,0.19912825590920194,0.03901119879338766
189.6270158290863,RUNNING_MPC,0.23637371570163784,0.030932718041300936
189.66674327850342,RUNNING_MPC,0.2630032944275934,0.027037888859355208
189.706876039505,RUNNING_MPC,0.2882412143917623,0.021857569950303746
189.74681568145752,RUNNING_MPC,0.3109939655632288,0.022208974056139526
189.7869725227356,RUNNING_MPC,0.33718592344228204,0.009859991944368818
189.82690691947937,RUNNING_MPC,0.34786584860639863,0.003780864610660073
189.8667333126068,RUNNING_MPC,0.35172921860758644,0.003805299113661675
189.90675234794617,RUNNING_MPC,0.3427621916495933,-0.005008773531073096
189.9472680091858,RUNNING_MPC,0.33769034382693386,-0.0040825926829705095
189.98674869537354,RUNNING_MPC,0.31034844282625923,-0.010963866135542344
190.0267996788025,RUNNING_MPC,0.2730373248262235,-0.012339547940786622
190.06692481040955,RUNNING_MPC,0.24441944450025377,-0.01003190729415493
190.10692358016968,RUNNING_MPC,0.2146889202320091,-0.008999150671211376
190.1468825340271,RUNNING_MPC,0.20035811270364245,-0.005688308804025155
190.18717527389526,RUNNING_MPC,0.15758995208130597,-0.004375951287512447
190.2269525527954,RUNNING_MPC,0.12059347165124301,0.0028222308125980256
190.26681923866272,RUNNING_MPC,0.10138756855935617,0.006874163832126689
190.30665802955627,RUNNING_MPC,0.09323102085915391,0.010568780533620536
190.3467242717743,RUNNING_MPC,0.08064041858056448,0.014408318531492383
190.38699674606323,RUNNING_MPC,0.0726912205100855,0.02116583226505031
190.42682647705078,RUNNING_MPC,0.08066420394541501,0.024486727565351973
190.4668002128601,RUNNING_MPC,0.095228316148322,0.025623240313283557
190.50671458244324,RUNNING_MPC,0.11440919297704183,0.02954660923118824
190.54675269126892,RUNNING_MPC,0.15164115700686248,0.026400225231531075
190.58745694160461,RUNNING_MPC,0.18002935067085224,0.027388457733032112
190.62680411338806,RUNNING_MPC,0.2088652117169293,0.024278059371253158
190.66682410240173,RUNNING_MPC,0.23633076920738658,0.020370601427393664
190.70674657821655,RUNNING_MPC,0.26259281164691634,0.014915605106269658
190.74777722358704,RUNNING_MPC,0.2937708518794429,0.006978101128181646
190.7868673801422,RUNNING_MPC,0.30734170418320633,0.0004260312393875587
190.82684898376465,RUNNING_MPC,0.314362428301752,-0.0016046290917978159
190.86678171157837,RUNNING_MPC,0.31377918371595415,-0.009888428368208246
190.9066915512085,RUNNING_MPC,0.2989534873586243,-0.015304244934531641
190.94693565368652,RUNNING_MPC,0.2801787191634303,-0.020851097915279726
190.98688912391663,RUNNING_MPC,0.2554192270097655,-0.02376136372661419
191.02681922912598,RUNNING_MPC,0.22601810359715194,-0.02521402352019486
191.06674814224243,RUNNING_MPC,0.20993297004526174,-0.024774668519358944
191.1067419052124,RUNNING_MPC,0.14151697910364705,-0.022742015163563556
191.14685773849487,RUNNING_MPC,0.10773989932177486,-0.019141820843940116
191.18680453300476,RUNNING_MPC,0.07542114330412802,-0.0160111739098171
191.22689652442932,RUNNING_MPC,0.06065694711041941,-0.014654695629195968
191.2667942047119,RUNNING_MPC,0.021983853432012146,-0.008176411661765748
191.30667638778687,RUNNING_MPC,-0.005614923929578103,-0.003268006035668014
191.34705638885498,RUNNING_MPC,-0.01706863442931028,0.0008819662805966688
191.3866844177246,RUNNING_MPC,-0.02085100403961468,0.004902387256808471
191.42674851417542,RUNNING_MPC,-0.02233553731210619,0.01113204049266514
191.46676921844482,RUNNING_MPC,-0.01599235443723243,0.012041637480131095
191.50664019584656,RUNNING_MPC,-0.006053309092616421,0.013742598468364788
191.54673171043396,RUNNING_MPC,0.006338371096041129,0.013950063955574743
191.58701157569885,RUNNING_MPC,0.02746578193953214,0.012498189164380613
191.6266860961914,RUNNING_MPC,0.04159759555831137,0.010749214150412745
191.6669819355011,RUNNING_MPC,0.06106094786536316,0.007476554020444336
191.70756721496582,RUNNING_MPC,0.06666410119946958,0.006216812245809721
191.7472836971283,RUNNING_MPC,0.07975869944867336,0.002464392989097397
191.78710222244263,RUNNING_MPC,0.08520720432029244,0.00023587516938883282
191.82704138755798,RUNNING_MPC,0.08781544303084687,-0.0016965945259973525
191.8680350780487,RUNNING_MPC,0.08774612066933346,-0.0039012924344195006
191.90707802772522,RUNNING_MPC,0.0832232632021275,-0.006042483062409398
191.9468128681183,RUNNING_MPC,0.07774095849791335,-0.006727983973576879
191.98658537864685,RUNNING_MPC,0.07436777127635906,-0.007272800153579673
192.02677941322327,RUNNING_MPC,0.05835692693119504,-0.007804979272888701
192.06680846214294,RUNNING_MPC,0.049773786995383026,-0.007078369474413204
192.10679864883423,RUNNING_MPC,0.03673455006047721,-0.005980439977142038
192.14743041992188,RUNNING_MPC,0.032579851950642,-0.005980040502978401
192.1869773864746,RUNNING_MPC,0.021441071530535198,-0.004401297232607626
192.22758436203003,RUNNING_MPC,0.014998602174173148,-0.00268838534057525
192.26705408096313,RUNNING_MPC,0.010005621010804183,-0.0027003029864534063
192.3069953918457,RUNNING_MPC,0.007364677892421179,-0.0009621128662072875
192.34715008735657,RUNNING_MPC,0.0023436249808550524,-0.0013745033610061963
192.3868055343628,RUNNING_MPC,0.0004369812256727751,0.00046446639311259474
192.42701983451843,RUNNING_MPC,-0.0015484724365917302,0.0018142248108958814
192.46710991859436,RUNNING_MPC,-0.0015875748207262175,0.0014479070029553844
192.5068678855896,RUNNING_MPC,-0.0022087540501396496,0.002490347723937747
192.54723739624023,RUNNING_MPC,-0.001495118406353857,0.0013926593016341249
192.58666586875916,RUNNING_MPC,-0.0016077984994480876,0.0007854585730963093
192.62690234184265,RUNNING_MPC,0.00017783540017332622,0.0013706811522251618
192.6668426990509,RUNNING_MPC,0.0014116090036306317,0.0013706811522251618
192.70674419403076,RUNNING_MPC,0.0024747242847613093,0.001919180816827182
192.7480227947235,RUNNING_MPC,0.003814537937105178,0.0024830328829437147
192.7868287563324,RUNNING_MPC,0.004714959606394065,0.0016237639572297402
192.8269464969635,RUNNING_MPC,0.006000301951335163,0.0022094692136153116
192.86675930023193,RUNNING_MPC,0.006472314603451726,0.0012991341739991835
192.9068374633789,RUNNING_MPC,0.007403857524625634,0.0019267942285186022
192.9468560218811,RUNNING_MPC,0.007390268108960207,2.4631419929699305e-05
192.98680686950684,RUNNING_MPC,0.008022709489908547,0.001738703316548684
193.02679777145386,RUNNING_MPC,0.007802559857526925,-0.00020267453909195154
193.06682515144348,RUNNING_MPC,0.00754819647683741,0.0026818029806559007
193.10725927352905,RUNNING_MPC,0.007964046477088649,-0.00027017792964201254
193.1468334197998,RUNNING_MPC,0.008004018440722543,0.0018405123105421641
193.18781781196594,RUNNING_MPC,0.00793331311036341,-0.00017603326686566056
193.22668552398682,RUNNING_MPC,0.007443658402524034,0.002389156558622041
193.26679110527039,RUNNING_MPC,0.007059616006510061,-0.0012035143309219176
193.3071472644806,RUNNING_MPC,0.007501908277740138,0.002331049647299022
193.3468623161316,RUNNING_MPC,0.0075990663772469436,-0.0005740596278138721
193.38744235038757,RUNNING_MPC,0.007729298184218858,0.004039931309068656
193.4268238544464,RUNNING_MPC,0.009022781202994823,-0.0017062382169407142
193.46665167808533,RUNNING_MPC,0.010940671956171544,0.006261983573433327
193.50682258605957,RUNNING_MPC,0.012897033116954615,-0.00032674354245010306
193.5467929840088,RUNNING_MPC,0.012422602642224778,-0.002732643271227686
193.5869104862213,RUNNING_MPC,0.017492149571060905,-0.001482641529784723
193.62684655189514,RUNNING_MPC,0.01835595592070588,0.006334188509436789
193.666827917099,RUNNING_MPC,0.022198328406624675,0.000487551231304173
193.7067723274231,RUNNING_MPC,0.023125173923865983,0.00625915911192354
193.74687719345093,RUNNING_MPC,0.02681387925708105,0.003110237439013952
193.78723216056824,RUNNING_MPC,0.02543254767227021,-0.0032632396817637854
193.82679176330566,RUNNING_MPC,0.029624841710429645,0.0066450003072167085
193.86698389053345,RUNNING_MPC,0.029463826349041267,-0.007034925843220408
193.90681743621826,RUNNING_MPC,0.03331170251150606,0.0073665604115612515
193.94692540168762,RUNNING_MPC,0.03482706481242773,-0.0035671806018133796
193.9867582321167,RUNNING_MPC,0.03335916999836325,0.00837771274879251
194.02666068077087,RUNNING_MPC,0.03854199073793807,0.0005827068171576633
194.06695127487183,RUNNING_MPC,0.035893783262109236,-0.007381143527587898
194.10679960250854,RUNNING_MPC,0.041818419175086746,0.0013055113017833575
194.14735579490662,RUNNING_MPC,0.04239118404754336,-0.0030153344088156286
194.186669588089,RUNNING_MPC,0.04540369355880754,0.006756338197151046
194.2268569469452,RUNNING_MPC,0.04556203164738548,-0.002670885877079643
194.26744508743286,RUNNING_MPC,0.045842052681462686,0.008168122110720709
194.30675530433655,RUNNING_MPC,0.05073965831540524,0.003086178250090388
194.34703660011292,RUNNING_MPC,0.04786882555973815,-0.012766088401524376
194.38693070411682,RUNNING_MPC,0.05374240752136093,0.004012452221215601
194.42721509933472,RUNNING_MPC,0.05576000193438449,-0.0074638079957220485
194.46716260910034,RUNNING_MPC,0.05386270838370166,-0.013348794793551777
194.50685143470764,RUNNING_MPC,0.06141554137307158,-0.0015129218676667724
194.5467655658722,RUNNING_MPC,0.05947012163154719,-0.0077954520372182645
194.58672666549683,RUNNING_MPC,0.05825170378079558,0.011859116069277087
194.62690234184265,RUNNING_MPC,0.06747765559883759,-0.008101376169407704
194.6666717529297,RUNNING_MPC,0.06547063829301478,-0.01494729806756534
194.7066879272461,RUNNING_MPC,0.07242907199888401,-0.0016170039283130988
194.74684739112854,RUNNING_MPC,0.07114458760977857,-0.016037521888387862
194.7869007587433,RUNNING_MPC,0.07325920419842183,0.005387457603138968
194.82703804969788,RUNNING_MPC,0.07325920419842183,0.005387457603138968
194.86690855026245,RUNNING_MPC,0.07561005481042529,-0.016804064549246156
194.9069652557373,RUNNING_MPC,0.07638216576378618,0.005562974563763034
194.94723343849182,RUNNING_MPC,0.08108850529784564,-0.009457686747960992
194.9868175983429,RUNNING_MPC,0.07407534612021349,-0.024647691815500472
195.0272138118744,RUNNING_MPC,0.08198868995611919,-0.0011763138819058105
195.06686973571777,RUNNING_MPC,0.08158763102892388,-0.016805307765631272
195.10715103149414,RUNNING_MPC,0.07685504140023186,-0.024692492360496365
195.14694690704346,RUNNING_MPC,0.0834856904422614,-0.00014391623734488768
195.1875810623169,RUNNING_MPC,0.08529047407140569,-0.00814728123476463
195.22691774368286,RUNNING_MPC,0.07922494874813865,0.009747542753517467
195.26686263084412,RUNNING_MPC,0.08735532105190191,-0.006622891822442744
195.30666732788086,RUNNING_MPC,0.08288903246765758,-0.0233183319199336
195.34671688079834,RUNNING_MPC,0.08681094679912484,0.0038466342216184335
195.38665771484375,RUNNING_MPC,0.08810785617561796,-0.004731440939040461
195.42658948898315,RUNNING_MPC,0.082545135068414,0.015929932516841078
195.46675539016724,RUNNING_MPC,0.09752193279514268,-0.011339855004918327
195.506915807724,RUNNING_MPC,0.08966327040867203,-0.030238195377095434
195.54735708236694,RUNNING_MPC,0.10549951118380907,-0.009365426782317693
195.58761620521545,RUNNING_MPC,0.09970454255286777,-0.02931837062378776
195.62686848640442,RUNNING_MPC,0.11241033610274855,0.0034032355028303825
195.66680669784546,RUNNING_MPC,0.11706463634702066,-0.01768591662932325
195.70664763450623,RUNNING_MPC,0.11577991464931406,-0.02852283223149929
195.74681091308594,RUNNING_MPC,0.13157854966387025,-0.005574803077674315
195.78670597076416,RUNNING_MPC,0.12963777261778378,-0.01701432831632562
195.82688069343567,RUNNING_MPC,0.14802145880690082,0.007369246624552142
195.86677765846252,RUNNING_MPC,0.14893894219053588,-0.02858800539964113
195.90694761276245,RUNNING_MPC,0.1581201458219512,0.008320949612622669
195.94670867919922,RUNNING_MPC,0.16996622828955685,-0.0041561764762371445
195.98693585395813,RUNNING_MPC,0.1619393387080891,-0.042229027025632526
196.02662229537964,RUNNING_MPC,0.17493382606634364,0.008637388254368161
196.0667781829834,RUNNING_MPC,0.18589629217921166,-0.017395610612401635
196.1066551208496,RUNNING_MPC,0.19002202220904232,-0.043679262872018426
196.14673328399658,RUNNING_MPC,0.20459790278628276,-0.017603892439990387
196.18670678138733,RUNNING_MPC,0.1981582802965737,-0.030981316780108292
196.2268922328949,RUNNING_MPC,0.21661048607146977,-0.0030260239803286404
196.26676869392395,RUNNING_MPC,0.22192545601119074,-0.016828655277991156
196.3073275089264,RUNNING_MPC,0.2211087594924938,0.012198639927454846
196.34703969955444,RUNNING_MPC,0.23957340401518684,-0.016405108339568486
196.38694095611572,RUNNING_MPC,0.23586258282555242,-0.04533522699818099
196.42749094963074,RUNNING_MPC,0.24988064584253278,-0.002886068409505338
196.46691179275513,RUNNING_MPC,0.2578509733312492,-0.031809662323447174
196.50693726539612,RUNNING_MPC,0.2536497011196821,-0.04609668933388178
196.54689025878906,RUNNING_MPC,0.26174514991853726,-0.00616012503125718
196.5867931842804,RUNNING_MPC,0.2623980200706313,-0.03449982087619908
196.62688517570496,RUNNING_MPC,0.2645799662469338,0.0036448592827987847
196.6668677330017,RUNNING_MPC,0.2677267754768158,-0.03759399045999645
196.70732831954956,RUNNING_MPC,0.25704927304367564,-0.013882444934825489
196.74706435203552,RUNNING_MPC,0.25668414533687806,-0.040663858646935
196.78677940368652,RUNNING_MPC,0.23499358391692537,-0.06718088704182668
196.82687187194824,RUNNING_MPC,0.2403335314138576,-0.018028388305602827
196.86689615249634,RUNNING_MPC,0.226758770358578,-0.056566060333757995
196.90667390823364,RUNNING_MPC,0.2148946399556203,-0.06912725908928019
196.94674634933472,RUNNING_MPC,0.21373038942806197,-0.03525268468165388
196.9869155883789,RUNNING_MPC,0.18214194253787952,-0.02898075037634329
197.02713322639465,RUNNING_MPC,0.16990537459084437,-0.05162487675598726
197.0670006275177,RUNNING_MPC,0.14298283851987675,-0.06276095143318061
197.1066997051239,RUNNING_MPC,0.13446354471607466,-0.034796107875582516
197.14673733711243,RUNNING_MPC,0.10765430871932052,-0.04497224613785699
197.18684816360474,RUNNING_MPC,0.08328785892547248,-0.0469899052590954
197.2265863418579,RUNNING_MPC,0.05264269391709514,-0.06419605642987936
197.26676964759827,RUNNING_MPC,0.02937249371060356,-0.04726281813262467
197.30668354034424,RUNNING_MPC,0.0029855838164850046,-0.054510144986085196
197.34661602973938,RUNNING_MPC,-0.010138699678288194,-0.03815919382343469
197.38701272010803,RUNNING_MPC,-0.03835641007597243,-0.02267364786674175
197.42667484283447,RUNNING_MPC,-0.05235086411495754,-0.03396345351786012
197.466717004776,RUNNING_MPC,-0.0699758891260178,-0.019888750880976636
197.50683665275574,RUNNING_MPC,-0.08235343409818649,-0.025393904328333772
197.54695749282837,RUNNING_MPC,-0.0861568854274553,-0.019073218856089588
197.58665490150452,RUNNING_MPC,-0.09371447625519197,-0.024688893488685082
197.62661790847778,RUNNING_MPC,-0.09171970725000297,-0.010160286449227396
197.66680073738098,RUNNING_MPC,-0.09480669692616864,-0.010215964746178365
197.70676612854004,RUNNING_MPC,-0.09791479700605885,-0.02190657614135416
197.74663281440735,RUNNING_MPC,-0.09925060975437533,-0.016595517988081676
197.78679847717285,RUNNING_MPC,-0.10585785065147085,-0.007444907589913453
197.82661318778992,RUNNING_MPC,-0.10614430242928094,-0.016225749178068405
197.86748051643372,RUNNING_MPC,-0.11370402741817127,-0.01146494978331214
197.90664505958557,RUNNING_MPC,-0.11932684687474927,-0.017636559293461973
197.946702003479,RUNNING_MPC,-0.12534874165306312,-0.011142873031860121
197.98674941062927,RUNNING_MPC,-0.13201723173561913,-0.011142873031860121
198.02662420272827,RUNNING_MPC,-0.13249337647004542,-0.007831006925380635
198.06659483909607,RUNNING_MPC,-0.13480347910526627,-0.009535163706922091
198.10666060447693,RUNNING_MPC,-0.129819787127242,-0.0023998863923502256
198.14657831192017,RUNNING_MPC,-0.12353956778709543,0.00533621036937304
198.1867868900299,RUNNING_MPC,-0.1158105602145798,0.0037694727000792128
198.22669339179993,RUNNING_MPC,-0.10666577501544655,0.005740534955337662
198.26661658287048,RUNNING_MPC,-0.09469024128392334,0.009658909853217601
198.30673122406006,RUNNING_MPC,-0.08486025494331276,0.006541812955334292
198.34715270996094,RUNNING_MPC,-0.07684322028128682,0.010918193446481705
198.38688683509827,RUNNING_MPC,-0.06191226570340978,0.006374307994588602
198.42663550376892,RUNNING_MPC,-0.05333189486850917,0.00489279148017796
198.46660947799683,RUNNING_MPC,-0.04013220582286589,0.00835195223238494
198.5072205066681,RUNNING_MPC,-0.03261281838939034,0.008178523155640383
198.54687666893005,RUNNING_MPC,-0.02465699998294757,0.005716297569807738
198.5867087841034,RUNNING_MPC,-0.015319594425731914,0.003459668020129092
198.62685132026672,RUNNING_MPC,-0.008966092358101512,0.00439571798240479
198.66773104667664,RUNNING_MPC,-0.0017616447079047415,0.003459883175350731
198.70658040046692,RUNNING_MPC,0.0007610255935652233,0.0038264085956574156
198.74684882164001,RUNNING_MPC,0.006256368330395445,0.002313200464274523
198.78691744804382,RUNNING_MPC,0.011037566874297501,0.002239393081006735
198.82665133476257,RUNNING_MPC,0.013513847214846997,0.000828982967700842
198.86680221557617,RUNNING_MPC,0.01636768091983915,0.0004352860815859394
198.90680480003357,RUNNING_MPC,0.01781717105220007,7.316094410070306e-06
198.94672203063965,RUNNING_MPC,0.018807474186773532,-0.0009244831878305604
198.98675537109375,RUNNING_MPC,0.019581629497761183,-0.0009244831878305604
199.02683329582214,RUNNING_MPC,0.020254089700420252,-0.0023981127658849744
199.06689310073853,RUNNING_MPC,0.019576752946856783,-0.0016895787578694588
199.10667395591736,RUNNING_MPC,0.019788185093034955,-0.0013878426063635985
199.14740371704102,RUNNING_MPC,0.01911103812280425,-0.003671749118113521
199.1869957447052,RUNNING_MPC,0.01725014059237806,-0.001565188695860753
199.22676420211792,RUNNING_MPC,0.015254589175546729,-0.004458501901494883
199.26671886444092,RUNNING_MPC,0.013127377316558914,-0.0019741720786146115
199.30663681030273,RUNNING_MPC,0.011372083562379454,-0.0054762914522965556
199.34665536880493,RUNNING_MPC,0.009991914402202852,-0.004501441335272638
199.38713693618774,RUNNING_MPC,0.006645912515060998,-0.001450390832423487
199.4272346496582,RUNNING_MPC,0.002114774627563751,-0.0056249317144787545
199.4667308330536,RUNNING_MPC,0.0010719366477540682,-0.008104908108589328
199.50658869743347,RUNNING_MPC,-0.0032462972426113915,-0.006668931648818655
199.54669427871704,RUNNING_MPC,-0.005259542474917139,-0.0019054685650481407
199.58669137954712,RUNNING_MPC,-0.009507629571213191,-0.007381637679716447
199.62677001953125,RUNNING_MPC,-0.012171545272368245,-2.9182542225836272e-05
199.6666965484619,RUNNING_MPC,-0.015421931133336897,-0.006131664165335281
199.70677781105042,RUNNING_MPC,-0.018585421302875438,0.00011517964560914251
199.74671459197998,RUNNING_MPC,-0.018144766182719124,0.0022857890920782165
199.78675651550293,RUNNING_MPC,-0.023923521425798084,-0.002166433362163822
199.82670831680298,RUNNING_MPC,-0.024725652107805196,-0.007357717935611463
199.86668252944946,RUNNING_MPC,-0.028556300402424323,-0.0024431204599795198
199.90662717819214,RUNNING_MPC,-0.027443255718451076,6.637623520244773e-05
199.94678854942322,RUNNING_MPC,-0.030150442340588224,-0.005679389700910642
199.98665475845337,RUNNING_MPC,-0.03258796319462588,-0.00037064438394640575
200.02674651145935,RUNNING_MPC,-0.034372799862772474,-0.004012099416514925
200.0665671825409,RUNNING_MPC,-0.03570850328893744,0.00173593432225716
200.10674667358398,RUNNING_MPC,-0.03576856453359531,-0.005664749056537355
200.14656376838684,RUNNING_MPC,-0.03751815955857446,-0.0025344695112581306
200.1869180202484,RUNNING_MPC,-0.03676013721750704,0.007226947990264243
200.2266674041748,RUNNING_MPC,-0.03941649392739391,-0.004554902029754393
200.26673555374146,RUNNING_MPC,-0.03766081238673591,-0.011245714830867335
200.30665564537048,RUNNING_MPC,-0.04388617213333573,-0.007300907466187389
200.34691166877747,RUNNING_MPC,-0.04443156456551098,0.004800496527133102
200.38680720329285,RUNNING_MPC,-0.04785411207548393,-0.006198390499192462
200.42661595344543,RUNNING_MPC,-0.05044223606482902,0.0028650124806199884
200.4666337966919,RUNNING_MPC,-0.052765142924085184,-0.013805773719280934
200.50720810890198,RUNNING_MPC,-0.055943527846233757,-0.003940626093300148
200.54673218727112,RUNNING_MPC,-0.05748511972661635,0.006228388213058488
200.587486743927,RUNNING_MPC,-0.061776758438108564,-0.006325961325118312
200.62669253349304,RUNNING_MPC,-0.06278437823856467,0.010312470480287939
200.66660332679749,RUNNING_MPC,-0.07092006577627925,-0.003302207472142049
